signal_date,available_date,SVM
2020-09-01,2020-09-02,-0.9745814204216003
2020-09-02,2020-09-03,-0.9907819628715515
2020-09-03,2020-09-04,-1.002626657485962
2020-09-04,2020-09-07,-0.4840647578239441
2020-09-07,2020-09-08,-0.2616371512413025
2020-09-08,2020-09-09,-0.3086501955986023
2020-09-09,2020-09-10,-0.7648828625679016
2020-09-10,2020-09-11,-0.2990657091140747
2020-09-11,2020-09-14,-0.4684451222419739
2020-09-14,2020-09-15,-0.2655308246612549
2020-09-15,2020-09-16,-0.19729112088680267
2020-09-16,2020-09-17,-0.318381667137146
2020-09-17,2020-09-18,-0.2924526333808899
2020-09-18,2020-09-21,-0.7821982502937317
2020-09-21,2020-09-22,-0.2952866554260254
2020-09-22,2020-09-23,-1.6222546100616455
2020-09-23,2020-09-24,-2.031489372253418
2020-09-24,2020-09-25,-2.341120719909668
2020-09-25,2020-09-28,-2.4683616161346436
2020-09-28,2020-09-29,-1.7515716552734375
2020-09-29,2020-09-30,-1.3360605239868164
2020-09-30,2020-10-09,-0.7473617792129517
2020-10-09,2020-10-12,-1.8886412382125854
2020-10-12,2020-10-13,-2.4522206783294678
2020-10-13,2020-10-14,-3.397491931915283
2020-10-14,2020-10-15,-2.5376458168029785
2020-10-15,2020-10-16,-0.12217603623867035
2020-10-16,2020-10-19,-1.5339289903640747
2020-10-19,2020-10-20,-1.1230356693267822
2020-10-20,2020-10-21,-1.9789921045303345
2020-10-21,2020-10-22,-1.7428624629974365
2020-10-22,2020-10-23,-1.8571125268936157
2020-10-23,2020-10-26,-0.6847994327545166
2020-10-26,2020-10-27,-1.212883472442627
2020-10-27,2020-10-28,-1.057432770729065
2020-10-28,2020-10-29,-1.021134853363037
2020-10-29,2020-10-30,-1.2195786237716675
2020-10-30,2020-11-02,-0.05461661517620087
2020-11-02,2020-11-03,-0.5039947032928467
2020-11-03,2020-11-04,-2.140066623687744
2020-11-04,2020-11-05,-2.037184000015259
2020-11-05,2020-11-06,-1.7514846324920654
2020-11-06,2020-11-09,-0.6615004539489746
2020-11-09,2020-11-10,-1.5172550678253174
2020-11-10,2020-11-11,-0.4778255224227905
2020-11-11,2020-11-12,-0.17531347274780273
2020-11-12,2020-11-13,-0.36327993869781494
2020-11-13,2020-11-16,-0.7823960185050964
2020-11-16,2020-11-17,-0.7338407635688782
2020-11-17,2020-11-18,-1.045697808265686
2020-11-18,2020-11-19,-1.1099960803985596
2020-11-19,2020-11-20,-1.027209997177124
2020-11-20,2020-11-23,-0.8219807744026184
2020-11-23,2020-11-24,-1.3668787479400635
2020-11-24,2020-11-25,-1.4610037803649902
2020-11-25,2020-11-26,-0.21973776817321777
2020-11-26,2020-11-27,-0.6594077348709106
2020-11-27,2020-11-30,-1.3415589332580566
2020-11-30,2020-12-01,-1.591123104095459
2020-12-01,2020-12-02,-1.1674039363861084
2020-12-02,2020-12-03,-0.9053395390510559
2020-12-03,2020-12-04,-2.229870080947876
2020-12-04,2020-12-07,-2.1781370639801025
2020-12-07,2020-12-08,-1.6126759052276611
2020-12-08,2020-12-09,-1.5495685338974
2020-12-09,2020-12-10,-0.9731759428977966
2020-12-10,2020-12-11,-1.4558401107788086
2020-12-11,2020-12-14,-1.2690364122390747
2020-12-14,2020-12-15,-1.6283798217773438
2020-12-15,2020-12-16,-1.8684287071228027
2020-12-16,2020-12-17,-1.631788730621338
2020-12-17,2020-12-18,-1.7515552043914795
2020-12-18,2020-12-21,-1.7631185054779053
2020-12-21,2020-12-22,-1.6329048871994019
2020-12-22,2020-12-23,-1.6777369976043701
2020-12-23,2020-12-24,-1.8944454193115234
2020-12-24,2020-12-25,-2.444708824157715
2020-12-25,2020-12-28,-1.9192615747451782
2020-12-28,2020-12-29,-2.168990135192871
2020-12-29,2020-12-30,-2.251359701156616
2020-12-30,2020-12-31,-2.4229347705841064
2020-12-31,2021-01-04,-1.83575439453125
2021-01-04,2021-01-05,-1.1023679971694946
2021-01-05,2021-01-06,-0.9639655947685242
2021-01-06,2021-01-07,-0.709198534488678
2021-01-07,2021-01-08,-0.8812108635902405
2021-01-08,2021-01-11,-0.44147053360939026
2021-01-11,2021-01-12,-0.33138349652290344
2021-01-12,2021-01-13,-1.3977911472320557
2021-01-13,2021-01-14,-0.5927495360374451
2021-01-14,2021-01-15,-0.423937052488327
2021-01-15,2021-01-18,-0.398142546415329
2021-01-18,2021-01-19,-0.4047495424747467
2021-01-19,2021-01-20,-0.7789422869682312
2021-01-20,2021-01-21,-0.9800280928611755
2021-01-21,2021-01-22,-0.9022047519683838
2021-01-22,2021-01-25,-0.28848567605018616
2021-01-25,2021-01-26,-0.7457258105278015
2021-01-26,2021-01-27,-0.5979028940200806
2021-01-27,2021-01-28,-0.8531500697135925
2021-01-28,2021-01-29,-1.0214871168136597
2021-01-29,2021-02-01,-0.8751526474952698
2021-02-01,2021-02-02,0.8367121815681458
2021-02-02,2021-02-03,1.324910044670105
2021-02-03,2021-02-04,0.6030178070068359
2021-02-04,2021-02-05,0.5706617832183838
2021-02-05,2021-02-08,-0.20913556218147278
2021-02-08,2021-02-09,0.24836260080337524
2021-02-09,2021-02-10,0.24314793944358826
2021-02-10,2021-02-18,-0.37746647000312805
2021-02-18,2021-02-19,-0.20833498239517212
2021-02-19,2021-02-22,-0.1385878026485443
2021-02-22,2021-02-23,0.6993029117584229
2021-02-23,2021-02-24,0.7331080436706543
2021-02-24,2021-02-25,0.7677204608917236
2021-02-25,2021-02-26,0.393083781003952
2021-02-26,2021-03-01,1.3480207920074463
2021-03-01,2021-03-02,0.5449227690696716
2021-03-02,2021-03-03,0.8908663392066956
2021-03-03,2021-03-04,1.038801670074463
2021-03-04,2021-03-05,0.6507254242897034
2021-03-05,2021-03-08,0.3247825801372528
2021-03-08,2021-03-09,0.44664832949638367
2021-03-09,2021-03-10,0.5268822312355042
2021-03-10,2021-03-11,0.5101015567779541
2021-03-11,2021-03-12,0.383184015750885
2021-03-12,2021-03-15,0.2198604941368103
2021-03-15,2021-03-16,0.40157946944236755
2021-03-16,2021-03-17,0.401526540517807
2021-03-17,2021-03-18,0.30659011006355286
2021-03-18,2021-03-19,0.0508970282971859
2021-03-19,2021-03-22,0.26745089888572693
2021-03-22,2021-03-23,0.18411561846733093
2021-03-23,2021-03-24,-0.28599289059638977
2021-03-24,2021-03-25,-0.3916664123535156
2021-03-25,2021-03-26,-0.1609129011631012
2021-03-26,2021-03-29,0.1900595724582672
2021-03-29,2021-03-30,0.49362584948539734
2021-03-30,2021-03-31,0.06705233454704285
2021-03-31,2021-04-01,0.1107465922832489
2021-04-01,2021-04-02,0.3224131464958191
2021-04-02,2021-04-06,0.2673184275627136
2021-04-06,2021-04-07,0.01664406806230545
2021-04-07,2021-04-08,-0.11178963631391525
2021-04-08,2021-04-09,-0.21263045072555542
2021-04-09,2021-04-12,-0.10243099182844162
2021-04-12,2021-04-13,-0.1118968054652214
2021-04-13,2021-04-14,-0.2869270443916321
2021-04-14,2021-04-15,-0.1787927746772766
2021-04-15,2021-04-16,0.46095162630081177
2021-04-16,2021-04-19,0.6692741513252258
2021-04-19,2021-04-20,0.1999313235282898
2021-04-20,2021-04-21,0.10008514672517776
2021-04-21,2021-04-22,-0.29519182443618774
2021-04-22,2021-04-23,0.03876776248216629
2021-04-23,2021-04-26,0.27101677656173706
2021-04-26,2021-04-27,0.05930037051439285
2021-04-27,2021-04-28,0.1882283091545105
2021-04-28,2021-04-29,0.32926732301712036
2021-04-29,2021-04-30,0.3835739493370056
2021-04-30,2021-05-06,0.1436406970024109
2021-05-06,2021-05-07,-0.31399402022361755
2021-05-07,2021-05-10,-0.49151739478111267
2021-05-10,2021-05-11,-0.07632420212030411
2021-05-11,2021-05-12,0.27578917145729065
2021-05-12,2021-05-13,0.5550516843795776
2021-05-13,2021-05-14,-0.06302205473184586
2021-05-14,2021-05-17,-0.6449854373931885
2021-05-17,2021-05-18,-0.3900192677974701
2021-05-18,2021-05-19,-0.22549626231193542
2021-05-19,2021-05-20,-0.3320295512676239
2021-05-20,2021-05-21,-0.7174965739250183
2021-05-21,2021-05-24,0.011226020753383636
2021-05-24,2021-05-25,-0.09335438162088394
2021-05-25,2021-05-26,-0.20472338795661926
2021-05-26,2021-05-27,-0.2894701063632965
2021-05-27,2021-05-28,-0.2470596432685852
2021-05-28,2021-05-31,-0.5303833484649658
2021-05-31,2021-06-01,-0.12995383143424988
2021-06-01,2021-06-02,-0.1623755544424057
2021-06-02,2021-06-03,-0.22728244960308075
2021-06-03,2021-06-04,-0.47690242528915405
2021-06-04,2021-06-07,-0.4890478253364563
2021-06-07,2021-06-08,-0.7668540477752686
2021-06-08,2021-06-09,-0.5691406726837158
2021-06-09,2021-06-10,-0.5063489675521851
2021-06-10,2021-06-11,-0.49078238010406494
2021-06-11,2021-06-15,0.23958958685398102
2021-06-15,2021-06-16,0.13901813328266144
2021-06-16,2021-06-17,0.06530500948429108
2021-06-17,2021-06-18,-0.5947291254997253
2021-06-18,2021-06-21,-0.6519380807876587
2021-06-21,2021-06-22,-0.2156725972890854
2021-06-22,2021-06-23,-0.1771363466978073
2021-06-23,2021-06-24,-0.10362552106380463
2021-06-24,2021-06-25,-0.23676203191280365
2021-06-25,2021-06-28,-0.5576959848403931
2021-06-28,2021-06-29,-0.5941480398178101
2021-06-29,2021-06-30,-0.17439208924770355
2021-06-30,2021-07-01,-0.17587874829769135
2021-07-01,2021-07-02,0.23805733025074005
2021-07-02,2021-07-05,0.4766019582748413
2021-07-05,2021-07-06,0.2226666361093521
2021-07-06,2021-07-07,-0.15914998948574066
2021-07-07,2021-07-08,-0.43173837661743164
2021-07-08,2021-07-09,-0.030630096793174744
2021-07-09,2021-07-12,0.27610623836517334
2021-07-12,2021-07-13,-0.4435877799987793
2021-07-13,2021-07-14,-0.38923680782318115
2021-07-14,2021-07-15,-0.6145491600036621
2021-07-15,2021-07-16,-0.5032204389572144
2021-07-16,2021-07-19,0.01447536051273346
2021-07-19,2021-07-20,-0.09849093854427338
2021-07-20,2021-07-21,-0.3507281541824341
2021-07-21,2021-07-22,-0.5134978294372559
2021-07-22,2021-07-23,-0.5341836214065552
2021-07-23,2021-07-26,-0.7527082562446594
2021-07-26,2021-07-27,-0.7240176200866699
2021-07-27,2021-07-28,-0.18575595319271088
2021-07-28,2021-07-29,-0.2595521807670593
2021-07-29,2021-07-30,-0.2906531095504761
2021-07-30,2021-08-02,-0.1233692616224289
2021-08-02,2021-08-03,-1.3512568473815918
2021-08-03,2021-08-04,-1.4624066352844238
2021-08-04,2021-08-05,-0.8150997757911682
2021-08-05,2021-08-06,-2.066242218017578
2021-08-06,2021-08-09,-1.3945355415344238
2021-08-09,2021-08-10,-0.7680960297584534
2021-08-10,2021-08-11,-1.8058249950408936
2021-08-11,2021-08-12,-1.4120252132415771
2021-08-12,2021-08-13,-0.13539129495620728
2021-08-13,2021-08-16,-0.42426687479019165
2021-08-16,2021-08-17,-1.9623816013336182
2021-08-17,2021-08-18,-3.5011606216430664
2021-08-18,2021-08-19,-3.5262885093688965
2021-08-19,2021-08-20,-3.4733171463012695
2021-08-20,2021-08-23,-2.421917200088501
2021-08-23,2021-08-24,-0.7474973797798157
2021-08-24,2021-08-25,-1.0943331718444824
2021-08-25,2021-08-26,-0.19738131761550903
2021-08-26,2021-08-27,-0.22162920236587524
2021-08-27,2021-08-30,1.039348840713501
2021-08-30,2021-08-31,0.8366596102714539
2021-08-31,2021-09-01,-0.09216886758804321
2021-09-01,2021-09-02,-0.21037733554840088
2021-09-02,2021-09-03,0.09772299975156784
2021-09-03,2021-09-06,-0.23961257934570312
2021-09-06,2021-09-07,-0.0531424954533577
2021-09-07,2021-09-08,0.19046366214752197
2021-09-08,2021-09-09,0.22924256324768066
2021-09-09,2021-09-10,0.46031033992767334
2021-09-10,2021-09-13,0.15557783842086792
2021-09-13,2021-09-14,0.2734558582305908
2021-09-14,2021-09-15,0.9480326771736145
2021-09-15,2021-09-16,0.7267963290214539
2021-09-16,2021-09-17,0.5314903855323792
2021-09-17,2021-09-22,0.2616982161998749
2021-09-22,2021-09-23,0.4049183130264282
2021-09-23,2021-09-24,0.27317166328430176
2021-09-24,2021-09-27,0.6103858947753906
2021-09-27,2021-09-28,0.382121741771698
2021-09-28,2021-09-29,0.31563031673431396
2021-09-29,2021-09-30,0.11275123804807663
2021-09-30,2021-10-08,0.09984546154737473
2021-10-08,2021-10-11,0.6769528985023499
2021-10-11,2021-10-12,0.4127461314201355
2021-10-12,2021-10-13,-0.02869504690170288
2021-10-13,2021-10-14,-0.15506130456924438
2021-10-14,2021-10-15,-0.4184691309928894
2021-10-15,2021-10-18,-0.1695060133934021
2021-10-18,2021-10-19,-0.13871246576309204
2021-10-19,2021-10-20,-0.5884101986885071
2021-10-20,2021-10-21,-0.5300596952438354
2021-10-21,2021-10-22,-0.7653990387916565
2021-10-22,2021-10-25,-0.24631863832473755
2021-10-25,2021-10-26,-0.20474493503570557
2021-10-26,2021-10-27,0.12388640642166138
2021-10-27,2021-10-28,0.1443379521369934
2021-10-28,2021-10-29,-0.0660441517829895
2021-10-29,2021-11-01,-0.5505958795547485
2021-11-01,2021-11-02,1.4752025604248047
2021-11-02,2021-11-03,0.4766339659690857
2021-11-03,2021-11-04,0.7608212828636169
2021-11-04,2021-11-05,0.3997858166694641
2021-11-05,2021-11-08,1.0335379838943481
2021-11-08,2021-11-09,1.0518670082092285
2021-11-09,2021-11-10,1.3039840459823608
2021-11-10,2021-11-11,1.2149147987365723
2021-11-11,2021-11-12,0.7305100560188293
2021-11-12,2021-11-15,1.9364068508148193
2021-11-15,2021-11-16,1.1388182640075684
2021-11-16,2021-11-17,1.50160813331604
2021-11-17,2021-11-18,1.544312834739685
2021-11-18,2021-11-19,1.9025639295578003
2021-11-19,2021-11-22,1.9908311367034912
2021-11-22,2021-11-23,1.6685047149658203
2021-11-23,2021-11-24,1.486222267150879
2021-11-24,2021-11-25,2.0202581882476807
2021-11-25,2021-11-26,1.8179879188537598
2021-11-26,2021-11-29,2.424851894378662
2021-11-29,2021-11-30,2.1098220348358154
2021-11-30,2021-12-01,2.026669979095459
2021-12-01,2021-12-02,0.9211186170578003
2021-12-02,2021-12-03,0.5848923325538635
2021-12-03,2021-12-06,1.028813362121582
2021-12-06,2021-12-07,0.38905957341194153
2021-12-07,2021-12-08,0.6632384061813354
2021-12-08,2021-12-09,0.8776072263717651
2021-12-09,2021-12-10,0.2579140365123749
2021-12-10,2021-12-13,0.19011427462100983
2021-12-13,2021-12-14,0.526607096195221
2021-12-14,2021-12-15,0.5650460720062256
2021-12-15,2021-12-16,0.4187343418598175
2021-12-16,2021-12-17,0.8659024238586426
2021-12-17,2021-12-20,0.7441937923431396
2021-12-20,2021-12-21,0.7283539772033691
2021-12-21,2021-12-22,-0.3630673885345459
2021-12-22,2021-12-23,-0.1754484623670578
2021-12-23,2021-12-24,-0.14909444749355316
2021-12-24,2021-12-27,-0.5076122283935547
2021-12-27,2021-12-28,-0.8386401534080505
2021-12-28,2021-12-29,-0.14866729080677032
2021-12-29,2021-12-30,0.1243634968996048
2021-12-30,2021-12-31,-0.4109249413013458
2021-12-31,2022-01-04,-0.7234452366828918
2022-01-04,2022-01-05,0.6411569118499756
2022-01-05,2022-01-06,0.34703901410102844
2022-01-06,2022-01-07,0.8709800243377686
2022-01-07,2022-01-10,1.694319725036621
2022-01-10,2022-01-11,3.380524158477783
2022-01-11,2022-01-12,0.7672532796859741
2022-01-12,2022-01-13,2.5791187286376953
2022-01-13,2022-01-14,2.0855374336242676
2022-01-14,2022-01-17,3.3407416343688965
2022-01-17,2022-01-18,3.159224033355713
2022-01-18,2022-01-19,3.1880669593811035
2022-01-19,2022-01-20,3.297191619873047
2022-01-20,2022-01-21,2.355618476867676
2022-01-21,2022-01-24,1.4360450506210327
2022-01-24,2022-01-25,2.804154872894287
2022-01-25,2022-01-26,1.9546397924423218
2022-01-26,2022-01-27,2.1427340507507324
2022-01-27,2022-01-28,0.46639639139175415
2022-01-28,2022-02-07,0.6850631237030029
2022-02-07,2022-02-08,0.07413293421268463
2022-02-08,2022-02-09,0.08376197516918182
2022-02-09,2022-02-10,0.7718229293823242
2022-02-10,2022-02-11,0.9394218325614929
2022-02-11,2022-02-14,0.6171698570251465
2022-02-14,2022-02-15,0.8951966762542725
2022-02-15,2022-02-16,0.4686174988746643
2022-02-16,2022-02-17,0.4657379388809204
2022-02-17,2022-02-18,0.6447824835777283
2022-02-18,2022-02-21,0.9715536236763
2022-02-21,2022-02-22,1.0318067073822021
2022-02-22,2022-02-23,1.0884987115859985
2022-02-23,2022-02-24,1.4225221872329712
2022-02-24,2022-02-25,0.7100870609283447
2022-02-25,2022-02-28,0.6789956092834473
2022-02-28,2022-03-01,0.8522871732711792
2022-03-01,2022-03-02,0.6045804023742676
2022-03-02,2022-03-03,0.24148070812225342
2022-03-03,2022-03-04,0.24605917930603027
2022-03-04,2022-03-07,0.09326338022947311
2022-03-07,2022-03-08,0.22737908363342285
2022-03-08,2022-03-09,0.5494980812072754
2022-03-09,2022-03-10,0.7629437446594238
2022-03-10,2022-03-11,0.7426788806915283
2022-03-11,2022-03-14,0.8131310343742371
2022-03-14,2022-03-15,0.32745206356048584
2022-03-15,2022-03-16,0.42216503620147705
2022-03-16,2022-03-17,-0.1371690034866333
2022-03-17,2022-03-18,-0.3162750005722046
2022-03-18,2022-03-21,-0.282670259475708
2022-03-21,2022-03-22,0.1850568652153015
2022-03-22,2022-03-23,-0.037193067371845245
2022-03-23,2022-03-24,0.7271003723144531
2022-03-24,2022-03-25,0.660338819026947
2022-03-25,2022-03-28,0.31671851873397827
2022-03-28,2022-03-29,0.5015869140625
2022-03-29,2022-03-30,0.30849456787109375
2022-03-30,2022-03-31,-0.04949934035539627
2022-03-31,2022-04-01,-0.11609018594026566
2022-04-01,2022-04-06,0.3165699243545532
2022-04-06,2022-04-07,0.3559688329696655
2022-04-07,2022-04-08,0.6655431389808655
2022-04-08,2022-04-11,0.44814518094062805
2022-04-11,2022-04-12,0.6297304034233093
2022-04-12,2022-04-13,-0.012793179601430893
2022-04-13,2022-04-14,0.24278075993061066
2022-04-14,2022-04-15,0.32551345229148865
2022-04-15,2022-04-18,0.8782968521118164
2022-04-18,2022-04-19,0.7439441680908203
2022-04-19,2022-04-20,0.8956181406974792
2022-04-20,2022-04-21,0.552049458026886
2022-04-21,2022-04-22,0.123787522315979
2022-04-22,2022-04-25,-0.1195991039276123
2022-04-25,2022-04-26,-0.1364142894744873
2022-04-26,2022-04-27,0.22977519035339355
2022-04-27,2022-04-28,0.7671706080436707
2022-04-28,2022-04-29,0.3438504934310913
2022-04-29,2022-05-05,0.7182678580284119
2022-05-05,2022-05-06,0.1312793642282486
2022-05-06,2022-05-09,0.05007680132985115
2022-05-09,2022-05-10,-0.2047184556722641
2022-05-10,2022-05-11,0.02940865233540535
2022-05-11,2022-05-12,-0.32312503457069397
2022-05-12,2022-05-13,-0.2786705195903778
2022-05-13,2022-05-16,-1.1328110694885254
2022-05-16,2022-05-17,-1.5504460334777832
2022-05-17,2022-05-18,-1.3150180578231812
2022-05-18,2022-05-19,-1.0347434282302856
2022-05-19,2022-05-20,-0.9553236365318298
2022-05-20,2022-05-23,-1.0420273542404175
2022-05-23,2022-05-24,-0.905556857585907
2022-05-24,2022-05-25,-0.4492299258708954
2022-05-25,2022-05-26,-0.41470804810523987
2022-05-26,2022-05-27,-0.8341585993766785
2022-05-27,2022-05-30,-0.31456050276756287
2022-05-30,2022-05-31,-0.32962819933891296
2022-05-31,2022-06-01,-0.024966638535261154
2022-06-01,2022-06-02,0.16834695637226105
2022-06-02,2022-06-06,0.006089374423027039
2022-06-06,2022-06-07,0.2023562639951706
2022-06-07,2022-06-08,0.22299782931804657
2022-06-08,2022-06-09,0.30199134349823
2022-06-09,2022-06-10,-0.16784851253032684
2022-06-10,2022-06-13,-0.2925461530685425
2022-06-13,2022-06-14,0.1514120250940323
2022-06-14,2022-06-15,-0.33077991008758545
2022-06-15,2022-06-16,-0.7176796197891235
2022-06-16,2022-06-17,-0.9319206476211548
2022-06-17,2022-06-20,-0.8376379609107971
2022-06-20,2022-06-21,-0.44300270080566406
2022-06-21,2022-06-22,-0.14773081243038177
2022-06-22,2022-06-23,-0.460779070854187
2022-06-23,2022-06-24,-0.5967651605606079
2022-06-24,2022-06-27,-0.488350510597229
2022-06-27,2022-06-28,-0.008304104208946228
2022-06-28,2022-06-29,-0.2192302793264389
2022-06-29,2022-06-30,-0.2881771922111511
