signal_date,available_date,SVM
2022-08-15,2022-08-16,-0.7339690923690796
2022-08-16,2022-08-17,-0.4360995292663574
2022-08-17,2022-08-18,0.22082297503948212
2022-08-18,2022-08-19,0.588954746723175
2022-08-19,2022-08-22,-0.19287963211536407
2022-08-22,2022-08-23,0.25177937746047974
2022-08-23,2022-08-24,-0.17237846553325653
2022-08-24,2022-08-25,0.4079892039299011
2022-08-25,2022-08-26,0.36251503229141235
2022-08-26,2022-08-29,0.5219511389732361
2022-08-29,2022-08-30,0.2883719205856323
2022-08-30,2022-08-31,0.4211326241493225
2022-08-31,2022-09-01,0.9009523987770081
2022-09-01,2022-09-02,-0.37870529294013977
2022-09-02,2022-09-05,0.6305406093597412
2022-09-05,2022-09-06,-2.7283613681793213
2022-09-06,2022-09-07,-1.4094674587249756
2022-09-07,2022-09-08,-2.128932476043701
2022-09-08,2022-09-09,-0.4581804573535919
2022-09-09,2022-09-13,-2.740177869796753
2022-09-13,2022-09-14,-2.608982801437378
2022-09-14,2022-09-15,-1.4641072750091553
2022-09-15,2022-09-16,-0.4037618935108185
2022-09-16,2022-09-19,0.15979310870170593
2022-09-19,2022-09-20,-1.424834966659546
2022-09-20,2022-09-21,-0.8099405765533447
2022-09-21,2022-09-22,-2.3087384700775146
2022-09-22,2022-09-23,-1.646091341972351
2022-09-23,2022-09-26,-1.5354400873184204
2022-09-26,2022-09-27,-0.8329637050628662
2022-09-27,2022-09-28,-0.8527333736419678
2022-09-28,2022-09-29,-0.6142771244049072
2022-09-29,2022-09-30,2.1335713863372803
2022-09-30,2022-10-10,-0.1291010081768036
2022-10-10,2022-10-11,0.1831245869398117
2022-10-11,2022-10-12,-0.013761397451162338
2022-10-12,2022-10-13,0.053165022283792496
2022-10-13,2022-10-14,0.12730687856674194
2022-10-14,2022-10-17,0.5791872143745422
2022-10-17,2022-10-18,0.4208992123603821
2022-10-18,2022-10-19,0.5907145142555237
2022-10-19,2022-10-20,0.77889084815979
2022-10-20,2022-10-21,0.8339139223098755
2022-10-21,2022-10-24,0.6425507068634033
2022-10-24,2022-10-25,0.824984073638916
2022-10-25,2022-10-26,0.8112349510192871
2022-10-26,2022-10-27,-0.19742515683174133
2022-10-27,2022-10-28,-0.1362447440624237
2022-10-28,2022-10-31,0.1597793996334076
2022-10-31,2022-11-01,0.07558402419090271
2022-11-01,2022-11-02,0.5792757272720337
2022-11-02,2022-11-03,0.7397247552871704
2022-11-03,2022-11-04,0.628565788269043
2022-11-04,2022-11-07,0.4137137532234192
2022-11-07,2022-11-08,0.22791688144207
2022-11-08,2022-11-09,0.42711353302001953
2022-11-09,2022-11-10,0.658947765827179
2022-11-10,2022-11-11,0.5252760648727417
2022-11-11,2022-11-14,0.350533664226532
2022-11-14,2022-11-15,0.531893253326416
2022-11-15,2022-11-16,0.3376274108886719
2022-11-16,2022-11-17,-0.3059115707874298
2022-11-17,2022-11-18,0.0030383430421352386
2022-11-18,2022-11-21,0.17191722989082336
2022-11-21,2022-11-22,0.3331238925457001
2022-11-22,2022-11-23,-0.004225287586450577
2022-11-23,2022-11-24,0.22256124019622803
2022-11-24,2022-11-25,-0.05141717568039894
2022-11-25,2022-11-28,-0.08273160457611084
2022-11-28,2022-11-29,-0.17939430475234985
2022-11-29,2022-11-30,-0.311210572719574
2022-11-30,2022-12-01,-0.6929364204406738
2022-12-01,2022-12-02,-0.749972939491272
2022-12-02,2022-12-05,-0.636948823928833
2022-12-05,2022-12-06,-0.3436632454395294
2022-12-06,2022-12-07,0.13076603412628174
2022-12-07,2022-12-08,0.12611061334609985
2022-12-08,2022-12-09,0.16589458286762238
2022-12-09,2022-12-12,-0.19878634810447693
2022-12-12,2022-12-13,0.01830616593360901
2022-12-13,2022-12-14,-0.22384455800056458
2022-12-14,2022-12-15,-0.23453879356384277
2022-12-15,2022-12-16,-0.19558975100517273
2022-12-16,2022-12-19,-0.2284863293170929
2022-12-19,2022-12-20,-0.03773948550224304
2022-12-20,2022-12-21,-0.26146236062049866
2022-12-21,2022-12-22,-0.10817268490791321
2022-12-22,2022-12-23,-0.23726877570152283
2022-12-23,2022-12-26,-0.23563814163208008
2022-12-26,2022-12-27,0.23913893103599548
2022-12-27,2022-12-28,-0.21395620703697205
2022-12-28,2022-12-29,-0.06046411395072937
2022-12-29,2022-12-30,-0.3063037097454071
2022-12-30,2023-01-03,-0.0764252096414566
2023-01-03,2023-01-04,0.32924899458885193
2023-01-04,2023-01-05,0.058058880269527435
2023-01-05,2023-01-06,0.10606610029935837
2023-01-06,2023-01-09,-0.022408045828342438
2023-01-09,2023-01-10,0.005030922591686249
2023-01-10,2023-01-11,0.09992005676031113
2023-01-11,2023-01-12,0.14716419577598572
2023-01-12,2023-01-13,0.22578027844429016
2023-01-13,2023-01-16,0.22034239768981934
2023-01-16,2023-01-17,0.20508083701133728
2023-01-17,2023-01-18,0.11489792913198471
2023-01-18,2023-01-19,0.256747305393219
2023-01-19,2023-01-20,0.5316384434700012
2023-01-20,2023-01-30,0.5891498923301697
2023-01-30,2023-01-31,0.4045898914337158
2023-01-31,2023-02-01,0.5335636138916016
2023-02-01,2023-02-02,0.4980352520942688
2023-02-02,2023-02-03,0.9970852136611938
2023-02-03,2023-02-06,0.8168426156044006
2023-02-06,2023-02-07,0.7404337525367737
2023-02-07,2023-02-08,0.6745826005935669
2023-02-08,2023-02-09,0.875656247138977
2023-02-09,2023-02-10,0.7611337304115295
2023-02-10,2023-02-13,0.5451925992965698
2023-02-13,2023-02-14,0.720363438129425
2023-02-14,2023-02-15,0.8523246645927429
2023-02-15,2023-02-16,0.8962984681129456
2023-02-16,2023-02-17,0.9254723787307739
2023-02-17,2023-02-20,0.8633877635002136
2023-02-20,2023-02-21,0.77397620677948
2023-02-21,2023-02-22,0.9614892601966858
2023-02-22,2023-02-23,0.7405375242233276
2023-02-23,2023-02-24,0.9243777394294739
2023-02-24,2023-02-27,0.8868408799171448
2023-02-27,2023-02-28,0.8662289977073669
2023-02-28,2023-03-01,0.8793681263923645
2023-03-01,2023-03-02,0.7923280000686646
2023-03-02,2023-03-03,0.8962527513504028
2023-03-03,2023-03-06,0.9945966005325317
2023-03-06,2023-03-07,0.6833322048187256
2023-03-07,2023-03-08,0.6907202005386353
2023-03-08,2023-03-09,0.7105472087860107
2023-03-09,2023-03-10,0.5311601161956787
2023-03-10,2023-03-13,0.3456023931503296
2023-03-13,2023-03-14,0.24437344074249268
2023-03-14,2023-03-15,0.23904603719711304
2023-03-15,2023-03-16,0.5805363655090332
2023-03-16,2023-03-17,0.23323434591293335
2023-03-17,2023-03-20,0.27766716480255127
2023-03-20,2023-03-21,0.40408211946487427
2023-03-21,2023-03-22,0.6911967992782593
2023-03-22,2023-03-23,0.035082221031188965
2023-03-23,2023-03-24,0.19749155640602112
2023-03-24,2023-03-27,0.24532818794250488
2023-03-27,2023-03-28,-0.07566413283348083
2023-03-28,2023-03-29,0.12615764141082764
2023-03-29,2023-03-30,0.2178296446800232
2023-03-30,2023-03-31,0.8027400374412537
2023-03-31,2023-04-03,0.43252700567245483
2023-04-03,2023-04-04,0.9365172982215881
2023-04-04,2023-04-06,0.6420844197273254
2023-04-06,2023-04-07,0.9285675287246704
2023-04-07,2023-04-10,0.9688615798950195
2023-04-10,2023-04-11,1.0012309551239014
2023-04-11,2023-04-12,1.1123881340026855
2023-04-12,2023-04-13,0.9081317782402039
2023-04-13,2023-04-14,-0.39802032709121704
2023-04-14,2023-04-17,0.07222442328929901
2023-04-17,2023-04-18,-0.09496958553791046
2023-04-18,2023-04-19,-0.22178490459918976
2023-04-19,2023-04-20,0.39124029874801636
2023-04-20,2023-04-21,0.32503336668014526
2023-04-21,2023-04-24,-0.05881555378437042
2023-04-24,2023-04-25,0.26404517889022827
2023-04-25,2023-04-26,0.28599148988723755
2023-04-26,2023-04-27,0.5456605553627014
2023-04-27,2023-04-28,0.44287627935409546
2023-04-28,2023-05-04,1.2059175968170166
2023-05-04,2023-05-05,0.684596061706543
2023-05-05,2023-05-08,0.5407062768936157
2023-05-08,2023-05-09,0.5265933275222778
2023-05-09,2023-05-10,0.2870005965232849
2023-05-10,2023-05-11,0.4900735020637512
2023-05-11,2023-05-12,0.3761395215988159
2023-05-12,2023-05-15,0.4809955656528473
2023-05-15,2023-05-16,0.37606281042099
2023-05-16,2023-05-17,0.3454928994178772
2023-05-17,2023-05-18,0.5939260721206665
2023-05-18,2023-05-19,0.8596190810203552
2023-05-19,2023-05-22,1.0681532621383667
2023-05-22,2023-05-23,0.5853174924850464
2023-05-23,2023-05-24,0.47122201323509216
2023-05-24,2023-05-25,0.6097678542137146
2023-05-25,2023-05-26,0.12526428699493408
2023-05-26,2023-05-29,0.4726678133010864
2023-05-29,2023-05-30,0.7341597080230713
2023-05-30,2023-05-31,0.5686853528022766
2023-05-31,2023-06-01,0.8161892890930176
2023-06-01,2023-06-02,0.9487659931182861
2023-06-02,2023-06-05,0.9558793306350708
2023-06-05,2023-06-06,0.9534438848495483
2023-06-06,2023-06-07,0.6624120473861694
2023-06-07,2023-06-08,0.2786876857280731
2023-06-08,2023-06-09,0.8163912296295166
2023-06-09,2023-06-12,0.616665780544281
2023-06-12,2023-06-13,0.18442243337631226
2023-06-13,2023-06-14,0.1199999451637268
2023-06-14,2023-06-15,0.22109200060367584
2023-06-15,2023-06-16,0.36588048934936523
2023-06-16,2023-06-19,0.3441249132156372
2023-06-19,2023-06-20,0.4375513792037964
2023-06-20,2023-06-21,0.43924909830093384
2023-06-21,2023-06-26,0.5223520994186401
2023-06-26,2023-06-27,-0.5811145305633545
2023-06-27,2023-06-28,-0.3839460015296936
2023-06-28,2023-06-29,-0.43914902210235596
2023-06-29,2023-06-30,-0.6358418464660645
2023-06-30,2023-07-03,-0.30103588104248047
2023-07-03,2023-07-04,0.2439609169960022
2023-07-04,2023-07-05,0.21616286039352417
2023-07-05,2023-07-06,0.06628139317035675
2023-07-06,2023-07-07,0.34043028950691223
2023-07-07,2023-07-10,0.606940746307373
2023-07-10,2023-07-11,0.03709712252020836
2023-07-11,2023-07-12,0.06961122155189514
2023-07-12,2023-07-13,0.09032455086708069
2023-07-13,2023-07-14,0.36703547835350037
2023-07-14,2023-07-17,1.1121371984481812
2023-07-17,2023-07-18,0.7658776640892029
2023-07-18,2023-07-19,0.37615036964416504
2023-07-19,2023-07-20,0.43193137645721436
2023-07-20,2023-07-21,0.8024974465370178
2023-07-21,2023-07-24,0.6597879528999329
2023-07-24,2023-07-25,0.37631553411483765
2023-07-25,2023-07-26,0.8307298421859741
2023-07-26,2023-07-27,0.7750511169433594
2023-07-27,2023-07-28,0.9438813328742981
2023-07-28,2023-07-31,1.4781986474990845
2023-07-31,2023-08-01,1.3491657972335815
2023-08-01,2023-08-02,1.2457863092422485
2023-08-02,2023-08-03,1.0521637201309204
2023-08-03,2023-08-04,1.4603275060653687
2023-08-04,2023-08-07,1.886947751045227
2023-08-07,2023-08-08,1.931169867515564
2023-08-08,2023-08-09,1.2069517374038696
2023-08-09,2023-08-10,1.10716712474823
2023-08-10,2023-08-11,-0.4234040677547455
2023-08-11,2023-08-14,-0.020349599421024323
2023-08-14,2023-08-15,0.5748985409736633
2023-08-15,2023-08-16,0.4106694757938385
2023-08-16,2023-08-17,0.08064266294240952
2023-08-17,2023-08-18,-0.31177762150764465
2023-08-18,2023-08-21,-1.0490285158157349
2023-08-21,2023-08-22,-0.3666124641895294
2023-08-22,2023-08-23,0.03847678750753403
2023-08-23,2023-08-24,-0.6317413449287415
2023-08-24,2023-08-25,-0.42350050806999207
2023-08-25,2023-08-28,0.20183464884757996
2023-08-28,2023-08-29,-0.009378232061862946
2023-08-29,2023-08-30,-0.1593708097934723
2023-08-30,2023-08-31,-0.07248745113611221
2023-08-31,2023-09-01,0.1055927500128746
2023-09-01,2023-09-04,-0.28272491693496704
2023-09-04,2023-09-05,-0.5693451762199402
2023-09-05,2023-09-06,-0.36289870738983154
2023-09-06,2023-09-07,-0.04119573533535004
2023-09-07,2023-09-08,0.3402833342552185
2023-09-08,2023-09-11,0.07849343121051788
2023-09-11,2023-09-12,0.424069344997406
