signal_date,available_date,SVM
2020-07-10,2020-07-13,-1.184227466583252
2020-07-13,2020-07-14,-1.1187925338745117
2020-07-14,2020-07-15,-0.0714964047074318
2020-07-15,2020-07-16,0.08330168575048447
2020-07-16,2020-07-17,0.7388258576393127
2020-07-17,2020-07-20,-0.09199360758066177
2020-07-20,2020-07-21,-0.4341009557247162
2020-07-21,2020-07-22,-0.04524097591638565
2020-07-22,2020-07-23,0.02954374998807907
2020-07-23,2020-07-24,0.5121247172355652
2020-07-24,2020-07-27,0.2656567692756653
2020-07-27,2020-07-28,0.2750900685787201
2020-07-28,2020-07-29,-0.1111975833773613
2020-07-29,2020-07-30,-0.1706083118915558
2020-07-30,2020-07-31,-0.11265505105257034
2020-07-31,2020-08-03,0.0697241947054863
2020-08-03,2020-08-04,-0.855538010597229
2020-08-04,2020-08-05,-0.4529654085636139
2020-08-05,2020-08-06,0.29924091696739197
2020-08-06,2020-08-07,-0.21895137429237366
2020-08-07,2020-08-10,1.227872610092163
2020-08-10,2020-08-11,1.327767252922058
2020-08-11,2020-08-12,1.665784478187561
2020-08-12,2020-08-13,2.1027936935424805
2020-08-13,2020-08-14,1.8068493604660034
2020-08-14,2020-08-17,0.531135082244873
2020-08-17,2020-08-18,0.3288259208202362
2020-08-18,2020-08-19,0.525439977645874
2020-08-19,2020-08-20,1.0121374130249023
2020-08-20,2020-08-21,1.2549294233322144
2020-08-21,2020-08-24,0.6414437294006348
2020-08-24,2020-08-25,1.6005138158798218
2020-08-25,2020-08-26,1.4635454416275024
2020-08-26,2020-08-27,1.4386550188064575
2020-08-27,2020-08-28,0.9027525186538696
2020-08-28,2020-08-31,0.8640955686569214
2020-08-31,2020-09-01,1.081572413444519
2020-09-01,2020-09-02,0.7984625101089478
2020-09-02,2020-09-03,0.40068310499191284
2020-09-03,2020-09-04,0.7180187702178955
2020-09-04,2020-09-07,1.0987517833709717
2020-09-07,2020-09-08,0.7285958528518677
2020-09-08,2020-09-09,0.5624114871025085
2020-09-09,2020-09-10,-0.04130201041698456
2020-09-10,2020-09-11,-0.203774556517601
2020-09-11,2020-09-14,0.26081550121307373
2020-09-14,2020-09-15,0.2951515316963196
2020-09-15,2020-09-16,0.4859551787376404
2020-09-16,2020-09-17,0.35154056549072266
2020-09-17,2020-09-18,-0.13624469935894012
2020-09-18,2020-09-21,-0.3083924651145935
2020-09-21,2020-09-22,-0.7427070140838623
2020-09-22,2020-09-23,-0.6674253940582275
2020-09-23,2020-09-24,-0.6341516375541687
2020-09-24,2020-09-25,-0.7746127247810364
2020-09-25,2020-09-28,-0.6889943480491638
2020-09-28,2020-09-29,-1.328676700592041
2020-09-29,2020-09-30,-0.9155904650688171
2020-09-30,2020-10-09,-0.1064249724149704
2020-10-09,2020-10-12,-0.308016836643219
2020-10-12,2020-10-13,-0.2655066251754761
2020-10-13,2020-10-14,0.07067586481571198
2020-10-14,2020-10-15,-0.6486266851425171
2020-10-15,2020-10-16,-0.9688698053359985
2020-10-16,2020-10-19,-1.879475712776184
2020-10-19,2020-10-20,-1.6229575872421265
2020-10-20,2020-10-21,-1.3590291738510132
2020-10-21,2020-10-22,-1.250822901725769
2020-10-22,2020-10-23,-1.6372681856155396
2020-10-23,2020-10-26,-1.140565276145935
2020-10-26,2020-10-27,-1.0234040021896362
2020-10-27,2020-10-28,-0.032841429114341736
2020-10-28,2020-10-29,-0.7251403331756592
2020-10-29,2020-10-30,-0.26456689834594727
2020-10-30,2020-11-02,0.805432915687561
2020-11-02,2020-11-03,0.1277763843536377
2020-11-03,2020-11-04,0.4430583119392395
2020-11-04,2020-11-05,-0.4609261155128479
2020-11-05,2020-11-06,0.24369332194328308
2020-11-06,2020-11-09,0.014249317348003387
2020-11-09,2020-11-10,-0.46220147609710693
2020-11-10,2020-11-11,0.030777685344219208
2020-11-11,2020-11-12,-1.2461254596710205
2020-11-12,2020-11-13,-1.4920148849487305
2020-11-13,2020-11-16,-1.9017977714538574
2020-11-16,2020-11-17,-1.5288736820220947
2020-11-17,2020-11-18,-1.0829542875289917
2020-11-18,2020-11-19,-0.5697904825210571
2020-11-19,2020-11-20,-0.35866546630859375
2020-11-20,2020-11-23,-0.18770051002502441
2020-11-23,2020-11-24,0.19179022312164307
2020-11-24,2020-11-25,-0.9311107397079468
2020-11-25,2020-11-26,0.6950874328613281
2020-11-26,2020-11-27,-0.015120632946491241
2020-11-27,2020-11-30,-1.0693687200546265
2020-11-30,2020-12-01,-0.49148130416870117
2020-12-01,2020-12-02,-1.6135632991790771
2020-12-02,2020-12-03,-0.9430113434791565
2020-12-03,2020-12-04,-0.22601620852947235
2020-12-04,2020-12-07,-1.0868700742721558
2020-12-07,2020-12-08,-0.41382700204849243
2020-12-08,2020-12-09,-0.17658977210521698
2020-12-09,2020-12-10,-0.4333805441856384
2020-12-10,2020-12-11,-0.8780863881111145
2020-12-11,2020-12-14,-0.6977028846740723
2020-12-14,2020-12-15,-0.04564230144023895
2020-12-15,2020-12-16,-0.6658850312232971
2020-12-16,2020-12-17,0.14200849831104279
2020-12-17,2020-12-18,-0.31032639741897583
2020-12-18,2020-12-21,-0.7445858716964722
2020-12-21,2020-12-22,-0.8372765183448792
2020-12-22,2020-12-23,-0.17253343760967255
2020-12-23,2020-12-24,-0.08840779960155487
2020-12-24,2020-12-25,0.6306735873222351
2020-12-25,2020-12-28,0.4382115602493286
2020-12-28,2020-12-29,0.13229252398014069
2020-12-29,2020-12-30,-0.011769428849220276
2020-12-30,2020-12-31,-0.15967221558094025
2020-12-31,2021-01-04,-0.6740970015525818
2021-01-04,2021-01-05,-0.216203972697258
2021-01-05,2021-01-06,0.030152279883623123
2021-01-06,2021-01-07,0.3105952739715576
2021-01-07,2021-01-08,0.03374167159199715
2021-01-08,2021-01-11,0.12212900817394257
2021-01-11,2021-01-12,0.4328065812587738
2021-01-12,2021-01-13,0.542208194732666
2021-01-13,2021-01-14,0.14021648466587067
2021-01-14,2021-01-15,-0.12374351918697357
2021-01-15,2021-01-18,0.09344689548015594
2021-01-18,2021-01-19,0.1316571980714798
2021-01-19,2021-01-20,-0.2015637308359146
2021-01-20,2021-01-21,-0.28243982791900635
2021-01-21,2021-01-22,-0.48051968216896057
2021-01-22,2021-01-25,0.23106218874454498
2021-01-25,2021-01-26,-0.16515307128429413
2021-01-26,2021-01-27,-0.10835756361484528
2021-01-27,2021-01-28,-0.3263436555862427
2021-01-28,2021-01-29,-0.3896370232105255
2021-01-29,2021-02-01,-0.07182423770427704
2021-02-01,2021-02-02,0.3678479790687561
2021-02-02,2021-02-03,-0.5124233365058899
2021-02-03,2021-02-04,-0.3133116364479065
2021-02-04,2021-02-05,-0.10167986899614334
2021-02-05,2021-02-08,0.12038161605596542
2021-02-08,2021-02-09,0.5018477439880371
2021-02-09,2021-02-10,-0.37406715750694275
2021-02-10,2021-02-18,1.1640146970748901
2021-02-18,2021-02-19,0.248922199010849
2021-02-19,2021-02-22,0.4488076865673065
2021-02-22,2021-02-23,-0.6010469198226929
2021-02-23,2021-02-24,-1.1234290599822998
2021-02-24,2021-02-25,-1.3301247358322144
2021-02-25,2021-02-26,-1.0127688646316528
2021-02-26,2021-03-01,-0.5443175435066223
2021-03-01,2021-03-02,-0.6482780575752258
2021-03-02,2021-03-03,-0.06099313870072365
2021-03-03,2021-03-04,-0.9722196459770203
2021-03-04,2021-03-05,-0.9838846325874329
2021-03-05,2021-03-08,-1.504717469215393
2021-03-08,2021-03-09,-0.6296495199203491
2021-03-09,2021-03-10,-0.7602800726890564
2021-03-10,2021-03-11,-0.9600318074226379
2021-03-11,2021-03-12,-0.7180824875831604
2021-03-12,2021-03-15,-0.3091718256473541
2021-03-15,2021-03-16,-0.31656673550605774
2021-03-16,2021-03-17,-0.34402158856391907
2021-03-17,2021-03-18,-0.6739347577095032
2021-03-18,2021-03-19,-0.2659408152103424
2021-03-19,2021-03-22,-0.08688947558403015
2021-03-22,2021-03-23,-0.7469350695610046
2021-03-23,2021-03-24,0.11385741829872131
2021-03-24,2021-03-25,-0.21268919110298157
2021-03-25,2021-03-26,-0.2646823227405548
2021-03-26,2021-03-29,-0.6170244812965393
2021-03-29,2021-03-30,-0.4397646188735962
2021-03-30,2021-03-31,-0.5322003364562988
2021-03-31,2021-04-01,-0.40825721621513367
2021-04-01,2021-04-02,-0.9008504748344421
2021-04-02,2021-04-06,-0.8160533308982849
2021-04-06,2021-04-07,-0.4215160012245178
2021-04-07,2021-04-08,-0.882221519947052
2021-04-08,2021-04-09,-1.5035508871078491
2021-04-09,2021-04-12,-0.8050341010093689
2021-04-12,2021-04-13,-0.9152688384056091
2021-04-13,2021-04-14,-1.2238446474075317
2021-04-14,2021-04-15,-0.4484385848045349
2021-04-15,2021-04-16,-0.18358546495437622
2021-04-16,2021-04-19,0.07703203707933426
2021-04-19,2021-04-20,0.5882741808891296
2021-04-20,2021-04-21,0.21941572427749634
2021-04-21,2021-04-22,-0.44371992349624634
2021-04-22,2021-04-23,-0.21009981632232666
2021-04-23,2021-04-26,-0.7647607922554016
2021-04-26,2021-04-27,-0.030434302985668182
2021-04-27,2021-04-28,-0.11705475300550461
2021-04-28,2021-04-29,-0.35904067754745483
2021-04-29,2021-04-30,-0.07723575085401535
2021-04-30,2021-05-06,0.7218952775001526
2021-05-06,2021-05-07,-0.4904034435749054
2021-05-07,2021-05-10,-0.19811126589775085
2021-05-10,2021-05-11,-0.40635737776756287
2021-05-11,2021-05-12,-0.5529577732086182
2021-05-12,2021-05-13,0.021459124982357025
2021-05-13,2021-05-14,0.6192328929901123
2021-05-14,2021-05-17,0.9031338691711426
2021-05-17,2021-05-18,0.4294261038303375
2021-05-18,2021-05-19,0.6736412048339844
2021-05-19,2021-05-20,0.1488758623600006
2021-05-20,2021-05-21,0.2921443283557892
2021-05-21,2021-05-24,0.6260571479797363
2021-05-24,2021-05-25,0.5918353796005249
2021-05-25,2021-05-26,-0.08348605781793594
2021-05-26,2021-05-27,-0.14115476608276367
2021-05-27,2021-05-28,-0.035020120441913605
2021-05-28,2021-05-31,-0.017581678926944733
2021-05-31,2021-06-01,-0.09545622020959854
2021-06-01,2021-06-02,-0.6815582513809204
2021-06-02,2021-06-03,-0.9695224761962891
2021-06-03,2021-06-04,0.15031595528125763
2021-06-04,2021-06-07,-0.8562610745429993
2021-06-07,2021-06-08,-0.7459320425987244
2021-06-08,2021-06-09,-0.05122724547982216
2021-06-09,2021-06-10,0.5592107176780701
2021-06-10,2021-06-11,0.5055055618286133
2021-06-11,2021-06-15,0.755304217338562
2021-06-15,2021-06-16,0.06496657431125641
2021-06-16,2021-06-17,0.9023011922836304
2021-06-17,2021-06-18,1.148012638092041
2021-06-18,2021-06-21,0.2567880153656006
2021-06-21,2021-06-22,1.1716134548187256
2021-06-22,2021-06-23,1.7118703126907349
2021-06-23,2021-06-24,1.258406162261963
2021-06-24,2021-06-25,1.1848794221878052
2021-06-25,2021-06-28,0.6478025913238525
2021-06-28,2021-06-29,0.16648389399051666
2021-06-29,2021-06-30,0.15603305399417877
2021-06-30,2021-07-01,0.24071572721004486
2021-07-01,2021-07-02,0.3846769332885742
2021-07-02,2021-07-05,0.9745293855667114
2021-07-05,2021-07-06,0.5473992228507996
2021-07-06,2021-07-07,0.7927396297454834
2021-07-07,2021-07-08,0.903103232383728
2021-07-08,2021-07-09,1.405627727508545
2021-07-09,2021-07-12,0.3655432462692261
2021-07-12,2021-07-13,1.0411320924758911
2021-07-13,2021-07-14,0.7523831129074097
2021-07-14,2021-07-15,0.6099481582641602
2021-07-15,2021-07-16,-0.11015467345714569
2021-07-16,2021-07-19,0.036031559109687805
2021-07-19,2021-07-20,0.34492719173431396
2021-07-20,2021-07-21,0.31075185537338257
2021-07-21,2021-07-22,0.4202091693878174
2021-07-22,2021-07-23,-0.07722334563732147
2021-07-23,2021-07-26,-0.03166608512401581
2021-07-26,2021-07-27,-0.46530139446258545
2021-07-27,2021-07-28,0.5333617329597473
2021-07-28,2021-07-29,0.5014224648475647
2021-07-29,2021-07-30,0.17839442193508148
2021-07-30,2021-08-02,-0.6017670631408691
2021-08-02,2021-08-03,-1.0915448665618896
2021-08-03,2021-08-04,2.1918482780456543
2021-08-04,2021-08-05,2.585371971130371
2021-08-05,2021-08-06,1.438138484954834
2021-08-06,2021-08-09,-0.1451532244682312
2021-08-09,2021-08-10,-1.1905229091644287
2021-08-10,2021-08-11,-1.8809480667114258
2021-08-11,2021-08-12,-1.385528564453125
2021-08-12,2021-08-13,-2.030182361602783
2021-08-13,2021-08-16,-0.8341502547264099
2021-08-16,2021-08-17,0.1916159987449646
2021-08-17,2021-08-18,1.6169562339782715
2021-08-18,2021-08-19,1.9618449211120605
2021-08-19,2021-08-20,0.5852472186088562
2021-08-20,2021-08-23,1.4761202335357666
2021-08-23,2021-08-24,1.258859634399414
2021-08-24,2021-08-25,2.5646510124206543
2021-08-25,2021-08-26,2.3967556953430176
2021-08-26,2021-08-27,0.21473687887191772
2021-08-27,2021-08-30,2.006540298461914
2021-08-30,2021-08-31,1.498729944229126
2021-08-31,2021-09-01,3.2065134048461914
2021-09-01,2021-09-02,0.6354202032089233
2021-09-02,2021-09-03,0.6259863972663879
2021-09-03,2021-09-06,0.5584304928779602
2021-09-06,2021-09-07,0.5711196064949036
2021-09-07,2021-09-08,0.9089382290840149
2021-09-08,2021-09-09,1.0131715536117554
2021-09-09,2021-09-10,0.3032018542289734
2021-09-10,2021-09-13,-0.2175891399383545
2021-09-13,2021-09-14,-0.22665143013000488
2021-09-14,2021-09-15,0.13003087043762207
2021-09-15,2021-09-16,0.3100435137748718
2021-09-16,2021-09-17,0.9634646773338318
2021-09-17,2021-09-22,0.8714836239814758
2021-09-22,2021-09-23,0.6319961547851562
2021-09-23,2021-09-24,0.9687429070472717
2021-09-24,2021-09-27,0.8751956820487976
2021-09-27,2021-09-28,1.3617013692855835
2021-09-28,2021-09-29,1.1689597368240356
2021-09-29,2021-09-30,1.8826807737350464
2021-09-30,2021-10-08,1.3370243310928345
2021-10-08,2021-10-11,1.1453847885131836
2021-10-11,2021-10-12,0.922764003276825
2021-10-12,2021-10-13,1.7711987495422363
2021-10-13,2021-10-14,1.5034382343292236
2021-10-14,2021-10-15,1.4042673110961914
2021-10-15,2021-10-18,1.0989651679992676
2021-10-18,2021-10-19,1.041987657546997
2021-10-19,2021-10-20,1.4494044780731201
2021-10-20,2021-10-21,1.3284485340118408
2021-10-21,2021-10-22,1.8952789306640625
2021-10-22,2021-10-25,2.3995015621185303
2021-10-25,2021-10-26,2.1983189582824707
2021-10-26,2021-10-27,2.269990921020508
2021-10-27,2021-10-28,2.110504627227783
2021-10-28,2021-10-29,1.9857566356658936
2021-10-29,2021-11-01,2.323908567428589
2021-11-01,2021-11-02,4.266496658325195
2021-11-02,2021-11-03,4.612839698791504
2021-11-03,2021-11-04,4.552825450897217
2021-11-04,2021-11-05,5.041886329650879
2021-11-05,2021-11-08,5.959161281585693
2021-11-08,2021-11-09,5.303421974182129
2021-11-09,2021-11-10,4.98487663269043
2021-11-10,2021-11-11,3.406872272491455
2021-11-11,2021-11-12,3.465261697769165
2021-11-12,2021-11-15,3.9107344150543213
2021-11-15,2021-11-16,4.21980094909668
2021-11-16,2021-11-17,3.8856184482574463
2021-11-17,2021-11-18,4.4916181564331055
2021-11-18,2021-11-19,3.2550365924835205
2021-11-19,2021-11-22,1.9895416498184204
2021-11-22,2021-11-23,2.9611711502075195
2021-11-23,2021-11-24,2.5445189476013184
2021-11-24,2021-11-25,3.9148497581481934
2021-11-25,2021-11-26,3.77998685836792
2021-11-26,2021-11-29,4.529426574707031
2021-11-29,2021-11-30,4.455329895019531
2021-11-30,2021-12-01,4.734223365783691
2021-12-01,2021-12-02,2.9295451641082764
2021-12-02,2021-12-03,1.6841232776641846
2021-12-03,2021-12-06,1.7934845685958862
2021-12-06,2021-12-07,2.020773410797119
2021-12-07,2021-12-08,0.7927706241607666
2021-12-08,2021-12-09,1.3956680297851562
2021-12-09,2021-12-10,1.6071088314056396
2021-12-10,2021-12-13,1.8551440238952637
2021-12-13,2021-12-14,1.8856956958770752
2021-12-14,2021-12-15,2.419898271560669
2021-12-15,2021-12-16,2.100318193435669
2021-12-16,2021-12-17,1.1960370540618896
2021-12-17,2021-12-20,1.3847159147262573
2021-12-20,2021-12-21,1.0428590774536133
2021-12-21,2021-12-22,1.3455127477645874
2021-12-22,2021-12-23,0.9266886711120605
2021-12-23,2021-12-24,0.4336285889148712
2021-12-24,2021-12-27,-0.4058849513530731
2021-12-27,2021-12-28,-2.132962942123413
2021-12-28,2021-12-29,-0.7035453915596008
2021-12-29,2021-12-30,-1.4771969318389893
2021-12-30,2021-12-31,-0.8928908109664917
2021-12-31,2022-01-04,-0.2616041600704193
2022-01-04,2022-01-05,0.929405927658081
2022-01-05,2022-01-06,2.9365124702453613
2022-01-06,2022-01-07,1.7053135633468628
2022-01-07,2022-01-10,0.02354729175567627
2022-01-10,2022-01-11,-1.2208863496780396
2022-01-11,2022-01-12,0.19797253608703613
2022-01-12,2022-01-13,0.037802696228027344
2022-01-13,2022-01-14,2.294713020324707
2022-01-14,2022-01-17,1.3543039560317993
2022-01-17,2022-01-18,3.3780055046081543
2022-01-18,2022-01-19,2.056155204772949
2022-01-19,2022-01-20,-1.3979530334472656
2022-01-20,2022-01-21,-0.7853413820266724
2022-01-21,2022-01-24,2.0438990592956543
2022-01-24,2022-01-25,1.1941794157028198
2022-01-25,2022-01-26,3.5997653007507324
2022-01-26,2022-01-27,3.7074761390686035
2022-01-27,2022-01-28,4.801445484161377
2022-01-28,2022-02-07,2.7759132385253906
2022-02-07,2022-02-08,-0.015598166733980179
2022-02-08,2022-02-09,0.2921264171600342
2022-02-09,2022-02-10,0.42907488346099854
2022-02-10,2022-02-11,0.033991407603025436
2022-02-11,2022-02-14,0.4848177433013916
2022-02-14,2022-02-15,0.7641459703445435
2022-02-15,2022-02-16,0.47098076343536377
2022-02-16,2022-02-17,1.1542857885360718
2022-02-17,2022-02-18,0.5208466053009033
2022-02-18,2022-02-21,0.30810409784317017
2022-02-21,2022-02-22,0.47372138500213623
2022-02-22,2022-02-23,0.5873751640319824
2022-02-23,2022-02-24,0.8353919982910156
2022-02-24,2022-02-25,1.172674298286438
2022-02-25,2022-02-28,1.103901743888855
2022-02-28,2022-03-01,0.933190643787384
2022-03-01,2022-03-02,0.6026281714439392
2022-03-02,2022-03-03,0.5555635690689087
2022-03-03,2022-03-04,0.19067001342773438
2022-03-04,2022-03-07,-0.1656932830810547
2022-03-07,2022-03-08,0.3637751340866089
2022-03-08,2022-03-09,1.1227508783340454
2022-03-09,2022-03-10,0.8461377024650574
2022-03-10,2022-03-11,0.6711169481277466
2022-03-11,2022-03-14,0.6777973175048828
2022-03-14,2022-03-15,0.8421358466148376
2022-03-15,2022-03-16,0.8164739012718201
2022-03-16,2022-03-17,0.8784406781196594
2022-03-17,2022-03-18,0.7645149230957031
2022-03-18,2022-03-21,1.3170487880706787
2022-03-21,2022-03-22,0.6303704977035522
2022-03-22,2022-03-23,0.5931415557861328
2022-03-23,2022-03-24,0.12724435329437256
2022-03-24,2022-03-25,0.26531583070755005
2022-03-25,2022-03-28,0.32404017448425293
2022-03-28,2022-03-29,0.03628344088792801
2022-03-29,2022-03-30,0.4732639789581299
2022-03-30,2022-03-31,0.2340489625930786
2022-03-31,2022-04-01,0.05489367991685867
2022-04-01,2022-04-06,0.700988233089447
2022-04-06,2022-04-07,0.3653114438056946
2022-04-07,2022-04-08,0.13107073307037354
2022-04-08,2022-04-11,0.22674855589866638
2022-04-11,2022-04-12,0.11957037448883057
2022-04-12,2022-04-13,0.7277177572250366
2022-04-13,2022-04-14,0.38649195432662964
2022-04-14,2022-04-15,0.7249740362167358
2022-04-15,2022-04-18,1.2704410552978516
2022-04-18,2022-04-19,1.0161195993423462
2022-04-19,2022-04-20,1.0177903175354004
2022-04-20,2022-04-21,1.3431923389434814
2022-04-21,2022-04-22,1.1704926490783691
2022-04-22,2022-04-25,0.7141881585121155
2022-04-25,2022-04-26,0.6557384133338928
2022-04-26,2022-04-27,0.2897282838821411
2022-04-27,2022-04-28,0.09252840280532837
2022-04-28,2022-04-29,0.4867650866508484
2022-04-29,2022-05-05,0.4994499087333679
2022-05-05,2022-05-06,0.642532467842102
2022-05-06,2022-05-09,1.6362971067428589
2022-05-09,2022-05-10,1.3503729104995728
2022-05-10,2022-05-11,1.153165340423584
2022-05-11,2022-05-12,1.0606460571289062
2022-05-12,2022-05-13,1.0610109567642212
2022-05-13,2022-05-16,0.859215497970581
2022-05-16,2022-05-17,0.7508759498596191
2022-05-17,2022-05-18,0.9501315951347351
2022-05-18,2022-05-19,0.9307634234428406
2022-05-19,2022-05-20,1.218002438545227
2022-05-20,2022-05-23,1.0901105403900146
2022-05-23,2022-05-24,0.9071996808052063
2022-05-24,2022-05-25,0.6511385440826416
2022-05-25,2022-05-26,1.019013524055481
2022-05-26,2022-05-27,1.1370649337768555
2022-05-27,2022-05-30,0.9140174984931946
2022-05-30,2022-05-31,1.1703687906265259
2022-05-31,2022-06-01,1.3017303943634033
2022-06-01,2022-06-02,0.6372159719467163
2022-06-02,2022-06-06,0.1718662679195404
2022-06-06,2022-06-07,0.315879762172699
2022-06-07,2022-06-08,0.8764352798461914
2022-06-08,2022-06-09,0.9404556751251221
2022-06-09,2022-06-10,1.136397361755371
2022-06-10,2022-06-13,1.4639424085617065
2022-06-13,2022-06-14,1.077505111694336
2022-06-14,2022-06-15,0.8649206161499023
2022-06-15,2022-06-16,0.857177734375
2022-06-16,2022-06-17,1.189577341079712
2022-06-17,2022-06-20,0.8445308208465576
2022-06-20,2022-06-21,1.167376160621643
2022-06-21,2022-06-22,0.5598790645599365
2022-06-22,2022-06-23,-0.38813793659210205
2022-06-23,2022-06-24,0.08182449638843536
2022-06-24,2022-06-27,0.7165746092796326
2022-06-27,2022-06-28,0.9307383298873901
