signal_date,available_date,SVM
2020-04-30,2020-05-06,5.1762518882751465
2020-05-06,2020-05-07,-0.519737958908081
2020-05-07,2020-05-08,0.7116284370422363
2020-05-08,2020-05-11,-0.4052753746509552
2020-05-11,2020-05-12,0.5908021926879883
2020-05-12,2020-05-13,0.18340113759040833
2020-05-13,2020-05-14,-0.04479065537452698
2020-05-14,2020-05-15,0.24605253338813782
2020-05-15,2020-05-18,-1.3532259464263916
2020-05-18,2020-05-19,0.44661787152290344
2020-05-19,2020-05-20,0.09555080533027649
2020-05-20,2020-05-21,0.9871339797973633
2020-05-21,2020-05-22,1.4681613445281982
2020-05-22,2020-05-25,0.393354207277298
2020-05-25,2020-05-26,-0.8106067180633545
2020-05-26,2020-05-27,0.09996488690376282
2020-05-27,2020-05-28,1.1200454235076904
2020-05-28,2020-05-29,0.42762473225593567
2020-05-29,2020-06-01,-0.29977187514305115
2020-06-01,2020-06-02,-4.856317520141602
2020-06-02,2020-06-03,-2.040954351425171
2020-06-03,2020-06-04,0.9775230884552002
2020-06-04,2020-06-05,-0.3615533411502838
2020-06-05,2020-06-08,-7.815431118011475
2020-06-08,2020-06-09,-6.02797794342041
2020-06-09,2020-06-10,-3.4497759342193604
2020-06-10,2020-06-11,-7.966595649719238
2020-06-11,2020-06-12,-2.2855618000030518
2020-06-12,2020-06-15,1.4120261669158936
2020-06-15,2020-06-16,-4.193308353424072
2020-06-16,2020-06-17,-1.9897009134292603
2020-06-17,2020-06-18,-2.123581647872925
2020-06-18,2020-06-19,-5.690881729125977
2020-06-19,2020-06-22,-0.31762877106666565
2020-06-22,2020-06-23,-2.9111082553863525
2020-06-23,2020-06-24,-4.285252094268799
2020-06-24,2020-06-29,-2.2230355739593506
2020-06-29,2020-06-30,-2.708064556121826
2020-06-30,2020-07-01,-2.207512378692627
2020-07-01,2020-07-02,0.8253701329231262
2020-07-02,2020-07-03,0.443556547164917
2020-07-03,2020-07-06,0.008727453649044037
2020-07-06,2020-07-07,0.3301900029182434
2020-07-07,2020-07-08,0.7354812622070312
2020-07-08,2020-07-09,1.004960298538208
2020-07-09,2020-07-10,0.8066562414169312
2020-07-10,2020-07-13,1.4101468324661255
2020-07-13,2020-07-14,0.26408323645591736
2020-07-14,2020-07-15,0.8522842526435852
2020-07-15,2020-07-16,0.8141230940818787
2020-07-16,2020-07-17,0.5750573873519897
2020-07-17,2020-07-20,-0.553995668888092
2020-07-20,2020-07-21,0.4669068157672882
2020-07-21,2020-07-22,0.652657151222229
2020-07-22,2020-07-23,0.03625049442052841
2020-07-23,2020-07-24,0.03623821586370468
2020-07-24,2020-07-27,-1.1911894083023071
2020-07-27,2020-07-28,-0.6947000026702881
2020-07-28,2020-07-29,-1.1108853816986084
2020-07-29,2020-07-30,-0.24748489260673523
2020-07-30,2020-07-31,-0.8744407892227173
2020-07-31,2020-08-03,0.23044732213020325
2020-08-03,2020-08-04,-0.8725273609161377
2020-08-04,2020-08-05,-0.77257239818573
2020-08-05,2020-08-06,-0.8351936340332031
2020-08-06,2020-08-07,-1.0561929941177368
2020-08-07,2020-08-10,-1.2980133295059204
2020-08-10,2020-08-11,-0.6785520315170288
2020-08-11,2020-08-12,-0.2475234568119049
2020-08-12,2020-08-13,-0.09445229172706604
2020-08-13,2020-08-14,0.3299485146999359
2020-08-14,2020-08-17,1.702652096748352
2020-08-17,2020-08-18,1.5645643472671509
2020-08-18,2020-08-19,1.3021920919418335
2020-08-19,2020-08-20,0.6254817247390747
2020-08-20,2020-08-21,-0.46259763836860657
2020-08-21,2020-08-24,0.38616666197776794
2020-08-24,2020-08-25,-0.45399990677833557
2020-08-25,2020-08-26,-0.7741152048110962
2020-08-26,2020-08-27,0.2944980561733246
2020-08-27,2020-08-28,-0.6131975650787354
2020-08-28,2020-08-31,-2.2969305515289307
2020-08-31,2020-09-01,-1.819651484489441
2020-09-01,2020-09-02,-0.4024741053581238
2020-09-02,2020-09-03,-0.02432863414287567
2020-09-03,2020-09-04,-0.36705631017684937
2020-09-04,2020-09-07,0.2511904835700989
2020-09-07,2020-09-08,0.7174548506736755
2020-09-08,2020-09-09,0.3644142746925354
2020-09-09,2020-09-10,0.9215813279151917
2020-09-10,2020-09-11,0.439949095249176
2020-09-11,2020-09-14,0.374828040599823
2020-09-14,2020-09-15,0.7567596435546875
2020-09-15,2020-09-16,-0.3285253643989563
2020-09-16,2020-09-17,0.19099171459674835
2020-09-17,2020-09-18,0.20643742382526398
2020-09-18,2020-09-21,0.1946306973695755
2020-09-21,2020-09-22,0.7816198468208313
2020-09-22,2020-09-23,0.8902650475502014
2020-09-23,2020-09-24,-0.2034526914358139
2020-09-24,2020-09-25,-1.0395442247390747
2020-09-25,2020-09-28,-0.6679247617721558
2020-09-28,2020-09-29,0.28504616022109985
2020-09-29,2020-09-30,0.1302212029695511
2020-09-30,2020-10-09,1.330096960067749
2020-10-09,2020-10-12,2.1927707195281982
2020-10-12,2020-10-13,1.331253170967102
2020-10-13,2020-10-14,2.2929141521453857
2020-10-14,2020-10-15,1.286718726158142
2020-10-15,2020-10-16,0.7688220739364624
2020-10-16,2020-10-19,1.2012568712234497
2020-10-19,2020-10-20,0.21203841269016266
2020-10-20,2020-10-21,-1.273733377456665
2020-10-21,2020-10-22,0.07288993895053864
2020-10-22,2020-10-23,-2.6860156059265137
2020-10-23,2020-10-26,0.36367255449295044
2020-10-26,2020-10-27,-1.475842833518982
2020-10-27,2020-10-28,0.6414679288864136
2020-10-28,2020-10-29,0.3715554475784302
2020-10-29,2020-10-30,0.04073323309421539
2020-10-30,2020-11-02,-0.3748553991317749
2020-11-02,2020-11-03,-0.2774580717086792
2020-11-03,2020-11-04,-0.6761975288391113
2020-11-04,2020-11-05,0.26732802391052246
2020-11-05,2020-11-06,0.09448861330747604
2020-11-06,2020-11-09,-0.9755477905273438
2020-11-09,2020-11-10,0.39279046654701233
2020-11-10,2020-11-11,-0.11733461171388626
2020-11-11,2020-11-12,-0.25310152769088745
2020-11-12,2020-11-13,-0.4489556550979614
2020-11-13,2020-11-16,-0.7989853620529175
2020-11-16,2020-11-17,-0.04012323170900345
2020-11-17,2020-11-18,-0.1059495285153389
2020-11-18,2020-11-19,-0.7881619930267334
2020-11-19,2020-11-20,-0.8838639259338379
2020-11-20,2020-11-23,-0.23703956604003906
2020-11-23,2020-11-24,-0.8757915496826172
2020-11-24,2020-11-25,0.514309287071228
2020-11-25,2020-11-26,-0.12128306180238724
2020-11-26,2020-11-27,-0.9762641191482544
2020-11-27,2020-11-30,-0.09265703707933426
2020-11-30,2020-12-01,-1.044283151626587
2020-12-01,2020-12-02,-0.36928385496139526
2020-12-02,2020-12-03,0.14955861866474152
2020-12-03,2020-12-04,0.6717888712882996
2020-12-04,2020-12-07,-0.16614095866680145
2020-12-07,2020-12-08,0.16076789796352386
2020-12-08,2020-12-09,0.20023758709430695
2020-12-09,2020-12-10,0.5176759362220764
2020-12-10,2020-12-11,0.3786866068840027
2020-12-11,2020-12-14,0.24533601105213165
2020-12-14,2020-12-15,-0.2657133936882019
2020-12-15,2020-12-16,-0.3753051161766052
2020-12-16,2020-12-17,-0.32836514711380005
2020-12-17,2020-12-18,-0.29538512229919434
2020-12-18,2020-12-21,0.15821309387683868
2020-12-21,2020-12-22,0.42052239179611206
2020-12-22,2020-12-23,0.3162150979042053
2020-12-23,2020-12-24,-0.009794279932975769
2020-12-24,2020-12-25,-0.25340163707733154
2020-12-25,2020-12-28,-0.7311405539512634
2020-12-28,2020-12-29,-1.0283788442611694
2020-12-29,2020-12-30,-1.0461153984069824
2020-12-30,2020-12-31,-1.0977532863616943
2021-12-31,2022-01-04,1.7208406925201416
2022-01-04,2022-01-05,-1.0762779712677002
2022-01-05,2022-01-06,-5.524299144744873
2022-01-06,2022-01-07,-0.8050847053527832
2022-01-07,2022-01-10,-4.014549732208252
2022-01-10,2022-01-11,-3.995931625366211
2022-01-11,2022-01-12,-2.5800976753234863
2022-01-12,2022-01-13,-2.1894168853759766
2022-01-13,2022-01-14,-0.8992036581039429
2022-01-14,2022-01-17,-1.8500856161117554
2022-01-17,2022-01-18,-3.835033416748047
2022-01-18,2022-01-19,-1.8271828889846802
2022-01-19,2022-01-20,-0.7538124322891235
2022-01-20,2022-01-21,-1.111742615699768
2022-01-21,2022-01-24,-2.6511783599853516
2022-01-24,2022-01-25,-1.1473056077957153
2022-01-25,2022-01-26,-1.7697830200195312
2022-01-26,2022-01-27,0.07201611995697021
2022-01-27,2022-01-28,0.6292918920516968
2022-01-28,2022-02-07,-0.9774017333984375
2022-02-07,2022-02-08,0.15688671171665192
2022-02-08,2022-02-09,-0.6170790791511536
2022-02-09,2022-02-10,-0.8681542873382568
2022-02-10,2022-02-11,-0.8764722347259521
2022-02-11,2022-02-14,0.8101513981819153
2022-02-14,2022-02-15,0.8088687658309937
2022-02-15,2022-02-16,0.5216975212097168
2022-02-16,2022-02-17,-0.19998370110988617
2022-02-17,2022-02-18,-0.22868181765079498
2022-02-18,2022-02-21,-1.1623421907424927
2022-02-21,2022-02-22,-1.6652859449386597
2022-02-22,2022-02-23,-1.7936550378799438
2022-02-23,2022-02-24,-0.9376783967018127
2022-02-24,2022-02-25,-1.628196358680725
2022-02-25,2022-02-28,-0.6694873571395874
2022-02-28,2022-03-01,-0.6708166599273682
2022-03-01,2022-03-02,-1.2622294425964355
2022-03-02,2022-03-03,-0.4400099515914917
2022-03-03,2022-03-04,-0.9363166093826294
2022-03-04,2022-03-07,-1.3324562311172485
2022-03-07,2022-03-08,-0.9294332265853882
2022-03-08,2022-03-09,-0.13412988185882568
2022-03-09,2022-03-10,-0.8195255994796753
2022-03-10,2022-03-11,-1.4292705059051514
2022-03-11,2022-03-14,-1.9597476720809937
2022-03-14,2022-03-15,-2.515477180480957
2022-03-15,2022-03-16,-3.4257469177246094
2022-03-16,2022-03-17,-3.102149486541748
2022-03-17,2022-03-18,-1.550855040550232
2022-03-18,2022-03-21,-0.9798208475112915
2022-03-21,2022-03-22,-2.0393848419189453
2022-03-22,2022-03-23,-1.5468593835830688
2022-03-23,2022-03-24,-1.5731374025344849
2022-03-24,2022-03-25,-1.7046573162078857
2022-03-25,2022-03-28,-1.2850621938705444
2022-03-28,2022-03-29,-1.7585042715072632
2022-03-29,2022-03-30,-2.013042449951172
2022-03-30,2022-03-31,-1.5411790609359741
2022-03-31,2022-04-01,-0.3429065942764282
2022-04-01,2022-04-06,-0.7646670341491699
2022-04-06,2022-04-07,-0.5889405608177185
2022-04-07,2022-04-08,-0.3750433921813965
2022-04-08,2022-04-11,0.16028165817260742
2022-04-11,2022-04-12,0.4209437370300293
2022-04-12,2022-04-13,0.41190671920776367
2022-04-13,2022-04-14,0.8163647055625916
2022-04-14,2022-04-15,0.3882654905319214
2022-04-15,2022-04-18,0.1535400152206421
2022-04-18,2022-04-19,0.5633301138877869
2022-04-19,2022-04-20,-0.19938892126083374
2022-04-20,2022-04-21,-0.16205286979675293
2022-04-21,2022-04-22,0.1179494857788086
2022-04-22,2022-04-25,0.7464507818222046
2022-04-25,2022-04-26,0.7461005449295044
2022-04-26,2022-04-27,0.31689637899398804
2022-04-27,2022-04-28,0.35999172925949097
2022-04-28,2022-04-29,0.12643545866012573
2022-04-29,2022-05-05,0.5342158079147339
2022-05-05,2022-05-06,0.5715975761413574
2022-05-06,2022-05-09,0.3605445325374603
2022-05-09,2022-05-10,-0.2648772895336151
2022-05-10,2022-05-11,0.2556658089160919
2022-05-11,2022-05-12,0.22321386635303497
2022-05-12,2022-05-13,0.3441307246685028
2022-05-13,2022-05-16,0.38551923632621765
2022-05-16,2022-05-17,0.7173107266426086
2022-05-17,2022-05-18,0.027252990752458572
2022-05-18,2022-05-19,0.8172655701637268
2022-05-19,2022-05-20,0.30940958857536316
2022-05-20,2022-05-23,-1.569314956665039
2022-05-23,2022-05-24,-1.7173458337783813
2022-05-24,2022-05-25,-2.0095818042755127
2022-05-25,2022-05-26,-0.8390142917633057
2022-05-26,2022-05-27,-0.23670594394207
2022-05-27,2022-05-30,-0.9244189858436584
2022-05-30,2022-05-31,-1.1273072957992554
2022-05-31,2022-06-01,-1.0069085359573364
2022-06-01,2022-06-02,-0.6697789430618286
2022-06-02,2022-06-06,-0.6378462910652161
2022-06-06,2022-06-07,-0.1439901739358902
2022-06-07,2022-06-08,-0.677823543548584
2022-06-08,2022-06-09,0.10652078688144684
2022-06-09,2022-06-10,0.19341255724430084
2022-06-10,2022-06-13,-0.5969170331954956
2022-06-13,2022-06-14,-0.8847334384918213
2022-06-14,2022-06-15,-0.2680915594100952
2022-06-15,2022-06-16,-0.49723923206329346
2022-06-16,2022-06-17,-0.19535969197750092
2022-06-17,2022-06-20,-0.19250915944576263
2022-06-20,2022-06-21,0.2475460320711136
2022-06-21,2022-06-22,0.7723050117492676
2022-06-22,2022-06-23,0.8003048896789551
2022-06-23,2022-06-24,0.3919915556907654
2022-06-24,2022-06-27,0.9522989988327026
2022-06-27,2022-06-28,1.229678750038147
2022-06-28,2022-06-29,0.714857280254364
2022-06-29,2022-06-30,0.07510007917881012
2022-06-30,2022-07-01,-0.3102942109107971
2022-07-01,2022-07-04,0.1257409006357193
2022-07-04,2022-07-05,0.2087128609418869
2022-07-05,2022-07-06,0.2633960247039795
2022-07-06,2022-07-07,0.19111056625843048
2022-07-07,2022-07-08,-0.08478586375713348
2022-07-08,2022-07-11,0.12966813147068024
2022-07-11,2022-07-12,-0.07084129750728607
2022-07-12,2022-07-13,0.7322360277175903
2022-07-13,2022-07-14,0.6652922630310059
2022-07-14,2022-07-15,0.832275927066803
2022-07-15,2022-07-18,0.8201379776000977
2022-07-18,2022-07-19,0.7251914739608765
2022-07-19,2022-07-20,1.0572845935821533
2022-07-20,2022-07-21,1.1600019931793213
2022-07-21,2022-07-22,0.9675074815750122
2022-07-22,2022-07-25,1.3622945547103882
2022-07-25,2022-07-26,0.463614821434021
2022-07-26,2022-07-27,0.5677515268325806
2022-07-27,2022-07-28,0.25135743618011475
2022-07-28,2022-07-29,0.6051530241966248
2022-07-29,2022-08-01,0.7535580396652222
2022-08-01,2022-08-02,0.6205053329467773
2022-08-02,2022-08-03,0.4623805284500122
2022-08-03,2022-08-04,0.6271381378173828
2022-08-04,2022-08-05,-0.36608588695526123
2022-08-05,2022-08-08,0.33008575439453125
2022-08-08,2022-08-09,0.5291090607643127
2022-08-09,2022-08-10,0.8681944012641907
2022-08-10,2022-08-11,0.7655870318412781
2022-08-11,2022-08-12,0.12588436901569366
2022-08-12,2022-08-15,0.3760682940483093
2022-08-15,2022-08-16,0.7521691918373108
2022-08-16,2022-08-17,0.6787095665931702
2022-08-17,2022-08-18,0.5040937066078186
2022-08-18,2022-08-19,0.34089845418930054
2022-08-19,2022-08-22,1.1238399744033813
2022-08-22,2022-08-23,0.9672480821609497
2022-08-23,2022-08-24,0.928493082523346
2022-08-24,2022-08-25,0.6501731276512146
2022-08-25,2022-08-26,0.5679588913917542
2022-08-26,2022-08-29,-0.13939492404460907
2022-08-29,2022-08-30,-0.07790243625640869
2022-08-30,2022-08-31,0.06282900273799896
2022-08-31,2022-09-01,0.3262562155723572
2022-09-01,2022-09-02,-1.3285995721817017
2022-09-02,2022-09-05,1.2339212894439697
2022-09-05,2022-09-06,0.48142990469932556
2022-09-06,2022-09-07,2.642352342605591
2022-09-07,2022-09-08,1.115186095237732
2022-09-08,2022-09-09,1.637719750404358
2022-09-09,2022-09-13,3.38661789894104
2022-09-13,2022-09-14,4.028285503387451
2022-09-14,2022-09-15,2.9974453449249268
2022-09-15,2022-09-16,3.409336566925049
2022-09-16,2022-09-19,1.7115678787231445
2022-09-19,2022-09-20,3.562443971633911
2022-09-20,2022-09-21,3.5635502338409424
2022-09-21,2022-09-22,3.2898895740509033
2022-09-22,2022-09-23,3.048543930053711
2022-09-23,2022-09-26,2.044952154159546
2022-09-26,2022-09-27,2.8343303203582764
2022-09-27,2022-09-28,1.4288921356201172
2022-09-28,2022-09-29,1.0090261697769165
2022-09-29,2022-09-30,2.1716625690460205
2022-09-30,2022-10-10,0.9657502174377441
2022-10-10,2022-10-11,1.1394920349121094
2022-10-11,2022-10-12,0.5003917217254639
2022-10-12,2022-10-13,1.1516220569610596
2022-10-13,2022-10-14,1.4196689128875732
2022-10-14,2022-10-17,0.6628518104553223
2022-10-17,2022-10-18,0.7302799820899963
2022-10-18,2022-10-19,0.42061930894851685
2022-10-19,2022-10-20,0.2669025659561157
2022-10-20,2022-10-21,0.8575184345245361
2022-10-21,2022-10-24,0.7876943945884705
2022-10-24,2022-10-25,0.8074477910995483
2022-10-25,2022-10-26,1.4014902114868164
2022-10-26,2022-10-27,1.2656325101852417
2022-10-27,2022-10-28,0.6408694982528687
2022-10-28,2022-10-31,0.5772489309310913
2022-10-31,2022-11-01,0.5840858221054077
2022-11-01,2022-11-02,0.27976226806640625
2022-11-02,2022-11-03,-0.26296475529670715
2022-11-03,2022-11-04,-0.5741506218910217
2022-11-04,2022-11-07,-0.11034566164016724
2022-11-07,2022-11-08,-0.10605683922767639
2022-11-08,2022-11-09,-0.03065631166100502
2022-11-09,2022-11-10,-0.0219111330807209
2022-11-10,2022-11-11,-0.5869185924530029
2022-11-11,2022-11-14,-1.2813299894332886
2022-11-14,2022-11-15,-1.162943959236145
2022-11-15,2022-11-16,-0.978313684463501
2022-11-16,2022-11-17,-0.5658947825431824
2022-11-17,2022-11-18,-0.33690404891967773
2022-11-18,2022-11-21,-0.5402990579605103
2022-11-21,2022-11-22,-0.24046874046325684
2022-11-22,2022-11-23,0.11293518543243408
2022-11-23,2022-11-24,0.1029808521270752
2022-11-24,2022-11-25,0.13648009300231934
2022-11-25,2022-11-28,-0.4027411937713623
2022-11-28,2022-11-29,0.20818078517913818
2022-11-29,2022-11-30,0.32737022638320923
2022-11-30,2022-12-01,0.09880244731903076
2022-12-01,2022-12-02,-0.30545011162757874
2022-12-02,2022-12-05,-0.12296286225318909
2022-12-05,2022-12-06,-0.09048506617546082
2022-12-06,2022-12-07,0.10538676381111145
2022-12-07,2022-12-08,-0.06136217713356018
2022-12-08,2022-12-09,-0.047956228256225586
2022-12-09,2022-12-12,0.30892664194107056
2022-12-12,2022-12-13,0.07260866463184357
2022-12-13,2022-12-14,-0.9737076759338379
2022-12-14,2022-12-15,-0.6499866247177124
2022-12-15,2022-12-16,-0.5731604099273682
2022-12-16,2022-12-19,-0.19583722949028015
2022-12-19,2022-12-20,0.10478988289833069
2022-12-20,2022-12-21,0.3782166540622711
2022-12-21,2022-12-22,0.21520081162452698
2022-12-22,2022-12-23,-0.05291518568992615
2022-12-23,2022-12-26,-0.564163088798523
2022-12-26,2022-12-27,-0.8054733276367188
2022-12-27,2022-12-28,-0.7314857244491577
2022-12-28,2022-12-29,-0.052261561155319214
2022-12-29,2022-12-30,-0.49907252192497253
2022-12-30,2023-01-03,0.21221068501472473
2023-01-03,2023-01-04,-0.4374692738056183
2023-01-04,2023-01-05,-0.050746358931064606
2023-01-05,2023-01-06,-0.4896606504917145
2023-01-06,2023-01-09,-0.3227154314517975
2023-01-09,2023-01-10,-0.49275651574134827
2023-01-10,2023-01-11,-1.6891025304794312
2023-01-11,2023-01-12,-2.822359323501587
2023-01-12,2023-01-13,-1.59145188331604
2023-01-13,2023-01-16,-1.8569037914276123
2023-01-16,2023-01-17,-1.4659416675567627
2023-01-17,2023-01-18,-0.9040582776069641
2023-01-18,2023-01-19,-1.3578248023986816
2023-01-19,2023-01-20,-0.9590415358543396
2023-01-20,2023-01-30,-1.2076494693756104
2023-01-30,2023-01-31,-0.8629994988441467
2023-01-31,2023-02-01,-0.6381060481071472
2023-02-01,2023-02-02,-0.6750363707542419
2023-02-02,2023-02-03,-0.5964080691337585
2023-02-03,2023-02-06,-1.1214672327041626
2023-02-06,2023-02-07,-0.6320114135742188
2023-02-07,2023-02-08,-0.3632453978061676
2023-02-08,2023-02-09,-0.8873157501220703
2023-02-09,2023-02-10,-0.3937886953353882
2023-02-10,2023-02-13,-0.3879409730434418
2023-02-13,2023-02-14,-0.10265401750802994
2023-02-14,2023-02-15,-0.5151287913322449
2023-02-15,2023-02-16,-0.674396812915802
2023-02-16,2023-02-17,-0.23229455947875977
2023-02-17,2023-02-20,-0.31359755992889404
2023-02-20,2023-02-21,-0.391067773103714
2023-02-21,2023-02-22,-0.12400763481855392
2023-02-22,2023-02-23,-0.09022318571805954
2023-02-23,2023-02-24,0.15707778930664062
2023-02-24,2023-02-27,-0.07492148131132126
2023-02-27,2023-02-28,-0.3647623658180237
2023-02-28,2023-03-01,-0.46245115995407104
2023-03-01,2023-03-02,-0.5316902995109558
2023-03-02,2023-03-03,-0.14085721969604492
2023-03-03,2023-03-06,0.08768054842948914
2023-03-06,2023-03-07,-0.06916749477386475
2023-03-07,2023-03-08,-0.14562880992889404
2023-03-08,2023-03-09,-0.49453508853912354
2023-03-09,2023-03-10,-0.4110110402107239
2023-03-10,2023-03-13,-0.2155056595802307
2023-03-13,2023-03-14,-0.28363990783691406
2023-03-14,2023-03-15,-0.6309120059013367
2023-03-15,2023-03-16,-0.7672426700592041
2023-03-16,2023-03-17,-0.8937676548957825
2023-03-17,2023-03-20,-0.12514662742614746
2023-03-20,2023-03-21,-0.1937902569770813
2023-03-21,2023-03-22,-0.06742143630981445
2023-03-22,2023-03-23,-0.023851871490478516
2023-03-23,2023-03-24,-0.11566996574401855
2023-03-24,2023-03-27,-0.06424784660339355
2023-03-27,2023-03-28,0.008216381072998047
2023-03-28,2023-03-29,-0.1984790563583374
2023-03-29,2023-03-30,-0.5203342437744141
2023-03-30,2023-03-31,-0.3116116523742676
2023-03-31,2023-04-03,-0.007811307907104492
2023-04-03,2023-04-04,-0.2410142570734024
2023-04-04,2023-04-06,0.013378307223320007
2023-04-06,2023-04-07,0.06383414566516876
2023-04-07,2023-04-10,0.49056875705718994
2023-04-10,2023-04-11,0.24557237327098846
2023-04-11,2023-04-12,1.043012261390686
2023-04-12,2023-04-13,0.7054043412208557
2023-04-13,2023-04-14,0.251819908618927
2023-04-14,2023-04-17,0.4406988024711609
2023-04-17,2023-04-18,0.3596051335334778
2023-04-18,2023-04-19,1.0107508897781372
2023-04-19,2023-04-20,1.3856663703918457
2023-04-20,2023-04-21,1.0227665901184082
2023-04-21,2023-04-24,0.4832565188407898
2023-04-24,2023-04-25,0.617427408695221
2023-04-25,2023-04-26,0.600218653678894
2023-04-26,2023-04-27,1.2711601257324219
2023-04-27,2023-04-28,0.16656182706356049
2023-04-28,2023-05-04,0.8362213373184204
2023-05-04,2023-05-05,0.7546190619468689
2023-05-05,2023-05-08,0.4259319305419922
2023-05-08,2023-05-09,0.928004801273346
2023-05-09,2023-05-10,0.7693729996681213
2023-05-10,2023-05-11,0.5410388708114624
2023-05-11,2023-05-12,0.35926538705825806
2023-05-12,2023-05-15,0.36993104219436646
2023-05-15,2023-05-16,-0.06601822376251221
2023-05-16,2023-05-17,-0.6155726313591003
2023-05-17,2023-05-18,-0.4558974504470825
2023-05-18,2023-05-19,-0.11381620168685913
2023-05-19,2023-05-22,-0.17717450857162476
2023-05-22,2023-05-23,0.04340586066246033
2023-05-23,2023-05-24,-0.39333653450012207
2023-05-24,2023-05-25,-0.014382123947143555
2023-05-25,2023-05-26,0.1475234180688858
2023-05-26,2023-05-29,0.1630774289369583
2023-05-29,2023-05-30,0.40429192781448364
2023-05-30,2023-05-31,0.2968482971191406
2023-05-31,2023-06-01,0.35586071014404297
2023-06-01,2023-06-02,0.2371031641960144
2023-06-02,2023-06-05,-0.17741930484771729
2023-06-05,2023-06-06,0.08982774615287781
2023-06-06,2023-06-07,0.4610246419906616
2023-06-07,2023-06-08,0.7447831630706787
2023-06-08,2023-06-09,0.46809521317481995
2023-06-09,2023-06-12,0.570948600769043
2023-06-12,2023-06-13,0.10031457245349884
2023-06-13,2023-06-14,0.5141410827636719
2023-06-14,2023-06-15,0.12754178047180176
2023-06-15,2023-06-16,0.023448720574378967
2023-06-16,2023-06-19,0.15535110235214233
2023-06-19,2023-06-20,0.05670127272605896
2023-06-20,2023-06-21,0.1121833324432373
