signal_date,available_date,SVM
2021-10-18,2021-10-19,1.5536277294158936
2021-10-19,2021-10-20,1.1837422847747803
2021-10-20,2021-10-21,0.9663487672805786
2021-10-21,2021-10-22,0.6971904635429382
2021-10-22,2021-10-25,0.6331554055213928
2021-10-25,2021-10-26,1.0456753969192505
2021-10-26,2021-10-27,0.5684195756912231
2021-10-27,2021-10-28,0.7720451951026917
2021-10-28,2021-10-29,0.41906630992889404
2021-10-29,2021-11-01,0.9454451203346252
2021-11-01,2021-11-02,2.6008877754211426
2021-11-02,2021-11-03,1.8094072341918945
2021-11-03,2021-11-04,3.011415481567383
2021-11-04,2021-11-05,3.2408080101013184
2021-11-05,2021-11-08,3.4758615493774414
2021-11-08,2021-11-09,4.000290870666504
2021-11-09,2021-11-10,3.946047067642212
2021-11-10,2021-11-11,4.270329475402832
2021-11-11,2021-11-12,4.4980573654174805
2021-11-12,2021-11-15,4.210004806518555
2021-11-15,2021-11-16,3.735966920852661
2021-11-16,2021-11-17,2.33435320854187
2021-11-17,2021-11-18,2.562324047088623
2021-11-18,2021-11-19,2.2846262454986572
2021-11-19,2021-11-22,2.924823045730591
2021-11-22,2021-11-23,3.082850217819214
2021-11-23,2021-11-24,3.9168026447296143
2021-11-24,2021-11-25,4.375943660736084
2021-11-25,2021-11-26,2.184518575668335
2021-11-26,2021-11-29,2.10207462310791
2021-11-29,2021-11-30,2.334346055984497
2021-11-30,2021-12-01,1.6262264251708984
2021-12-01,2021-12-02,1.017539143562317
2021-12-02,2021-12-03,1.0557701587677002
2021-12-03,2021-12-06,1.8664193153381348
2021-12-06,2021-12-07,1.9249238967895508
2021-12-07,2021-12-08,1.8700536489486694
2021-12-08,2021-12-09,2.4924418926239014
2021-12-09,2021-12-10,2.692533016204834
2021-12-10,2021-12-13,2.343522310256958
2021-12-13,2021-12-14,2.1769914627075195
2021-12-14,2021-12-15,2.190938949584961
2021-12-15,2021-12-16,2.2621936798095703
2021-12-16,2021-12-17,1.906581997871399
2021-12-17,2021-12-20,2.2858095169067383
2021-12-20,2021-12-21,1.821686029434204
2021-12-21,2021-12-22,1.7634931802749634
2021-12-22,2021-12-23,1.8210972547531128
2021-12-23,2021-12-24,2.058929681777954
2021-12-24,2021-12-27,2.0975217819213867
2021-12-27,2021-12-28,2.490814447402954
2021-12-28,2021-12-29,1.9967858791351318
2021-12-29,2021-12-30,2.0345699787139893
2021-12-30,2021-12-31,1.7897201776504517
2021-12-31,2022-01-04,1.7144792079925537
2022-01-04,2022-01-05,2.6425819396972656
2022-01-05,2022-01-06,-0.7424794435501099
2022-01-06,2022-01-07,1.8725305795669556
2022-01-07,2022-01-10,-1.7862658500671387
2022-01-10,2022-01-11,-0.9384533166885376
2022-01-11,2022-01-12,-0.3267594575881958
2022-01-12,2022-01-13,0.2503269910812378
2022-01-13,2022-01-14,-0.4875112771987915
2022-01-14,2022-01-17,-0.34312885999679565
2022-01-17,2022-01-18,-0.5218172073364258
2022-01-18,2022-01-19,-0.1157388687133789
2022-01-19,2022-01-20,-0.4737037420272827
2022-01-20,2022-01-21,-1.309989094734192
2022-01-21,2022-01-24,-3.5561904907226562
2022-01-24,2022-01-25,-1.1207094192504883
2022-01-25,2022-01-26,0.3498833179473877
2022-01-26,2022-01-27,-0.5623530149459839
2022-01-27,2022-01-28,-2.1820497512817383
2022-01-28,2022-02-07,-0.3533111810684204
2022-02-07,2022-02-08,-0.6394007205963135
2022-02-08,2022-02-09,-0.4827014207839966
2022-02-09,2022-02-10,-0.7199788689613342
2022-02-10,2022-02-11,-0.5745641589164734
2022-02-11,2022-02-14,-0.5354126691818237
2022-02-14,2022-02-15,-0.9312765598297119
2022-02-15,2022-02-16,-0.30410343408584595
2022-02-16,2022-02-17,-0.17680542171001434
2022-02-17,2022-02-18,0.00491366907954216
2022-02-18,2022-02-21,0.28539812564849854
2022-02-21,2022-02-22,0.11360211670398712
2022-02-22,2022-02-23,-0.4907519221305847
2022-02-23,2022-02-24,-0.7418689727783203
2022-02-24,2022-02-25,0.0123831145465374
2022-02-25,2022-02-28,-0.03934170678257942
2022-02-28,2022-03-01,0.2593100070953369
2022-03-01,2022-03-02,0.17641794681549072
2022-03-02,2022-03-03,0.1742647886276245
2022-03-03,2022-03-04,0.2553565502166748
2022-03-04,2022-03-07,-0.3104169964790344
2022-03-07,2022-03-08,-0.5242632031440735
2022-03-08,2022-03-09,0.8330512642860413
2022-03-09,2022-03-10,0.4107307195663452
2022-03-10,2022-03-11,0.45258665084838867
2022-03-11,2022-03-14,1.22102689743042
2022-03-14,2022-03-15,0.784266471862793
2022-03-15,2022-03-16,0.6451765298843384
2022-03-16,2022-03-17,0.6568889617919922
2022-03-17,2022-03-18,-0.19730111956596375
2022-03-18,2022-03-21,-0.1893329620361328
2022-03-21,2022-03-22,-0.4472055435180664
2022-03-22,2022-03-23,0.13842034339904785
2022-03-23,2022-03-24,0.3293406665325165
2022-03-24,2022-03-25,-0.4086029529571533
2022-03-25,2022-03-28,0.4637777805328369
2022-03-28,2022-03-29,0.4538417458534241
2022-03-29,2022-03-30,0.0768648311495781
2022-03-30,2022-03-31,0.03451930731534958
2022-03-31,2022-04-01,0.25715070962905884
2022-04-01,2022-04-06,0.1575251817703247
2022-04-06,2022-04-07,0.03328782692551613
2022-04-07,2022-04-08,0.518690288066864
2022-04-08,2022-04-11,0.36972910165786743
2022-04-11,2022-04-12,0.652646541595459
2022-04-12,2022-04-13,0.2045423984527588
2022-04-13,2022-04-14,0.1953239142894745
2022-04-14,2022-04-15,0.1661413311958313
2022-04-15,2022-04-18,-0.04587077721953392
2022-04-18,2022-04-19,-0.049104269593954086
2022-04-19,2022-04-20,-0.114621102809906
2022-04-20,2022-04-21,-0.03174775466322899
2022-04-21,2022-04-22,0.025982622057199478
2022-04-22,2022-04-25,-0.015477236360311508
2022-04-25,2022-04-26,0.11668717861175537
2022-04-26,2022-04-27,-0.10046851634979248
2022-04-27,2022-04-28,0.040738943964242935
2022-04-28,2022-04-29,-0.43282198905944824
2022-04-29,2022-05-05,0.729497492313385
2022-05-05,2022-05-06,1.2299247980117798
2022-05-06,2022-05-09,1.3556318283081055
2022-05-09,2022-05-10,0.2046843320131302
2022-05-10,2022-05-11,0.8217065930366516
2022-05-11,2022-05-12,0.9719181656837463
2022-05-12,2022-05-13,1.416161298751831
2022-05-13,2022-05-16,1.4440432786941528
2022-05-16,2022-05-17,0.1837974339723587
2022-05-17,2022-05-18,0.013406235724687576
2022-05-18,2022-05-19,0.23350854218006134
2022-05-19,2022-05-20,0.43190476298332214
2022-05-20,2022-05-23,0.459565132856369
2022-05-23,2022-05-24,0.7248558402061462
2022-05-24,2022-05-25,0.24010874330997467
2022-05-25,2022-05-26,0.21731439232826233
2022-05-26,2022-05-27,-0.3852594196796417
2022-05-27,2022-05-30,0.21342645585536957
2022-05-30,2022-05-31,0.6562920808792114
2022-05-31,2022-06-01,0.3873506486415863
2022-06-01,2022-06-02,0.729954719543457
2022-06-02,2022-06-06,0.6697846055030823
2022-06-06,2022-06-07,0.09049655497074127
2022-06-07,2022-06-08,0.3229679465293884
2022-06-08,2022-06-09,0.34835565090179443
2022-06-09,2022-06-10,0.6637277603149414
2022-06-10,2022-06-13,0.8817583322525024
2022-06-13,2022-06-14,0.488042414188385
2022-06-14,2022-06-15,0.9866771697998047
2022-06-15,2022-06-16,1.401323914527893
2022-06-16,2022-06-17,0.9857624769210815
2022-06-17,2022-06-20,1.4075816869735718
2022-06-20,2022-06-21,0.9001355171203613
2022-06-21,2022-06-22,0.9762046337127686
2022-06-22,2022-06-23,0.948593258857727
2022-06-23,2022-06-24,0.9804788827896118
2022-06-24,2022-06-27,1.1120355129241943
2022-06-27,2022-06-28,1.173545002937317
2022-06-28,2022-06-29,0.8481669425964355
2022-06-29,2022-06-30,1.651401400566101
2022-06-30,2022-07-01,1.1416264772415161
2022-07-01,2022-07-04,0.7286087274551392
2022-07-04,2022-07-05,1.1635798215866089
2022-07-05,2022-07-06,0.840398371219635
2022-07-06,2022-07-07,0.6551002264022827
2022-07-07,2022-07-08,0.6242756843566895
2022-07-08,2022-07-11,-0.5460456609725952
2022-07-11,2022-07-12,0.1249617338180542
2022-07-12,2022-07-13,0.0032028667628765106
2022-07-13,2022-07-14,-0.1729460209608078
2022-07-14,2022-07-15,0.6086540222167969
2022-07-15,2022-07-18,0.09907780587673187
2022-07-18,2022-07-19,-0.04815681651234627
2022-07-19,2022-07-20,0.14788992702960968
2022-07-20,2022-07-21,-0.12519605457782745
2022-07-21,2022-07-22,0.12747465074062347
2022-07-22,2022-07-25,-0.05419154837727547
2022-07-25,2022-07-26,-0.3554534912109375
2022-07-26,2022-07-27,0.1206868439912796
2022-07-27,2022-07-28,-0.7529391646385193
2022-07-28,2022-07-29,-0.2486668974161148
2022-07-29,2022-08-01,-0.5283099412918091
2022-08-01,2022-08-02,-0.13876096904277802
2022-08-02,2022-08-03,-0.240121528506279
2022-08-03,2022-08-04,-0.3179170489311218
2022-08-04,2022-08-05,-0.1973130851984024
2022-08-05,2022-08-08,-0.2506651282310486
2022-08-08,2022-08-09,0.13799422979354858
2022-08-09,2022-08-10,0.007039234042167664
2022-08-10,2022-08-11,0.4473053216934204
2022-08-11,2022-08-12,0.41949552297592163
2022-08-12,2022-08-15,0.04052470624446869
2022-08-15,2022-08-16,0.6746127009391785
2022-08-16,2022-08-17,0.5350088477134705
2022-08-17,2022-08-18,0.12221388518810272
2022-08-18,2022-08-19,0.33884137868881226
2022-08-19,2022-08-22,-0.17403079569339752
2022-08-22,2022-08-23,0.16735665500164032
2022-08-23,2022-08-24,0.3109210133552551
2022-08-24,2022-08-25,0.1291639655828476
2022-08-25,2022-08-26,0.39752906560897827
2022-08-26,2022-08-29,0.19985584914684296
2022-08-29,2022-08-30,0.4796188473701477
2022-08-30,2022-08-31,0.9505603909492493
2022-08-31,2022-09-01,1.3726317882537842
2022-09-01,2022-09-02,4.522231101989746
2022-09-02,2022-09-05,3.113847494125366
2022-09-05,2022-09-06,2.658719301223755
2022-09-06,2022-09-07,2.2521724700927734
2022-09-07,2022-09-08,1.3193442821502686
2022-09-08,2022-09-09,2.275278329849243
2022-09-09,2022-09-13,2.9653661251068115
2022-09-13,2022-09-14,2.7574002742767334
2022-09-14,2022-09-15,1.0824875831604004
2022-09-15,2022-09-16,3.3898489475250244
2022-09-16,2022-09-19,0.6498104333877563
2022-09-19,2022-09-20,1.2357590198516846
2022-09-20,2022-09-21,-2.0229039192199707
2022-09-21,2022-09-22,1.6294615268707275
2022-09-22,2022-09-23,1.8646767139434814
2022-09-23,2022-09-26,1.81196928024292
2022-09-26,2022-09-27,-0.09705331176519394
2022-09-27,2022-09-28,0.709195613861084
2022-09-28,2022-09-29,0.2553956210613251
2022-09-29,2022-09-30,0.5359957218170166
2022-09-30,2022-10-10,0.1328394114971161
2022-10-10,2022-10-11,0.2880878448486328
2022-10-11,2022-10-12,1.0375022888183594
2022-10-12,2022-10-13,0.9613382816314697
2022-10-13,2022-10-14,0.5477066040039062
2022-10-14,2022-10-17,-0.3950459957122803
2022-10-17,2022-10-18,-0.42761409282684326
2022-10-18,2022-10-19,-0.9358351230621338
2022-10-19,2022-10-20,-0.9813055992126465
2022-10-20,2022-10-21,-0.7355059385299683
2022-10-21,2022-10-24,-0.7130176424980164
2022-10-24,2022-10-25,-0.5401829481124878
2022-10-25,2022-10-26,0.38853442668914795
2022-10-26,2022-10-27,0.28650617599487305
2022-10-27,2022-10-28,0.13319891691207886
2022-10-28,2022-10-31,-0.32914549112319946
2022-10-31,2022-11-01,0.2081742286682129
2022-11-01,2022-11-02,0.4008668065071106
2022-11-02,2022-11-03,0.71128910779953
2022-11-03,2022-11-04,0.08989354968070984
2022-11-04,2022-11-07,0.19418922066688538
2022-11-07,2022-11-08,0.20173713564872742
2022-11-08,2022-11-09,0.4013725817203522
2022-11-09,2022-11-10,0.11122149229049683
2022-11-10,2022-11-11,-0.13759863376617432
2022-11-11,2022-11-14,0.7141225934028625
2022-11-14,2022-11-15,-0.28708896040916443
2022-11-15,2022-11-16,0.31676730513572693
2022-11-16,2022-11-17,0.2731926143169403
2022-11-17,2022-11-18,0.5412546396255493
2022-11-18,2022-11-21,0.2700646221637726
2022-11-21,2022-11-22,0.43744993209838867
2022-11-22,2022-11-23,0.7111228108406067
2022-11-23,2022-11-24,0.14957314729690552
2022-11-24,2022-11-25,0.09632173180580139
2022-11-25,2022-11-28,0.12756621837615967
2022-11-28,2022-11-29,0.15019619464874268
2022-11-29,2022-11-30,0.5657696723937988
2022-11-30,2022-12-01,0.30574965476989746
2022-12-01,2022-12-02,-0.1847706139087677
2022-12-02,2022-12-05,0.2672741711139679
2022-12-05,2022-12-06,0.24992427229881287
2022-12-06,2022-12-07,0.18569210171699524
2022-12-07,2022-12-08,-0.5723942518234253
2022-12-08,2022-12-09,-0.5587852001190186
2022-12-09,2022-12-12,-0.2815474271774292
2022-12-12,2022-12-13,-0.26105669140815735
2022-12-13,2022-12-14,-0.2732071578502655
2022-12-14,2022-12-15,0.2667371928691864
2022-12-15,2022-12-16,0.3793603777885437
2022-12-16,2022-12-19,0.3368058502674103
2022-12-19,2022-12-20,-0.10082346200942993
2022-12-20,2022-12-21,-0.18194767832756042
2022-12-21,2022-12-22,0.10882982611656189
2022-12-22,2022-12-23,0.4073432981967926
2022-12-23,2022-12-26,1.0572715997695923
2022-12-26,2022-12-27,-0.4871896207332611
2022-12-27,2022-12-28,-0.12494692206382751
2022-12-28,2022-12-29,0.41327956318855286
2022-12-29,2022-12-30,-0.24647143483161926
2022-12-30,2023-01-03,0.26721450686454773
2023-01-03,2023-01-04,0.5630272030830383
2023-01-04,2023-01-05,0.025817476212978363
2023-01-05,2023-01-06,-0.09318310767412186
2023-01-06,2023-01-09,-0.4330050051212311
2023-01-09,2023-01-10,-0.3547190725803375
2023-01-10,2023-01-11,-0.0327039435505867
2023-01-11,2023-01-12,0.22701182961463928
2023-01-12,2023-01-13,0.06532486528158188
2023-01-13,2023-01-16,-0.684158205986023
2023-01-16,2023-01-17,0.1029597744345665
2023-01-17,2023-01-18,-0.3095366060733795
2023-01-18,2023-01-19,-0.06512991338968277
2023-01-19,2023-01-20,-0.31892719864845276
2023-01-20,2023-01-30,-0.43729618191719055
2023-01-30,2023-01-31,-0.5835540294647217
2023-01-31,2023-02-01,-0.12133113294839859
2023-02-01,2023-02-02,-0.0746576115489006
2023-02-02,2023-02-03,-0.5949887633323669
2023-02-03,2023-02-06,-0.983855664730072
2023-02-06,2023-02-07,-0.500845193862915
2023-02-07,2023-02-08,-0.40753138065338135
2023-02-08,2023-02-09,-0.5293472409248352
2023-02-09,2023-02-10,-0.10174231976270676
2023-02-10,2023-02-13,-0.071232371032238
2023-02-13,2023-02-14,0.34215742349624634
2023-02-14,2023-02-15,0.3213825225830078
2023-02-15,2023-02-16,0.6807920336723328
2023-02-16,2023-02-17,0.700348436832428
2023-02-17,2023-02-20,0.2013140618801117
2023-02-20,2023-02-21,0.017222531139850616
2023-02-21,2023-02-22,-0.08411305397748947
2023-02-22,2023-02-23,0.4437516927719116
2023-02-23,2023-02-24,0.26677852869033813
2023-02-24,2023-02-27,0.23793792724609375
2023-02-27,2023-02-28,0.022324450314044952
2023-02-28,2023-03-01,-0.034835778176784515
2023-03-01,2023-03-02,0.20089507102966309
2023-03-02,2023-03-03,0.46169567108154297
2023-03-03,2023-03-06,0.7578138709068298
2023-03-06,2023-03-07,0.4091927409172058
2023-03-07,2023-03-08,0.6447508335113525
2023-03-08,2023-03-09,1.0604599714279175
2023-03-09,2023-03-10,0.783117413520813
2023-03-10,2023-03-13,0.41385412216186523
2023-03-13,2023-03-14,0.12161630392074585
2023-03-14,2023-03-15,0.03147578239440918
2023-03-15,2023-03-16,0.19771671295166016
2023-03-16,2023-03-17,0.6238400936126709
2023-03-17,2023-03-20,0.6258713006973267
2023-03-20,2023-03-21,0.8080728054046631
2023-03-21,2023-03-22,0.6604113578796387
2023-03-22,2023-03-23,1.0524698495864868
2023-03-23,2023-03-24,0.2840374708175659
2023-03-24,2023-03-27,0.4910905361175537
2023-03-27,2023-03-28,0.5824040174484253
2023-03-28,2023-03-29,-0.03579986095428467
2023-03-29,2023-03-30,-0.16894173622131348
2023-03-30,2023-03-31,-0.16644704341888428
2023-03-31,2023-04-03,0.15826475620269775
2023-04-03,2023-04-04,-0.07692427933216095
2023-04-04,2023-04-06,-0.018962308764457703
2023-04-06,2023-04-07,0.42663633823394775
2023-04-07,2023-04-10,0.0989174097776413
2023-04-10,2023-04-11,0.059853002429008484
2023-04-11,2023-04-12,-0.17783604562282562
2023-04-12,2023-04-13,0.29746347665786743
2023-04-13,2023-04-14,0.16392461955547333
2023-04-14,2023-04-17,-0.7402552962303162
2023-04-17,2023-04-18,-0.636065661907196
2023-04-18,2023-04-19,-0.09703083336353302
2023-04-19,2023-04-20,0.016169890761375427
2023-04-20,2023-04-21,-0.1854054480791092
2023-04-21,2023-04-24,-0.3156477212905884
2023-04-24,2023-04-25,-0.8711022138595581
2023-04-25,2023-04-26,-0.5050070881843567
2023-04-26,2023-04-27,-1.6874752044677734
2023-04-27,2023-04-28,-0.6261343359947205
2023-04-28,2023-05-04,0.20055966079235077
2023-05-04,2023-05-05,0.4426358640193939
2023-05-05,2023-05-08,0.3811126947402954
2023-05-08,2023-05-09,0.4608023762702942
2023-05-09,2023-05-10,0.017770469188690186
2023-05-10,2023-05-11,0.627333402633667
2023-05-11,2023-05-12,0.6012211441993713
2023-05-12,2023-05-15,0.4997904598712921
2023-05-15,2023-05-16,0.31442713737487793
2023-05-16,2023-05-17,0.12193304300308228
2023-05-17,2023-05-18,0.15031307935714722
2023-05-18,2023-05-19,0.12372991442680359
2023-05-19,2023-05-22,0.6005708575248718
2023-05-22,2023-05-23,0.09755814075469971
2023-05-23,2023-05-24,0.04109847545623779
2023-05-24,2023-05-25,0.04131442308425903
2023-05-25,2023-05-26,0.23205220699310303
2023-05-26,2023-05-29,-0.23809337615966797
2023-05-29,2023-05-30,-0.398682564496994
2023-05-30,2023-05-31,-0.3829192519187927
2023-05-31,2023-06-01,0.02181851863861084
2023-06-01,2023-06-02,-0.15968799591064453
2023-06-02,2023-06-05,0.015004754066467285
2023-06-05,2023-06-06,-0.5451892614364624
2023-06-06,2023-06-07,-0.30862921476364136
2023-06-07,2023-06-08,0.16277611255645752
2023-06-08,2023-06-09,-0.18677473068237305
2023-06-09,2023-06-12,-0.03658679127693176
2023-06-12,2023-06-13,-0.3768359422683716
2023-06-13,2023-06-14,-0.02233186364173889
2023-06-14,2023-06-15,-0.09009075164794922
2023-06-15,2023-06-16,0.28459471464157104
2023-06-16,2023-06-19,0.14300799369812012
2023-06-19,2023-06-20,0.2694990038871765
2023-06-20,2023-06-21,-0.2723921537399292
2023-06-21,2023-06-26,-0.013473838567733765
2023-06-26,2023-06-27,-0.0035551488399505615
2023-06-27,2023-06-28,0.02858716994524002
2023-06-28,2023-06-29,-0.2376733124256134
2023-06-29,2023-06-30,0.37122848629951477
2023-06-30,2023-07-03,-0.23841291666030884
2023-07-03,2023-07-04,-0.3143617808818817
2023-07-04,2023-07-05,-0.0013296641409397125
2023-07-05,2023-07-06,-0.16910338401794434
2023-07-06,2023-07-07,-0.10598030686378479
2023-07-07,2023-07-10,-0.5926982164382935
2023-07-10,2023-07-11,-0.7733839154243469
2023-07-11,2023-07-12,-0.5556373000144958
2023-07-12,2023-07-13,-0.9440006017684937
2023-07-13,2023-07-14,-0.7262315154075623
2023-07-14,2023-07-17,-0.8465785384178162
2023-07-17,2023-07-18,-0.8193682432174683
2023-07-18,2023-07-19,-0.2863190770149231
2023-07-19,2023-07-20,-0.4660532474517822
2023-07-20,2023-07-21,-0.643028736114502
2023-07-21,2023-07-24,-0.5970458984375
2023-07-24,2023-07-25,-1.2559603452682495
2023-07-25,2023-07-26,-1.151507019996643
2023-07-26,2023-07-27,-0.13126760721206665
2023-07-27,2023-07-28,-0.841546356678009
2023-07-28,2023-07-31,-0.2627413272857666
2023-07-31,2023-08-01,-0.33031386137008667
2023-08-01,2023-08-02,0.39801159501075745
2023-08-02,2023-08-03,-0.01301208883523941
2023-08-03,2023-08-04,0.6370914578437805
2023-08-04,2023-08-07,-0.16233673691749573
2023-08-07,2023-08-08,-0.03620076924562454
2023-08-08,2023-08-09,0.7386088967323303
2023-08-09,2023-08-10,0.5101990103721619
2023-08-10,2023-08-11,0.0375567302107811
2023-08-11,2023-08-14,-0.511455237865448
2023-08-14,2023-08-15,-1.0124682188034058
2023-08-15,2023-08-16,-0.4949585497379303
2023-08-16,2023-08-17,-0.7118133902549744
2023-08-17,2023-08-18,-0.12347666174173355
2023-08-18,2023-08-21,-0.7236614227294922
2023-08-21,2023-08-22,-0.9720157980918884
2023-08-22,2023-08-23,-1.0811790227890015
2023-08-23,2023-08-24,-0.437090665102005
2023-08-24,2023-08-25,-1.1114503145217896
2023-08-25,2023-08-28,-1.140928864479065
2023-08-28,2023-08-29,-0.8342674374580383
2023-08-29,2023-08-30,-0.4389050304889679
2023-08-30,2023-08-31,-0.4509342610836029
2023-08-31,2023-09-01,-0.025981105864048004
2023-09-01,2023-09-04,-0.45573604106903076
2023-09-04,2023-09-05,-0.06207023561000824
2023-09-05,2023-09-06,-0.09462599456310272
2023-09-06,2023-09-07,-0.2914854884147644
2023-09-07,2023-09-08,-0.8169212341308594
2023-09-08,2023-09-11,-0.9747496247291565
2023-09-11,2023-09-12,-1.28140127658844
2023-09-12,2023-09-13,-1.8628413677215576
2023-09-13,2023-09-14,-1.5391113758087158
2023-09-14,2023-09-15,-1.6530663967132568
2023-09-15,2023-09-18,-2.0951969623565674
2023-09-18,2023-09-19,-1.1693625450134277
2023-09-19,2023-09-20,-1.5364784002304077
2023-09-20,2023-09-21,-1.5486836433410645
2023-09-21,2023-09-22,-1.799748182296753
2023-09-22,2023-09-25,-1.1736626625061035
2023-09-25,2023-09-26,-0.9294411540031433
2023-09-26,2023-09-27,-1.239037036895752
2023-09-27,2023-09-28,-1.65627121925354
2023-09-28,2023-10-09,-1.3954049348831177
2023-10-09,2023-10-10,-0.6399573683738708
2023-10-10,2023-10-11,-0.5608161687850952
2023-10-11,2023-10-12,-0.8552216291427612
2023-10-12,2023-10-13,-0.657533586025238
2023-10-13,2023-10-16,-0.6540580987930298
2023-10-16,2023-10-17,-0.26319265365600586
2023-10-17,2023-10-18,-0.4612168073654175
2023-10-18,2023-10-19,-0.29583942890167236
2023-10-19,2023-10-20,-0.5131096243858337
2023-10-20,2023-10-23,-0.29670390486717224
2023-10-23,2023-10-24,0.2571864128112793
2023-10-24,2023-10-25,-0.05491194128990173
2023-10-25,2023-10-26,-0.4555187225341797
2023-10-26,2023-10-27,-0.2559322118759155
2023-10-27,2023-10-30,-0.6522125601768494
2023-10-30,2023-10-31,-0.40736299753189087
2023-10-31,2023-11-01,-0.3322077691555023
2023-11-01,2023-11-02,-0.49531617760658264
2023-11-02,2023-11-03,-0.8417801260948181
2023-11-03,2023-11-06,0.34169521927833557
2023-11-06,2023-11-07,0.4738781154155731
2023-11-07,2023-11-08,0.8770421147346497
2023-11-08,2023-11-09,0.23645834624767303
2023-11-09,2023-11-10,-0.2916206419467926
2023-11-10,2023-11-13,0.19880130887031555
2023-11-13,2023-11-14,-0.3582947552204132
2023-11-14,2023-11-15,-0.1922207921743393
2023-11-15,2023-11-16,-0.30510345101356506
2023-11-16,2023-11-17,-0.6303002834320068
2023-11-17,2023-11-20,-1.4546780586242676
2023-11-20,2023-11-21,-0.1341518610715866
2023-11-21,2023-11-22,0.126839742064476
2023-11-22,2023-11-23,-0.49829307198524475
2023-11-23,2023-11-24,0.5395821928977966
2023-11-24,2023-11-27,0.141226127743721
2023-11-27,2023-11-28,0.003903644159436226
2023-11-28,2023-11-29,0.05706508457660675
2023-11-29,2023-11-30,0.06648601591587067
2023-11-30,2023-12-01,0.5609943866729736
2023-12-01,2023-12-04,0.28772449493408203
2023-12-04,2023-12-05,0.6270053386688232
2023-12-05,2023-12-06,0.04184066504240036
2023-12-06,2023-12-07,-0.11006755381822586
2023-12-07,2023-12-08,0.3006598949432373
2023-12-08,2023-12-11,-0.0030868127942085266
2023-12-11,2023-12-12,0.5046165585517883
2023-12-12,2023-12-13,0.12086760252714157
2023-12-13,2023-12-14,-0.09644634276628494
2023-12-14,2023-12-15,-0.04696071892976761
2023-12-15,2023-12-18,0.03563033789396286
