signal_date,available_date,SVM
2020-07-29,2020-07-30,0.5677472352981567
2020-07-30,2020-07-31,0.392030268907547
2020-07-31,2020-08-03,-0.13173571228981018
2020-08-03,2020-08-04,-0.19775232672691345
2020-08-04,2020-08-05,0.11640414595603943
2020-08-05,2020-08-06,0.06735363602638245
2020-08-06,2020-08-07,0.3925313651561737
2020-08-07,2020-08-10,0.4049404561519623
2020-08-10,2020-08-11,2.1399588584899902
2020-08-11,2020-08-12,1.3978055715560913
2020-08-12,2020-08-13,0.8427435159683228
2020-08-13,2020-08-14,0.8662683963775635
2020-08-14,2020-08-17,0.20525863766670227
2020-08-17,2020-08-18,0.1933029592037201
2020-08-18,2020-08-19,0.46080800890922546
2020-08-19,2020-08-20,-0.22410932183265686
2020-08-20,2020-08-21,0.7508777379989624
2020-08-21,2020-08-24,0.40708431601524353
2020-08-24,2020-08-25,-0.2804749310016632
2020-08-25,2020-08-26,0.011936873197555542
2020-08-26,2020-08-27,0.10780081152915955
2020-08-27,2020-08-28,-3.7114524841308594
2020-08-28,2020-08-31,-3.5776610374450684
2020-08-31,2020-09-01,-4.737092971801758
2020-09-01,2020-09-02,-1.925003170967102
2020-09-02,2020-09-03,-1.8217782974243164
2020-09-03,2020-09-04,-1.540700078010559
2020-09-04,2020-09-07,-2.9327878952026367
2020-09-07,2020-09-08,-2.5576603412628174
2020-09-08,2020-09-09,-4.904076099395752
2020-09-09,2020-09-10,-3.3239433765411377
2020-09-10,2020-09-11,-3.5465774536132812
2020-09-11,2020-09-14,-3.014113426208496
2020-09-14,2020-09-15,-1.7792545557022095
2020-09-15,2020-09-16,-1.3101248741149902
2020-09-16,2020-09-17,-1.3757812976837158
2020-09-17,2020-09-18,-2.491726875305176
2020-09-18,2020-09-21,-2.5355005264282227
2020-09-21,2020-09-22,-1.9358218908309937
2020-09-22,2020-09-23,-2.598076343536377
2020-09-23,2020-09-24,-2.2691445350646973
2020-09-24,2020-09-25,-1.82742440700531
2020-09-25,2020-09-28,-2.019059181213379
2020-09-28,2020-09-29,-0.7688660025596619
2020-09-29,2020-09-30,-1.3307236433029175
2020-09-30,2020-10-09,-2.801116943359375
2020-10-09,2020-10-12,-3.94620680809021
2020-10-12,2020-10-13,-5.237039566040039
2020-10-13,2020-10-14,-4.934690475463867
2020-10-14,2020-10-15,-5.722854137420654
2020-10-15,2020-10-16,-2.9869563579559326
2020-10-16,2020-10-19,-2.905736207962036
2020-10-19,2020-10-20,-4.439994812011719
2020-10-20,2020-10-21,-6.0379180908203125
2020-10-21,2020-10-22,-2.8099710941314697
2020-10-22,2020-10-23,-4.320331573486328
2020-10-23,2020-10-26,-0.991470217704773
2020-10-26,2020-10-27,-2.463056802749634
2020-10-27,2020-10-28,-2.547187566757202
2020-10-28,2020-10-29,-4.13533878326416
2020-10-29,2020-10-30,1.1095649003982544
2020-10-30,2020-11-02,-1.3312114477157593
2020-11-02,2020-11-03,-2.764228105545044
2020-11-03,2020-11-04,-4.834902286529541
2020-11-04,2020-11-05,-4.0561041831970215
2020-11-05,2020-11-06,-2.487553358078003
2020-11-06,2020-11-09,-0.6876676082611084
2020-11-09,2020-11-10,-3.160003423690796
2020-11-10,2020-11-11,-1.74061918258667
2020-11-11,2020-11-12,-1.4998178482055664
2020-11-12,2020-11-13,-0.6101672649383545
2020-11-13,2020-11-16,-0.757673978805542
2020-11-16,2020-11-17,-0.47602105140686035
2020-11-17,2020-11-18,-0.8266603946685791
2020-11-18,2020-11-19,-1.0489680767059326
2020-11-19,2020-11-20,-3.9044830799102783
2020-11-20,2020-11-23,-1.1377122402191162
2020-11-23,2020-11-24,-2.7960522174835205
2020-11-24,2020-11-25,-1.9559838771820068
2020-11-25,2020-11-26,-0.1272202730178833
2020-11-26,2020-11-27,-1.0250675678253174
2020-11-27,2020-11-30,-1.3913713693618774
2020-11-30,2020-12-01,-0.09080768376588821
2020-12-01,2020-12-02,-0.24123089015483856
2020-12-02,2020-12-03,-0.7822346091270447
2020-12-03,2020-12-04,-0.23298750817775726
2020-12-04,2020-12-07,0.10575099289417267
2020-12-07,2020-12-08,0.9846094846725464
2020-12-08,2020-12-09,0.28989094495773315
2020-12-09,2020-12-10,0.8009276986122131
2020-12-10,2020-12-11,0.037523865699768066
2020-12-11,2020-12-14,0.18087442219257355
2020-12-14,2020-12-15,0.0767354816198349
2020-12-15,2020-12-16,0.32470929622650146
2020-12-16,2020-12-17,0.5237764716148376
2020-12-17,2020-12-18,-0.230275496840477
2020-12-18,2020-12-21,-0.07445238530635834
2020-12-21,2020-12-22,-0.5038971304893494
2020-12-22,2020-12-23,-0.41172361373901367
2020-12-23,2020-12-24,-1.1575839519500732
2020-12-24,2020-12-25,-0.9408720135688782
2020-12-25,2020-12-28,-0.7503042221069336
2020-12-28,2020-12-29,-0.09007899463176727
2020-12-29,2020-12-30,0.28430360555648804
2020-12-30,2020-12-31,0.9058852791786194
2020-12-31,2021-01-04,0.7024142146110535
2021-01-04,2021-01-05,-0.12854532897472382
2021-01-05,2021-01-06,-0.10457830131053925
2021-01-06,2021-01-07,-0.22595207393169403
2021-01-07,2021-01-08,0.3705747425556183
2021-01-08,2021-01-11,0.47835204005241394
2021-01-11,2021-01-12,1.0677536725997925
2021-01-12,2021-01-13,0.7721976637840271
2021-01-13,2021-01-14,1.1186165809631348
2021-01-14,2021-01-15,0.35859477519989014
2021-01-15,2021-01-18,0.5151934623718262
2021-01-18,2021-01-19,-0.12659858167171478
2021-01-19,2021-01-20,-0.4943445026874542
2021-01-20,2021-01-21,0.3275810182094574
2021-01-21,2021-01-22,0.6657191514968872
2021-01-22,2021-01-25,0.640653669834137
2021-01-25,2021-01-26,0.8827071189880371
2021-01-26,2021-01-27,0.5107516050338745
2021-01-27,2021-01-28,1.1226508617401123
2021-01-28,2021-01-29,0.8966503739356995
2021-01-29,2021-02-01,0.3975374400615692
2021-02-01,2021-02-02,1.2486331462860107
2021-02-02,2021-02-03,0.7207706570625305
2021-02-03,2021-02-04,1.0204724073410034
2021-02-04,2021-02-05,0.8084861636161804
2021-02-05,2021-02-08,1.549020767211914
2021-02-08,2021-02-09,0.7419549226760864
2021-02-09,2021-02-10,0.9668501019477844
2021-02-10,2021-02-18,0.41213735938072205
2021-02-18,2021-02-19,0.07733448594808578
2021-02-19,2021-02-22,0.011594198644161224
2021-02-22,2021-02-23,-0.24267029762268066
2021-02-23,2021-02-24,-0.05170469731092453
2021-02-24,2021-02-25,-2.0687811374664307
2021-02-25,2021-02-26,-2.100140333175659
2021-02-26,2021-03-01,-1.2451015710830688
2021-03-01,2021-03-02,-0.46563735604286194
2021-03-02,2021-03-03,0.925022542476654
2021-03-03,2021-03-04,0.421426922082901
2021-03-04,2021-03-05,0.7096765637397766
2021-03-05,2021-03-08,0.16173580288887024
2021-03-08,2021-03-09,-0.4110766351222992
2021-03-09,2021-03-10,0.030740942806005478
2021-03-10,2021-03-11,-0.15770846605300903
2021-03-11,2021-03-12,-1.5688912868499756
2021-03-12,2021-03-15,-1.0361168384552002
2021-03-15,2021-03-16,-1.3339049816131592
2021-03-16,2021-03-17,-1.0137845277786255
2021-03-17,2021-03-18,-1.3809938430786133
2021-03-18,2021-03-19,-0.5440548658370972
2021-03-19,2021-03-22,-0.6372503042221069
2021-03-22,2021-03-23,-0.6894379258155823
2021-03-23,2021-03-24,-0.32023271918296814
2021-03-24,2021-03-25,0.1897987723350525
2021-03-25,2021-03-26,0.028685953468084335
2021-03-26,2021-03-29,-0.14156857132911682
2021-03-29,2021-03-30,-0.4492444097995758
2021-03-30,2021-03-31,-0.14842692017555237
2021-03-31,2021-04-01,-0.5626556277275085
2021-04-01,2021-04-02,-0.39898061752319336
2021-04-02,2021-04-06,-1.2691638469696045
2021-04-06,2021-04-07,-1.2197586297988892
2021-04-07,2021-04-08,-0.9613747596740723
2021-04-08,2021-04-09,-0.556281328201294
2021-04-09,2021-04-12,-0.11873119324445724
2021-04-12,2021-04-13,-0.5854193568229675
2021-04-13,2021-04-14,-0.8488552570343018
2021-04-14,2021-04-15,-0.496579110622406
2021-04-15,2021-04-16,-0.1401095986366272
2021-04-16,2021-04-19,-0.404232919216156
2021-04-19,2021-04-20,-0.8015899658203125
2021-04-20,2021-04-21,-0.683144748210907
2021-04-21,2021-04-22,-0.5367742776870728
2021-04-22,2021-04-23,-0.8082622289657593
2021-04-23,2021-04-26,-1.5117470026016235
2021-04-26,2021-04-27,-1.5495359897613525
2021-04-27,2021-04-28,-1.2246400117874146
2021-04-28,2021-04-29,-0.639613687992096
2021-04-29,2021-04-30,-0.3038017153739929
2021-04-30,2021-05-06,-0.4158439636230469
2021-05-06,2021-05-07,-0.45918378233909607
2021-05-07,2021-05-10,-0.9133162498474121
2021-05-10,2021-05-11,-0.6918148994445801
2021-05-11,2021-05-12,-0.6658191680908203
2021-05-12,2021-05-13,-1.0262831449508667
2021-05-13,2021-05-14,-0.8899936079978943
2021-05-14,2021-05-17,-0.991830587387085
2021-05-17,2021-05-18,-0.775344729423523
2021-05-18,2021-05-19,-0.4402831494808197
2021-05-19,2021-05-20,-0.10182059556245804
2021-05-20,2021-05-21,-0.35529181361198425
2021-05-21,2021-05-24,-0.9232724905014038
2021-05-24,2021-05-25,-0.7476202249526978
2021-05-25,2021-05-26,-0.7156575322151184
2021-05-26,2021-05-27,-1.0046935081481934
2021-05-27,2021-05-28,-0.9306315183639526
2021-05-28,2021-05-31,-0.8912298083305359
2021-05-31,2021-06-01,-0.7775198221206665
2021-06-01,2021-06-02,-0.4047846794128418
2021-06-02,2021-06-03,-0.31251734495162964
2021-06-03,2021-06-04,0.08078451454639435
2021-06-04,2021-06-07,-1.6058721542358398
2021-06-07,2021-06-08,-0.4166370630264282
2021-06-08,2021-06-09,-0.2790880799293518
2021-06-09,2021-06-10,-0.1313086599111557
2021-06-10,2021-06-11,-0.5821737051010132
2021-06-11,2021-06-15,-0.02354489639401436
2021-06-15,2021-06-16,-0.29989010095596313
2021-06-16,2021-06-17,-0.6332391500473022
2021-06-17,2021-06-18,-1.9314262866973877
2021-06-18,2021-06-21,-2.018411874771118
2021-06-21,2021-06-22,-0.8922236561775208
2021-06-22,2021-06-23,-0.3508225679397583
2021-06-23,2021-06-24,-1.956930160522461
2021-06-24,2021-06-25,-1.6950550079345703
2021-06-25,2021-06-28,-2.0219740867614746
2021-06-28,2021-06-29,-2.765221118927002
2021-06-29,2021-06-30,-1.502700924873352
2021-06-30,2021-07-01,-1.6888628005981445
2021-07-01,2021-07-02,-0.30666840076446533
2021-07-02,2021-07-05,-1.362697720527649
2021-07-05,2021-07-06,-2.4201104640960693
2021-07-06,2021-07-07,-2.3336029052734375
2021-07-07,2021-07-08,-1.6554139852523804
2021-07-08,2021-07-09,-1.3901466131210327
2021-07-09,2021-07-12,-1.0054821968078613
2021-07-12,2021-07-13,-0.8488600254058838
2021-07-13,2021-07-14,-0.29231584072113037
2021-07-14,2021-07-15,-1.3090317249298096
2021-07-15,2021-07-16,-0.9332555532455444
2021-07-16,2021-07-19,-2.696247100830078
2021-07-19,2021-07-20,-4.165091514587402
2021-07-20,2021-07-21,-3.601571559906006
2021-07-21,2021-07-22,-3.8083667755126953
2021-07-22,2021-07-23,-2.4437108039855957
2021-07-23,2021-07-26,-2.1379308700561523
2021-07-26,2021-07-27,-2.810620069503784
2021-07-27,2021-07-28,-1.9004987478256226
2021-07-28,2021-07-29,-1.8050099611282349
2021-07-29,2021-07-30,-3.1016111373901367
2021-07-30,2021-08-02,-2.0603082180023193
2021-08-02,2021-08-03,-6.77483606338501
2021-08-03,2021-08-04,-5.811702251434326
2021-08-04,2021-08-05,-5.680621147155762
2021-08-05,2021-08-06,-3.7261667251586914
2021-08-06,2021-08-09,-6.930734634399414
2021-08-09,2021-08-10,-7.027799129486084
2021-08-10,2021-08-11,-6.980642318725586
2021-08-11,2021-08-12,-11.358996391296387
2021-08-12,2021-08-13,-14.240447998046875
2021-08-13,2021-08-16,-9.284646034240723
2021-08-16,2021-08-17,-14.151556968688965
2021-08-17,2021-08-18,-7.220242977142334
2021-08-18,2021-08-19,-8.899118423461914
2021-08-19,2021-08-20,-5.556396007537842
2021-08-20,2021-08-23,-3.877382278442383
2021-08-23,2021-08-24,-4.012665271759033
2021-08-24,2021-08-25,-10.515157699584961
2021-08-25,2021-08-26,-9.729961395263672
2021-08-26,2021-08-27,-6.879045009613037
2021-08-27,2021-08-30,-10.823258399963379
2021-08-30,2021-08-31,-8.056371688842773
2021-08-31,2021-09-01,-6.248868465423584
2021-09-01,2021-09-02,0.5778407454490662
2021-09-02,2021-09-03,0.6570946574211121
2021-09-03,2021-09-06,0.015262894332408905
2021-09-06,2021-09-07,0.031708650290966034
2021-09-07,2021-09-08,-0.39377933740615845
2021-09-08,2021-09-09,-0.8854016661643982
2021-09-09,2021-09-10,-0.5023958683013916
2021-09-10,2021-09-13,-0.3925970792770386
2021-09-13,2021-09-14,-0.19681882858276367
2021-09-14,2021-09-15,-1.8028349876403809
2021-09-15,2021-09-16,-1.9785646200180054
2021-09-16,2021-09-17,-0.868707001209259
2021-09-17,2021-09-22,-1.4805949926376343
2021-09-22,2021-09-23,-1.341294288635254
2021-09-23,2021-09-24,-0.6055309176445007
2021-09-24,2021-09-27,-0.6340884566307068
2021-09-27,2021-09-28,0.27976518869400024
2021-09-28,2021-09-29,-0.22374939918518066
2021-09-29,2021-09-30,-0.42543888092041016
2021-09-30,2021-10-08,-0.9691031575202942
2021-10-08,2021-10-11,-0.48552370071411133
2021-10-11,2021-10-12,-0.6251662373542786
2021-10-12,2021-10-13,-0.26985931396484375
2021-10-13,2021-10-14,-0.4863728880882263
2021-10-14,2021-10-15,-1.1154916286468506
2021-10-15,2021-10-18,-1.0977227687835693
2021-10-18,2021-10-19,-1.0896549224853516
2021-10-19,2021-10-20,-1.6617560386657715
2021-10-20,2021-10-21,-1.496786117553711
2021-10-21,2021-10-22,-1.9290499687194824
2021-10-22,2021-10-25,-0.9637977480888367
2021-10-25,2021-10-26,-1.5060162544250488
2021-10-26,2021-10-27,-1.7288780212402344
2021-10-27,2021-10-28,-1.7846403121948242
2021-10-28,2021-10-29,-1.7655155658721924
2021-10-29,2021-11-01,-1.562812089920044
2021-11-01,2021-11-02,-5.059959888458252
2021-11-02,2021-11-03,-1.6770116090774536
2021-11-03,2021-11-04,-4.138145446777344
2021-11-04,2021-11-05,-3.0254828929901123
2021-11-05,2021-11-08,-2.7060446739196777
2021-11-08,2021-11-09,-2.1987178325653076
2021-11-09,2021-11-10,-2.8984179496765137
2021-11-10,2021-11-11,-2.9003489017486572
2021-11-11,2021-11-12,-2.3270761966705322
2021-11-12,2021-11-15,-6.135146141052246
2021-11-15,2021-11-16,-6.606860160827637
2021-11-16,2021-11-17,-6.797564506530762
2021-11-17,2021-11-18,-4.893887042999268
2021-11-18,2021-11-19,-6.363487243652344
2021-11-19,2021-11-22,-5.257804870605469
2021-11-22,2021-11-23,-4.876532077789307
2021-11-23,2021-11-24,-5.403233528137207
2021-11-24,2021-11-25,-3.898394823074341
2021-11-25,2021-11-26,-2.2278950214385986
2021-11-26,2021-11-29,-2.84181809425354
2021-11-29,2021-11-30,-2.9292304515838623
2021-11-30,2021-12-01,-2.5556752681732178
2021-12-01,2021-12-02,-2.4332168102264404
2021-12-02,2021-12-03,-0.9795522689819336
2021-12-03,2021-12-06,-1.6329036951065063
2021-12-06,2021-12-07,-1.540915608406067
2021-12-07,2021-12-08,-0.5245414972305298
2021-12-08,2021-12-09,-0.5382877588272095
2021-12-09,2021-12-10,-1.059370756149292
2021-12-10,2021-12-13,-0.523405909538269
2021-12-13,2021-12-14,-1.7087854146957397
2021-12-14,2021-12-15,-1.3884057998657227
2021-12-15,2021-12-16,-3.2722156047821045
2021-12-16,2021-12-17,-2.033876657485962
2021-12-17,2021-12-20,-2.699331760406494
2021-12-20,2021-12-21,-1.9714889526367188
2021-12-21,2021-12-22,-1.3285109996795654
2021-12-22,2021-12-23,-0.9357690215110779
2021-12-23,2021-12-24,-0.9328032732009888
2021-12-24,2021-12-27,0.031410712748765945
2021-12-27,2021-12-28,0.16683842241764069
2021-12-28,2021-12-29,-0.2553670108318329
2021-12-29,2021-12-30,-0.7791168689727783
2021-12-30,2021-12-31,-0.43860766291618347
2021-12-31,2022-01-04,-0.16883383691310883
2022-01-04,2022-01-05,-2.2849841117858887
2022-01-05,2022-01-06,-2.1851091384887695
2022-01-06,2022-01-07,-1.5655080080032349
2022-01-07,2022-01-10,-0.42529743909835815
2022-01-10,2022-01-11,-1.0676597356796265
2022-01-11,2022-01-12,0.15301775932312012
2022-01-12,2022-01-13,-1.4607938528060913
2022-01-13,2022-01-14,-2.1582045555114746
2022-01-14,2022-01-17,-2.735470771789551
2022-01-17,2022-01-18,-3.478872776031494
2022-01-18,2022-01-19,-2.0416336059570312
2022-01-19,2022-01-20,-3.603361129760742
2022-01-20,2022-01-21,-1.368831992149353
2022-01-21,2022-01-24,-1.5213953256607056
2022-01-24,2022-01-25,-1.014461874961853
2022-01-25,2022-01-26,1.4597153663635254
2022-01-26,2022-01-27,2.4928817749023438
2022-01-27,2022-01-28,2.3655314445495605
2022-01-28,2022-02-07,0.7114182710647583
2022-02-07,2022-02-08,-0.047261375933885574
2022-02-08,2022-02-09,-0.2780786156654358
2022-02-09,2022-02-10,-0.14314372837543488
2022-02-10,2022-02-11,-0.5259191989898682
2022-02-11,2022-02-14,-0.45425570011138916
2022-02-14,2022-02-15,-0.4888753890991211
2022-02-15,2022-02-16,-0.1791035383939743
2022-02-16,2022-02-17,-0.9632984399795532
2022-02-17,2022-02-18,-0.9025909304618835
2022-02-18,2022-02-21,-0.5679747462272644
2022-02-21,2022-02-22,-1.194358229637146
2022-02-22,2022-02-23,-0.7586569786071777
2022-02-23,2022-02-24,-0.47574925422668457
2022-02-24,2022-02-25,-0.7012548446655273
2022-02-25,2022-02-28,-0.3166857957839966
2022-02-28,2022-03-01,-0.4485710859298706
2022-03-01,2022-03-02,-0.6708448529243469
2022-03-02,2022-03-03,-0.6934254765510559
2022-03-03,2022-03-04,-0.23420482873916626
2022-03-04,2022-03-07,-0.38620299100875854
2022-03-07,2022-03-08,-0.6191675662994385
2022-03-08,2022-03-09,-0.7292479872703552
2022-03-09,2022-03-10,-0.7984173893928528
2022-03-10,2022-03-11,-0.6957079768180847
2022-03-11,2022-03-14,-0.6169441342353821
2022-03-14,2022-03-15,-0.31163787841796875
2022-03-15,2022-03-16,-0.21460604667663574
2022-03-16,2022-03-17,-0.3534592390060425
2022-03-17,2022-03-18,-0.08158858865499496
2022-03-18,2022-03-21,-0.40194931626319885
2022-03-21,2022-03-22,0.2230347990989685
2022-03-22,2022-03-23,0.14951598644256592
2022-03-23,2022-03-24,-0.1957339644432068
2022-03-24,2022-03-25,0.3442522883415222
2022-03-25,2022-03-28,0.45319807529449463
2022-03-28,2022-03-29,0.2622472643852234
2022-03-29,2022-03-30,0.24041986465454102
2022-03-30,2022-03-31,0.4035942554473877
2022-03-31,2022-04-01,0.3569738566875458
2022-04-01,2022-04-06,0.4859592318534851
2022-04-06,2022-04-07,0.5022653937339783
2022-04-07,2022-04-08,0.7541320323944092
2022-04-08,2022-04-11,1.0142364501953125
2022-04-11,2022-04-12,1.012452244758606
2022-04-12,2022-04-13,1.0022894144058228
2022-04-13,2022-04-14,0.6553943157196045
2022-04-14,2022-04-15,0.5399853587150574
2022-04-15,2022-04-18,0.8632879257202148
2022-04-18,2022-04-19,0.6206967830657959
2022-04-19,2022-04-20,0.18155518174171448
2022-04-20,2022-04-21,-0.3120495080947876
2022-04-21,2022-04-22,0.5835302472114563
2022-04-22,2022-04-25,0.6654048562049866
2022-04-25,2022-04-26,1.2591354846954346
2022-04-26,2022-04-27,0.3622632622718811
2022-04-27,2022-04-28,0.1455574631690979
2022-04-28,2022-04-29,0.41550213098526
2022-04-29,2022-05-05,0.1149911880493164
2022-05-05,2022-05-06,0.31694355607032776
2022-05-06,2022-05-09,0.23313407599925995
2022-05-09,2022-05-10,0.39473453164100647
2022-05-10,2022-05-11,0.2479732185602188
2022-05-11,2022-05-12,0.02309279516339302
2022-05-12,2022-05-13,0.14685679972171783
2022-05-13,2022-05-16,0.46113935112953186
2022-05-16,2022-05-17,0.5586979389190674
2022-05-17,2022-05-18,0.2452237904071808
2022-05-18,2022-05-19,0.5209546685218811
2022-05-19,2022-05-20,-0.3990611732006073
2022-05-20,2022-05-23,0.09893067181110382
2022-05-23,2022-05-24,-0.9224238991737366
2022-05-24,2022-05-25,-0.7710863947868347
2022-05-25,2022-05-26,-1.3292311429977417
2022-05-26,2022-05-27,-0.20309679210186005
2022-05-27,2022-05-30,-0.5686023831367493
2022-05-30,2022-05-31,-0.34940746426582336
2022-05-31,2022-06-01,-0.4930964410305023
2022-06-01,2022-06-02,-0.6610758304595947
2022-06-02,2022-06-06,-0.3554219603538513
2022-06-06,2022-06-07,-0.16171769797801971
2022-06-07,2022-06-08,-0.3434572219848633
2022-06-08,2022-06-09,0.019143834710121155
2022-06-09,2022-06-10,-1.449144959449768
2022-06-10,2022-06-13,-1.7213971614837646
2022-06-13,2022-06-14,-1.0618020296096802
2022-06-14,2022-06-15,-1.3382502794265747
2022-06-15,2022-06-16,-0.8545688986778259
2022-06-16,2022-06-17,-0.7412617206573486
2022-06-17,2022-06-20,-0.7031220197677612
2022-06-20,2022-06-21,-0.949813961982727
