signal_date,available_date,SVM
2020-07-30,2020-07-31,0.3543987572193146
2020-07-31,2020-08-03,0.5420063138008118
2020-08-03,2020-08-04,1.1700774431228638
2020-08-04,2020-08-05,2.2356247901916504
2020-08-05,2020-08-06,0.8628288507461548
2020-08-06,2020-08-07,0.45438358187675476
2020-08-07,2020-08-10,0.8893393278121948
2020-08-10,2020-08-11,0.5400915145874023
2020-08-11,2020-08-12,-0.802192211151123
2020-08-12,2020-08-13,1.009042501449585
2020-08-13,2020-08-14,2.045206069946289
2020-08-14,2020-08-17,1.3288952112197876
2020-08-17,2020-08-18,2.4644386768341064
2020-08-18,2020-08-19,1.0559158325195312
2020-08-19,2020-08-20,1.1502748727798462
2020-08-20,2020-08-21,-0.1009497344493866
2020-08-21,2020-08-24,-0.5752826929092407
2020-08-24,2020-08-25,0.3066854178905487
2020-08-25,2020-08-26,-0.8623470067977905
2020-08-26,2020-08-27,-0.5694535970687866
2020-08-27,2020-08-28,1.2932344675064087
2020-08-28,2020-08-31,0.08946570754051208
2020-08-31,2020-09-01,1.1224814653396606
2020-09-01,2020-09-02,0.4022074341773987
2020-09-02,2020-09-03,0.3623118996620178
2020-09-03,2020-09-04,0.750880777835846
2020-09-04,2020-09-07,0.7412758469581604
2020-09-07,2020-09-08,0.6998360753059387
2020-09-08,2020-09-09,0.987525999546051
2020-09-09,2020-09-10,0.5270197987556458
2020-09-10,2020-09-11,0.1478164941072464
2020-09-11,2020-09-14,0.41501349210739136
2020-09-14,2020-09-15,-0.3050655722618103
2020-09-15,2020-09-16,-0.27985602617263794
2020-09-16,2020-09-17,-0.10069899260997772
2020-09-17,2020-09-18,-0.026541873812675476
2020-09-18,2020-09-21,0.8056601881980896
2020-09-21,2020-09-22,0.6186134219169617
2020-09-22,2020-09-23,0.7116302847862244
2020-09-23,2020-09-24,0.6573351621627808
2020-09-24,2020-09-25,0.4323670268058777
2020-09-25,2020-09-28,0.8730133175849915
2020-09-28,2020-09-29,0.8539544939994812
2020-09-29,2020-09-30,0.000399664044380188
2020-09-30,2020-10-09,0.0164535790681839
2020-10-09,2020-10-12,0.7995258569717407
2020-10-12,2020-10-13,1.5249451398849487
2020-10-13,2020-10-14,0.8132387399673462
2020-10-14,2020-10-15,0.29513514041900635
2020-10-15,2020-10-16,1.1637033224105835
2020-10-16,2020-10-19,1.9048702716827393
2020-10-19,2020-10-20,1.9104946851730347
2020-10-20,2020-10-21,0.7971569299697876
2020-10-21,2020-10-22,0.12313796579837799
2020-10-22,2020-10-23,-1.357628583908081
2020-10-23,2020-10-26,3.5517489910125732
2020-10-26,2020-10-27,2.2848141193389893
2020-10-27,2020-10-28,1.2750372886657715
2020-10-28,2020-10-29,1.292967677116394
2020-10-29,2020-10-30,0.1889469176530838
2020-10-30,2020-11-02,-0.2598532438278198
2020-11-02,2020-11-03,0.10360466688871384
2020-11-03,2020-11-04,0.44232237339019775
2020-11-04,2020-11-05,-0.4015693664550781
2020-11-05,2020-11-06,0.16541242599487305
2020-11-06,2020-11-09,1.1635618209838867
2020-11-09,2020-11-10,2.0529725551605225
2020-11-10,2020-11-11,1.8119853734970093
2020-11-11,2020-11-12,1.7677834033966064
2020-11-12,2020-11-13,1.1954059600830078
2020-11-13,2020-11-16,1.2445902824401855
2020-11-16,2020-11-17,1.3717020750045776
2020-11-17,2020-11-18,1.7848892211914062
2020-11-18,2020-11-19,1.004377007484436
2020-11-19,2020-11-20,0.783705472946167
2020-11-20,2020-11-23,1.3410422801971436
2020-11-23,2020-11-24,0.9536832571029663
2020-11-24,2020-11-25,0.4519912004470825
2020-11-25,2020-11-26,1.3389418125152588
2020-11-26,2020-11-27,0.7863869667053223
2020-11-27,2020-11-30,2.0328192710876465
2020-11-30,2020-12-01,0.8640432357788086
2020-12-01,2020-12-02,-1.2140679359436035
2020-12-02,2020-12-03,-0.18827864527702332
2020-12-03,2020-12-04,-0.31113940477371216
2020-12-04,2020-12-07,-0.6377195715904236
2020-12-07,2020-12-08,-0.29589158296585083
2020-12-08,2020-12-09,-0.09427349269390106
2020-12-09,2020-12-10,0.22791428864002228
2020-12-10,2020-12-11,0.3710252046585083
2020-12-11,2020-12-14,0.17139919102191925
2020-12-14,2020-12-15,0.2754361629486084
2020-12-15,2020-12-16,0.7768881320953369
2020-12-16,2020-12-17,-0.6860806941986084
2020-12-17,2020-12-18,-0.3034788966178894
2020-12-18,2020-12-21,-0.010802492499351501
2020-12-21,2020-12-22,0.05355574190616608
2020-12-22,2020-12-23,0.2646576762199402
2020-12-23,2020-12-24,0.08306868374347687
2020-12-24,2020-12-25,-0.11454682052135468
2020-12-25,2020-12-28,-0.7146397233009338
2020-12-28,2020-12-29,-1.184808373451233
2020-12-29,2020-12-30,-1.1519510746002197
2020-12-30,2020-12-31,-0.058696672320365906
2021-12-31,2022-01-04,-0.9508069753646851
2022-01-04,2022-01-05,-8.14464282989502
2022-01-05,2022-01-06,-4.765992641448975
2022-01-06,2022-01-07,-7.164999008178711
2022-01-07,2022-01-10,-3.1186323165893555
2022-01-10,2022-01-11,-5.666304588317871
2022-01-11,2022-01-12,-4.302154541015625
2022-01-12,2022-01-13,-2.2109246253967285
2022-01-13,2022-01-14,-2.945000648498535
2022-01-14,2022-01-17,-2.235175132751465
2022-01-17,2022-01-18,-5.432475566864014
2022-01-18,2022-01-19,-3.011542797088623
2022-01-19,2022-01-20,-2.49709415435791
2022-01-20,2022-01-21,-3.3168511390686035
2022-01-21,2022-01-24,-4.925484657287598
2022-01-24,2022-01-25,-4.167850017547607
2022-01-25,2022-01-26,-7.0490875244140625
2022-01-26,2022-01-27,-2.4460601806640625
2022-01-27,2022-01-28,-7.215067386627197
2022-01-28,2022-02-07,-3.7584481239318848
2022-02-07,2022-02-08,-0.05476628616452217
2022-02-08,2022-02-09,-0.4431692361831665
2022-02-09,2022-02-10,-0.24645088613033295
2022-02-10,2022-02-11,-0.3456476330757141
2022-02-11,2022-02-14,0.23895426094532013
2022-02-14,2022-02-15,0.4176901578903198
2022-02-15,2022-02-16,0.6214935183525085
2022-02-16,2022-02-17,0.23814989626407623
2022-02-17,2022-02-18,0.1797483116388321
2022-02-18,2022-02-21,0.3448113799095154
2022-02-21,2022-02-22,0.38532793521881104
2022-02-22,2022-02-23,0.05583859607577324
2022-02-23,2022-02-24,-0.21500147879123688
2022-02-24,2022-02-25,-1.0608174800872803
2022-02-25,2022-02-28,-0.6368345022201538
2022-02-28,2022-03-01,0.7630538940429688
2022-03-01,2022-03-02,0.03344454616308212
2022-03-02,2022-03-03,0.7371560335159302
2022-03-03,2022-03-04,0.5417706370353699
2022-03-04,2022-03-07,0.32851940393447876
2022-03-07,2022-03-08,0.5236989259719849
2022-03-08,2022-03-09,0.29573577642440796
2022-03-09,2022-03-10,-0.22808954119682312
2022-03-10,2022-03-11,-0.29473230242729187
2022-03-11,2022-03-14,-0.13166934251785278
2022-03-14,2022-03-15,0.38478243350982666
2022-03-15,2022-03-16,0.8647924661636353
2022-03-16,2022-03-17,0.3346478044986725
2022-03-17,2022-03-18,0.40332186222076416
2022-03-18,2022-03-21,0.4514011740684509
2022-03-21,2022-03-22,0.8771344423294067
2022-03-22,2022-03-23,0.4911044239997864
2022-03-23,2022-03-24,0.5277882814407349
2022-03-24,2022-03-25,0.3586103320121765
2022-03-25,2022-03-28,0.7303943634033203
2022-03-28,2022-03-29,0.9530855417251587
2022-03-29,2022-03-30,1.0957939624786377
2022-03-30,2022-03-31,1.0948289632797241
2022-03-31,2022-04-01,1.4099456071853638
2022-04-01,2022-04-06,0.7445579767227173
2022-04-06,2022-04-07,0.8668181300163269
2022-04-07,2022-04-08,0.8086938261985779
2022-04-08,2022-04-11,0.9149303436279297
2022-04-11,2022-04-12,0.7514254450798035
2022-04-12,2022-04-13,0.14420995116233826
2022-04-13,2022-04-14,0.3466776907444
2022-04-14,2022-04-15,-0.7153202295303345
2022-04-15,2022-04-18,-0.1735444962978363
2022-04-18,2022-04-19,0.00949113443493843
2022-04-19,2022-04-20,0.22974669933319092
2022-04-20,2022-04-21,-0.3080002963542938
2022-04-21,2022-04-22,-0.15763697028160095
2022-04-22,2022-04-25,0.2957170009613037
2022-04-25,2022-04-26,-0.28734177350997925
2022-04-26,2022-04-27,0.18264472484588623
2022-04-27,2022-04-28,-0.32786935567855835
2022-04-28,2022-04-29,-0.42342409491539
2022-04-29,2022-05-05,-0.6248653531074524
2022-05-05,2022-05-06,-0.2721107304096222
2022-05-06,2022-05-09,-0.14630500972270966
2022-05-09,2022-05-10,-0.546427845954895
2022-05-10,2022-05-11,0.2926984131336212
2022-05-11,2022-05-12,0.6999868750572205
2022-05-12,2022-05-13,1.0079632997512817
2022-05-13,2022-05-16,0.4109894931316376
2022-05-16,2022-05-17,0.4910067617893219
2022-05-17,2022-05-18,0.018095988780260086
2022-05-18,2022-05-19,-0.16271667182445526
2022-05-19,2022-05-20,-0.10427658259868622
2022-05-20,2022-05-23,-0.3344731628894806
2022-05-23,2022-05-24,0.09226234257221222
2022-05-24,2022-05-25,-0.15658004581928253
2022-05-25,2022-05-26,-0.04282424971461296
2022-05-26,2022-05-27,0.16881193220615387
2022-05-27,2022-05-30,0.11944399774074554
2022-05-30,2022-05-31,0.1012209802865982
2022-05-31,2022-06-01,-0.8133739829063416
2022-06-01,2022-06-02,-0.2593119144439697
2022-06-02,2022-06-06,0.08208870887756348
2022-06-06,2022-06-07,-0.07812194526195526
2022-06-07,2022-06-08,0.33861833810806274
2022-06-08,2022-06-09,0.44023388624191284
2022-06-09,2022-06-10,0.23196513950824738
2022-06-10,2022-06-13,0.7411500811576843
2022-06-13,2022-06-14,0.09681443870067596
2022-06-14,2022-06-15,0.6757801175117493
2022-06-15,2022-06-16,0.038153275847435
2022-06-16,2022-06-17,0.19159691035747528
2022-06-17,2022-06-20,0.5010790824890137
2022-06-20,2022-06-21,0.4644879102706909
2022-06-21,2022-06-22,0.6248570084571838
2022-06-22,2022-06-23,0.4909325838088989
2022-06-23,2022-06-24,0.5905922651290894
2022-06-24,2022-06-27,-0.3454400300979614
2022-06-27,2022-06-28,0.093427374958992
2022-06-28,2022-06-29,-0.12385280430316925
2022-06-29,2022-06-30,0.04049660265445709
2022-06-30,2022-07-01,-0.46827077865600586
2022-07-01,2022-07-04,-0.3620566129684448
2022-07-04,2022-07-05,-0.2060212641954422
2022-07-05,2022-07-06,-0.10803179442882538
2022-07-06,2022-07-07,-0.2286796122789383
2022-07-07,2022-07-08,0.21384112536907196
2022-07-08,2022-07-11,0.9257239103317261
2022-07-11,2022-07-12,0.1684156209230423
2022-07-12,2022-07-13,0.5208051800727844
2022-07-13,2022-07-14,-0.23446063697338104
2022-07-14,2022-07-15,0.1499498039484024
2022-07-15,2022-07-18,-0.06892143189907074
2022-07-18,2022-07-19,-0.2428789883852005
2022-07-19,2022-07-20,-0.1980692595243454
2022-07-20,2022-07-21,0.14342106878757477
2022-07-21,2022-07-22,0.6132090091705322
2022-07-22,2022-07-25,0.5357257723808289
2022-07-25,2022-07-26,-0.5169090032577515
2022-07-26,2022-07-27,-0.13046352565288544
2022-07-27,2022-07-28,-0.17894665896892548
2022-07-28,2022-07-29,0.3755607604980469
2022-07-29,2022-08-01,0.7173041105270386
2022-08-01,2022-08-02,0.8765822052955627
2022-08-02,2022-08-03,0.07716070115566254
2022-08-03,2022-08-04,0.004894480109214783
2022-08-04,2022-08-05,-0.20867572724819183
2022-08-05,2022-08-08,-0.11923082172870636
2022-08-08,2022-08-09,0.12687812745571136
2022-08-09,2022-08-10,0.12257470190525055
2022-08-10,2022-08-11,-0.0846647173166275
2022-08-11,2022-08-12,-0.6781964898109436
2022-08-12,2022-08-15,0.11275245249271393
2022-08-15,2022-08-16,0.150996133685112
2022-08-16,2022-08-17,0.03693096339702606
2022-08-17,2022-08-18,-0.1319945901632309
2022-08-18,2022-08-19,-0.580955445766449
2022-08-19,2022-08-22,-0.06332053244113922
2022-08-22,2022-08-23,0.061903342604637146
2022-08-23,2022-08-24,0.6016063690185547
2022-08-24,2022-08-25,-0.2886461019515991
2022-08-25,2022-08-26,-0.47650158405303955
2022-08-26,2022-08-29,-0.05454185605049133
2022-08-29,2022-08-30,0.1666509360074997
2022-08-30,2022-08-31,0.33670318126678467
2022-08-31,2022-09-01,-0.010129883885383606
2022-09-01,2022-09-02,1.695815086364746
2022-09-02,2022-09-05,3.4219422340393066
2022-09-05,2022-09-06,3.2401082515716553
2022-09-06,2022-09-07,4.05800199508667
2022-09-07,2022-09-08,2.3108296394348145
2022-09-08,2022-09-09,2.55717396736145
2022-09-09,2022-09-13,1.9390895366668701
2022-09-13,2022-09-14,3.577031373977661
2022-09-14,2022-09-15,0.49662086367607117
2022-09-15,2022-09-16,-0.46300843358039856
2022-09-16,2022-09-19,1.0177891254425049
2022-09-19,2022-09-20,1.957303524017334
2022-09-20,2022-09-21,1.3539047241210938
2022-09-21,2022-09-22,-0.41013792157173157
2022-09-22,2022-09-23,3.1826555728912354
2022-09-23,2022-09-26,0.6217195987701416
2022-09-26,2022-09-27,1.1629085540771484
2022-09-27,2022-09-28,0.4638291299343109
2022-09-28,2022-09-29,0.8013210296630859
2022-09-29,2022-09-30,2.164882183074951
2022-09-30,2022-10-10,1.714476227760315
2022-10-10,2022-10-11,0.37767452001571655
2022-10-11,2022-10-12,0.3179973363876343
2022-10-12,2022-10-13,-0.16205063462257385
2022-10-13,2022-10-14,0.1758272647857666
2022-10-14,2022-10-17,0.3636249303817749
2022-10-17,2022-10-18,-0.28757041692733765
2022-10-18,2022-10-19,-0.6550643444061279
2022-10-19,2022-10-20,-0.6638109087944031
2022-10-20,2022-10-21,-0.4152974486351013
2022-10-21,2022-10-24,-0.8216139078140259
2022-10-24,2022-10-25,-0.07615795731544495
2022-10-25,2022-10-26,-0.08634224534034729
2022-10-26,2022-10-27,0.038214508444070816
2022-10-27,2022-10-28,0.43143078684806824
2022-10-28,2022-10-31,0.42459821701049805
2022-10-31,2022-11-01,0.4116765260696411
2022-11-01,2022-11-02,-0.3950873613357544
2022-11-02,2022-11-03,-0.1957169771194458
2022-11-03,2022-11-04,0.05817961320281029
2022-11-04,2022-11-07,0.30492305755615234
2022-11-07,2022-11-08,0.4274265170097351
2022-11-08,2022-11-09,0.19922798871994019
2022-11-09,2022-11-10,0.1926664113998413
2022-11-10,2022-11-11,0.10415011644363403
2022-11-11,2022-11-14,-0.06276503205299377
2022-11-14,2022-11-15,0.17720678448677063
2022-11-15,2022-11-16,0.0640556812286377
2022-11-16,2022-11-17,-0.024531755596399307
2022-11-17,2022-11-18,0.626334011554718
2022-11-18,2022-11-21,0.5059400200843811
2022-11-21,2022-11-22,0.5647768378257751
2022-11-22,2022-11-23,0.5790162086486816
2022-11-23,2022-11-24,1.0196651220321655
2022-11-24,2022-11-25,0.6442203521728516
2022-11-25,2022-11-28,0.8511749505996704
2022-11-28,2022-11-29,-0.13406223058700562
2022-11-29,2022-11-30,0.026885267347097397
2022-11-30,2022-12-01,-0.1577945351600647
2022-12-01,2022-12-02,-0.233422189950943
2022-12-02,2022-12-05,0.3455396592617035
2022-12-05,2022-12-06,0.2867846190929413
2022-12-06,2022-12-07,0.3459128141403198
2022-12-07,2022-12-08,0.09728735685348511
2022-12-08,2022-12-09,0.4438569247722626
2022-12-09,2022-12-12,0.47328993678092957
2022-12-12,2022-12-13,0.644216775894165
2022-12-13,2022-12-14,0.5906028747558594
2022-12-14,2022-12-15,0.2717900574207306
2022-12-15,2022-12-16,0.7270611524581909
2022-12-16,2022-12-19,0.6518369913101196
2022-12-19,2022-12-20,0.20027929544448853
2022-12-20,2022-12-21,0.026394426822662354
2022-12-21,2022-12-22,-0.02861449122428894
2022-12-22,2022-12-23,0.14546146988868713
2022-12-23,2022-12-26,0.40106624364852905
2022-12-26,2022-12-27,0.5854170322418213
2022-12-27,2022-12-28,0.7625745534896851
2022-12-28,2022-12-29,0.2237427830696106
2022-12-29,2022-12-30,0.7709002494812012
2022-12-30,2023-01-03,0.044028282165527344
2023-01-03,2023-01-04,0.7659314274787903
2023-01-04,2023-01-05,0.947238028049469
2023-01-05,2023-01-06,0.8027641177177429
2023-01-06,2023-01-09,0.08173807710409164
2023-01-09,2023-01-10,0.44443199038505554
2023-01-10,2023-01-11,0.04215051978826523
2023-01-11,2023-01-12,-0.4787429869174957
2023-01-12,2023-01-13,-0.30926409363746643
2023-01-13,2023-01-16,-0.5355163216590881
2023-01-16,2023-01-17,-0.5610126852989197
2023-01-17,2023-01-18,-0.72109454870224
2023-01-18,2023-01-19,-0.38981708884239197
2023-01-19,2023-01-20,-0.34010347723960876
2023-01-20,2023-01-30,-0.01925269514322281
2023-01-30,2023-01-31,0.19806212186813354
2023-01-31,2023-02-01,0.38135722279548645
2023-02-01,2023-02-02,0.3427804112434387
2023-02-02,2023-02-03,0.13243961334228516
2023-02-03,2023-02-06,-0.07604115456342697
2023-02-06,2023-02-07,0.19687455892562866
2023-02-07,2023-02-08,0.3733629584312439
2023-02-08,2023-02-09,0.062404461205005646
2023-02-09,2023-02-10,-0.1738329529762268
2023-02-10,2023-02-13,-0.3166864514350891
2023-02-13,2023-02-14,0.10723681002855301
2023-02-14,2023-02-15,0.20188379287719727
2023-02-15,2023-02-16,0.23061704635620117
2023-02-16,2023-02-17,0.35012495517730713
2023-02-17,2023-02-20,-0.5736361742019653
2023-02-20,2023-02-21,-0.644846498966217
2023-02-21,2023-02-22,-0.26217496395111084
2023-02-22,2023-02-23,-0.04916851967573166
2023-02-23,2023-02-24,-0.17200574278831482
2023-02-24,2023-02-27,0.0270504429936409
2023-02-27,2023-02-28,-0.32856515049934387
2023-02-28,2023-03-01,-0.2428991198539734
2023-03-01,2023-03-02,-0.48998475074768066
2023-03-02,2023-03-03,-0.3087974786758423
2023-03-03,2023-03-06,-0.4065711498260498
2023-03-06,2023-03-07,0.14773130416870117
2023-03-07,2023-03-08,-0.08951878547668457
2023-03-08,2023-03-09,-0.7524611949920654
2023-03-09,2023-03-10,0.13936662673950195
2023-03-10,2023-03-13,-0.6851766109466553
2023-03-13,2023-03-14,-0.3500549793243408
2023-03-14,2023-03-15,-0.2501741647720337
2023-03-15,2023-03-16,-0.6446252465248108
2023-03-16,2023-03-17,-0.410524845123291
2023-03-17,2023-03-20,-0.05416405200958252
2023-03-20,2023-03-21,-0.03703510761260986
2023-03-21,2023-03-22,-0.5848590135574341
2023-03-22,2023-03-23,-0.5036065578460693
2023-03-23,2023-03-24,0.0002955198287963867
2023-03-24,2023-03-27,0.015134453773498535
2023-03-27,2023-03-28,-0.02926325798034668
2023-03-28,2023-03-29,-0.1155242919921875
2023-03-29,2023-03-30,-0.2567746639251709
2023-03-30,2023-03-31,-0.40412092208862305
2023-03-31,2023-04-03,-0.7177820205688477
2023-04-03,2023-04-04,-1.7163989543914795
2023-04-04,2023-04-06,-0.9498924612998962
2023-04-06,2023-04-07,-1.2053300142288208
2023-04-07,2023-04-10,-0.8552408218383789
2023-04-10,2023-04-11,-0.5303470492362976
2023-04-11,2023-04-12,-0.9461345076560974
2023-04-12,2023-04-13,-0.8198010921478271
2023-04-13,2023-04-14,-1.2375308275222778
2023-04-14,2023-04-17,-0.5378419160842896
2023-04-17,2023-04-18,-0.47378867864608765
2023-04-18,2023-04-19,-0.6843909025192261
2023-04-19,2023-04-20,-0.35933029651641846
2023-04-20,2023-04-21,-0.31328195333480835
2023-04-21,2023-04-24,-0.5019431114196777
2023-04-24,2023-04-25,-0.27076393365859985
2023-04-25,2023-04-26,0.018021032214164734
2023-04-26,2023-04-27,-0.39553797245025635
2023-04-27,2023-04-28,-0.47081422805786133
2023-04-28,2023-05-04,0.0715247094631195
2023-05-04,2023-05-05,-0.26719915866851807
2023-05-05,2023-05-08,-0.292416512966156
2023-05-08,2023-05-09,-0.07072100043296814
2023-05-09,2023-05-10,-0.1868915557861328
2023-05-10,2023-05-11,-0.33760982751846313
2023-05-11,2023-05-12,-0.42215055227279663
2023-05-12,2023-05-15,-0.3733862638473511
2023-05-15,2023-05-16,-0.4873308539390564
2023-05-16,2023-05-17,-0.38268178701400757
2023-05-17,2023-05-18,-0.3815094232559204
2023-05-18,2023-05-19,0.17808574438095093
2023-05-19,2023-05-22,0.3568865656852722
2023-05-22,2023-05-23,0.11516499519348145
2023-05-23,2023-05-24,0.024427831172943115
2023-05-24,2023-05-25,-0.139140784740448
2023-05-25,2023-05-26,-0.0064285993576049805
2023-05-26,2023-05-29,0.08905616402626038
2023-05-29,2023-05-30,-0.10278016328811646
2023-05-30,2023-05-31,0.0062660276889801025
2023-05-31,2023-06-01,0.14769119024276733
2023-06-01,2023-06-02,0.4156888723373413
2023-06-02,2023-06-05,0.23832309246063232
2023-06-05,2023-06-06,0.2490103840827942
2023-06-06,2023-06-07,0.06777793169021606
2023-06-07,2023-06-08,0.26106032729148865
2023-06-08,2023-06-09,0.16321253776550293
2023-06-09,2023-06-12,-0.8433455228805542
2023-06-12,2023-06-13,-0.383902907371521
2023-06-13,2023-06-14,-0.24351996183395386
2023-06-14,2023-06-15,-0.3588905930519104
2023-06-15,2023-06-16,0.09972578287124634
2023-06-16,2023-06-19,-0.3169879615306854
2023-06-19,2023-06-20,-0.08457872271537781
2023-06-20,2023-06-21,0.14172625541687012
2023-06-21,2023-06-26,0.04408001899719238
2023-06-26,2023-06-27,-0.5251574516296387
2023-06-27,2023-06-28,0.0571255087852478
