signal_date,available_date,SVM
2021-03-09,2021-03-10,0.28069981932640076
2021-03-10,2021-03-11,-0.022991690784692764
2021-03-11,2021-03-12,-0.054974112659692764
2021-03-12,2021-03-15,-0.04797009006142616
2021-03-15,2021-03-16,-0.21297147870063782
2021-03-16,2021-03-17,-0.3764207661151886
2021-03-17,2021-03-18,-0.531262218952179
2021-03-18,2021-03-19,-0.6583071351051331
2021-03-19,2021-03-22,-0.6154257655143738
2021-03-22,2021-03-23,-0.9494743943214417
2021-03-23,2021-03-24,-1.1404414176940918
2021-03-24,2021-03-25,-0.8564276695251465
2021-03-25,2021-03-26,-0.27934566140174866
2021-03-26,2021-03-29,-0.6908556818962097
2021-03-29,2021-03-30,-0.3914712965488434
2021-03-30,2021-03-31,-0.5627456903457642
2021-03-31,2021-04-01,-0.23490330576896667
2021-04-01,2021-04-02,-0.20082759857177734
2021-04-02,2021-04-06,-0.2219220995903015
2021-04-06,2021-04-07,-0.47395259141921997
2021-04-07,2021-04-08,-0.5187477469444275
2021-04-08,2021-04-09,-0.021481327712535858
2021-04-09,2021-04-12,-0.848976194858551
2021-04-12,2021-04-13,-0.7361368536949158
2021-04-13,2021-04-14,-0.8102924227714539
2021-04-14,2021-04-15,-0.1976248025894165
2021-04-15,2021-04-16,0.1821206510066986
2021-04-16,2021-04-19,0.23459547758102417
2021-04-19,2021-04-20,-0.0679040476679802
2021-04-20,2021-04-21,-0.4089835286140442
2021-04-21,2021-04-22,-0.12008994072675705
2021-04-22,2021-04-23,-0.41470831632614136
2021-04-23,2021-04-26,-0.4857688546180725
2021-04-26,2021-04-27,-0.7764204144477844
2021-04-27,2021-04-28,-0.3444852828979492
2021-04-28,2021-04-29,0.1985204815864563
2021-04-29,2021-04-30,0.42706865072250366
2021-04-30,2021-05-06,0.0848512127995491
2021-05-06,2021-05-07,0.08262791484594345
2021-05-07,2021-05-10,0.04389037936925888
2021-05-10,2021-05-11,-0.009562589228153229
2021-05-11,2021-05-12,0.15440884232521057
2021-05-12,2021-05-13,-0.19754573702812195
2021-05-13,2021-05-14,-0.26996418833732605
2021-05-14,2021-05-17,-0.22410663962364197
2021-05-17,2021-05-18,0.08024158328771591
2021-05-18,2021-05-19,0.1341506540775299
2021-05-19,2021-05-20,-0.019002534449100494
2021-05-20,2021-05-21,-0.0011135116219520569
2021-05-21,2021-05-24,-0.12771853804588318
2021-05-24,2021-05-25,-0.13475140929222107
2021-05-25,2021-05-26,-0.542134702205658
2021-05-26,2021-05-27,-0.45100137591362
2021-05-27,2021-05-28,-0.30307963490486145
2021-05-28,2021-05-31,0.005047731101512909
2021-05-31,2021-06-01,0.1363641917705536
2021-06-01,2021-06-02,0.06810380518436432
2021-06-02,2021-06-03,-1.6413816213607788
2021-06-03,2021-06-04,-1.6029589176177979
2021-06-04,2021-06-07,-1.153660535812378
2021-06-07,2021-06-08,-0.8915101289749146
2021-06-08,2021-06-09,-1.0288877487182617
2021-06-09,2021-06-10,-0.9951095581054688
2021-06-10,2021-06-11,-0.7161789536476135
2021-06-11,2021-06-15,-1.0241763591766357
2021-06-15,2021-06-16,-0.61149001121521
2021-06-16,2021-06-17,-1.0850085020065308
2021-06-17,2021-06-18,-0.7850408554077148
2021-06-18,2021-06-21,-0.8490869402885437
2021-06-21,2021-06-22,-0.14925985038280487
2021-06-22,2021-06-23,-0.06045087054371834
2021-06-23,2021-06-24,-0.3635605573654175
2021-06-24,2021-06-25,0.039944540709257126
2021-06-25,2021-06-28,0.23831374943256378
2021-06-28,2021-06-29,-0.43531548976898193
2021-06-29,2021-06-30,-0.3023974895477295
2021-06-30,2021-07-01,-0.4212959110736847
2021-07-01,2021-07-02,-0.22347010672092438
2021-07-02,2021-07-05,-0.38319289684295654
2021-07-05,2021-07-06,-0.2690015435218811
2021-07-06,2021-07-07,-0.03545992076396942
2021-07-07,2021-07-08,-0.3982398509979248
2021-07-08,2021-07-09,0.26707446575164795
2021-07-09,2021-07-12,-0.22818414866924286
2021-07-12,2021-07-13,0.3818492889404297
2021-07-13,2021-07-14,0.8405395746231079
2021-07-14,2021-07-15,0.07323183119297028
2021-07-15,2021-07-16,0.6456522941589355
2021-07-16,2021-07-19,0.8645607233047485
2021-07-19,2021-07-20,0.6309858560562134
2021-07-20,2021-07-21,0.8093243837356567
2021-07-21,2021-07-22,0.5706816911697388
2021-07-22,2021-07-23,0.02269245684146881
2021-07-23,2021-07-26,0.024421945214271545
2021-07-26,2021-07-27,0.08488084375858307
2021-07-27,2021-07-28,0.007855072617530823
2021-07-28,2021-07-29,0.35303086042404175
2021-07-29,2021-07-30,0.2455400973558426
2021-07-30,2021-08-02,0.7300230860710144
2021-08-02,2021-08-03,0.9211856126785278
2021-08-03,2021-08-04,3.158066511154175
2021-08-04,2021-08-05,2.299592971801758
2021-08-05,2021-08-06,3.930929183959961
2021-08-06,2021-08-09,2.7657198905944824
2021-08-09,2021-08-10,1.8404653072357178
2021-08-10,2021-08-11,1.8241052627563477
2021-08-11,2021-08-12,2.158492088317871
2021-08-12,2021-08-13,2.429443359375
2021-08-13,2021-08-16,1.7530746459960938
2021-08-16,2021-08-17,1.6268024444580078
2021-08-17,2021-08-18,0.8896746039390564
2021-08-18,2021-08-19,0.3370746970176697
2021-08-19,2021-08-20,-0.2617954611778259
2021-08-20,2021-08-23,-1.7888915538787842
2021-08-23,2021-08-24,0.37796610593795776
2021-08-24,2021-08-25,0.15683406591415405
2021-08-25,2021-08-26,0.40609031915664673
2021-08-26,2021-08-27,0.8036090731620789
2021-08-27,2021-08-30,0.9668139815330505
2021-08-30,2021-08-31,1.879387617111206
2021-08-31,2021-09-01,2.21091365814209
2021-09-01,2021-09-02,0.4080684781074524
2021-09-02,2021-09-03,0.4608250856399536
2021-09-03,2021-09-06,0.952014148235321
2021-09-06,2021-09-07,1.2891418933868408
2021-09-07,2021-09-08,1.4207509756088257
2021-09-08,2021-09-09,1.1173808574676514
2021-09-09,2021-09-10,0.03645237535238266
2021-09-10,2021-09-13,0.3857545256614685
2021-09-13,2021-09-14,0.5578933954238892
2021-09-14,2021-09-15,0.43088459968566895
2021-09-15,2021-09-16,0.9339831471443176
2021-09-16,2021-09-17,-0.674299418926239
2021-09-17,2021-09-22,-0.4622129201889038
2021-09-22,2021-09-23,-0.012056775391101837
2021-09-23,2021-09-24,0.14784860610961914
2021-09-24,2021-09-27,0.275367796421051
2021-09-27,2021-09-28,-1.3319119215011597
2021-09-28,2021-09-29,-1.1982357501983643
2021-09-29,2021-09-30,-1.2516939640045166
2021-09-30,2021-10-08,-0.4061596393585205
2021-10-08,2021-10-11,-0.33213183283805847
2021-10-11,2021-10-12,-0.49137747287750244
2021-10-12,2021-10-13,-0.14038395881652832
2021-10-13,2021-10-14,0.3119051456451416
2021-10-14,2021-10-15,0.4863697290420532
2021-10-15,2021-10-18,0.8307397365570068
2021-10-18,2021-10-19,0.5812733173370361
2021-10-19,2021-10-20,-0.38088053464889526
2021-10-20,2021-10-21,-0.41788941621780396
2021-10-21,2021-10-22,-0.23845398426055908
2021-10-22,2021-10-25,-0.006384611129760742
2021-10-25,2021-10-26,0.2515912652015686
2021-10-26,2021-10-27,0.06778901815414429
2021-10-27,2021-10-28,-0.12714654207229614
2021-10-28,2021-10-29,-0.2971789836883545
2021-10-29,2021-11-01,-0.1761370152235031
2021-11-01,2021-11-02,-0.09968321770429611
2021-11-02,2021-11-03,0.13876378536224365
2021-11-03,2021-11-04,-0.7969355583190918
2021-11-04,2021-11-05,-2.204073667526245
2021-11-05,2021-11-08,-0.41572731733322144
2021-11-08,2021-11-09,-0.4860069155693054
2021-11-09,2021-11-10,-0.5389989018440247
2021-11-10,2021-11-11,0.09065491706132889
2021-11-11,2021-11-12,0.6513778567314148
2021-11-12,2021-11-15,1.4477171897888184
2021-11-15,2021-11-16,0.6882900595664978
2021-11-16,2021-11-17,0.20759660005569458
2021-11-17,2021-11-18,0.006837673485279083
2021-11-18,2021-11-19,0.33148515224456787
2021-11-19,2021-11-22,-0.2968119978904724
2021-11-22,2021-11-23,1.0873150825500488
2021-11-23,2021-11-24,1.202044129371643
2021-11-24,2021-11-25,1.0497742891311646
2021-11-25,2021-11-26,1.0967503786087036
2021-11-26,2021-11-29,1.3054026365280151
2021-11-29,2021-11-30,-0.10145079344511032
2021-11-30,2021-12-01,0.13238590955734253
2021-12-01,2021-12-02,0.12345521152019501
2021-12-02,2021-12-03,-0.029082220047712326
2021-12-03,2021-12-06,0.26389673352241516
2021-12-06,2021-12-07,0.8645086288452148
2021-12-07,2021-12-08,0.2569545805454254
2021-12-08,2021-12-09,0.6305723190307617
2021-12-09,2021-12-10,0.7491317987442017
2021-12-10,2021-12-13,0.055764514952898026
2021-12-13,2021-12-14,0.0624854750931263
2021-12-14,2021-12-15,-0.19149456918239594
2021-12-15,2021-12-16,0.13767649233341217
2021-12-16,2021-12-17,0.09608770906925201
2021-12-17,2021-12-20,-0.27950188517570496
2021-12-20,2021-12-21,-0.7021608352661133
2021-12-21,2021-12-22,-0.4613170325756073
2021-12-22,2021-12-23,-0.8099635243415833
2021-12-23,2021-12-24,-0.709435224533081
2021-12-24,2021-12-27,-0.526046633720398
2021-12-27,2021-12-28,-0.08621121942996979
2021-12-28,2021-12-29,0.23333898186683655
2021-12-29,2021-12-30,0.34974098205566406
2021-12-30,2021-12-31,1.1491787433624268
2021-12-31,2022-01-04,-0.06117750331759453
2022-01-04,2022-01-05,-0.1181262731552124
2022-01-05,2022-01-06,-1.455405592918396
2022-01-06,2022-01-07,-0.6014519333839417
2022-01-07,2022-01-10,-0.3591739535331726
2022-01-10,2022-01-11,-1.6413289308547974
2022-01-11,2022-01-12,-1.7184909582138062
2022-01-12,2022-01-13,-0.9247069358825684
2022-01-13,2022-01-14,0.33812201023101807
2022-01-14,2022-01-17,-0.4685274362564087
2022-01-17,2022-01-18,-0.45215487480163574
2022-01-18,2022-01-19,2.5866236686706543
2022-01-19,2022-01-20,1.262818455696106
2022-01-20,2022-01-21,1.028813123703003
2022-01-21,2022-01-24,0.5559077858924866
2022-01-24,2022-01-25,1.359653353691101
2022-01-25,2022-01-26,2.078367233276367
2022-01-26,2022-01-27,1.1052289009094238
2022-01-27,2022-01-28,2.5033373832702637
2022-01-28,2022-02-07,1.772587537765503
2022-02-07,2022-02-08,-0.09330908954143524
2022-02-08,2022-02-09,0.36105111241340637
2022-02-09,2022-02-10,0.2023279219865799
2022-02-10,2022-02-11,0.039428841322660446
2022-02-11,2022-02-14,0.00018186494708061218
2022-02-14,2022-02-15,0.14141835272312164
2022-02-15,2022-02-16,0.1783197671175003
2022-02-16,2022-02-17,0.43727123737335205
2022-02-17,2022-02-18,0.015501391142606735
2022-02-18,2022-02-21,-0.2089521735906601
2022-02-21,2022-02-22,-0.21348033845424652
2022-02-22,2022-02-23,0.5122929811477661
2022-02-23,2022-02-24,0.5295670628547668
2022-02-24,2022-02-25,0.3740806579589844
2022-02-25,2022-02-28,0.11418844759464264
2022-02-28,2022-03-01,-0.11513958871364594
2022-03-01,2022-03-02,-0.7183960676193237
2022-03-02,2022-03-03,-0.31234416365623474
2022-03-03,2022-03-04,-0.22825485467910767
2022-03-04,2022-03-07,-0.36815425753593445
2022-03-07,2022-03-08,0.03788130730390549
2022-03-08,2022-03-09,0.23165157437324524
2022-03-09,2022-03-10,0.7349820137023926
2022-03-10,2022-03-11,0.6622160077095032
2022-03-11,2022-03-14,0.5493306517601013
2022-03-14,2022-03-15,0.3131245970726013
2022-03-15,2022-03-16,0.839758574962616
2022-03-16,2022-03-17,0.8525389432907104
2022-03-17,2022-03-18,0.8748533129692078
2022-03-18,2022-03-21,0.9437631368637085
2022-03-21,2022-03-22,0.7121044397354126
2022-03-22,2022-03-23,0.7790766954421997
2022-03-23,2022-03-24,0.8981436491012573
2022-03-24,2022-03-25,1.0208765268325806
2022-03-25,2022-03-28,0.30535227060317993
2022-03-28,2022-03-29,0.6636434197425842
2022-03-29,2022-03-30,0.3975617289543152
2022-03-30,2022-03-31,0.5827614068984985
2022-03-31,2022-04-01,0.47168493270874023
2022-04-01,2022-04-06,0.6412500143051147
2022-04-06,2022-04-07,-0.7419406771659851
2022-04-07,2022-04-08,-0.48488926887512207
2022-04-08,2022-04-11,-0.2424461841583252
2022-04-11,2022-04-12,-0.5547851324081421
2022-04-12,2022-04-13,-0.7113043665885925
2022-04-13,2022-04-14,-0.08056133985519409
2022-04-14,2022-04-15,-0.2035759687423706
2022-04-15,2022-04-18,-0.6746772527694702
2022-04-18,2022-04-19,-1.3443818092346191
2022-04-19,2022-04-20,-1.9942805767059326
2022-04-20,2022-04-21,-2.1308541297912598
2022-04-21,2022-04-22,-2.742043972015381
2022-04-22,2022-04-25,-2.0239243507385254
2022-04-25,2022-04-26,-2.425046443939209
2022-04-26,2022-04-27,-0.8318350315093994
2022-04-27,2022-04-28,-1.026065468788147
2022-04-28,2022-04-29,-0.4721168279647827
2022-04-29,2022-05-05,-0.6989622116088867
2022-05-05,2022-05-06,-1.4296358823776245
2022-05-06,2022-05-09,-1.051214575767517
2022-05-09,2022-05-10,-0.7869881987571716
2022-05-10,2022-05-11,-0.8926137685775757
2022-05-11,2022-05-12,-0.8894767165184021
2022-05-12,2022-05-13,-1.0657895803451538
2022-05-13,2022-05-16,-1.5465312004089355
2022-05-16,2022-05-17,-1.309885859489441
2022-05-17,2022-05-18,-1.3558530807495117
2022-05-18,2022-05-19,-1.1147596836090088
2022-05-19,2022-05-20,-1.1194244623184204
2022-05-20,2022-05-23,-1.0525215864181519
2022-05-23,2022-05-24,-1.387657642364502
2022-05-24,2022-05-25,-1.5272239446640015
2022-05-25,2022-05-26,-2.2795467376708984
2022-05-26,2022-05-27,-1.581217885017395
2022-05-27,2022-05-30,-0.7272582650184631
2022-05-30,2022-05-31,-0.3046017587184906
2022-05-31,2022-06-01,-0.48892179131507874
2022-06-01,2022-06-02,-0.0641079992055893
2022-06-02,2022-06-06,0.14463011920452118
2022-06-06,2022-06-07,0.3199741840362549
2022-06-07,2022-06-08,0.07639409601688385
2022-06-08,2022-06-09,-0.11778460443019867
2022-06-09,2022-06-10,-1.1281858682632446
2022-06-10,2022-06-13,-1.1690419912338257
2022-06-13,2022-06-14,-0.28625720739364624
2022-06-14,2022-06-15,-0.720585823059082
2022-06-15,2022-06-16,-0.6751998662948608
2022-06-16,2022-06-17,-0.9604595899581909
2022-06-17,2022-06-20,-0.6089379191398621
2022-06-20,2022-06-21,-0.3710637092590332
2022-06-21,2022-06-22,-0.44036829471588135
2022-06-22,2022-06-23,-1.2233819961547852
2022-06-23,2022-06-24,-0.5806571245193481
2022-06-24,2022-06-27,-0.7529677152633667
2022-06-27,2022-06-28,-0.5443416833877563
2022-06-28,2022-06-29,-0.36572861671447754
2022-06-29,2022-06-30,-0.10175149142742157
