signal_date,available_date,SVM
2020-06-30,2020-07-01,-3.63246750831604
2020-07-01,2020-07-02,-0.12025783210992813
2020-07-02,2020-07-03,0.4166486859321594
2020-07-03,2020-07-06,-0.024146325886249542
2020-07-06,2020-07-07,-0.3465808928012848
2020-07-07,2020-07-08,-0.7606496214866638
2020-07-08,2020-07-09,0.14432135224342346
2020-07-09,2020-07-10,0.40496787428855896
2020-07-10,2020-07-13,0.6790499687194824
2020-07-13,2020-07-14,-0.3423926532268524
2020-07-14,2020-07-15,-0.6299146413803101
2020-07-15,2020-07-16,-0.296321839094162
2020-07-16,2020-07-17,-0.3629007041454315
2020-07-17,2020-07-20,0.1352928876876831
2020-07-20,2020-07-21,-0.5634398460388184
2020-07-21,2020-07-22,-0.14889779686927795
2020-07-22,2020-07-23,-0.5082935094833374
2020-07-23,2020-07-24,-0.29559949040412903
2020-07-24,2020-07-27,0.047353826463222504
2020-07-27,2020-07-28,0.4666157364845276
2020-07-28,2020-07-29,0.5549765229225159
2020-07-29,2020-07-30,-0.21498152613639832
2020-07-30,2020-07-31,0.17412889003753662
2020-07-31,2020-08-03,0.17607557773590088
2020-08-03,2020-08-04,0.43588289618492126
2020-08-04,2020-08-05,0.9271179437637329
2020-08-05,2020-08-06,1.1728293895721436
2020-08-06,2020-08-07,1.161364197731018
2020-08-07,2020-08-10,0.6417145729064941
2020-08-10,2020-08-11,0.934093713760376
2020-08-11,2020-08-12,1.9556912183761597
2020-08-12,2020-08-13,1.2681058645248413
2020-08-13,2020-08-14,0.6202178001403809
2020-08-14,2020-08-17,0.32132837176322937
2020-08-17,2020-08-18,-0.5361377000808716
2020-08-18,2020-08-19,0.27866122126579285
2020-08-19,2020-08-20,0.6603715419769287
2020-08-20,2020-08-21,0.37201401591300964
2020-08-21,2020-08-24,-0.1778726875782013
2020-08-24,2020-08-25,0.34118136763572693
2020-08-25,2020-08-26,1.3137974739074707
2020-08-26,2020-08-27,1.062854528427124
2020-08-27,2020-08-28,0.5213624238967896
2020-08-28,2020-08-31,0.026504725217819214
2020-08-31,2020-09-01,1.096434235572815
2020-09-01,2020-09-02,0.5469884872436523
2020-09-02,2020-09-03,0.9619752168655396
2020-09-03,2020-09-04,0.5893282294273376
2020-09-04,2020-09-07,0.7546373009681702
2020-09-07,2020-09-08,0.9015278220176697
2020-09-08,2020-09-09,0.6893429160118103
2020-09-09,2020-09-10,0.8560991883277893
2020-09-10,2020-09-11,0.787449061870575
2020-09-11,2020-09-14,0.8309475779533386
2020-09-14,2020-09-15,1.125281810760498
2020-09-15,2020-09-16,1.1416667699813843
2020-09-16,2020-09-17,1.654753565788269
2020-09-17,2020-09-18,1.612210750579834
2020-09-18,2020-09-21,0.8057186007499695
2020-09-21,2020-09-22,1.10662841796875
2020-09-22,2020-09-23,1.0137046575546265
2020-09-23,2020-09-24,1.0357121229171753
2020-09-24,2020-09-25,1.4595249891281128
2020-09-25,2020-09-28,1.434156060218811
2020-09-28,2020-09-29,1.3453117609024048
2020-09-29,2020-09-30,1.481763482093811
2020-09-30,2020-10-09,0.817881166934967
2020-10-09,2020-10-12,1.2358304262161255
2020-10-12,2020-10-13,1.070027470588684
2020-10-13,2020-10-14,1.9404855966567993
2020-10-14,2020-10-15,1.677564263343811
2020-10-15,2020-10-16,0.7417157888412476
2020-10-16,2020-10-19,1.8282188177108765
2020-10-19,2020-10-20,1.6638017892837524
2020-10-20,2020-10-21,1.1069360971450806
2020-10-21,2020-10-22,1.0040415525436401
2020-10-22,2020-10-23,1.5739763975143433
2020-10-23,2020-10-26,0.008057370781898499
2020-10-26,2020-10-27,1.2663623094558716
2020-10-27,2020-10-28,0.9043314456939697
2020-10-28,2020-10-29,0.4212445020675659
2020-10-29,2020-10-30,1.3218451738357544
2020-10-30,2020-11-02,1.3596553802490234
2020-11-02,2020-11-03,1.1826162338256836
2020-11-03,2020-11-04,2.102355718612671
2020-11-04,2020-11-05,0.9698712825775146
2020-11-05,2020-11-06,-0.9318857192993164
2020-11-06,2020-11-09,-0.32738757133483887
2020-11-09,2020-11-10,0.14698529243469238
2020-11-10,2020-11-11,0.12883079051971436
2020-11-11,2020-11-12,-0.18212652206420898
2020-11-12,2020-11-13,0.13623416423797607
2020-11-13,2020-11-16,0.13763666152954102
2020-11-16,2020-11-17,-0.24501943588256836
2020-11-17,2020-11-18,0.4526808261871338
2020-11-18,2020-11-19,0.5944614410400391
2020-11-19,2020-11-20,0.9840328693389893
2020-11-20,2020-11-23,-0.35788822174072266
2020-11-23,2020-11-24,-0.5035145282745361
2020-11-24,2020-11-25,0.7631680965423584
2020-11-25,2020-11-26,0.9773318767547607
2020-11-26,2020-11-27,0.9748857021331787
2020-11-27,2020-11-30,0.9294869899749756
2020-11-30,2020-12-01,0.6390421390533447
2020-12-01,2020-12-02,-0.1033344715833664
2020-12-02,2020-12-03,-0.43278414011001587
2020-12-03,2020-12-04,-0.009147688746452332
2020-12-04,2020-12-07,0.44440239667892456
2020-12-07,2020-12-08,0.13942475616931915
2020-12-08,2020-12-09,1.2213189601898193
2020-12-09,2020-12-10,0.7148502469062805
2020-12-10,2020-12-11,1.0635099411010742
2020-12-11,2020-12-14,1.0839134454727173
2020-12-14,2020-12-15,1.1083002090454102
2020-12-15,2020-12-16,1.0824973583221436
2020-12-16,2020-12-17,0.427670419216156
2020-12-17,2020-12-18,0.03550930321216583
2020-12-18,2020-12-21,-0.3637264370918274
2020-12-21,2020-12-22,-0.38354426622390747
2020-12-22,2020-12-23,-0.46667224168777466
2020-12-23,2020-12-24,0.16691239178180695
2020-12-24,2020-12-25,0.02561028301715851
2020-12-25,2020-12-28,0.4653260111808777
2020-12-28,2020-12-29,0.786753237247467
2020-12-29,2020-12-30,0.6751353144645691
2020-12-30,2020-12-31,0.05101366341114044
2020-12-31,2021-01-04,0.8875068426132202
2021-01-04,2021-01-05,0.3071801960468292
2021-01-05,2021-01-06,0.6358962655067444
2021-01-06,2021-01-07,0.9893791079521179
2021-01-07,2021-01-08,1.0261515378952026
2021-01-08,2021-01-11,1.1929056644439697
2021-01-11,2021-01-12,0.7406325340270996
2021-01-12,2021-01-13,0.060845453292131424
2021-01-13,2021-01-14,-0.39456430077552795
2021-01-14,2021-01-15,-0.12711076438426971
2021-01-15,2021-01-18,0.07782264053821564
2021-01-18,2021-01-19,0.44688308238983154
2021-01-19,2021-01-20,0.6353375315666199
2021-01-20,2021-01-21,0.7663702964782715
2021-01-21,2021-01-22,0.9153791069984436
2021-01-22,2021-01-25,0.8629377484321594
2021-01-25,2021-01-26,0.7408955693244934
2021-01-26,2021-01-27,0.7080432772636414
2021-01-27,2021-01-28,0.6943758130073547
2021-01-28,2021-01-29,0.27444514632225037
2021-01-29,2021-02-01,0.6036569476127625
2021-02-01,2021-02-02,1.8854271173477173
2021-02-02,2021-02-03,1.8401145935058594
2021-02-03,2021-02-04,1.828989863395691
2021-02-04,2021-02-05,0.8948085904121399
2021-02-05,2021-02-08,1.6327359676361084
2021-02-08,2021-02-09,1.698943018913269
2021-02-09,2021-02-10,1.697571873664856
2021-02-10,2021-02-18,1.114914059638977
2021-02-18,2021-02-19,0.49103114008903503
2021-02-19,2021-02-22,0.4264346659183502
2021-02-22,2021-02-23,0.6430177092552185
2021-02-23,2021-02-24,1.1062932014465332
2021-02-24,2021-02-25,0.86958247423172
2021-02-25,2021-02-26,1.1108598709106445
2021-02-26,2021-03-01,1.2398710250854492
2021-03-01,2021-03-02,0.9318953156471252
2021-03-02,2021-03-03,0.4484473764896393
2021-03-03,2021-03-04,0.4639747738838196
2021-03-04,2021-03-05,0.41909560561180115
2021-03-05,2021-03-08,0.3819783627986908
2021-03-08,2021-03-09,0.49948182702064514
2021-03-09,2021-03-10,0.34699204564094543
2021-03-10,2021-03-11,0.5339157581329346
2021-03-11,2021-03-12,0.7392712235450745
2021-03-12,2021-03-15,0.9686455130577087
2021-03-15,2021-03-16,0.4122513234615326
2021-03-16,2021-03-17,-0.2732612192630768
2021-03-17,2021-03-18,-0.31618770956993103
2021-03-18,2021-03-19,-0.02336806431412697
2021-03-19,2021-03-22,-0.10710951685905457
2021-03-22,2021-03-23,0.05907585844397545
2021-03-23,2021-03-24,-0.5551955699920654
2021-03-24,2021-03-25,-0.2930350601673126
2021-03-25,2021-03-26,-0.43754979968070984
2021-03-26,2021-03-29,-0.43280115723609924
2021-03-29,2021-03-30,0.02288069948554039
2021-03-30,2021-03-31,0.36910638213157654
2021-03-31,2021-04-01,0.42986759543418884
2021-04-01,2021-04-02,0.2917301654815674
2021-04-02,2021-04-06,0.15294647216796875
2021-04-06,2021-04-07,0.03453100472688675
2021-04-07,2021-04-08,0.02605099231004715
2021-04-08,2021-04-09,0.6420018076896667
2021-04-09,2021-04-12,0.06909371167421341
2021-04-12,2021-04-13,-0.10481416434049606
2021-04-13,2021-04-14,0.7900580763816833
2021-04-14,2021-04-15,0.6151658892631531
2021-04-15,2021-04-16,0.8960320353507996
2021-04-16,2021-04-19,0.5027344822883606
2021-04-19,2021-04-20,0.5715969800949097
2021-04-20,2021-04-21,0.17841193079948425
2021-04-21,2021-04-22,0.36175307631492615
2021-04-22,2021-04-23,0.14647376537322998
2021-04-23,2021-04-26,0.35294121503829956
2021-04-26,2021-04-27,0.4055415391921997
2021-04-27,2021-04-28,0.3244210481643677
2021-04-28,2021-04-29,0.24128752946853638
2021-04-29,2021-04-30,0.17355850338935852
2021-04-30,2021-05-06,-0.17238187789916992
2021-05-06,2021-05-07,0.017512701451778412
2021-05-07,2021-05-10,-0.5413200855255127
2021-05-10,2021-05-11,-0.4342828691005707
2021-05-11,2021-05-12,-0.40653547644615173
2021-05-12,2021-05-13,-0.4801103174686432
2021-05-13,2021-05-14,-0.36883530020713806
2021-05-14,2021-05-17,0.1558491289615631
2021-05-17,2021-05-18,0.27040767669677734
2021-05-18,2021-05-19,0.12049808353185654
2021-05-19,2021-05-20,0.5610829591751099
2021-05-20,2021-05-21,0.07205750793218613
2021-05-21,2021-05-24,-0.20253035426139832
2021-05-24,2021-05-25,-0.007110811769962311
2021-05-25,2021-05-26,-0.36903277039527893
2021-05-26,2021-05-27,-0.16847029328346252
2021-05-27,2021-05-28,-0.4190947115421295
2021-05-28,2021-05-31,-0.7733369469642639
2021-05-31,2021-06-01,-0.7168784737586975
2021-06-01,2021-06-02,-0.5736275911331177
2021-06-02,2021-06-03,-0.7472271919250488
2021-06-03,2021-06-04,-0.43034523725509644
2021-06-04,2021-06-07,0.2603801488876343
2021-06-07,2021-06-08,-0.053514230996370316
2021-06-08,2021-06-09,-0.6179487705230713
2021-06-09,2021-06-10,-0.5557106733322144
2021-06-10,2021-06-11,-0.5168300271034241
2021-06-11,2021-06-15,-0.5525537729263306
2021-06-15,2021-06-16,-0.3203221559524536
2021-06-16,2021-06-17,-0.2447943538427353
2021-06-17,2021-06-18,-0.4037970304489136
2021-06-18,2021-06-21,0.2013082057237625
2021-06-21,2021-06-22,-1.3001827001571655
2021-06-22,2021-06-23,-1.1483914852142334
2021-06-23,2021-06-24,-0.4436945915222168
2021-06-24,2021-06-25,-0.3374636769294739
2021-06-25,2021-06-28,-0.6538735032081604
2021-06-28,2021-06-29,-0.10836176574230194
2021-06-29,2021-06-30,-0.30751097202301025
2021-06-30,2021-07-01,0.09889651834964752
2021-07-01,2021-07-02,-0.13607929646968842
2021-07-02,2021-07-05,-0.1240140050649643
2021-07-05,2021-07-06,-0.3296089172363281
2021-07-06,2021-07-07,-0.3252526521682739
2021-07-07,2021-07-08,-0.47643983364105225
2021-07-08,2021-07-09,-0.4020348787307739
2021-07-09,2021-07-12,0.2060246616601944
2021-07-12,2021-07-13,0.21428026258945465
2021-07-13,2021-07-14,0.015575304627418518
2021-07-14,2021-07-15,0.023486033082008362
2021-07-15,2021-07-16,0.021217718720436096
2021-07-16,2021-07-19,0.30639660358428955
2021-07-19,2021-07-20,0.22645176947116852
2021-07-20,2021-07-21,0.2830542325973511
2021-07-21,2021-07-22,-0.03309832513332367
2021-07-22,2021-07-23,0.1159447580575943
2021-07-23,2021-07-26,0.2096046358346939
2021-07-26,2021-07-27,-0.4383453130722046
2021-07-27,2021-07-28,-0.36854231357574463
2021-07-28,2021-07-29,0.04809035360813141
2021-07-29,2021-07-30,0.028477326035499573
2021-07-30,2021-08-02,0.25740766525268555
2021-08-02,2021-08-03,1.0897412300109863
2021-08-03,2021-08-04,0.5594729781150818
2021-08-04,2021-08-05,2.7249159812927246
2021-08-05,2021-08-06,3.587496280670166
2021-08-06,2021-08-09,2.982059955596924
2021-08-09,2021-08-10,1.6797890663146973
2021-08-10,2021-08-11,-2.418496608734131
2021-08-11,2021-08-12,-0.04519230127334595
2021-08-12,2021-08-13,1.2386436462402344
2021-08-13,2021-08-16,2.2297606468200684
2021-08-16,2021-08-17,0.8769058585166931
2021-08-17,2021-08-18,0.7153639197349548
2021-08-18,2021-08-19,-0.4163065552711487
2021-08-19,2021-08-20,-3.446145534515381
2021-08-20,2021-08-23,-1.02150297164917
2021-08-23,2021-08-24,0.47252219915390015
2021-08-24,2021-08-25,1.0083494186401367
2021-08-25,2021-08-26,1.8483366966247559
2021-08-26,2021-08-27,-0.34341961145401
2021-08-27,2021-08-30,-0.8983224034309387
2021-08-30,2021-08-31,0.28532809019088745
2021-08-31,2021-09-01,-0.09581536054611206
2021-09-01,2021-09-02,-0.09646660834550858
2021-09-02,2021-09-03,-0.33369824290275574
2021-09-03,2021-09-06,0.1234118863940239
2021-09-06,2021-09-07,0.33119142055511475
2021-09-07,2021-09-08,0.2869318127632141
2021-09-08,2021-09-09,0.33349692821502686
2021-09-09,2021-09-10,0.16604769229888916
2021-09-10,2021-09-13,0.7101858258247375
2021-09-13,2021-09-14,-0.9479277729988098
2021-09-14,2021-09-15,-0.9448869824409485
2021-09-15,2021-09-16,-1.0442997217178345
2021-09-16,2021-09-17,-0.6103348135948181
2021-09-17,2021-09-22,-0.23693162202835083
2021-09-22,2021-09-23,-0.3405054211616516
2021-09-23,2021-09-24,-0.37465664744377136
2021-09-24,2021-09-27,-0.4542432427406311
2021-09-27,2021-09-28,-0.21845906972885132
2021-09-28,2021-09-29,-1.4426370859146118
2021-09-29,2021-09-30,-0.8912901282310486
2021-09-30,2021-10-08,-1.7352491617202759
2021-10-08,2021-10-11,-1.0828862190246582
2021-10-11,2021-10-12,-1.124117136001587
2021-10-12,2021-10-13,-0.6528556942939758
2021-10-13,2021-10-14,-0.317503958940506
2021-10-14,2021-10-15,-0.14496800303459167
2021-10-15,2021-10-18,-0.520352303981781
2021-10-18,2021-10-19,0.1286832094192505
2021-10-19,2021-10-20,0.0227927565574646
2021-10-20,2021-10-21,-0.6613640189170837
2021-10-21,2021-10-22,-0.09217312932014465
2021-10-22,2021-10-25,-0.46490299701690674
2021-10-25,2021-10-26,-0.8965523838996887
2021-10-26,2021-10-27,-0.38268864154815674
2021-10-27,2021-10-28,-1.0002384185791016
2021-10-28,2021-10-29,-0.2742428779602051
2021-10-29,2021-11-01,-0.4131087362766266
2021-11-01,2021-11-02,-0.6764676570892334
2021-11-02,2021-11-03,-0.8238653540611267
2021-11-03,2021-11-04,-0.23331189155578613
2021-11-04,2021-11-05,0.17423850297927856
2021-11-05,2021-11-08,0.5551214218139648
2021-11-08,2021-11-09,0.10820920020341873
2021-11-09,2021-11-10,0.6988296508789062
2021-11-10,2021-11-11,-1.0615904331207275
2021-11-11,2021-11-12,-0.8705819249153137
2021-11-12,2021-11-15,-0.5546395778656006
2021-11-15,2021-11-16,-0.04306810349225998
2021-11-16,2021-11-17,-0.8019186854362488
2021-11-17,2021-11-18,-0.9650676846504211
2021-11-18,2021-11-19,-1.6141083240509033
2021-11-19,2021-11-22,-1.020024299621582
2021-11-22,2021-11-23,-0.30834680795669556
2021-11-23,2021-11-24,-0.5234708786010742
2021-11-24,2021-11-25,-0.3202078938484192
2021-11-25,2021-11-26,-0.06568487733602524
2021-11-26,2021-11-29,0.8115520477294922
2021-11-29,2021-11-30,0.12070018798112869
2021-11-30,2021-12-01,0.5323048830032349
2021-12-01,2021-12-02,-0.02593938633799553
2021-12-02,2021-12-03,0.30439314246177673
2021-12-03,2021-12-06,0.6175656318664551
2021-12-06,2021-12-07,0.7668153047561646
2021-12-07,2021-12-08,1.1472901105880737
2021-12-08,2021-12-09,0.6773735284805298
2021-12-09,2021-12-10,1.0177743434906006
2021-12-10,2021-12-13,0.13361264765262604
2021-12-13,2021-12-14,0.5541353225708008
2021-12-14,2021-12-15,0.6892580986022949
2021-12-15,2021-12-16,0.6738290786743164
2021-12-16,2021-12-17,0.22797401249408722
2021-12-17,2021-12-20,0.4444545805454254
2021-12-20,2021-12-21,-0.054291825741529465
2021-12-21,2021-12-22,0.6818828582763672
2021-12-22,2021-12-23,0.7376581430435181
2021-12-23,2021-12-24,0.7752126455307007
2021-12-24,2021-12-27,0.9419877529144287
2021-12-27,2021-12-28,0.8599001169204712
2021-12-28,2021-12-29,0.7885456085205078
2021-12-29,2021-12-30,0.81428462266922
2021-12-30,2021-12-31,1.0004945993423462
2025-12-31,2026-01-05,3.5148465633392334
2026-01-05,2026-01-06,-1.271842360496521
2026-01-06,2026-01-07,-1.4135525226593018
2026-01-07,2026-01-08,-0.48508355021476746
2026-01-08,2026-01-09,-0.7406722903251648
2026-01-09,2026-01-12,-0.9237000346183777
2026-01-12,2026-01-13,-1.1380640268325806
2026-01-13,2026-01-14,-1.4981272220611572
2026-01-14,2026-01-15,-1.0249930620193481
2026-01-15,2026-01-16,-1.1408637762069702
2026-01-16,2026-01-19,-0.7809795141220093
2026-01-19,2026-01-20,-0.41730841994285583
2026-01-20,2026-01-21,-0.7893560528755188
2026-01-21,2026-01-22,-0.5738685727119446
2026-01-22,2026-01-23,-0.34719568490982056
2026-01-23,2026-01-26,-0.23667755722999573
2026-01-26,2026-01-27,-0.6312323808670044
2026-01-27,2026-01-28,-0.6973550915718079
2026-01-28,2026-01-29,-0.345829039812088
2026-01-29,2026-01-30,-0.7692868113517761
2026-01-30,2026-02-02,-0.04500798135995865
2026-02-02,2026-02-03,-1.0473078489303589
2026-02-03,2026-02-04,-0.5769052505493164
2026-02-04,2026-02-05,-0.7491047382354736
2026-02-05,2026-02-06,-0.8957922458648682
2026-02-06,2026-02-09,0.4534308612346649
2026-02-09,2026-02-10,0.42533132433891296
2026-02-10,2026-02-11,-0.36962631344795227
2026-02-11,2026-02-12,-0.16746953129768372
2026-02-12,2026-02-13,1.262732744216919
2026-02-13,2026-02-24,0.8513128757476807
2026-02-24,2026-02-25,-0.11203482002019882
2026-02-25,2026-02-26,-0.611379861831665
2026-02-26,2026-02-27,-0.1518729031085968
2026-02-27,2026-03-02,-0.37831762433052063
2026-03-02,2026-03-03,-1.2477741241455078
2026-03-03,2026-03-04,-1.3333702087402344
2026-03-04,2026-03-05,-1.107222318649292
2026-03-05,2026-03-06,-1.4739344120025635
2026-03-06,2026-03-09,-1.1169354915618896
2026-03-09,2026-03-10,-0.7964450120925903
2026-03-10,2026-03-11,-0.4912939667701721
2026-03-11,2026-03-12,-0.4138179123401642
2026-03-12,2026-03-13,-0.06605193018913269
2026-03-13,2026-03-16,-0.4938046336174011
2026-03-16,2026-03-17,-0.24139899015426636
2026-03-17,2026-03-18,-0.6209098696708679
2026-03-18,2026-03-19,-0.3219521641731262
2026-03-19,2026-03-20,-0.26395517587661743
2026-03-20,2026-03-23,-0.23055073618888855
2026-03-23,2026-03-24,0.08846791088581085
2026-03-24,2026-03-25,-0.03177595138549805
2026-03-25,2026-03-26,0.3024716377258301
2026-03-26,2026-03-27,-0.061480969190597534
2026-03-27,2026-03-30,-0.6148249506950378
2026-03-30,2026-03-31,-0.411388635635376
2026-03-31,2026-04-01,-0.4982421398162842
2026-04-01,2026-04-02,0.14148065447807312
2026-04-02,2026-04-03,-0.04323863238096237
2026-04-03,2026-04-07,-0.7903921604156494
2026-04-07,2026-04-08,-0.5060456395149231
2026-04-08,2026-04-09,-0.3344574570655823
2026-04-09,2026-04-10,-0.03429084271192551
2026-04-10,2026-04-13,0.002758331596851349
2026-04-13,2026-04-14,0.08331862092018127
2026-04-14,2026-04-15,0.51322340965271
2026-04-15,2026-04-16,0.218440979719162
2026-04-16,2026-04-17,0.5631770491600037
2026-04-17,2026-04-20,0.7372686266899109
2026-04-20,2026-04-21,0.7356327772140503
2026-04-21,2026-04-22,0.7300360798835754
2026-04-22,2026-04-23,1.034379005432129
2026-04-23,2026-04-24,0.8217915892601013
2026-04-24,2026-04-27,0.7756372094154358
2026-04-27,2026-04-28,1.0234105587005615
2026-04-28,2026-04-29,0.9476446509361267
2026-04-29,2026-04-30,0.7585450410842896
2026-04-30,2026-05-06,0.7376588582992554
2026-05-06,2026-05-07,2.733790397644043
2026-05-07,2026-05-08,1.8688809871673584
2026-05-08,2026-05-11,0.8118332028388977
2026-05-11,2026-05-12,1.4559346437454224
2026-05-12,2026-05-13,2.1389100551605225
2026-05-13,2026-05-14,1.384601354598999
2026-05-14,2026-05-15,1.8532888889312744
2026-05-15,2026-05-18,1.9066534042358398
2026-05-18,2026-05-19,1.5839624404907227
2026-05-19,2026-05-20,1.2909191846847534
2026-05-20,2026-05-21,1.5978529453277588
2026-05-21,2026-05-22,2.3904869556427
2026-05-22,2026-05-25,1.9745558500289917
2026-05-25,2026-05-26,1.1016860008239746
2026-05-26,2026-05-27,1.8031715154647827
2026-05-27,2026-05-28,2.3721063137054443
2026-05-28,2026-05-29,2.262308359146118
2026-05-29,2026-06-01,3.1463310718536377
2026-06-01,2026-06-02,2.099256753921509
2026-06-02,2026-06-03,1.6283830404281616
2026-06-03,2026-06-04,1.3217500448226929
2026-06-04,2026-06-05,0.8647782206535339
2026-06-05,2026-06-08,-2.424044370651245
2026-06-08,2026-06-09,-3.0354321002960205
2026-06-09,2026-06-10,-1.5095434188842773
2026-06-10,2026-06-11,-3.7188563346862793
2026-06-11,2026-06-12,-2.8628625869750977
2026-06-12,2026-06-15,-3.0117714405059814
2026-06-15,2026-06-16,-1.1846848726272583
2026-06-16,2026-06-17,-0.9241171479225159
2026-06-17,2026-06-18,-1.0401839017868042
2026-06-18,2026-06-22,-1.2861453294754028
2026-06-22,2026-06-23,-1.062840223312378
2026-06-23,2026-06-24,-2.021453619003296
2026-06-24,2026-06-25,-0.73330157995224
2026-06-25,2026-06-26,-0.04413478076457977
2026-06-26,2026-06-29,0.38718247413635254
