signal_date,available_date,SVM
2024-08-30,2024-09-02,1.5055131912231445
2024-09-02,2024-09-03,0.7192503809928894
2024-09-03,2024-09-04,0.3392047584056854
2024-09-04,2024-09-05,0.45911723375320435
2024-09-05,2024-09-06,0.49098867177963257
2024-09-06,2024-09-09,0.421725869178772
2024-09-09,2024-09-10,0.531032145023346
2024-09-10,2024-09-11,0.8616681694984436
2024-09-11,2024-09-12,0.6466144323348999
2024-09-12,2024-09-13,-0.11955656111240387
2024-09-13,2024-09-18,0.541344940662384
2024-09-18,2024-09-19,0.8936142921447754
2024-09-19,2024-09-20,0.8974413871765137
2024-09-20,2024-09-23,0.9317499399185181
2024-09-23,2024-09-24,0.844106912612915
2024-09-24,2024-09-25,-0.4192494750022888
2024-09-25,2024-09-26,-0.8448039889335632
2024-09-26,2024-09-27,-0.5205807685852051
2024-09-27,2024-09-30,0.3681216835975647
2024-09-30,2024-10-08,0.5633339285850525
2024-10-08,2024-10-09,2.7545270919799805
2024-10-09,2024-10-10,3.320145845413208
2024-10-10,2024-10-11,2.566877603530884
2024-10-11,2024-10-14,1.4208629131317139
2024-10-14,2024-10-15,1.9270665645599365
2024-10-15,2024-10-16,2.0185623168945312
2024-10-16,2024-10-17,0.9292043447494507
2024-10-17,2024-10-18,1.6911994218826294
2024-10-18,2024-10-21,1.1841093301773071
2024-10-21,2024-10-22,0.3146691918373108
2024-10-22,2024-10-23,-2.61907958984375
2024-10-23,2024-10-24,-1.5951510667800903
2024-10-24,2024-10-25,-1.509801983833313
2024-10-25,2024-10-28,-0.31261157989501953
2024-10-28,2024-10-29,-4.459569931030273
2024-10-29,2024-10-30,-4.501766681671143
2024-10-30,2024-10-31,-6.240980625152588
2024-10-31,2024-11-01,-3.488804817199707
2024-11-01,2024-11-04,-2.706639051437378
2024-11-04,2024-11-05,-3.616262674331665
2024-11-05,2024-11-06,-2.801966428756714
2024-11-06,2024-11-07,-1.7999306917190552
2024-11-07,2024-11-08,-2.448654890060425
2024-11-08,2024-11-11,-1.092503309249878
2024-11-11,2024-11-12,-1.3181836605072021
2024-11-12,2024-11-13,-1.4506778717041016
2024-11-13,2024-11-14,-2.043543577194214
2024-11-14,2024-11-15,-0.9883125424385071
2024-11-15,2024-11-18,-0.36891812086105347
2024-11-18,2024-11-19,-0.6115718483924866
2024-11-19,2024-11-20,-1.2787160873413086
2024-11-20,2024-11-21,-1.2867770195007324
2024-11-21,2024-11-22,-1.5652625560760498
2024-11-22,2024-11-25,-0.22717513144016266
2024-11-25,2024-11-26,-0.7610172629356384
2024-11-26,2024-11-27,-2.0187647342681885
2024-11-27,2024-11-28,-1.428152322769165
2024-11-28,2024-11-29,-1.3796839714050293
2024-11-29,2024-12-02,-1.2492361068725586
2024-12-02,2024-12-03,-0.26190197467803955
2024-12-03,2024-12-04,0.5354027152061462
2024-12-04,2024-12-05,0.6174057722091675
2024-12-05,2024-12-06,0.19851136207580566
2024-12-06,2024-12-09,-0.13388454914093018
2024-12-09,2024-12-10,0.2524072527885437
2024-12-10,2024-12-11,-0.03658931702375412
2024-12-11,2024-12-12,0.1010492816567421
2024-12-12,2024-12-13,-0.45205748081207275
2024-12-13,2024-12-16,-0.1462751030921936
2024-12-16,2024-12-17,0.5618366599082947
2024-12-17,2024-12-18,0.8459781408309937
2024-12-18,2024-12-19,0.986212968826294
2024-12-19,2024-12-20,0.6191598176956177
2024-12-20,2024-12-23,0.6682868599891663
2024-12-23,2024-12-24,0.8894720673561096
2024-12-24,2024-12-25,0.2896544337272644
2024-12-25,2024-12-26,0.18803828954696655
2024-12-26,2024-12-27,0.3419575095176697
2024-12-27,2024-12-30,0.49574166536331177
2024-12-30,2024-12-31,-0.221133291721344
2024-12-31,2025-01-02,1.4279879331588745
2025-01-02,2025-01-03,1.2481279373168945
2025-01-03,2025-01-06,1.8423994779586792
2025-01-06,2025-01-07,1.3346147537231445
2025-01-07,2025-01-08,0.41929975152015686
2025-01-08,2025-01-09,0.46700727939605713
2025-01-09,2025-01-10,0.47362497448921204
2025-01-10,2025-01-13,1.8673502206802368
2025-01-13,2025-01-14,0.460743248462677
2025-01-14,2025-01-15,0.6402786374092102
2025-01-15,2025-01-16,-0.27310431003570557
2025-01-16,2025-01-17,0.45527470111846924
2025-01-17,2025-01-20,0.22772330045700073
2025-01-20,2025-01-21,0.6111268997192383
2025-01-21,2025-01-22,2.3637499809265137
2025-01-22,2025-01-23,1.4688770771026611
2025-01-23,2025-01-24,1.9052077531814575
2025-01-24,2025-01-27,0.1867414116859436
2025-01-27,2025-02-05,0.5886778831481934
2025-02-05,2025-02-06,0.0413360521197319
2025-02-06,2025-02-07,0.3090897798538208
2025-02-07,2025-02-10,-0.34693968296051025
2025-02-10,2025-02-11,-0.13961058855056763
2025-02-11,2025-02-12,0.009743385016918182
2025-02-12,2025-02-13,-0.13114607334136963
2025-02-13,2025-02-14,0.25674962997436523
2025-02-14,2025-02-17,0.2446916103363037
2025-02-17,2025-02-18,0.12186520546674728
2025-02-18,2025-02-19,0.7284334897994995
2025-02-19,2025-02-20,0.057946376502513885
2025-02-20,2025-02-21,0.09752797335386276
2025-02-21,2025-02-24,0.3149779438972473
2025-02-24,2025-02-25,-0.4544715881347656
2025-02-25,2025-02-26,-0.17831027507781982
2025-02-26,2025-02-27,-0.3915930986404419
2025-02-27,2025-02-28,-0.22561585903167725
2025-02-28,2025-03-03,0.24311625957489014
2025-03-03,2025-03-04,1.0656404495239258
2025-03-04,2025-03-05,-0.06250728666782379
2025-03-05,2025-03-06,-0.2507771849632263
2025-03-06,2025-03-07,1.0773401260375977
2025-03-07,2025-03-10,0.3242793083190918
2025-03-10,2025-03-11,0.9674841165542603
2025-03-11,2025-03-12,0.47278285026550293
2025-03-12,2025-03-13,0.586989164352417
2025-03-13,2025-03-14,0.7373193502426147
2025-03-14,2025-03-17,1.6284905672073364
2025-03-17,2025-03-18,2.613151788711548
2025-03-18,2025-03-19,1.4014408588409424
2025-03-19,2025-03-20,0.47527122497558594
2025-03-20,2025-03-21,0.3338981866836548
2025-03-21,2025-03-24,1.2513806819915771
2025-03-24,2025-03-25,1.525901436805725
2025-03-25,2025-03-26,0.6545655131340027
2025-03-26,2025-03-27,0.14881716668605804
2025-03-27,2025-03-28,0.2630547285079956
2025-03-28,2025-03-31,1.0946274995803833
2025-03-31,2025-04-01,1.7093414068222046
2025-04-01,2025-04-02,1.5697999000549316
2025-04-02,2025-04-03,1.1989972591400146
2025-04-03,2025-04-07,0.48049235343933105
2025-04-07,2025-04-08,0.04150654375553131
2025-04-08,2025-04-09,1.2560980319976807
2025-04-09,2025-04-10,0.8875977993011475
2025-04-10,2025-04-11,1.7023353576660156
2025-04-11,2025-04-14,2.625926971435547
2025-04-14,2025-04-15,1.8472381830215454
2025-04-15,2025-04-16,2.523568868637085
2025-04-16,2025-04-17,2.2920475006103516
2025-04-17,2025-04-18,2.205188751220703
2025-04-18,2025-04-21,1.8328908681869507
2025-04-21,2025-04-22,2.067054271697998
2025-04-22,2025-04-23,1.2595582008361816
2025-04-23,2025-04-24,1.5004994869232178
2025-04-24,2025-04-25,2.6581969261169434
2025-04-25,2025-04-28,2.27783203125
2025-04-28,2025-04-29,2.6522817611694336
2025-04-29,2025-04-30,1.9851744174957275
2025-04-30,2025-05-06,-3.407425880432129
2025-05-06,2025-05-07,-0.6004778146743774
2025-05-07,2025-05-08,0.05645235627889633
2025-05-08,2025-05-09,0.649465024471283
2025-05-09,2025-05-12,0.5498723983764648
2025-05-12,2025-05-13,0.18065860867500305
2025-05-13,2025-05-14,-1.6743882894515991
2025-05-14,2025-05-15,-0.8402973413467407
2025-05-15,2025-05-16,-0.49525365233421326
2025-05-16,2025-05-19,-0.8606699109077454
2025-05-19,2025-05-20,-0.3217909038066864
2025-05-20,2025-05-21,-0.56926429271698
2025-05-21,2025-05-22,0.3289206922054291
2025-05-22,2025-05-23,-0.5281237363815308
2025-05-23,2025-05-26,-0.07656631618738174
2025-05-26,2025-05-27,-0.6311537027359009
2025-05-27,2025-05-28,-0.7035064697265625
2025-05-28,2025-05-29,-0.08033309131860733
2025-05-29,2025-05-30,-0.5136207342147827
2025-05-30,2025-06-03,-0.00959334522485733
2025-06-03,2025-06-04,-0.032924048602581024
2025-06-04,2025-06-05,0.020474322140216827
2025-06-05,2025-06-06,-0.012626759707927704
2025-06-06,2025-06-09,0.004766233265399933
2025-06-09,2025-06-10,-0.2066894769668579
2025-06-10,2025-06-11,-0.5805947780609131
2025-06-11,2025-06-12,0.28655070066452026
2025-06-12,2025-06-13,0.5447661876678467
2025-06-13,2025-06-16,1.1141730546951294
2025-06-16,2025-06-17,0.68724524974823
2025-06-17,2025-06-18,0.2938821017742157
2025-06-18,2025-06-19,0.2492775022983551
2025-06-19,2025-06-20,0.013405896723270416
2025-06-20,2025-06-23,-0.2550346851348877
2025-06-23,2025-06-24,-0.47840583324432373
2025-06-24,2025-06-25,0.13202360272407532
2025-06-25,2025-06-26,0.8219475746154785
2025-06-26,2025-06-27,0.8478160500526428
2025-06-27,2025-06-30,1.0753151178359985
