signal_date,available_date,SVM
2022-03-01,2022-03-02,-1.2981460094451904
2022-03-02,2022-03-03,-2.2830097675323486
2022-03-03,2022-03-04,-3.059478282928467
2022-03-04,2022-03-07,-1.8401422500610352
2022-03-07,2022-03-08,-2.191922187805176
2022-03-08,2022-03-09,-0.9270886182785034
2022-03-09,2022-03-10,-1.1002013683319092
2022-03-10,2022-03-11,-1.4512192010879517
2022-03-11,2022-03-14,-1.286115050315857
2022-03-14,2022-03-15,-0.6841661930084229
2022-03-15,2022-03-16,-1.233716607093811
2022-03-16,2022-03-17,-1.1262198686599731
2022-03-17,2022-03-18,-1.4686130285263062
2022-03-18,2022-03-21,-1.6757020950317383
2022-03-21,2022-03-22,-1.1895142793655396
2022-03-22,2022-03-23,-1.121203064918518
2022-03-23,2022-03-24,-0.8257544040679932
2022-03-24,2022-03-25,-0.8162871599197388
2022-03-25,2022-03-28,-0.8457071781158447
2022-03-28,2022-03-29,-0.45837175846099854
2022-03-29,2022-03-30,-0.5353664755821228
2022-03-30,2022-03-31,-0.8132578134536743
2022-03-31,2022-04-01,-0.13384932279586792
2022-04-01,2022-04-06,-0.46596550941467285
2022-04-06,2022-04-07,-1.5892927646636963
2022-04-07,2022-04-08,-0.9076374769210815
2022-04-08,2022-04-11,-1.2764121294021606
2022-04-11,2022-04-12,-0.4864886999130249
2022-04-12,2022-04-13,-0.5810908079147339
2022-04-13,2022-04-14,-0.877273440361023
2022-04-14,2022-04-15,-1.126564621925354
2022-04-15,2022-04-18,-0.7945951819419861
2022-04-18,2022-04-19,-0.8828807473182678
2022-04-19,2022-04-20,-0.616936206817627
2022-04-20,2022-04-21,-0.3987695574760437
2022-04-21,2022-04-22,-0.19756793975830078
2022-04-22,2022-04-25,-0.21823757886886597
2022-04-25,2022-04-26,0.017066065222024918
2022-04-26,2022-04-27,-0.11973536014556885
2022-04-27,2022-04-28,-0.4396514892578125
2022-04-28,2022-04-29,-0.23943114280700684
2022-04-29,2022-05-05,-0.4473415017127991
2022-05-05,2022-05-06,0.04812987521290779
2022-05-06,2022-05-09,-0.09231506288051605
2022-05-09,2022-05-10,0.10188795626163483
2022-05-10,2022-05-11,-0.35616859793663025
2022-05-11,2022-05-12,-0.31513693928718567
2022-05-12,2022-05-13,-0.18310563266277313
2022-05-13,2022-05-16,0.024637658149003983
2022-05-16,2022-05-17,-0.2983293831348419
2022-05-17,2022-05-18,-0.9980579018592834
2022-05-18,2022-05-19,-0.9852486252784729
2022-05-19,2022-05-20,-0.9573115706443787
2022-05-20,2022-05-23,-0.1442069262266159
2022-05-23,2022-05-24,0.25366494059562683
2022-05-24,2022-05-25,-2.0997941493988037
2022-05-25,2022-05-26,-1.486853003501892
2022-05-26,2022-05-27,-0.8870171904563904
2022-05-27,2022-05-30,-0.7941480278968811
2022-05-30,2022-05-31,-0.5466530919075012
2022-05-31,2022-06-01,-0.3566352427005768
2022-06-01,2022-06-02,0.022311702370643616
2022-06-02,2022-06-06,-0.5709331035614014
2022-06-06,2022-06-07,-0.5920290946960449
2022-06-07,2022-06-08,-0.8449084162712097
2022-06-08,2022-06-09,-1.438777208328247
2022-06-09,2022-06-10,-1.3517189025878906
2022-06-10,2022-06-13,-0.9006696343421936
2022-06-13,2022-06-14,-1.0445884466171265
2022-06-14,2022-06-15,-1.3395286798477173
2022-06-15,2022-06-16,-1.1129621267318726
2022-06-16,2022-06-17,-1.1041892766952515
2022-06-17,2022-06-20,-0.5412952899932861
2022-06-20,2022-06-21,-1.1612789630889893
2022-06-21,2022-06-22,-0.35320770740509033
2022-06-22,2022-06-23,-0.0444631427526474
2022-06-23,2022-06-24,-0.4573535919189453
2022-06-24,2022-06-27,-0.49560993909835815
2022-06-27,2022-06-28,-0.15413181483745575
2022-06-28,2022-06-29,-0.14480029046535492
2022-06-29,2022-06-30,0.25550520420074463
2023-12-29,2024-01-02,-0.9998757839202881
2024-01-02,2024-01-03,-7.4030632972717285
2024-01-03,2024-01-04,-3.3423500061035156
2024-01-04,2024-01-05,-4.32926607131958
2024-01-05,2024-01-08,-3.5341506004333496
2024-01-08,2024-01-09,-4.38700008392334
2024-01-09,2024-01-10,-3.1920559406280518
2024-01-10,2024-01-11,-3.3932201862335205
2024-01-11,2024-01-12,-3.9046413898468018
2024-01-12,2024-01-15,-5.452970027923584
2024-01-15,2024-01-16,-3.8015966415405273
2024-01-16,2024-01-17,-4.0651326179504395
2024-01-17,2024-01-18,-3.717127561569214
2024-01-18,2024-01-19,-4.160185813903809
2024-01-19,2024-01-22,-3.1860721111297607
2024-01-22,2024-01-23,-1.5471214056015015
2024-01-23,2024-01-24,-3.228874921798706
2024-01-24,2024-01-25,-3.0083935260772705
2024-01-25,2024-01-26,-1.8788197040557861
2024-01-26,2024-01-29,-2.364422082901001
2024-01-29,2024-01-30,-2.7829811573028564
2024-01-30,2024-01-31,-2.356313705444336
2024-01-31,2024-02-01,-2.6480932235717773
2024-02-01,2024-02-02,-1.2683789730072021
2024-02-02,2024-02-05,-1.239943027496338
2024-02-05,2024-02-06,-1.1583142280578613
2024-02-06,2024-02-07,-1.521817922592163
2024-02-07,2024-02-08,-2.976077079772949
2024-02-08,2024-02-19,-3.5748212337493896
2024-02-19,2024-02-20,-2.0616254806518555
2024-02-20,2024-02-21,-1.2518885135650635
2024-02-21,2024-02-22,-1.661454200744629
2024-02-22,2024-02-23,-3.1404566764831543
2024-02-23,2024-02-26,-1.833272933959961
2024-02-26,2024-02-27,-0.8358628749847412
2024-02-27,2024-02-28,-0.8344292640686035
2024-02-28,2024-02-29,-3.242239475250244
2024-02-29,2024-03-01,-3.848306894302368
2024-03-01,2024-03-04,-1.759940266609192
2024-03-04,2024-03-05,-2.69736909866333
2024-03-05,2024-03-06,-2.529625177383423
2024-03-06,2024-03-07,-2.385979413986206
2024-03-07,2024-03-08,-1.6481668949127197
2024-03-08,2024-03-11,-2.060014486312866
2024-03-11,2024-03-12,-1.432431936264038
2024-03-12,2024-03-13,-1.3229694366455078
2024-03-13,2024-03-14,-1.3534554243087769
2024-03-14,2024-03-15,-1.3049750328063965
2024-03-15,2024-03-18,-1.7625582218170166
2024-03-18,2024-03-19,-1.3550302982330322
2024-03-19,2024-03-20,-1.5407193899154663
2024-03-20,2024-03-21,-1.4071965217590332
2024-03-21,2024-03-22,-2.194707155227661
2024-03-22,2024-03-25,-2.2580955028533936
2024-03-25,2024-03-26,-0.998947024345398
2024-03-26,2024-03-27,-1.0900481939315796
2024-03-27,2024-03-28,-0.4605921506881714
2024-03-28,2024-03-29,-0.7017947435379028
2024-03-29,2024-04-01,-0.7096250653266907
2024-04-01,2024-04-02,-0.984161913394928
2024-04-02,2024-04-03,-0.6571035385131836
2024-04-03,2024-04-08,-1.7841060161590576
2024-04-08,2024-04-09,-1.06166672706604
2024-04-09,2024-04-10,-0.5684286952018738
2024-04-10,2024-04-11,-0.6777163743972778
2024-04-11,2024-04-12,-0.9927173256874084
2024-04-12,2024-04-15,-1.6251697540283203
2024-04-15,2024-04-16,-0.43003660440444946
2024-04-16,2024-04-17,-0.8101909160614014
2024-04-17,2024-04-18,-1.1817800998687744
2024-04-18,2024-04-19,-0.8389438986778259
2024-04-19,2024-04-22,-1.3504338264465332
2024-04-22,2024-04-23,-1.731518030166626
2024-04-23,2024-04-24,-1.2752504348754883
2024-04-24,2024-04-25,-1.5323634147644043
2024-04-25,2024-04-26,-1.3819191455841064
2024-04-26,2024-04-29,-1.3600304126739502
2024-04-29,2024-04-30,-3.4162375926971436
2024-04-30,2024-05-06,-1.6678829193115234
2024-05-06,2024-05-07,-1.039592981338501
2024-05-07,2024-05-08,-1.1838136911392212
2024-05-08,2024-05-09,-0.7620865106582642
2024-05-09,2024-05-10,-0.3508439362049103
2024-05-10,2024-05-13,-0.46227505803108215
2024-05-13,2024-05-14,0.061902306973934174
2024-05-14,2024-05-15,-0.5714227557182312
2024-05-15,2024-05-16,-0.4577624499797821
2024-05-16,2024-05-17,-0.4834485352039337
2024-05-17,2024-05-20,-0.8555388450622559
2024-05-20,2024-05-21,-0.5837773680686951
2024-05-21,2024-05-22,-0.6390733122825623
2024-05-22,2024-05-23,-0.6960862874984741
2024-05-23,2024-05-24,0.2551402747631073
2024-05-24,2024-05-27,-0.022329308092594147
2024-05-27,2024-05-28,-0.09294737130403519
2024-05-28,2024-05-29,-0.3526533544063568
2024-05-29,2024-05-30,-0.38431838154792786
2024-05-30,2024-05-31,0.12186165899038315
2024-05-31,2024-06-03,-0.06149641424417496
2024-06-03,2024-06-04,0.2787834107875824
2024-06-04,2024-06-05,0.0746786892414093
2024-06-05,2024-06-06,0.7545273900032043
2024-06-06,2024-06-07,0.6818691492080688
2024-06-07,2024-06-11,0.07345801591873169
2024-06-11,2024-06-12,-0.011122044175863266
2024-06-12,2024-06-13,0.07688641548156738
2024-06-13,2024-06-14,0.0703592300415039
2024-06-14,2024-06-17,0.12951239943504333
2024-06-17,2024-06-18,0.23542732000350952
2024-06-18,2024-06-19,0.37159886956214905
2024-06-19,2024-06-20,0.6092135906219482
2024-06-20,2024-06-21,0.5560486316680908
2024-06-21,2024-06-24,0.7518427968025208
2024-06-24,2024-06-25,0.32803255319595337
2024-06-25,2024-06-26,0.4772953391075134
2024-06-26,2024-06-27,-0.29611819982528687
2024-06-27,2024-06-28,0.25565868616104126
2024-06-28,2024-07-01,1.1049774885177612
2024-07-01,2024-07-02,0.6951931118965149
2024-07-02,2024-07-03,0.35541871190071106
2024-07-03,2024-07-04,0.6662095785140991
2024-07-04,2024-07-05,0.7148168087005615
2024-07-05,2024-07-08,0.7228692770004272
2024-07-08,2024-07-09,0.8125064969062805
2024-07-09,2024-07-10,0.7220405340194702
2024-07-10,2024-07-11,0.660025954246521
2024-07-11,2024-07-12,0.858018159866333
2024-07-12,2024-07-15,0.8850858211517334
2024-07-15,2024-07-16,0.796502411365509
2024-07-16,2024-07-17,0.3659707009792328
2024-07-17,2024-07-18,0.22162875533103943
2024-07-18,2024-07-19,0.6973739862442017
2024-07-19,2024-07-22,0.6833417415618896
2024-07-22,2024-07-23,0.6120449900627136
2024-07-23,2024-07-24,0.5129733085632324
2024-07-24,2024-07-25,0.6326755285263062
2024-07-25,2024-07-26,0.4788825213909149
2024-07-26,2024-07-29,0.7886478900909424
2024-07-29,2024-07-30,0.9713807702064514
2024-07-30,2024-07-31,0.7761578559875488
2024-07-31,2024-08-01,0.9140204191207886
2024-08-01,2024-08-02,0.851758599281311
2024-08-02,2024-08-05,1.0496783256530762
2024-08-05,2024-08-06,0.6773887276649475
2024-08-06,2024-08-07,1.4601492881774902
2024-08-07,2024-08-08,1.6149985790252686
2024-08-08,2024-08-09,1.559884786605835
2024-08-09,2024-08-12,2.2134017944335938
2024-08-12,2024-08-13,1.42106294631958
2024-08-13,2024-08-14,1.3494915962219238
2024-08-14,2024-08-15,1.4298951625823975
2024-08-15,2024-08-16,0.613006055355072
2024-08-16,2024-08-19,1.6016993522644043
2024-08-19,2024-08-20,1.0903921127319336
2024-08-20,2024-08-21,0.7956653833389282
2024-08-21,2024-08-22,1.374621033668518
2024-08-22,2024-08-23,2.1100211143493652
2024-08-23,2024-08-26,1.6355712413787842
2024-08-26,2024-08-27,1.1120710372924805
2024-08-27,2024-08-28,1.6399292945861816
2024-08-28,2024-08-29,0.9271395802497864
2024-08-29,2024-08-30,0.20298412442207336
2024-08-30,2024-09-02,-0.4983017146587372
2024-09-02,2024-09-03,0.14228938519954681
2024-09-03,2024-09-04,0.14496098458766937
2024-09-04,2024-09-05,0.1817181259393692
2024-09-05,2024-09-06,-0.01268039271235466
2024-09-06,2024-09-09,0.33110249042510986
2024-09-09,2024-09-10,-0.029259156435728073
2024-09-10,2024-09-11,0.0580284483730793
2024-09-11,2024-09-12,0.03619580343365669
2024-09-12,2024-09-13,0.24633027613162994
2024-09-13,2024-09-18,0.20713122189044952
2024-09-18,2024-09-19,0.25776270031929016
2024-09-19,2024-09-20,-0.16120006144046783
2024-09-20,2024-09-23,0.07501088082790375
2024-09-23,2024-09-24,-0.08277614414691925
2024-09-24,2024-09-25,0.04701327160000801
2024-09-25,2024-09-26,-0.2824414372444153
2024-09-26,2024-09-27,0.25282225012779236
2024-09-27,2024-09-30,-0.2567596435546875
2024-09-30,2024-10-08,0.8656150698661804
2024-10-08,2024-10-09,-0.7183930277824402
2024-10-09,2024-10-10,0.05160078406333923
2024-10-10,2024-10-11,0.5537940263748169
2024-10-11,2024-10-14,1.5022635459899902
2024-10-14,2024-10-15,0.8746442794799805
2024-10-15,2024-10-16,0.327936053276062
2024-10-16,2024-10-17,0.6526028513908386
2024-10-17,2024-10-18,1.9854947328567505
2024-10-18,2024-10-21,0.16341114044189453
2024-10-21,2024-10-22,0.2580196261405945
2024-10-22,2024-10-23,-0.12077920138835907
2024-10-23,2024-10-24,-4.5195722579956055
2024-10-24,2024-10-25,-3.0378611087799072
2024-10-25,2024-10-28,-2.613896369934082
2024-10-28,2024-10-29,-1.7333190441131592
2024-10-29,2024-10-30,-1.0551811456680298
2024-10-30,2024-10-31,0.37625789642333984
2024-10-31,2024-11-01,-0.13185596466064453
2024-11-01,2024-11-04,-0.11392839252948761
2024-11-04,2024-11-05,-0.48277419805526733
2024-11-05,2024-11-06,0.19575481116771698
2024-11-06,2024-11-07,0.5488415360450745
2024-11-07,2024-11-08,-0.28274232149124146
2024-11-08,2024-11-11,-0.19820089638233185
2024-11-11,2024-11-12,-0.46455317735671997
2024-11-12,2024-11-13,0.599157989025116
2024-11-13,2024-11-14,0.3118886947631836
2024-11-14,2024-11-15,0.5163300037384033
2024-11-15,2024-11-18,0.7074256539344788
2024-11-18,2024-11-19,0.5445818901062012
2024-11-19,2024-11-20,0.2507808804512024
2024-11-20,2024-11-21,0.8290602564811707
2024-11-21,2024-11-22,-0.8218743205070496
2024-11-22,2024-11-25,-0.16158004105091095
2024-11-25,2024-11-26,-0.22370053827762604
2024-11-26,2024-11-27,0.2924613356590271
2024-11-27,2024-11-28,-0.2328987866640091
2024-11-28,2024-11-29,0.30589163303375244
2024-11-29,2024-12-02,-0.4075324535369873
2024-12-02,2024-12-03,-0.31326425075531006
2024-12-03,2024-12-04,-0.290827214717865
2024-12-04,2024-12-05,-0.15489834547042847
2024-12-05,2024-12-06,0.003846116364002228
2024-12-06,2024-12-09,0.178777813911438
2024-12-09,2024-12-10,0.23940205574035645
2024-12-10,2024-12-11,0.533808708190918
2024-12-11,2024-12-12,0.5312120914459229
2024-12-12,2024-12-13,0.6681048274040222
2024-12-13,2024-12-16,0.7740024328231812
2024-12-16,2024-12-17,0.5247491598129272
2024-12-17,2024-12-18,0.5747679471969604
2024-12-18,2024-12-19,0.655587911605835
2024-12-19,2024-12-20,0.8107882738113403
2024-12-20,2024-12-23,0.9204695820808411
2024-12-23,2024-12-24,0.9556565880775452
2024-12-24,2024-12-25,1.0169930458068848
2024-12-25,2024-12-26,1.0249629020690918
2024-12-26,2024-12-27,0.87770676612854
2024-12-27,2024-12-30,0.7533860802650452
2024-12-30,2024-12-31,0.967420220375061
2024-12-31,2025-01-02,0.995326042175293
2025-01-02,2025-01-03,0.4782785475254059
2025-01-03,2025-01-06,0.5256922841072083
2025-01-06,2025-01-07,0.1260553002357483
2025-01-07,2025-01-08,-0.3000594973564148
2025-01-08,2025-01-09,-0.293454647064209
2025-01-09,2025-01-10,-0.5107187628746033
2025-01-10,2025-01-13,0.17166027426719666
2025-01-13,2025-01-14,-0.4888531565666199
2025-01-14,2025-01-15,-0.04318024963140488
2025-01-15,2025-01-16,-0.39362210035324097
2025-01-16,2025-01-17,-0.2796410024166107
2025-01-17,2025-01-20,-0.44094550609588623
2025-01-20,2025-01-21,-1.149814486503601
2025-01-21,2025-01-22,0.26073917746543884
2025-01-22,2025-01-23,1.4572067260742188
2025-01-23,2025-01-24,1.1414649486541748
2025-01-24,2025-01-27,1.1776928901672363
2025-01-27,2025-02-05,0.5937833189964294
2025-02-05,2025-02-06,0.1189650222659111
2025-02-06,2025-02-07,0.19781118631362915
2025-02-07,2025-02-10,0.4868738353252411
2025-02-10,2025-02-11,0.7641897797584534
2025-02-11,2025-02-12,0.3515551686286926
2025-02-12,2025-02-13,1.0383243560791016
2025-02-13,2025-02-14,0.9005919098854065
2025-02-14,2025-02-17,0.847128689289093
2025-02-17,2025-02-18,0.7854772806167603
2025-02-18,2025-02-19,0.9593276381492615
2025-02-19,2025-02-20,1.1091983318328857
2025-02-20,2025-02-21,0.9799241423606873
2025-02-21,2025-02-24,0.9369124174118042
2025-02-24,2025-02-25,1.1973105669021606
2025-02-25,2025-02-26,1.0103590488433838
2025-02-26,2025-02-27,0.4959419369697571
2025-02-27,2025-02-28,0.7573758363723755
2025-02-28,2025-03-03,0.7165874242782593
2025-03-03,2025-03-04,2.600419282913208
2025-03-04,2025-03-05,2.01336407661438
2025-03-05,2025-03-06,1.839962363243103
2025-03-06,2025-03-07,0.9575845003128052
2025-03-07,2025-03-10,-0.7383115291595459
2025-03-10,2025-03-11,-0.6972020864486694
2025-03-11,2025-03-12,-1.6533440351486206
2025-03-12,2025-03-13,-2.385594367980957
2025-03-13,2025-03-14,-3.980586051940918
2025-03-14,2025-03-17,-5.560765266418457
2025-03-17,2025-03-18,-3.820723533630371
2025-03-18,2025-03-19,-3.7348315715789795
2025-03-19,2025-03-20,-3.298658847808838
2025-03-20,2025-03-21,-1.8426964282989502
2025-03-21,2025-03-24,-1.1907533407211304
2025-03-24,2025-03-25,-1.4094065427780151
2025-03-25,2025-03-26,-4.754223346710205
2025-03-26,2025-03-27,-3.5360639095306396
2025-03-27,2025-03-28,-2.3304340839385986
2025-03-28,2025-03-31,-1.123813509941101
2025-03-31,2025-04-01,-1.1204625368118286
2025-04-01,2025-04-02,-2.7238645553588867
2025-04-02,2025-04-03,-3.0669233798980713
2025-04-03,2025-04-07,-3.655163526535034
2025-04-07,2025-04-08,-3.9421257972717285
2025-04-08,2025-04-09,-3.8135056495666504
2025-04-09,2025-04-10,-2.5096302032470703
2025-04-10,2025-04-11,-2.194303512573242
2025-04-11,2025-04-14,-1.8587737083435059
2025-04-14,2025-04-15,-1.475780725479126
2025-04-15,2025-04-16,-1.2317614555358887
2025-04-16,2025-04-17,-1.8936142921447754
2025-04-17,2025-04-18,-2.1533498764038086
2025-04-18,2025-04-21,-3.0777769088745117
2025-04-21,2025-04-22,-2.495124340057373
2025-04-22,2025-04-23,-3.236441135406494
2025-04-23,2025-04-24,-1.7930405139923096
2025-04-24,2025-04-25,-1.1606059074401855
2025-04-25,2025-04-28,0.10096688568592072
2025-04-28,2025-04-29,-3.505941867828369
2025-04-29,2025-04-30,-2.093019723892212
2025-04-30,2025-05-06,-1.0137492418289185
2025-05-06,2025-05-07,-0.25546231865882874
2025-05-07,2025-05-08,-0.5040870904922485
2025-05-08,2025-05-09,-0.5190930366516113
2025-05-09,2025-05-12,-0.44762012362480164
2025-05-12,2025-05-13,-0.2185063660144806
2025-05-13,2025-05-14,0.005279086530208588
2025-05-14,2025-05-15,-0.3192247152328491
2025-05-15,2025-05-16,0.08664002269506454
2025-05-16,2025-05-19,-0.1570422351360321
2025-05-19,2025-05-20,-0.5091065168380737
2025-05-20,2025-05-21,-1.1007050275802612
2025-05-21,2025-05-22,-0.5825084447860718
2025-05-22,2025-05-23,-0.26102176308631897
2025-05-23,2025-05-26,0.3810425400733948
2025-05-26,2025-05-27,-0.04950346797704697
2025-05-27,2025-05-28,-0.26719048619270325
2025-05-28,2025-05-29,-0.331064373254776
2025-05-29,2025-05-30,-0.25108322501182556
2025-05-30,2025-06-03,-0.42706921696662903
2025-06-03,2025-06-04,-0.3343610465526581
2025-06-04,2025-06-05,-0.5171576738357544
2025-06-05,2025-06-06,-0.07658468931913376
2025-06-06,2025-06-09,0.11772996932268143
2025-06-09,2025-06-10,0.01032084971666336
2025-06-10,2025-06-11,0.035173602402210236
2025-06-11,2025-06-12,0.0424884632229805
2025-06-12,2025-06-13,0.22202444076538086
2025-06-13,2025-06-16,0.4448162317276001
2025-06-16,2025-06-17,0.2787359952926636
2025-06-17,2025-06-18,0.20981168746948242
2025-06-18,2025-06-19,0.6876444816589355
2025-06-19,2025-06-20,0.750259518623352
