signal_date,available_date,SVM
2023-04-21,2023-04-24,1.5011789798736572
2023-04-24,2023-04-25,1.4643349647521973
2023-04-25,2023-04-26,2.6002187728881836
2023-04-26,2023-04-27,0.956929624080658
2023-04-27,2023-04-28,2.1492486000061035
2023-04-28,2023-05-04,1.535753846168518
2023-05-04,2023-05-05,0.5727180242538452
2023-05-05,2023-05-08,0.40932875871658325
2023-05-08,2023-05-09,0.3157362937927246
2023-05-09,2023-05-10,0.47220534086227417
2023-05-10,2023-05-11,0.03687065839767456
2023-05-11,2023-05-12,-0.47924327850341797
2023-05-12,2023-05-15,0.49736887216567993
2023-05-15,2023-05-16,-0.026715099811553955
2023-05-16,2023-05-17,-1.1593074798583984
2023-05-17,2023-05-18,-0.511035144329071
2023-05-18,2023-05-19,-0.4961087703704834
2023-05-19,2023-05-22,-0.07565990090370178
2023-05-22,2023-05-23,0.19002169370651245
2023-05-23,2023-05-24,0.2837197184562683
2023-05-24,2023-05-25,0.31760138273239136
2023-05-25,2023-05-26,0.36125925183296204
2023-05-26,2023-05-29,0.20350027084350586
2023-05-29,2023-05-30,0.25455358624458313
2023-05-30,2023-05-31,0.7395775318145752
2023-05-31,2023-06-01,0.788712203502655
2023-06-01,2023-06-02,0.629226803779602
2023-06-02,2023-06-05,-0.3111281394958496
2023-06-05,2023-06-06,-0.2350863218307495
2023-06-06,2023-06-07,0.15140128135681152
2023-06-07,2023-06-08,0.39859437942504883
2023-06-08,2023-06-09,-0.5254039764404297
2023-06-09,2023-06-12,-0.9985324144363403
2023-06-12,2023-06-13,-0.5465295314788818
2023-06-13,2023-06-14,-0.7649089694023132
2023-06-14,2023-06-15,-1.0380802154541016
2023-06-15,2023-06-16,-2.08270525932312
2023-06-16,2023-06-19,-1.3466072082519531
2023-06-19,2023-06-20,-0.6843529939651489
2023-06-20,2023-06-21,-0.2785104215145111
2023-06-21,2023-06-26,0.049929410219192505
2023-06-26,2023-06-27,-0.23435652256011963
2023-06-27,2023-06-28,-0.3366629481315613
2023-06-28,2023-06-29,0.07547736167907715
2023-06-29,2023-06-30,0.41139310598373413
2023-06-30,2023-07-03,0.46977698802948
2023-07-03,2023-07-04,-0.022257689386606216
2023-07-04,2023-07-05,-0.9255866408348083
2023-07-05,2023-07-06,-1.309277892112732
2023-07-06,2023-07-07,-0.4429609179496765
2023-07-07,2023-07-10,-0.6291849613189697
2023-07-10,2023-07-11,-1.0760449171066284
2023-07-11,2023-07-12,-0.927667498588562
2023-07-12,2023-07-13,-1.1038389205932617
2023-07-13,2023-07-14,-1.1112140417099
2023-07-14,2023-07-17,-0.7056063413619995
2023-07-17,2023-07-18,-1.4354698657989502
2023-07-18,2023-07-19,-1.341644525527954
2023-07-19,2023-07-20,-0.785218358039856
2023-07-20,2023-07-21,-0.9470560550689697
2023-07-21,2023-07-24,-1.5495835542678833
2023-07-24,2023-07-25,-0.27341753244400024
2023-07-25,2023-07-26,-1.03192138671875
2023-07-26,2023-07-27,-0.10666215419769287
2023-07-27,2023-07-28,-1.0326532125473022
2023-07-28,2023-07-31,-0.8447252511978149
2023-07-31,2023-08-01,-0.6371689438819885
2023-08-01,2023-08-02,-1.095680594444275
2023-08-02,2023-08-03,-0.5996972918510437
2023-08-03,2023-08-04,-0.9460338950157166
2023-08-04,2023-08-07,-1.1339526176452637
2023-08-07,2023-08-08,-0.17617204785346985
2023-08-08,2023-08-09,-0.397410124540329
2023-08-09,2023-08-10,-0.8532162308692932
2023-08-10,2023-08-11,-0.3388958275318146
2023-08-11,2023-08-14,0.10250326246023178
2023-08-14,2023-08-15,-0.20792046189308167
2023-08-15,2023-08-16,-0.17209294438362122
2023-08-16,2023-08-17,0.32147708535194397
2023-08-17,2023-08-18,-0.08805886656045914
2023-08-18,2023-08-21,0.5350345969200134
2023-08-21,2023-08-22,1.1755340099334717
2023-08-22,2023-08-23,0.8703799247741699
2023-08-23,2023-08-24,1.3059152364730835
2023-08-24,2023-08-25,0.7495728731155396
2023-08-25,2023-08-28,0.7003341317176819
2023-08-28,2023-08-29,0.7957839369773865
2023-08-29,2023-08-30,0.14294874668121338
2023-08-30,2023-08-31,0.5218408703804016
2023-08-31,2023-09-01,0.2315499484539032
2023-09-01,2023-09-04,0.5191290378570557
2023-09-04,2023-09-05,-0.8192629814147949
2023-09-05,2023-09-06,-0.020311370491981506
2023-09-06,2023-09-07,-0.5830619931221008
2023-09-07,2023-09-08,-0.3393564224243164
2023-09-08,2023-09-11,0.8541390299797058
2023-09-11,2023-09-12,0.6213957667350769
2023-09-12,2023-09-13,-1.0665478706359863
2023-09-13,2023-09-14,-0.6749594211578369
2023-09-14,2023-09-15,-0.5409583449363708
2023-09-15,2023-09-18,-0.29675501585006714
2023-09-18,2023-09-19,-1.9916069507598877
2023-09-19,2023-09-20,-2.1249430179595947
2023-09-20,2023-09-21,-1.8717669248580933
2023-09-21,2023-09-22,-2.437947988510132
2023-09-22,2023-09-25,-2.200160503387451
2023-09-25,2023-09-26,-2.2833573818206787
2023-09-26,2023-09-27,-0.9710591435432434
2023-09-27,2023-09-28,-1.956512212753296
2023-09-28,2023-10-09,-2.2375266551971436
2023-10-09,2023-10-10,-1.1140865087509155
2023-10-10,2023-10-11,-1.9738737344741821
2023-10-11,2023-10-12,-2.168185234069824
2023-10-12,2023-10-13,-2.2018537521362305
2023-10-13,2023-10-16,-1.8827356100082397
2023-10-16,2023-10-17,-1.0549812316894531
2023-10-17,2023-10-18,-1.0952666997909546
2023-10-18,2023-10-19,-1.0256187915802002
2023-10-19,2023-10-20,-1.4790313243865967
2023-10-20,2023-10-23,-2.0211687088012695
2023-10-23,2023-10-24,-2.087667942047119
2023-10-24,2023-10-25,-1.18915593624115
2023-10-25,2023-10-26,-0.6946678161621094
2023-10-26,2023-10-27,-0.07728517055511475
2023-10-27,2023-10-30,-0.3208402395248413
2023-10-30,2023-10-31,-0.27419495582580566
2023-10-31,2023-11-01,-0.7016886472702026
2023-11-01,2023-11-02,-1.9415924549102783
2023-11-02,2023-11-03,-2.1378402709960938
2023-11-03,2023-11-06,-1.716744065284729
2023-11-06,2023-11-07,-2.807300567626953
2023-11-07,2023-11-08,-2.927504062652588
2023-11-08,2023-11-09,-2.9468584060668945
2023-11-09,2023-11-10,-2.553245782852173
2023-11-10,2023-11-13,-3.8105039596557617
2023-11-13,2023-11-14,-2.8849496841430664
2023-11-14,2023-11-15,-3.164185047149658
2023-11-15,2023-11-16,-3.041036605834961
2023-11-16,2023-11-17,-2.371612548828125
2023-11-17,2023-11-20,-1.7145609855651855
2023-11-20,2023-11-21,-2.084221124649048
2023-11-21,2023-11-22,-1.4709911346435547
2023-11-22,2023-11-23,-1.2681591510772705
2023-11-23,2023-11-24,-1.7694488763809204
2023-11-24,2023-11-27,-0.9810302257537842
2023-11-27,2023-11-28,-1.3556647300720215
2023-11-28,2023-11-29,-2.4635560512542725
2023-11-29,2023-11-30,-1.8102306127548218
2023-11-30,2023-12-01,-1.7206366062164307
2023-12-01,2023-12-04,-2.2895500659942627
2023-12-04,2023-12-05,-1.420776605606079
2023-12-05,2023-12-06,-2.462919235229492
2023-12-06,2023-12-07,-2.1148860454559326
2023-12-07,2023-12-08,-2.2796292304992676
2023-12-08,2023-12-11,-2.337068796157837
2023-12-11,2023-12-12,-2.0206518173217773
2023-12-12,2023-12-13,-1.860610008239746
2023-12-13,2023-12-14,-2.174247980117798
2023-12-14,2023-12-15,-1.1139113903045654
2023-12-15,2023-12-18,-1.9339711666107178
2023-12-18,2023-12-19,-2.2345242500305176
2023-12-19,2023-12-20,-2.1803066730499268
2023-12-20,2023-12-21,-1.673356056213379
2023-12-21,2023-12-22,-2.1451098918914795
2023-12-22,2023-12-25,-2.1621837615966797
2023-12-25,2023-12-26,-1.7378454208374023
2023-12-26,2023-12-27,-1.6568623781204224
2023-12-27,2023-12-28,-0.9309401512145996
2023-12-28,2023-12-29,-1.480886697769165
2023-12-29,2024-01-02,-1.4849052429199219
2024-01-02,2024-01-03,-5.253496170043945
2024-01-03,2024-01-04,-6.898441314697266
2024-01-04,2024-01-05,-4.889009475708008
2024-01-05,2024-01-08,-4.256681442260742
2024-01-08,2024-01-09,-3.782989263534546
2024-01-09,2024-01-10,-6.74113655090332
2024-01-10,2024-01-11,-5.750391483306885
2024-01-11,2024-01-12,-9.611987113952637
2024-01-12,2024-01-15,-8.108627319335938
2024-01-15,2024-01-16,-6.854784965515137
2024-01-16,2024-01-17,-6.95734977722168
2024-01-17,2024-01-18,-6.852424621582031
2024-01-18,2024-01-19,-5.441707134246826
2024-01-19,2024-01-22,-3.4079720973968506
2024-01-22,2024-01-23,-8.997950553894043
2024-01-23,2024-01-24,-7.355119705200195
2024-01-24,2024-01-25,-6.455625534057617
2024-01-25,2024-01-26,-5.041862487792969
2024-01-26,2024-01-29,-4.154764175415039
2024-01-29,2024-01-30,-3.767559051513672
2024-01-30,2024-01-31,-0.265180379152298
2024-01-31,2024-02-01,0.6633635759353638
2024-02-01,2024-02-02,-0.13667693734169006
2024-02-02,2024-02-05,0.7959399223327637
2024-02-05,2024-02-06,2.7465879917144775
2024-02-06,2024-02-07,2.957587718963623
2024-02-07,2024-02-08,3.282344341278076
2024-02-08,2024-02-19,2.8260865211486816
2024-02-19,2024-02-20,2.978367567062378
2024-02-20,2024-02-21,1.1327698230743408
2024-02-21,2024-02-22,1.3742223978042603
2024-02-22,2024-02-23,1.814157485961914
2024-02-23,2024-02-26,0.6740456819534302
2024-02-26,2024-02-27,0.6549040675163269
2024-02-27,2024-02-28,0.9309560656547546
2024-02-28,2024-02-29,1.5931144952774048
2024-02-29,2024-03-01,-1.3963836431503296
2024-03-01,2024-03-04,-0.37903910875320435
2024-03-04,2024-03-05,0.09025420248508453
2024-03-05,2024-03-06,0.3106577396392822
2024-03-06,2024-03-07,0.1124601811170578
2024-03-07,2024-03-08,0.941676139831543
2024-03-08,2024-03-11,0.41318804025650024
2024-03-11,2024-03-12,-0.4339480996131897
2024-03-12,2024-03-13,-0.4614364504814148
2024-03-13,2024-03-14,-0.2977224588394165
2024-03-14,2024-03-15,0.05780571699142456
2024-03-15,2024-03-18,-0.2906838059425354
2024-03-18,2024-03-19,-0.5007697343826294
2024-03-19,2024-03-20,0.08771410584449768
2024-03-20,2024-03-21,-0.06324373185634613
2024-03-21,2024-03-22,0.04102523624897003
2024-03-22,2024-03-25,0.3342202305793762
2024-03-25,2024-03-26,0.6849772334098816
2024-03-26,2024-03-27,0.161190465092659
2024-03-27,2024-03-28,0.721271276473999
2024-03-28,2024-03-29,0.49289798736572266
2024-03-29,2024-04-01,0.6217859983444214
2024-04-01,2024-04-02,0.7578974366188049
2024-04-02,2024-04-03,-1.5273637771606445
2024-04-03,2024-04-08,-1.0395948886871338
2024-04-08,2024-04-09,-0.8611482977867126
2024-04-09,2024-04-10,-1.1698846817016602
2024-04-10,2024-04-11,-0.5522584319114685
2024-04-11,2024-04-12,0.6313287615776062
2024-04-12,2024-04-15,1.2080590724945068
2024-04-15,2024-04-16,1.6714537143707275
2024-04-16,2024-04-17,3.9518933296203613
2024-04-17,2024-04-18,3.4062416553497314
2024-04-18,2024-04-19,2.1896636486053467
2024-04-19,2024-04-22,2.527271032333374
2024-04-22,2024-04-23,2.9698832035064697
2024-04-23,2024-04-24,1.8550832271575928
2024-04-24,2024-04-25,2.857079267501831
2024-04-25,2024-04-26,1.5902316570281982
2024-04-26,2024-04-29,1.6768226623535156
2024-04-29,2024-04-30,1.5776329040527344
2024-04-30,2024-05-06,0.4955631494522095
2024-05-06,2024-05-07,0.48374995589256287
2024-05-07,2024-05-08,0.5203108191490173
2024-05-08,2024-05-09,0.6436152458190918
2024-05-09,2024-05-10,0.14704939723014832
2024-05-10,2024-05-13,0.4742943346500397
2024-05-13,2024-05-14,0.9326298236846924
2024-05-14,2024-05-15,1.0020644664764404
2024-05-15,2024-05-16,0.7846387624740601
2024-05-16,2024-05-17,0.7719290256500244
2024-05-17,2024-05-20,-0.054071761667728424
2024-05-20,2024-05-21,-0.2609837055206299
2024-05-21,2024-05-22,-0.07686831802129745
2024-05-22,2024-05-23,-0.6303829550743103
2024-05-23,2024-05-24,-0.48608383536338806
2024-05-24,2024-05-27,0.5181504487991333
2024-05-27,2024-05-28,0.3894510269165039
2024-05-28,2024-05-29,0.7007182836532593
2024-05-29,2024-05-30,-0.3302974998950958
2024-05-30,2024-05-31,-0.42037346959114075
2024-05-31,2024-06-03,-0.2258826196193695
2024-06-03,2024-06-04,-0.18844473361968994
2024-06-04,2024-06-05,0.03649956360459328
2024-06-05,2024-06-06,0.17885860800743103
2024-06-06,2024-06-07,-0.6676316857337952
2024-06-07,2024-06-11,-0.28394317626953125
2024-06-11,2024-06-12,-0.3509547710418701
2024-06-12,2024-06-13,-0.618243932723999
2024-06-13,2024-06-14,-0.6034167408943176
2024-06-14,2024-06-17,-1.3177908658981323
2024-06-17,2024-06-18,-1.0006941556930542
2024-06-18,2024-06-19,-0.8649216294288635
2024-06-19,2024-06-20,-0.5386748909950256
2024-06-20,2024-06-21,0.040348175913095474
2024-06-21,2024-06-24,0.09099769592285156
2024-06-24,2024-06-25,-0.02982732281088829
2024-06-25,2024-06-26,0.11042571067810059
2024-06-26,2024-06-27,-0.9582298398017883
2024-06-27,2024-06-28,-1.1876840591430664
