signal_date,available_date,SVM
2020-01-02,2020-01-03,0.5576133728027344
2020-01-03,2020-01-06,0.7158231139183044
2020-01-06,2020-01-07,0.40641841292381287
2020-01-07,2020-01-08,-1.5478299856185913
2020-01-08,2020-01-09,-1.1276456117630005
2020-01-09,2020-01-10,-1.3765536546707153
2020-01-10,2020-01-13,-0.7911795973777771
2020-01-13,2020-01-14,-0.6274448037147522
2020-01-14,2020-01-15,-0.19500240683555603
2020-01-15,2020-01-16,-0.3547820746898651
2020-01-16,2020-01-17,-0.664108395576477
2020-01-17,2020-01-20,-0.906525194644928
2020-01-20,2020-01-21,-0.4737275540828705
2020-01-21,2020-01-22,-1.2998809814453125
2020-01-22,2020-01-23,0.1992834508419037
2020-01-23,2020-02-03,0.14525452256202698
2020-02-03,2020-02-04,-0.6084187030792236
2020-02-04,2020-02-05,-0.10494312644004822
2020-02-05,2020-02-06,-0.05579772964119911
2020-02-06,2020-02-07,-0.41196244955062866
2020-02-07,2020-02-10,-0.19243857264518738
2020-02-10,2020-02-11,-0.48097142577171326
2020-02-11,2020-02-12,-0.19267800450325012
2020-02-12,2020-02-13,0.18940630555152893
2020-02-13,2020-02-14,-0.041058216243982315
2020-02-14,2020-02-17,-0.2289561927318573
2020-02-17,2020-02-18,-0.0857316255569458
2020-02-18,2020-02-19,0.015343572944402695
2020-02-19,2020-02-20,0.04499955102801323
2020-02-20,2020-02-21,0.214204341173172
2020-02-21,2020-02-24,0.48705732822418213
2020-02-24,2020-02-25,0.7849509119987488
2020-02-25,2020-02-26,-0.34589648246765137
2020-02-26,2020-02-27,0.6817252039909363
2020-02-27,2020-02-28,-0.44960901141166687
2020-02-28,2020-03-02,1.2037917375564575
2020-03-02,2020-03-03,0.9683297276496887
2020-03-03,2020-03-04,0.8774510025978088
2020-03-04,2020-03-05,0.879455029964447
2020-03-05,2020-03-06,0.32595664262771606
2020-03-06,2020-03-09,0.1958933174610138
2020-03-09,2020-03-10,0.22033268213272095
2020-03-10,2020-03-11,0.6730638146400452
2020-03-11,2020-03-12,0.12922027707099915
2020-03-12,2020-03-13,0.3551614284515381
2020-03-13,2020-03-16,0.2650594413280487
2020-03-16,2020-03-17,-0.58292156457901
2020-03-17,2020-03-18,-0.4225023090839386
2020-03-18,2020-03-19,-0.7575579285621643
2020-03-19,2020-03-20,-0.6746397614479065
2020-03-20,2020-03-23,-0.5591560006141663
2020-03-23,2020-03-24,-0.6890102624893188
2020-03-24,2020-03-25,0.05925508961081505
2020-03-25,2020-03-26,0.40723177790641785
2020-03-26,2020-03-27,-0.2586952745914459
2020-03-27,2020-03-30,-0.1925887167453766
2020-03-30,2020-03-31,-0.36020198464393616
2020-03-31,2020-04-01,-0.27264896035194397
2020-04-01,2020-04-02,-3.1579322814941406
2020-04-02,2020-04-03,-0.9601233005523682
2020-04-03,2020-04-07,-1.86269211769104
2020-04-07,2020-04-08,-0.6509888172149658
2020-04-08,2020-04-09,-2.3876352310180664
2020-04-09,2020-04-10,-3.6795527935028076
2020-04-10,2020-04-13,-2.484931707382202
2020-04-13,2020-04-14,-3.9128663539886475
2020-04-14,2020-04-15,-1.1345610618591309
2020-04-15,2020-04-16,-0.04384256899356842
2020-04-16,2020-04-17,-1.3768351078033447
2020-04-17,2020-04-20,-2.3331797122955322
2020-04-20,2020-04-21,-3.1938207149505615
2020-04-21,2020-04-22,-2.885181188583374
2020-04-22,2020-04-23,-1.1387865543365479
2020-04-23,2020-04-24,-1.3158276081085205
2020-04-24,2020-04-27,-1.5371181964874268
2020-04-27,2020-04-28,-0.8986423015594482
2020-04-28,2020-04-29,-3.3756628036499023
2020-04-29,2020-04-30,-1.429802656173706
2020-04-30,2020-05-06,-1.2776415348052979
2020-05-06,2020-05-07,-0.698459267616272
2020-05-07,2020-05-08,-1.3804330825805664
2020-05-08,2020-05-11,-0.35674211382865906
2020-05-11,2020-05-12,-0.8201887607574463
2020-05-12,2020-05-13,-0.7819547653198242
2020-05-13,2020-05-14,-1.241736888885498
2020-05-14,2020-05-15,-1.3022792339324951
2020-05-15,2020-05-18,-0.3839688003063202
2020-05-18,2020-05-19,-1.271561861038208
2020-05-19,2020-05-20,-1.007791519165039
2020-05-20,2020-05-21,-0.6736459732055664
2020-05-21,2020-05-22,-0.7838461399078369
2020-05-22,2020-05-25,-0.8410356044769287
2020-05-25,2020-05-26,-0.24890968203544617
2020-05-26,2020-05-27,0.07432177662849426
2020-05-27,2020-05-28,-0.043303459882736206
2020-05-28,2020-05-29,-0.10810300707817078
2020-05-29,2020-06-01,-1.5720797777175903
2020-06-01,2020-06-02,1.3460148572921753
2020-06-02,2020-06-03,0.5850881338119507
2020-06-03,2020-06-04,-0.33593860268592834
2020-06-04,2020-06-05,-1.1126469373703003
2020-06-05,2020-06-08,-0.7923966646194458
2020-06-08,2020-06-09,-0.4749681055545807
2020-06-09,2020-06-10,2.4871442317962646
2020-06-10,2020-06-11,0.35839125514030457
2020-06-11,2020-06-12,1.8399149179458618
2020-06-12,2020-06-15,0.11171302944421768
2020-06-15,2020-06-16,-0.7155265808105469
2020-06-16,2020-06-17,2.102975606918335
2020-06-17,2020-06-18,0.5540522336959839
2020-06-18,2020-06-19,1.2583070993423462
2020-06-19,2020-06-22,-3.815479040145874
2020-06-22,2020-06-23,-1.9306713342666626
2020-06-23,2020-06-24,0.1572764813899994
2020-06-24,2020-06-29,-1.49770987033844
2020-06-29,2020-06-30,-2.3132855892181396
2020-06-30,2020-07-01,-2.29130482673645
2020-07-01,2020-07-02,-0.5029944777488708
2020-07-02,2020-07-03,0.41901442408561707
2020-07-03,2020-07-06,1.2175769805908203
2020-07-06,2020-07-07,0.31907591223716736
2020-07-07,2020-07-08,1.3215560913085938
2020-07-08,2020-07-09,0.7925612926483154
2020-07-09,2020-07-10,1.2723817825317383
2020-07-10,2020-07-13,0.8213584423065186
2020-07-13,2020-07-14,0.29839542508125305
2020-07-14,2020-07-15,0.42054423689842224
2020-07-15,2020-07-16,-0.07528660446405411
2020-07-16,2020-07-17,0.3909730911254883
2020-07-17,2020-07-20,-0.18858641386032104
2020-07-20,2020-07-21,-0.7552201151847839
2020-07-21,2020-07-22,-0.3604066073894501
2020-07-22,2020-07-23,-0.7380762696266174
2020-07-23,2020-07-24,0.521432638168335
2020-07-24,2020-07-27,0.2092832624912262
2020-07-27,2020-07-28,0.0928221121430397
2020-07-28,2020-07-29,-0.31833380460739136
2020-07-29,2020-07-30,-0.11988405138254166
2020-07-30,2020-07-31,0.02843654900789261
2020-07-31,2020-08-03,-0.42788442969322205
2020-08-03,2020-08-04,-1.3480862379074097
2020-08-04,2020-08-05,-1.710105299949646
2020-08-05,2020-08-06,-2.2468791007995605
2020-08-06,2020-08-07,-1.583485722541809
2020-08-07,2020-08-10,-1.2276099920272827
2020-08-10,2020-08-11,-0.9171634912490845
2020-08-11,2020-08-12,-1.176845669746399
2020-08-12,2020-08-13,-1.6146111488342285
2020-08-13,2020-08-14,-0.0092562735080719
2020-08-14,2020-08-17,0.0779542624950409
2020-08-17,2020-08-18,0.4994479715824127
2020-08-18,2020-08-19,0.6113958358764648
2020-08-19,2020-08-20,-0.4538058340549469
2020-08-20,2020-08-21,0.7948102951049805
2020-08-21,2020-08-24,1.335267186164856
2020-08-24,2020-08-25,0.2414100468158722
2020-08-25,2020-08-26,0.8575658798217773
2020-08-26,2020-08-27,-0.1674107015132904
2020-08-27,2020-08-28,0.32026436924934387
2020-08-28,2020-08-31,0.5537835955619812
2020-08-31,2020-09-01,-0.42799612879753113
2020-09-01,2020-09-02,0.7757658362388611
2020-09-02,2020-09-03,0.8239272832870483
2020-09-03,2020-09-04,-0.771990954875946
2020-09-04,2020-09-07,-0.10263173282146454
2020-09-07,2020-09-08,-0.3512059450149536
2020-09-08,2020-09-09,0.35201478004455566
2020-09-09,2020-09-10,-0.10990610718727112
2020-09-10,2020-09-11,0.025730863213539124
2020-09-11,2020-09-14,0.08196620643138885
2020-09-14,2020-09-15,0.6340875029563904
2020-09-15,2020-09-16,0.07506100833415985
2020-09-16,2020-09-17,-0.0722535103559494
2020-09-17,2020-09-18,-0.27325439453125
2020-09-18,2020-09-21,-0.20800058543682098
2020-09-21,2020-09-22,-0.7526120543479919
2020-09-22,2020-09-23,-1.1702650785446167
2020-09-23,2020-09-24,-0.28811216354370117
2020-09-24,2020-09-25,-0.5169919729232788
2020-09-25,2020-09-28,-0.23651079833507538
2020-09-28,2020-09-29,-0.3592568635940552
2020-09-29,2020-09-30,-0.9395522475242615
2020-09-30,2020-10-09,-0.7365229725837708
2020-10-09,2020-10-12,-1.3591302633285522
2020-10-12,2020-10-13,-2.2928695678710938
2020-10-13,2020-10-14,-0.1665264219045639
2020-10-14,2020-10-15,-1.4364385604858398
2020-10-15,2020-10-16,-0.39680612087249756
2020-10-16,2020-10-19,-3.297880172729492
2020-10-19,2020-10-20,-3.249391794204712
2020-10-20,2020-10-21,-2.844266414642334
2020-10-21,2020-10-22,-2.832164764404297
2020-10-22,2020-10-23,-2.1598494052886963
2020-10-23,2020-10-26,-2.3671329021453857
2020-10-26,2020-10-27,-1.3741298913955688
2020-10-27,2020-10-28,-1.6998828649520874
2020-10-28,2020-10-29,-1.6011639833450317
2020-10-29,2020-10-30,-0.5801068544387817
2020-10-30,2020-11-02,-1.720187783241272
2020-11-02,2020-11-03,-2.0593929290771484
2020-11-03,2020-11-04,-1.606740951538086
2020-11-04,2020-11-05,-0.5448302030563354
2020-11-05,2020-11-06,-0.5815672874450684
2020-11-06,2020-11-09,-1.1572227478027344
2020-11-09,2020-11-10,-1.141352653503418
2020-11-10,2020-11-11,0.39273858070373535
2020-11-11,2020-11-12,-1.2921936511993408
2020-11-12,2020-11-13,-0.8529797792434692
2020-11-13,2020-11-16,-1.3223515748977661
2020-11-16,2020-11-17,-2.1543893814086914
2020-11-17,2020-11-18,-0.9309766292572021
2020-11-18,2020-11-19,-1.0665581226348877
2020-11-19,2020-11-20,-0.7527816295623779
2020-11-20,2020-11-23,-2.8462905883789062
2020-11-23,2020-11-24,-3.0774030685424805
2020-11-24,2020-11-25,-2.6249988079071045
2020-11-25,2020-11-26,-1.4306001663208008
2020-11-26,2020-11-27,-2.0895493030548096
2020-11-27,2020-11-30,-3.8334665298461914
2020-11-30,2020-12-01,-1.1177070140838623
2020-12-01,2020-12-02,-0.9279821515083313
2020-12-02,2020-12-03,-0.7714532017707825
2020-12-03,2020-12-04,-0.34972435235977173
2020-12-04,2020-12-07,-0.13922886550426483
2020-12-07,2020-12-08,-0.6087489724159241
2020-12-08,2020-12-09,-0.9870973229408264
2020-12-09,2020-12-10,-0.6517374515533447
2020-12-10,2020-12-11,-0.9266542792320251
2020-12-11,2020-12-14,-1.2291423082351685
2020-12-14,2020-12-15,-1.2276698350906372
2020-12-15,2020-12-16,-1.1594029664993286
2020-12-16,2020-12-17,-0.6711431741714478
2020-12-17,2020-12-18,-0.5680618286132812
2020-12-18,2020-12-21,-0.36682677268981934
2020-12-21,2020-12-22,-0.35457277297973633
2020-12-22,2020-12-23,0.09780831634998322
2020-12-23,2020-12-24,0.40356600284576416
2020-12-24,2020-12-25,1.3351695537567139
2020-12-25,2020-12-28,1.3358960151672363
2020-12-28,2020-12-29,0.44139552116394043
2020-12-29,2020-12-30,0.195840522646904
2020-12-30,2020-12-31,-0.0644073337316513
2020-12-31,2021-01-04,-0.34857457876205444
2021-01-04,2021-01-05,-0.38790595531463623
2021-01-05,2021-01-06,-0.43764549493789673
2021-01-06,2021-01-07,0.25394588708877563
2021-01-07,2021-01-08,0.11507336795330048
2021-01-08,2021-01-11,0.21107785403728485
2021-01-11,2021-01-12,-0.16572950780391693
2021-01-12,2021-01-13,-0.005643885582685471
2021-01-13,2021-01-14,0.38390812277793884
2021-01-14,2021-01-15,0.31383535265922546
2021-01-15,2021-01-18,0.018717963248491287
2021-01-18,2021-01-19,0.27284738421440125
2021-01-19,2021-01-20,0.5420845150947571
2021-01-20,2021-01-21,0.9981366395950317
2021-01-21,2021-01-22,0.7483530640602112
2021-01-22,2021-01-25,0.7595803141593933
2021-01-25,2021-01-26,1.3236043453216553
2021-01-26,2021-01-27,0.7671372294425964
2021-01-27,2021-01-28,1.3774137496948242
2021-01-28,2021-01-29,0.8264880180358887
2021-01-29,2021-02-01,0.1544458419084549
2021-02-01,2021-02-02,-0.0626242533326149
2021-02-02,2021-02-03,0.6723514199256897
2021-02-03,2021-02-04,0.16984981298446655
2021-02-04,2021-02-05,0.7265353202819824
2021-02-05,2021-02-08,1.7418941259384155
2021-02-08,2021-02-09,1.436073660850525
2021-02-09,2021-02-10,1.767126202583313
2021-02-10,2021-02-18,0.5232176184654236
2021-02-18,2021-02-19,1.095281720161438
2021-02-19,2021-02-22,1.1554056406021118
2021-02-22,2021-02-23,1.5662634372711182
2021-02-23,2021-02-24,1.2206944227218628
2021-02-24,2021-02-25,1.360174298286438
2021-02-25,2021-02-26,1.8072141408920288
2021-02-26,2021-03-01,1.3207296133041382
2021-03-01,2021-03-02,0.7500356435775757
2021-03-02,2021-03-03,0.2637130916118622
2021-03-03,2021-03-04,0.3509061336517334
2021-03-04,2021-03-05,0.5228630304336548
2021-03-05,2021-03-08,0.705167829990387
2021-03-08,2021-03-09,0.9326077699661255
2021-03-09,2021-03-10,0.0852191150188446
2021-03-10,2021-03-11,0.9303954839706421
2021-03-11,2021-03-12,0.6447396874427795
2021-03-12,2021-03-15,0.39198753237724304
2021-03-15,2021-03-16,0.4280138909816742
2021-03-16,2021-03-17,-0.9502401351928711
2021-03-17,2021-03-18,-0.6932528614997864
2021-03-18,2021-03-19,-0.5742564797401428
2021-03-19,2021-03-22,-0.4151862561702728
2021-03-22,2021-03-23,-0.17592468857765198
2021-03-23,2021-03-24,-0.2629564106464386
2021-03-24,2021-03-25,-0.17841723561286926
2021-03-25,2021-03-26,-0.4252651035785675
2021-03-26,2021-03-29,-0.08322480320930481
2021-03-29,2021-03-30,-0.4697854816913605
2021-03-30,2021-03-31,0.05860969051718712
2021-03-31,2021-04-01,0.39937958121299744
2021-04-01,2021-04-02,0.7746219635009766
2021-04-02,2021-04-06,0.754405677318573
2021-04-06,2021-04-07,0.6186820864677429
2021-04-07,2021-04-08,-0.2981852889060974
2021-04-08,2021-04-09,-0.32177668809890747
2021-04-09,2021-04-12,-0.30934208631515503
2021-04-12,2021-04-13,-1.3499809503555298
2021-04-13,2021-04-14,-0.7758446335792542
2021-04-14,2021-04-15,-0.5257070660591125
2021-04-15,2021-04-16,-0.5106267333030701
2021-04-16,2021-04-19,-0.3305094838142395
2021-04-19,2021-04-20,-0.44927161931991577
2021-04-20,2021-04-21,-0.4146701693534851
2021-04-21,2021-04-22,-0.3519819378852844
2021-04-22,2021-04-23,-0.17280244827270508
2021-04-23,2021-04-26,0.3364388346672058
2021-04-26,2021-04-27,0.08744067698717117
2021-04-27,2021-04-28,0.12213797122240067
2021-04-28,2021-04-29,0.6822264790534973
2021-04-29,2021-04-30,-0.19109421968460083
2021-04-30,2021-05-06,-0.3161643147468567
2021-05-06,2021-05-07,-0.25327417254447937
2021-05-07,2021-05-10,-0.26511725783348083
2021-05-10,2021-05-11,-0.1254424750804901
2021-05-11,2021-05-12,0.2557838261127472
2021-05-12,2021-05-13,0.27948084473609924
2021-05-13,2021-05-14,0.4521907866001129
2021-05-14,2021-05-17,0.3713654577732086
2021-05-17,2021-05-18,0.45737364888191223
2021-05-18,2021-05-19,0.12252654880285263
2021-05-19,2021-05-20,-0.11008701473474503
2021-05-20,2021-05-21,-0.014873363077640533
2021-05-21,2021-05-24,-0.3887932002544403
2021-05-24,2021-05-25,-0.3000076711177826
2021-05-25,2021-05-26,-0.5943660736083984
2021-05-26,2021-05-27,-0.4459199607372284
2021-05-27,2021-05-28,-0.11225668340921402
2021-05-28,2021-05-31,-0.026555515825748444
2021-05-31,2021-06-01,-0.13232192397117615
2021-06-01,2021-06-02,-0.6093635559082031
2021-06-02,2021-06-03,-0.8537085652351379
2021-06-03,2021-06-04,-0.46128469705581665
2021-06-04,2021-06-07,-0.48752927780151367
2021-06-07,2021-06-08,-0.0390503890812397
2021-06-08,2021-06-09,0.07353134453296661
2021-06-09,2021-06-10,0.30035263299942017
2021-06-10,2021-06-11,0.3239307403564453
2021-06-11,2021-06-15,-0.6733564138412476
2021-06-15,2021-06-16,-0.9572262763977051
