signal_date,available_date,SVM
2020-04-13,2020-04-14,1.5622131824493408
2020-04-14,2020-04-15,1.0747439861297607
2020-04-15,2020-04-16,1.721222162246704
2020-04-16,2020-04-17,-0.49075818061828613
2020-04-17,2020-04-20,-0.21078087389469147
2020-04-20,2020-04-21,2.919400453567505
2020-04-21,2020-04-22,-0.29915833473205566
2020-04-22,2020-04-23,2.755838632583618
2020-04-23,2020-04-24,2.187967538833618
2020-04-24,2020-04-27,4.427863597869873
2020-04-27,2020-04-28,-0.01622273027896881
2020-04-28,2020-04-29,1.8336279392242432
2020-04-29,2020-04-30,2.31772780418396
2020-04-30,2020-05-06,2.2717878818511963
2020-05-06,2020-05-07,1.0447300672531128
2020-05-07,2020-05-08,1.5755475759506226
2020-05-08,2020-05-11,0.6858272552490234
2020-05-11,2020-05-12,1.5330166816711426
2020-05-12,2020-05-13,1.3728846311569214
2020-05-13,2020-05-14,0.5697472095489502
2020-05-14,2020-05-15,-0.3359781801700592
2020-05-15,2020-05-18,0.3981429636478424
2020-05-18,2020-05-19,-1.1175473928451538
2020-05-19,2020-05-20,-1.0795742273330688
2020-05-20,2020-05-21,-1.0553892850875854
2020-05-21,2020-05-22,-1.3193994760513306
2020-05-22,2020-05-25,-0.5384280681610107
2020-05-25,2020-05-26,-0.5811797380447388
2020-05-26,2020-05-27,0.5297387838363647
2020-05-27,2020-05-28,-1.0652775764465332
2020-05-28,2020-05-29,-0.6993907690048218
2020-05-29,2020-06-01,-0.4988425672054291
2020-06-01,2020-06-02,-1.3372828960418701
2020-06-02,2020-06-03,-1.0379620790481567
2020-06-03,2020-06-04,0.5261144042015076
2020-06-04,2020-06-05,-2.2391598224639893
2020-06-05,2020-06-08,-3.0255672931671143
2020-06-08,2020-06-09,-0.02864363230764866
2020-06-09,2020-06-10,-0.06401493400335312
2020-06-10,2020-06-11,0.9914402961730957
2020-06-11,2020-06-12,0.9156715869903564
2020-06-12,2020-06-15,-1.0659379959106445
2020-06-15,2020-06-16,0.5187911987304688
2020-06-16,2020-06-17,1.9625402688980103
2020-06-17,2020-06-18,1.6689403057098389
2020-06-18,2020-06-19,0.29268988966941833
2020-06-19,2020-06-22,2.068047046661377
2020-06-22,2020-06-23,3.9843690395355225
2020-06-23,2020-06-24,5.887029647827148
2020-06-24,2020-06-29,3.2357518672943115
2020-06-29,2020-06-30,2.6047980785369873
2020-06-30,2020-07-01,2.1569533348083496
2020-07-01,2020-07-02,0.7686566114425659
2020-07-02,2020-07-03,0.3912476599216461
2020-07-03,2020-07-06,0.3661206066608429
2020-07-06,2020-07-07,0.22223404049873352
2020-07-07,2020-07-08,0.15547063946723938
2020-07-08,2020-07-09,-0.40309938788414
2020-07-09,2020-07-10,0.41435006260871887
2020-07-10,2020-07-13,0.49526646733283997
2020-07-13,2020-07-14,0.3502655625343323
2020-07-14,2020-07-15,0.7908833026885986
2020-07-15,2020-07-16,0.8416357040405273
2020-07-16,2020-07-17,0.7960059642791748
2020-07-17,2020-07-20,0.28437939286231995
2020-07-20,2020-07-21,0.7162749767303467
2020-07-21,2020-07-22,0.7813941240310669
2020-07-22,2020-07-23,0.7647795677185059
2020-07-23,2020-07-24,0.12875500321388245
2020-07-24,2020-07-27,0.2081153690814972
2020-07-27,2020-07-28,0.7082487344741821
2020-07-28,2020-07-29,0.7018793821334839
2020-07-29,2020-07-30,0.2584943473339081
2020-07-30,2020-07-31,1.1804126501083374
2020-07-31,2020-08-03,0.929234504699707
2020-08-03,2020-08-04,0.7313190698623657
2020-08-04,2020-08-05,0.9639328718185425
2020-08-05,2020-08-06,0.3873227536678314
2020-08-06,2020-08-07,0.5371545553207397
2020-08-07,2020-08-10,1.6313573122024536
2020-08-10,2020-08-11,0.3682168424129486
2020-08-11,2020-08-12,-2.8416147232055664
2020-08-12,2020-08-13,-0.7396993637084961
2020-08-13,2020-08-14,0.05173036456108093
2020-08-14,2020-08-17,0.0967610776424408
2020-08-17,2020-08-18,-0.4477504789829254
2020-08-18,2020-08-19,-0.9254584312438965
2020-08-19,2020-08-20,-1.2261687517166138
2020-08-20,2020-08-21,-0.5301971435546875
2020-08-21,2020-08-24,-0.6779763698577881
2020-08-24,2020-08-25,-0.39155831933021545
2020-08-25,2020-08-26,-0.1045776903629303
2020-08-26,2020-08-27,-0.2213369905948639
2020-08-27,2020-08-28,0.42931804060935974
2020-08-28,2020-08-31,0.14674243330955505
2020-08-31,2020-09-01,0.03968271613121033
2020-09-01,2020-09-02,0.6303797960281372
2020-09-02,2020-09-03,0.6212241053581238
2020-09-03,2020-09-04,0.6803552508354187
2020-09-04,2020-09-07,0.501368522644043
2020-09-07,2020-09-08,0.7208525538444519
2020-09-08,2020-09-09,1.1875224113464355
2020-09-09,2020-09-10,0.5711484551429749
2020-09-10,2020-09-11,1.3622187376022339
2020-09-11,2020-09-14,1.6344517469406128
2020-09-14,2020-09-15,1.140926718711853
2020-09-15,2020-09-16,1.215202808380127
2020-09-16,2020-09-17,0.9937358498573303
2020-09-17,2020-09-18,1.083819031715393
2020-09-18,2020-09-21,0.6700741648674011
2020-09-21,2020-09-22,0.5374976992607117
2020-09-22,2020-09-23,0.8902564644813538
2020-09-23,2020-09-24,0.7562382817268372
2020-09-24,2020-09-25,0.9363506436347961
2020-09-25,2020-09-28,0.7636717557907104
2020-09-28,2020-09-29,0.29758220911026
2020-09-29,2020-09-30,0.19269247353076935
2020-09-30,2020-10-09,0.3328586220741272
2020-10-09,2020-10-12,0.6830741167068481
2020-10-12,2020-10-13,1.222097635269165
2020-10-13,2020-10-14,1.0418461561203003
2020-10-14,2020-10-15,0.8048440217971802
2020-10-15,2020-10-16,-0.20933710038661957
2020-10-16,2020-10-19,0.5632921457290649
2020-10-19,2020-10-20,0.7200175523757935
2020-10-20,2020-10-21,1.817428708076477
2020-10-21,2020-10-22,0.5636869668960571
2020-10-22,2020-10-23,0.9632984399795532
2020-10-23,2020-10-26,-1.1152855157852173
2020-10-26,2020-10-27,0.07634533941745758
2020-10-27,2020-10-28,0.8330882787704468
2020-10-28,2020-10-29,0.43963491916656494
2020-10-29,2020-10-30,-0.5221971273422241
2020-10-30,2020-11-02,0.20271910727024078
2020-11-02,2020-11-03,0.0010694190859794617
2020-11-03,2020-11-04,0.081466905772686
2020-11-04,2020-11-05,0.22927069664001465
2020-11-05,2020-11-06,0.4040597677230835
2020-11-06,2020-11-09,0.24188661575317383
2020-11-09,2020-11-10,-0.6923739314079285
2020-11-10,2020-11-11,-0.22500205039978027
2020-11-11,2020-11-12,0.5366281270980835
2020-11-12,2020-11-13,0.828400731086731
2020-11-13,2020-11-16,1.6217222213745117
2020-11-16,2020-11-17,1.6620450019836426
2020-11-17,2020-11-18,1.5461974143981934
2020-11-18,2020-11-19,1.85847806930542
2020-11-19,2020-11-20,2.1757216453552246
2020-11-20,2020-11-23,-0.6752074956893921
2020-11-23,2020-11-24,-0.6004709601402283
2020-11-24,2020-11-25,0.20900827646255493
2020-11-25,2020-11-26,0.783589780330658
2020-11-26,2020-11-27,0.7777975797653198
2020-11-27,2020-11-30,0.9245071411132812
2020-11-30,2020-12-01,1.1539098024368286
2020-12-01,2020-12-02,0.48956871032714844
2020-12-02,2020-12-03,0.07081256806850433
2020-12-03,2020-12-04,0.7876869440078735
2020-12-04,2020-12-07,-0.5887549519538879
2020-12-07,2020-12-08,0.9137177467346191
2020-12-08,2020-12-09,0.2253522425889969
2020-12-09,2020-12-10,0.5288728475570679
2020-12-10,2020-12-11,0.3412399888038635
2020-12-11,2020-12-14,0.1121533066034317
2020-12-14,2020-12-15,0.3640698790550232
2020-12-15,2020-12-16,0.032966986298561096
2020-12-16,2020-12-17,0.22490473091602325
2020-12-17,2020-12-18,-0.19960086047649384
2020-12-18,2020-12-21,-0.3900013566017151
2020-12-21,2020-12-22,-0.017235323786735535
2020-12-22,2020-12-23,0.38736945390701294
2020-12-23,2020-12-24,0.5632623434066772
2020-12-24,2020-12-25,0.4382978081703186
2020-12-25,2020-12-28,-0.5894248485565186
2020-12-28,2020-12-29,-0.10717515647411346
2020-12-29,2020-12-30,0.727468729019165
2020-12-30,2020-12-31,-0.7246708273887634
