signal_date,available_date,SVM
2020-01-02,2020-01-03,0.7537315487861633
2020-01-03,2020-01-06,-1.2635343074798584
2020-01-06,2020-01-07,-0.5910146236419678
2020-01-07,2020-01-08,-0.35890594124794006
2020-01-08,2020-01-09,-0.16298606991767883
2020-01-09,2020-01-10,0.05742058530449867
2020-01-10,2020-01-13,0.0269414521753788
2020-01-13,2020-01-14,0.22778967022895813
2020-01-14,2020-01-15,0.024006638675928116
2020-01-15,2020-01-16,-0.06996753811836243
2020-01-16,2020-01-17,-0.47597506642341614
2020-01-17,2020-01-20,-0.1021486222743988
2020-01-20,2020-01-21,0.17873293161392212
2020-01-21,2020-01-22,0.7872961163520813
2020-01-22,2020-01-23,0.3253531754016876
2020-01-23,2020-02-03,0.5780668258666992
2020-02-03,2020-02-04,-0.16052360832691193
2020-02-04,2020-02-05,0.8471689224243164
2020-02-05,2020-02-06,0.7908251285552979
2020-02-06,2020-02-07,1.0760490894317627
2020-02-07,2020-02-10,0.5953130722045898
2020-02-10,2020-02-11,0.6636694073677063
2020-02-11,2020-02-12,0.838851273059845
2020-02-12,2020-02-13,0.3646756112575531
2020-02-13,2020-02-14,0.4800454080104828
2020-02-14,2020-02-17,0.5374302864074707
2020-02-17,2020-02-18,0.5321729183197021
2020-02-18,2020-02-19,0.394984632730484
2020-02-19,2020-02-20,0.7367655038833618
2020-02-20,2020-02-21,0.2758215367794037
2020-02-21,2020-02-24,0.29643043875694275
2020-02-24,2020-02-25,0.4625578820705414
2020-02-25,2020-02-26,0.4718487858772278
2020-02-26,2020-02-27,0.7669168710708618
2020-02-27,2020-02-28,0.9153509140014648
2020-02-28,2020-03-02,1.0819519758224487
2020-03-02,2020-03-03,1.04328453540802
2020-03-03,2020-03-04,1.1780822277069092
2020-03-04,2020-03-05,0.9760980010032654
2020-03-05,2020-03-06,0.9609986543655396
2020-03-06,2020-03-09,1.0654878616333008
2020-03-09,2020-03-10,1.0055161714553833
2020-03-10,2020-03-11,1.3230640888214111
2020-03-11,2020-03-12,0.9495385885238647
2020-03-12,2020-03-13,0.5804768204689026
2020-03-13,2020-03-16,0.54700767993927
2020-03-16,2020-03-17,0.4079585373401642
2020-03-17,2020-03-18,0.5787811875343323
2020-03-18,2020-03-19,0.09226426482200623
2020-03-19,2020-03-20,0.21462973952293396
2020-03-20,2020-03-23,0.1417357623577118
