signal_date,available_date,SVM
2024-12-31,2025-01-02,-1.0496965646743774
2025-01-02,2025-01-03,-0.2883380651473999
2025-01-03,2025-01-06,0.12078476697206497
2025-01-06,2025-01-07,-0.2336115837097168
2025-01-07,2025-01-08,-0.5408455729484558
2025-01-08,2025-01-09,-1.216881275177002
2025-01-09,2025-01-10,-1.0140302181243896
2025-01-10,2025-01-13,0.17028194665908813
2025-01-13,2025-01-14,-1.223547101020813
2025-01-14,2025-01-15,-2.092257261276245
2025-01-15,2025-01-16,-2.260079860687256
2025-01-16,2025-01-17,-3.1963987350463867
2025-01-17,2025-01-20,-1.5197162628173828
2025-01-20,2025-01-21,-1.7549235820770264
2025-01-21,2025-01-22,-2.0207083225250244
2025-01-22,2025-01-23,-1.6220067739486694
2025-01-23,2025-01-24,-1.7867841720581055
2025-01-24,2025-01-27,-1.6912815570831299
2025-01-27,2025-02-05,-2.1300458908081055
2025-02-05,2025-02-06,-0.46116840839385986
2025-02-06,2025-02-07,0.06602364033460617
2025-02-07,2025-02-10,0.05373363941907883
2025-02-10,2025-02-11,0.11991965025663376
2025-02-11,2025-02-12,0.08428537100553513
2025-02-12,2025-02-13,0.1355888545513153
2025-02-13,2025-02-14,0.30727577209472656
2025-02-14,2025-02-17,0.08897482603788376
2025-02-17,2025-02-18,0.43577414751052856
2025-02-18,2025-02-19,0.549892008304596
2025-02-19,2025-02-20,0.1392560601234436
2025-02-20,2025-02-21,-0.2201872169971466
2025-02-21,2025-02-24,-0.3269895315170288
2025-02-24,2025-02-25,-0.29837948083877563
2025-02-25,2025-02-26,-0.1656349003314972
2025-02-26,2025-02-27,0.4183793067932129
2025-02-27,2025-02-28,-0.07596758753061295
2025-02-28,2025-03-03,0.9311425685882568
2025-03-03,2025-03-04,3.6142754554748535
2025-03-04,2025-03-05,1.0342200994491577
2025-03-05,2025-03-06,2.7818546295166016
2025-03-06,2025-03-07,-0.0875474363565445
2025-03-07,2025-03-10,0.5161309838294983
2025-03-10,2025-03-11,1.5460606813430786
2025-03-11,2025-03-12,1.1115829944610596
2025-03-12,2025-03-13,1.402272343635559
2025-03-13,2025-03-14,0.3550025224685669
2025-03-14,2025-03-17,-0.9361412525177002
2025-03-17,2025-03-18,0.43934428691864014
2025-03-18,2025-03-19,-0.09806855022907257
2025-03-19,2025-03-20,0.15895508229732513
2025-03-20,2025-03-21,1.155129075050354
2025-03-21,2025-03-24,0.2736204266548157
2025-03-24,2025-03-25,-3.74629545211792
2025-03-25,2025-03-26,-1.5269889831542969
2025-03-26,2025-03-27,-0.6429481506347656
2025-03-27,2025-03-28,0.2874132990837097
2025-03-28,2025-03-31,0.590329647064209
2025-03-31,2025-04-01,1.1806927919387817
2025-04-01,2025-04-02,-0.3775322437286377
2025-04-02,2025-04-03,-0.017278239130973816
2025-04-03,2025-04-07,2.067208766937256
2025-04-07,2025-04-08,1.0561696290969849
2025-04-08,2025-04-09,5.650819301605225
2025-04-09,2025-04-10,4.0502753257751465
2025-04-10,2025-04-11,4.272671222686768
2025-04-11,2025-04-14,3.9858767986297607
2025-04-14,2025-04-15,2.781920909881592
2025-04-15,2025-04-16,4.619962692260742
2025-04-16,2025-04-17,5.422782897949219
2025-04-17,2025-04-18,4.303276538848877
2025-04-18,2025-04-21,4.913233280181885
2025-04-21,2025-04-22,3.3758296966552734
2025-04-22,2025-04-23,4.716203689575195
2025-04-23,2025-04-24,4.024805068969727
2025-04-24,2025-04-25,3.1260969638824463
2025-04-25,2025-04-28,3.0397982597351074
2025-04-28,2025-04-29,2.2216734886169434
2025-04-29,2025-04-30,1.2405574321746826
2025-04-30,2025-05-06,3.058748960494995
2025-05-06,2025-05-07,1.0254786014556885
2025-05-07,2025-05-08,1.4863444566726685
2025-05-08,2025-05-09,1.9927507638931274
2025-05-09,2025-05-12,2.2270796298980713
2025-05-12,2025-05-13,1.8988385200500488
2025-05-13,2025-05-14,2.1712379455566406
2025-05-14,2025-05-15,2.5404961109161377
2025-05-15,2025-05-16,2.4498400688171387
2025-05-16,2025-05-19,2.0561158657073975
2025-05-19,2025-05-20,1.4419680833816528
2025-05-20,2025-05-21,1.2865856885910034
2025-05-21,2025-05-22,0.9109076261520386
2025-05-22,2025-05-23,0.3348158299922943
2025-05-23,2025-05-26,1.5143126249313354
2025-05-26,2025-05-27,0.1184258684515953
2025-05-27,2025-05-28,0.7925945520401001
2025-05-28,2025-05-29,1.043078064918518
2025-05-29,2025-05-30,1.0542612075805664
2025-05-30,2025-06-03,0.9409686923027039
2025-06-03,2025-06-04,0.3824566602706909
2025-06-04,2025-06-05,0.46520787477493286
2025-06-05,2025-06-06,-0.022112958133220673
2025-06-06,2025-06-09,-0.11055886000394821
2025-06-09,2025-06-10,0.012645654380321503
2025-06-10,2025-06-11,0.27035483717918396
2025-06-11,2025-06-12,-0.3835403323173523
2025-06-12,2025-06-13,-0.20453792810440063
2025-06-13,2025-06-16,-0.5020309686660767
2025-06-16,2025-06-17,-0.09507238119840622
2025-06-17,2025-06-18,0.112867571413517
2025-06-18,2025-06-19,-0.5149720907211304
2025-06-19,2025-06-20,-0.011005334556102753
2025-06-20,2025-06-23,-0.005628146231174469
2025-06-23,2025-06-24,0.31687331199645996
2025-06-24,2025-06-25,0.24581056833267212
2025-06-25,2025-06-26,0.11072392016649246
2025-06-26,2025-06-27,0.10740912705659866
2025-06-27,2025-06-30,0.21770694851875305
2025-06-30,2025-07-01,-0.5736645460128784
2025-07-01,2025-07-02,0.6451399326324463
2025-07-02,2025-07-03,-0.2135399878025055
2025-07-03,2025-07-04,-1.5003767013549805
2025-07-04,2025-07-07,-2.0508973598480225
2025-07-07,2025-07-08,-1.7315787076950073
2025-07-08,2025-07-09,-1.598085641860962
2025-07-09,2025-07-10,-1.900403380393982
2025-07-10,2025-07-11,-1.6122492551803589
2025-07-11,2025-07-14,-0.3833859860897064
2025-07-14,2025-07-15,-0.6299360990524292
2025-07-15,2025-07-16,-1.5635371208190918
2025-07-16,2025-07-17,-1.5790146589279175
2025-07-17,2025-07-18,-1.3830870389938354
2025-07-18,2025-07-21,-1.828736662864685
2025-07-21,2025-07-22,-0.7464104890823364
2025-07-22,2025-07-23,-1.0443438291549683
2025-07-23,2025-07-24,0.4943036139011383
2025-07-24,2025-07-25,-0.11334571242332458
2025-07-25,2025-07-28,1.150509238243103
