signal_date,available_date,SVM
2020-12-15,2020-12-16,0.008476033806800842
2020-12-16,2020-12-17,-0.5073382258415222
2020-12-17,2020-12-18,0.2002607136964798
2020-12-18,2020-12-21,0.19967760145664215
2020-12-21,2020-12-22,-0.7117354273796082
2020-12-22,2020-12-23,-0.7732537388801575
2020-12-23,2020-12-24,-1.4885671138763428
2020-12-24,2020-12-25,-0.8439244627952576
2020-12-25,2020-12-28,-0.6221663355827332
2020-12-28,2020-12-29,-1.118086338043213
2020-12-29,2020-12-30,-0.2519296407699585
2020-12-30,2020-12-31,-0.3237314820289612
2020-12-31,2021-01-04,0.16748203337192535
2021-01-04,2021-01-05,-0.010493617504835129
2021-01-05,2021-01-06,-0.2835885286331177
2021-01-06,2021-01-07,-0.6505464315414429
2021-01-07,2021-01-08,-0.5539819598197937
2021-01-08,2021-01-11,0.1938493698835373
2021-01-11,2021-01-12,0.4718972146511078
2021-01-12,2021-01-13,0.5568752884864807
2021-01-13,2021-01-14,0.40625807642936707
2021-01-14,2021-01-15,0.43816909193992615
2021-01-15,2021-01-18,-0.09836600720882416
2021-01-18,2021-01-19,-0.05623773857951164
2021-01-19,2021-01-20,-0.12798337638378143
2021-01-20,2021-01-21,0.00494803860783577
2021-01-21,2021-01-22,-0.4472942650318146
2021-01-22,2021-01-25,-0.16276966035366058
2021-01-25,2021-01-26,0.27168646454811096
2021-01-26,2021-01-27,0.8612363338470459
2021-01-27,2021-01-28,0.6840056777000427
2021-01-28,2021-01-29,0.2418099194765091
2021-01-29,2021-02-01,0.7071905136108398
2021-02-01,2021-02-02,1.486936092376709
2021-02-02,2021-02-03,1.6466039419174194
2021-02-03,2021-02-04,0.8277505040168762
2021-02-04,2021-02-05,0.9057963490486145
2021-02-05,2021-02-08,0.9498651623725891
2021-02-08,2021-02-09,1.0393261909484863
2021-02-09,2021-02-10,1.7814379930496216
2021-02-10,2021-02-18,1.4219529628753662
2021-02-18,2021-02-19,1.486997127532959
2021-02-19,2021-02-22,1.2118161916732788
2021-02-22,2021-02-23,0.23941442370414734
2021-02-23,2021-02-24,-0.04293522983789444
2021-02-24,2021-02-25,-0.12205634266138077
2021-02-25,2021-02-26,-0.2469877302646637
2021-02-26,2021-03-01,0.15051990747451782
2021-03-01,2021-03-02,0.38771340250968933
2021-03-02,2021-03-03,-1.1066763401031494
2021-03-03,2021-03-04,-0.9456045031547546
2021-03-04,2021-03-05,-0.776759684085846
2021-03-05,2021-03-08,-0.2271367311477661
2021-03-08,2021-03-09,-0.3874233365058899
2021-03-09,2021-03-10,-0.10511252284049988
2021-03-10,2021-03-11,-0.21538761258125305
2021-03-11,2021-03-12,-0.3480769693851471
2021-03-12,2021-03-15,-0.7462088465690613
2021-03-15,2021-03-16,-0.5636774301528931
2021-03-16,2021-03-17,-0.616057813167572
2021-03-17,2021-03-18,-0.6269140243530273
2021-03-18,2021-03-19,-0.5867680311203003
2021-03-19,2021-03-22,-0.19278934597969055
2021-03-22,2021-03-23,0.20213791728019714
2021-03-23,2021-03-24,-0.24679794907569885
2021-03-24,2021-03-25,-0.5103949308395386
2021-03-25,2021-03-26,-0.48895081877708435
2021-03-26,2021-03-29,-0.023550454527139664
2021-03-29,2021-03-30,0.3887065052986145
2021-03-30,2021-03-31,1.0848331451416016
2021-03-31,2021-04-01,0.879212498664856
2021-04-01,2021-04-02,0.7709113955497742
2021-04-02,2021-04-06,0.7414056658744812
2021-04-06,2021-04-07,0.35707032680511475
2021-04-07,2021-04-08,0.628505289554596
2021-04-08,2021-04-09,0.5245117545127869
2021-04-09,2021-04-12,0.6023339629173279
2021-04-12,2021-04-13,-0.3233494162559509
2021-04-13,2021-04-14,-0.512199342250824
2021-04-14,2021-04-15,0.3543626368045807
2021-04-15,2021-04-16,0.43274229764938354
2021-04-16,2021-04-19,0.2039300799369812
2021-04-19,2021-04-20,0.28341537714004517
2021-04-20,2021-04-21,0.5980122685432434
2021-04-21,2021-04-22,0.6935235857963562
2021-04-22,2021-04-23,0.46356862783432007
2021-04-23,2021-04-26,0.6259824633598328
2021-04-26,2021-04-27,0.585425853729248
2021-04-27,2021-04-28,0.7857920527458191
2021-04-28,2021-04-29,0.9439548254013062
2021-04-29,2021-04-30,0.6146828532218933
2021-04-30,2021-05-06,0.3101193904876709
2021-05-06,2021-05-07,-0.08824405819177628
2021-05-07,2021-05-10,-0.12610623240470886
2021-05-10,2021-05-11,-0.11560521274805069
2021-05-11,2021-05-12,0.21883335709571838
2021-05-12,2021-05-13,-0.11246857792139053
2021-05-13,2021-05-14,-0.21501675248146057
2021-05-14,2021-05-17,0.3989051878452301
2021-05-17,2021-05-18,0.4744206964969635
2021-05-18,2021-05-19,0.6169400215148926
2021-05-19,2021-05-20,0.8024765253067017
2021-05-20,2021-05-21,0.6292974948883057
2021-05-21,2021-05-24,0.4506993591785431
2021-05-24,2021-05-25,0.36815282702445984
2021-05-25,2021-05-26,0.1128399595618248
2021-05-26,2021-05-27,0.46409401297569275
2021-05-27,2021-05-28,0.388835072517395
2021-05-28,2021-05-31,0.849556565284729
2021-05-31,2021-06-01,0.5096907615661621
2021-06-01,2021-06-02,0.1727018505334854
2021-06-02,2021-06-03,-0.2302929013967514
2021-06-03,2021-06-04,0.28118348121643066
2021-06-04,2021-06-07,0.7896106243133545
2021-06-07,2021-06-08,0.7324148416519165
2021-06-08,2021-06-09,0.39527130126953125
2021-06-09,2021-06-10,0.954128623008728
2021-06-10,2021-06-11,1.1076679229736328
2021-06-11,2021-06-15,0.5879322290420532
2021-06-15,2021-06-16,1.4524238109588623
2021-06-16,2021-06-17,1.4186590909957886
2021-06-17,2021-06-18,0.8244837522506714
2021-06-18,2021-06-21,0.6015574932098389
2021-06-21,2021-06-22,0.38328319787979126
2021-06-22,2021-06-23,0.7436394095420837
2021-06-23,2021-06-24,0.405842125415802
2021-06-24,2021-06-25,0.5854480266571045
2021-06-25,2021-06-28,0.5156739950180054
2021-06-28,2021-06-29,0.4041605591773987
2021-06-29,2021-06-30,1.6037509441375732
2021-06-30,2021-07-01,1.467188835144043
2021-07-01,2021-07-02,0.7923981547355652
2021-07-02,2021-07-05,0.8802364468574524
2021-07-05,2021-07-06,0.5105129480361938
2021-07-06,2021-07-07,0.2642017602920532
2021-07-07,2021-07-08,0.3208729028701782
2021-07-08,2021-07-09,0.44440972805023193
2021-07-09,2021-07-12,0.6229331493377686
2021-07-12,2021-07-13,-0.2297576516866684
2021-07-13,2021-07-14,0.3694121837615967
2021-07-14,2021-07-15,0.5211114883422852
2021-07-15,2021-07-16,0.2322118729352951
2021-07-16,2021-07-19,0.3795890212059021
2021-07-19,2021-07-20,-0.09679512679576874
2021-07-20,2021-07-21,0.2722448706626892
2021-07-21,2021-07-22,0.4144730567932129
2021-07-22,2021-07-23,0.2806481719017029
2021-07-23,2021-07-26,0.09511245787143707
2021-07-26,2021-07-27,-0.2920113801956177
2021-07-27,2021-07-28,-0.6727508306503296
2021-07-28,2021-07-29,-0.49662530422210693
2021-07-29,2021-07-30,-0.45071256160736084
2021-07-30,2021-08-02,-0.2897533178329468
2021-08-02,2021-08-03,-0.024849236011505127
2021-08-03,2021-08-04,-1.8882346153259277
2021-08-04,2021-08-05,-2.01743221282959
2021-08-05,2021-08-06,-1.0452568531036377
2021-08-06,2021-08-09,0.13971269130706787
2021-08-09,2021-08-10,0.5190615057945251
2021-08-10,2021-08-11,0.9253100752830505
2021-08-11,2021-08-12,-0.5084496140480042
2021-08-12,2021-08-13,-0.285183310508728
2021-08-13,2021-08-16,0.25299257040023804
2021-08-16,2021-08-17,-0.8845681548118591
2021-08-17,2021-08-18,-1.141268253326416
2021-08-18,2021-08-19,-0.3307395577430725
2021-08-19,2021-08-20,1.5372164249420166
2021-08-20,2021-08-23,0.7710444331169128
2021-08-23,2021-08-24,0.09564203023910522
2021-08-24,2021-08-25,0.06873780488967896
2021-08-25,2021-08-26,-0.08232277631759644
2021-08-26,2021-08-27,-0.3812796473503113
2021-08-27,2021-08-30,-0.8392370343208313
2021-08-30,2021-08-31,0.8369945883750916
2021-08-31,2021-09-01,0.5041630864143372
2021-09-01,2021-09-02,0.41239532828330994
2021-09-02,2021-09-03,0.8232411742210388
2021-09-03,2021-09-06,0.6112760901451111
2021-09-06,2021-09-07,0.7072755098342896
2021-09-07,2021-09-08,1.1083251237869263
2021-09-08,2021-09-09,0.9319224953651428
2021-09-09,2021-09-10,1.359287142753601
2021-09-10,2021-09-13,0.8875625133514404
2021-09-13,2021-09-14,0.9131510853767395
2021-09-14,2021-09-15,1.3465183973312378
2021-09-15,2021-09-16,0.7779234051704407
2021-09-16,2021-09-17,-0.26642927527427673
2021-09-17,2021-09-22,0.5967414975166321
2021-09-22,2021-09-23,0.6223840117454529
2021-09-23,2021-09-24,0.4698573350906372
2021-09-24,2021-09-27,0.7869888544082642
2021-09-27,2021-09-28,0.1323404312133789
2021-09-28,2021-09-29,0.8732314705848694
2021-09-29,2021-09-30,0.7258937954902649
2021-09-30,2021-10-08,0.7184280753135681
2021-10-08,2021-10-11,-0.17647221684455872
2021-10-11,2021-10-12,-0.3820165991783142
2021-10-12,2021-10-13,-0.3337588906288147
2021-10-13,2021-10-14,0.017857015132904053
2021-10-14,2021-10-15,-0.6508790850639343
2021-10-15,2021-10-18,-0.648733913898468
2021-10-18,2021-10-19,-0.16976529359817505
2021-10-19,2021-10-20,-0.38073837757110596
2021-10-20,2021-10-21,-0.31434255838394165
2021-10-21,2021-10-22,0.057632625102996826
2021-10-22,2021-10-25,0.6269697546958923
2021-10-25,2021-10-26,0.651899516582489
2021-10-26,2021-10-27,0.8079906105995178
2021-10-27,2021-10-28,-0.6504001021385193
2021-10-28,2021-10-29,-0.379790723323822
2021-10-29,2021-11-01,-0.686058521270752
2021-11-01,2021-11-02,-0.8328505158424377
2021-11-02,2021-11-03,-2.7983362674713135
2021-11-03,2021-11-04,-0.6840003132820129
2021-11-04,2021-11-05,-0.18565398454666138
2021-11-05,2021-11-08,-0.3692238926887512
2021-11-08,2021-11-09,0.7543196082115173
2021-11-09,2021-11-10,-0.3607493042945862
2021-11-10,2021-11-11,1.065734624862671
2021-11-11,2021-11-12,1.5861589908599854
2021-11-12,2021-11-15,1.5662403106689453
2021-11-15,2021-11-16,2.50288987159729
2021-11-16,2021-11-17,1.632454514503479
2021-11-17,2021-11-18,1.5555953979492188
2021-11-18,2021-11-19,2.307417869567871
2021-11-19,2021-11-22,1.6241319179534912
2021-11-22,2021-11-23,1.6120792627334595
2021-11-23,2021-11-24,1.9725005626678467
2021-11-24,2021-11-25,1.3547497987747192
2021-11-25,2021-11-26,0.8318957686424255
2021-11-26,2021-11-29,1.925428032875061
2021-11-29,2021-11-30,1.5477876663208008
2021-11-30,2021-12-01,2.2319767475128174
2021-12-01,2021-12-02,0.7941315174102783
2021-12-02,2021-12-03,1.102162480354309
2021-12-03,2021-12-06,0.5936184525489807
2021-12-06,2021-12-07,0.7180099487304688
2021-12-07,2021-12-08,0.40585389733314514
2021-12-08,2021-12-09,-0.1648491472005844
2021-12-09,2021-12-10,0.07756318151950836
2021-12-10,2021-12-13,0.4507283866405487
2021-12-13,2021-12-14,0.8130140900611877
2021-12-14,2021-12-15,0.9911779761314392
2021-12-15,2021-12-16,0.40859177708625793
2021-12-16,2021-12-17,1.121790885925293
2021-12-17,2021-12-20,-0.030202548950910568
2021-12-20,2021-12-21,-0.19122646749019623
2021-12-21,2021-12-22,0.3187803328037262
2021-12-22,2021-12-23,0.3563406765460968
2021-12-23,2021-12-24,0.8531383872032166
2021-12-24,2021-12-27,1.031782627105713
2021-12-27,2021-12-28,0.7730923295021057
2021-12-28,2021-12-29,0.842401385307312
2021-12-29,2021-12-30,0.6005785465240479
2021-12-30,2021-12-31,1.0363414287567139
