signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.1306253969669342
2020-01-03,2020-01-06,0.46498581767082214
2020-01-06,2020-01-07,0.11377838253974915
2020-01-07,2020-01-08,0.3855513334274292
2020-01-08,2020-01-09,0.09465682506561279
2020-01-09,2020-01-10,-0.15839883685112
2020-01-10,2020-01-13,-0.7417641878128052
2020-01-13,2020-01-14,-0.7457465529441833
2020-01-14,2020-01-15,-0.5966220498085022
2020-01-15,2020-01-16,-1.5947725772857666
2020-01-16,2020-01-17,0.02468300238251686
2020-01-17,2020-01-20,0.6966788172721863
2020-01-20,2020-01-21,0.6700776815414429
2020-01-21,2020-01-22,0.2718628942966461
2020-01-22,2020-01-23,0.08965644240379333
2020-01-23,2020-02-03,-0.1534859538078308
2020-02-03,2020-02-04,-0.32622620463371277
2020-02-04,2020-02-05,-1.1348897218704224
2020-02-05,2020-02-06,-0.6097153425216675
2020-02-06,2020-02-07,-0.3589952886104584
2020-02-07,2020-02-10,-0.1923559606075287
2020-02-10,2020-02-11,-0.022667739540338516
2020-02-11,2020-02-12,-0.43080970644950867
2020-02-12,2020-02-13,0.035002972930669785
2020-02-13,2020-02-14,-0.011655483394861221
2020-02-14,2020-02-17,0.31627705693244934
2020-02-17,2020-02-18,-0.4473830759525299
2020-02-18,2020-02-19,-0.19996067881584167
2020-02-19,2020-02-20,-0.474208265542984
2020-02-20,2020-02-21,-0.5235941410064697
2020-02-21,2020-02-24,0.004366334527730942
2020-02-24,2020-02-25,-0.11526811122894287
2020-02-25,2020-02-26,0.2048068344593048
2020-02-26,2020-02-27,-0.029422763735055923
2020-02-27,2020-02-28,-0.17602309584617615
2020-02-28,2020-03-02,-0.11010709404945374
2020-03-02,2020-03-03,-0.2696405351161957
2020-03-03,2020-03-04,-0.024581436067819595
2020-03-04,2020-03-05,0.5730766654014587
2020-03-05,2020-03-06,0.2821297347545624
2020-03-06,2020-03-09,-0.08830705285072327
2020-03-09,2020-03-10,0.4334135949611664
2020-03-10,2020-03-11,0.4140723645687103
2020-03-11,2020-03-12,0.6419570446014404
2020-03-12,2020-03-13,0.5040305852890015
2020-03-13,2020-03-16,-0.4495835602283478
2020-03-16,2020-03-17,-0.24337655305862427
2020-03-17,2020-03-18,-0.19309139251708984
2020-03-18,2020-03-19,-1.0560846328735352
2020-03-19,2020-03-20,-0.4737013876438141
2020-03-20,2020-03-23,-0.6349172592163086
2020-03-23,2020-03-24,-0.7216830849647522
2020-03-24,2020-03-25,-0.31029775738716125
2020-03-25,2020-03-26,-0.49567171931266785
2020-03-26,2020-03-27,-0.3295040428638458
2020-03-27,2020-03-30,-0.6062877774238586
2020-03-30,2020-03-31,-0.8044663071632385
2020-03-31,2020-04-01,-0.6386724710464478
2020-04-01,2020-04-02,-4.82270622253418
2020-04-02,2020-04-03,-1.493910551071167
2020-04-03,2020-04-07,-2.045402765274048
2020-04-07,2020-04-08,-2.8687314987182617
2020-04-08,2020-04-09,-4.115055561065674
2020-04-09,2020-04-10,-3.7877297401428223
2020-04-10,2020-04-13,-4.627511024475098
2020-04-13,2020-04-14,-3.1384987831115723
2020-04-14,2020-04-15,-3.353806972503662
2020-04-15,2020-04-16,-2.0842807292938232
2020-04-16,2020-04-17,-3.4834325313568115
2020-04-17,2020-04-20,-3.0583651065826416
2020-04-20,2020-04-21,-1.9787042140960693
2020-04-21,2020-04-22,-2.439648389816284
2020-04-22,2020-04-23,-3.034672975540161
2020-04-23,2020-04-24,-2.970203161239624
2020-04-24,2020-04-27,-2.684095621109009
2020-04-27,2020-04-28,-0.874197244644165
2020-04-28,2020-04-29,-2.819633722305298
2020-04-29,2020-04-30,-0.4009692668914795
2020-04-30,2020-05-06,-4.521803855895996
2020-05-06,2020-05-07,-0.6935369968414307
2020-05-07,2020-05-08,-1.20027756690979
2020-05-08,2020-05-11,-0.678328275680542
2020-05-11,2020-05-12,-1.3425624370574951
2020-05-12,2020-05-13,-1.1255650520324707
2020-05-13,2020-05-14,-1.264917016029358
2020-05-14,2020-05-15,-1.9213764667510986
2020-05-15,2020-05-18,-1.3634440898895264
2020-05-18,2020-05-19,-1.289701223373413
2020-05-19,2020-05-20,-1.3039799928665161
2020-05-20,2020-05-21,-0.993919849395752
2020-05-21,2020-05-22,-1.8090250492095947
2020-05-22,2020-05-25,-2.1546995639801025
2020-05-25,2020-05-26,-2.13264536857605
2020-05-26,2020-05-27,-1.7265160083770752
2020-05-27,2020-05-28,-2.808985948562622
2020-05-28,2020-05-29,-2.076388120651245
2020-05-29,2020-06-01,-1.0143957138061523
2020-06-01,2020-06-02,-1.3479686975479126
2020-06-02,2020-06-03,-0.8465319871902466
2020-06-03,2020-06-04,-2.4069454669952393
2020-06-04,2020-06-05,-1.4924498796463013
2020-06-05,2020-06-08,0.2106512486934662
2020-06-08,2020-06-09,-3.3876171112060547
2020-06-09,2020-06-10,-1.4134689569473267
2020-06-10,2020-06-11,-5.198086738586426
2020-06-11,2020-06-12,-1.1742137670516968
2020-06-12,2020-06-15,-1.3536309003829956
2020-06-15,2020-06-16,-1.95881187915802
2020-06-16,2020-06-17,-2.5276854038238525
2020-06-17,2020-06-18,-3.688934087753296
2020-06-18,2020-06-19,-2.5297091007232666
2020-06-19,2020-06-22,-3.401329517364502
2020-06-22,2020-06-23,-3.6318511962890625
2020-06-23,2020-06-24,-5.2481913566589355
2020-06-24,2020-06-29,-2.9805376529693604
2020-06-29,2020-06-30,-0.34854570031166077
2020-06-30,2020-07-01,0.788955569267273
2020-07-01,2020-07-02,-0.21969327330589294
2020-07-02,2020-07-03,-0.2926432192325592
2020-07-03,2020-07-06,-0.057213760912418365
2020-07-06,2020-07-07,0.80320143699646
2020-07-07,2020-07-08,0.05887439101934433
2020-07-08,2020-07-09,0.014003805816173553
2020-07-09,2020-07-10,0.9081077575683594
2020-07-10,2020-07-13,0.4249330461025238
2020-07-13,2020-07-14,1.119124412536621
2020-07-14,2020-07-15,0.628930389881134
2020-07-15,2020-07-16,0.1443106234073639
2020-07-16,2020-07-17,0.1845303475856781
2020-07-17,2020-07-20,0.19425305724143982
2020-07-20,2020-07-21,-0.6673135161399841
2020-07-21,2020-07-22,-0.784916877746582
2020-07-22,2020-07-23,-0.46783551573753357
2020-07-23,2020-07-24,-0.2465951144695282
2020-07-24,2020-07-27,-0.7226141691207886
2020-07-27,2020-07-28,-0.8376084566116333
2020-07-28,2020-07-29,-0.6642798185348511
2020-07-29,2020-07-30,-0.4882805049419403
2020-07-30,2020-07-31,-0.29001763463020325
2020-07-31,2020-08-03,-0.10739357024431229
2020-08-03,2020-08-04,-1.7648569345474243
2020-08-04,2020-08-05,-1.266640305519104
2020-08-05,2020-08-06,0.16331645846366882
2020-08-06,2020-08-07,0.5058873891830444
2020-08-07,2020-08-10,1.0587636232376099
2020-08-10,2020-08-11,0.7902675867080688
2020-08-11,2020-08-12,0.12557944655418396
2020-08-12,2020-08-13,0.8232232332229614
2020-08-13,2020-08-14,0.5466450452804565
2020-08-14,2020-08-17,0.2862740457057953
2020-08-17,2020-08-18,0.208561509847641
2020-08-18,2020-08-19,0.9160525798797607
2020-08-19,2020-08-20,1.7081235647201538
2020-08-20,2020-08-21,0.45298513770103455
2020-08-21,2020-08-24,-0.15547648072242737
2020-08-24,2020-08-25,0.048277825117111206
2020-08-25,2020-08-26,0.5659172534942627
2020-08-26,2020-08-27,0.23219987750053406
2020-08-27,2020-08-28,0.4369066059589386
2020-08-28,2020-08-31,0.6670714616775513
2020-08-31,2020-09-01,0.9497723579406738
2020-09-01,2020-09-02,0.4576794505119324
2020-09-02,2020-09-03,0.2081308513879776
2020-09-03,2020-09-04,0.2879789471626282
2020-09-04,2020-09-07,0.6636456847190857
2020-09-07,2020-09-08,-0.04725328087806702
2020-09-08,2020-09-09,0.08116251230239868
2020-09-09,2020-09-10,-0.36114025115966797
2020-09-10,2020-09-11,0.3354843854904175
2020-09-11,2020-09-14,0.285230815410614
2020-09-14,2020-09-15,0.6645939350128174
2020-09-15,2020-09-16,0.2827187180519104
2020-09-16,2020-09-17,-0.12325574457645416
2020-09-17,2020-09-18,0.0006859153509140015
2020-09-18,2020-09-21,-0.033562466502189636
2020-09-21,2020-09-22,-0.4027329683303833
2020-09-22,2020-09-23,-0.7180687189102173
2020-09-23,2020-09-24,-0.6339606642723083
2020-09-24,2020-09-25,0.013220265507698059
2020-09-25,2020-09-28,-0.27846235036849976
2020-09-28,2020-09-29,-0.13344542682170868
2020-09-29,2020-09-30,-0.15377061069011688
2020-09-30,2020-10-09,-0.356730580329895
2020-10-09,2020-10-12,-1.1493107080459595
2020-10-12,2020-10-13,-2.1375138759613037
2020-10-13,2020-10-14,-1.1633474826812744
2020-10-14,2020-10-15,-2.1763155460357666
2020-10-15,2020-10-16,-1.2388919591903687
2020-10-16,2020-10-19,-1.1789122819900513
2020-10-19,2020-10-20,-3.059849739074707
2020-10-20,2020-10-21,-2.3872623443603516
2020-10-21,2020-10-22,-1.7259429693222046
