signal_date,available_date,SVM
2026-06-30,2026-07-01,1.2460674047470093
2026-07-01,2026-07-02,-0.09937259554862976
2026-07-02,2026-07-03,0.26092228293418884
2026-07-03,2026-07-06,-0.9226726293563843
2026-07-06,2026-07-07,-2.1261496543884277
2026-07-07,2026-07-08,-3.3859565258026123
2026-07-08,2026-07-09,-0.9834142923355103
2026-07-09,2026-07-10,-2.0311591625213623
2026-07-10,2026-07-13,-0.8956042528152466
2026-07-13,2026-07-14,-1.6066848039627075
2026-07-14,2026-07-15,-4.079301357269287
2026-07-15,2026-07-16,-2.80055832862854
2026-07-16,2026-07-17,-1.5609878301620483
2026-07-17,2026-07-20,-2.939518451690674
2026-07-20,2026-07-21,-0.4753200113773346
2026-07-21,2026-07-22,0.1944616734981537
2026-07-22,2026-07-23,1.912326693534851
