signal_date,available_date,SVM
2022-06-30,2022-07-01,0.25014400482177734
2022-07-01,2022-07-04,-0.5799920558929443
2022-07-04,2022-07-05,-0.9939788579940796
2022-07-05,2022-07-06,-0.7121028900146484
2022-07-06,2022-07-07,-0.3722306489944458
2022-07-07,2022-07-08,-0.07292525470256805
2022-07-08,2022-07-11,-0.23172102868556976
2022-07-11,2022-07-12,-0.15065954625606537
2022-07-12,2022-07-13,-0.20893190801143646
2022-07-13,2022-07-14,0.42108356952667236
2022-07-14,2022-07-15,0.14858432114124298
2022-07-15,2022-07-18,0.22364403307437897
2022-07-18,2022-07-19,0.528881847858429
2022-07-19,2022-07-20,0.5952969789505005
2022-07-20,2022-07-21,0.9133672714233398
2022-07-21,2022-07-22,0.6576356291770935
2022-07-22,2022-07-25,0.5063327550888062
2022-07-25,2022-07-26,0.8010455369949341
2022-07-26,2022-07-27,0.5550837516784668
2022-07-27,2022-07-28,0.5981411933898926
2022-07-28,2022-07-29,0.14472182095050812
2022-07-29,2022-08-01,0.38281571865081787
2022-08-01,2022-08-02,0.1304812878370285
2022-08-02,2022-08-03,-0.10000093281269073
2022-08-03,2022-08-04,0.08381025493144989
2022-08-04,2022-08-05,0.2730960249900818
2022-08-05,2022-08-08,0.34764212369918823
2022-08-08,2022-08-09,-0.6897343993186951
2022-08-09,2022-08-10,-0.24700100719928741
2022-08-10,2022-08-11,0.1317182034254074
2022-08-11,2022-08-12,0.030943021178245544
2022-08-12,2022-08-15,0.23683397471904755
2022-08-15,2022-08-16,0.5977362990379333
2022-08-16,2022-08-17,0.5919492840766907
2022-08-17,2022-08-18,0.48679494857788086
2022-08-18,2022-08-19,0.5178042054176331
2022-08-19,2022-08-22,0.15521268546581268
2022-08-22,2022-08-23,-0.028067097067832947
2022-08-23,2022-08-24,0.6788824796676636
2022-08-24,2022-08-25,0.24179212749004364
2022-08-25,2022-08-26,0.8328631520271301
2022-08-26,2022-08-29,-0.5564903616905212
2022-08-29,2022-08-30,-0.3240422010421753
2022-08-30,2022-08-31,-0.003976896405220032
2022-08-31,2022-09-01,-0.36451148986816406
2022-09-01,2022-09-02,0.4656679332256317
2022-09-02,2022-09-05,0.757591962814331
2022-09-05,2022-09-06,1.5962756872177124
2022-09-06,2022-09-07,2.310518980026245
2022-09-07,2022-09-08,1.7285019159317017
2022-09-08,2022-09-09,2.1837234497070312
2022-09-09,2022-09-13,4.055557727813721
2022-09-13,2022-09-14,3.8273894786834717
2022-09-14,2022-09-15,4.012868404388428
2022-09-15,2022-09-16,3.669487953186035
2022-09-16,2022-09-19,5.036575794219971
2022-09-19,2022-09-20,3.730501651763916
2022-09-20,2022-09-21,2.7244246006011963
2022-09-21,2022-09-22,4.349396705627441
2022-09-22,2022-09-23,2.2247331142425537
