signal_date,available_date,SVM
2020-11-02,2020-11-03,1.2895265817642212
2020-11-03,2020-11-04,2.338374614715576
2020-11-04,2020-11-05,2.0791397094726562
2020-11-05,2020-11-06,-0.8936097621917725
2020-11-06,2020-11-09,0.27912473678588867
2020-11-09,2020-11-10,0.4951225519180298
2020-11-10,2020-11-11,0.5861305594444275
2020-11-11,2020-11-12,0.8493169546127319
2020-11-12,2020-11-13,0.2141169309616089
2020-11-13,2020-11-16,0.3459551930427551
2020-11-16,2020-11-17,0.09059449285268784
2020-11-17,2020-11-18,0.6768935918807983
2020-11-18,2020-11-19,1.777723789215088
2020-11-19,2020-11-20,1.8878772258758545
2020-11-20,2020-11-23,1.1059691905975342
2020-11-23,2020-11-24,1.6811224222183228
2020-11-24,2020-11-25,1.3084570169448853
2020-11-25,2020-11-26,2.080052375793457
2020-11-26,2020-11-27,1.334234356880188
2020-11-27,2020-11-30,1.2512818574905396
2020-11-30,2020-12-01,0.7466104030609131
2020-12-01,2020-12-02,0.2272403985261917
2020-12-02,2020-12-03,0.2230289727449417
2020-12-03,2020-12-04,0.1193779855966568
2020-12-04,2020-12-07,0.9552872776985168
2020-12-07,2020-12-08,0.7604377865791321
2020-12-08,2020-12-09,-1.347969889640808
2020-12-09,2020-12-10,-1.2694250345230103
2020-12-10,2020-12-11,-0.7266961932182312
2020-12-11,2020-12-14,-1.2256810665130615
2020-12-14,2020-12-15,-0.7077204585075378
2020-12-15,2020-12-16,0.7424334287643433
2020-12-16,2020-12-17,1.1816102266311646
2020-12-17,2020-12-18,0.8622560501098633
2020-12-18,2020-12-21,0.8897599577903748
2020-12-21,2020-12-22,0.20122607052326202
2020-12-22,2020-12-23,0.24783219397068024
2020-12-23,2020-12-24,0.1617155820131302
2020-12-24,2020-12-25,1.358060359954834
2020-12-25,2020-12-28,1.2112209796905518
2020-12-28,2020-12-29,2.2299017906188965
2020-12-29,2020-12-30,0.7090848088264465
2020-12-30,2020-12-31,0.4235570430755615
2020-12-31,2021-01-04,1.0989990234375
2021-01-04,2021-01-05,0.795085608959198
2021-01-05,2021-01-06,0.7202280759811401
2021-01-06,2021-01-07,0.87391197681427
2021-01-07,2021-01-08,1.1510907411575317
2021-01-08,2021-01-11,0.7778815627098083
2021-01-11,2021-01-12,0.5450708866119385
2021-01-12,2021-01-13,0.48028990626335144
2021-01-13,2021-01-14,0.9095892310142517
2021-01-14,2021-01-15,0.6539519429206848
2021-01-15,2021-01-18,1.4801867008209229
2021-01-18,2021-01-19,0.19492681324481964
2021-01-19,2021-01-20,0.2610272467136383
2021-01-20,2021-01-21,0.5141122341156006
2021-01-21,2021-01-22,0.03499801829457283
2021-01-22,2021-01-25,0.29649046063423157
2021-01-25,2021-01-26,0.20745427906513214
2021-01-26,2021-01-27,0.5512666702270508
2021-01-27,2021-01-28,0.2176560014486313
2021-01-28,2021-01-29,0.18081332743167877
2021-01-29,2021-02-01,0.19456864893436432
2021-02-01,2021-02-02,0.011532984673976898
2021-02-02,2021-02-03,0.0234733447432518
2021-02-03,2021-02-04,0.8515599370002747
2021-02-04,2021-02-05,0.12297499924898148
2021-02-05,2021-02-08,1.8232728242874146
2021-02-08,2021-02-09,1.4770344495773315
2021-02-09,2021-02-10,1.1768165826797485
2021-02-10,2021-02-18,0.7871770858764648
2021-02-18,2021-02-19,0.5932055711746216
2021-02-19,2021-02-22,0.836233913898468
2021-02-22,2021-02-23,1.2669049501419067
2021-02-23,2021-02-24,1.3095272779464722
2021-02-24,2021-02-25,0.781605064868927
2021-02-25,2021-02-26,1.6475058794021606
2021-02-26,2021-03-01,1.1617060899734497
2021-03-01,2021-03-02,-0.052609656006097794
2021-03-02,2021-03-03,0.21108511090278625
2021-03-03,2021-03-04,0.23582059144973755
2021-03-04,2021-03-05,0.6580182909965515
2021-03-05,2021-03-08,0.3984914720058441
2021-03-08,2021-03-09,0.3264753818511963
2021-03-09,2021-03-10,0.6837332844734192
2021-03-10,2021-03-11,0.7744857668876648
2021-03-11,2021-03-12,0.00764867290854454
2021-03-12,2021-03-15,0.8804094195365906
2021-03-15,2021-03-16,0.41445812582969666
2021-03-16,2021-03-17,0.5532625317573547
2021-03-17,2021-03-18,0.27132174372673035
2021-03-18,2021-03-19,0.5807640552520752
2021-03-19,2021-03-22,0.21402451395988464
2021-03-22,2021-03-23,0.22768685221672058
2021-03-23,2021-03-24,-0.044711802154779434
2021-03-24,2021-03-25,-0.599876344203949
2021-03-25,2021-03-26,-0.22291693091392517
2021-03-26,2021-03-29,0.07063332200050354
2021-03-29,2021-03-30,0.7416120171546936
2021-03-30,2021-03-31,0.2664676010608673
2021-03-31,2021-04-01,0.5208054780960083
2021-04-01,2021-04-02,0.20063602924346924
2021-04-02,2021-04-06,-0.22827523946762085
2021-04-06,2021-04-07,0.0937771275639534
2021-04-07,2021-04-08,0.21938592195510864
2021-04-08,2021-04-09,0.4537990987300873
2021-04-09,2021-04-12,0.629713237285614
2021-04-12,2021-04-13,0.4045168161392212
2021-04-13,2021-04-14,0.1339426040649414
2021-04-14,2021-04-15,0.032484300434589386
2021-04-15,2021-04-16,-0.4416022300720215
2021-04-16,2021-04-19,0.17400610446929932
2021-04-19,2021-04-20,0.5436438322067261
2021-04-20,2021-04-21,0.04668974131345749
2021-04-21,2021-04-22,0.6437036991119385
2021-04-22,2021-04-23,0.47602665424346924
2021-04-23,2021-04-26,0.9257305860519409
2021-04-26,2021-04-27,0.8894230723381042
2021-04-27,2021-04-28,0.8985881805419922
2021-04-28,2021-04-29,0.6276187300682068
2021-04-29,2021-04-30,0.6408488154411316
2021-04-30,2021-05-06,0.8003029227256775
2021-05-06,2021-05-07,1.399293065071106
2021-05-07,2021-05-10,1.2957488298416138
2021-05-10,2021-05-11,1.0261656045913696
2021-05-11,2021-05-12,0.5351536870002747
2021-05-12,2021-05-13,1.062131643295288
2021-05-13,2021-05-14,0.9681503176689148
2021-05-14,2021-05-17,0.7658187747001648
2021-05-17,2021-05-18,0.7187291979789734
2021-05-18,2021-05-19,0.33147528767585754
2021-05-19,2021-05-20,1.5201321840286255
2021-05-20,2021-05-21,0.6568909287452698
2021-05-21,2021-05-24,-0.15447553992271423
2021-05-24,2021-05-25,-0.03472810238599777
2021-05-25,2021-05-26,0.5270049571990967
2021-05-26,2021-05-27,0.8708326816558838
2021-05-27,2021-05-28,0.865888237953186
2021-05-28,2021-05-31,0.790389358997345
2021-05-31,2021-06-01,1.2742148637771606
2021-06-01,2021-06-02,1.404253602027893
2021-06-02,2021-06-03,1.0731713771820068
2021-06-03,2021-06-04,1.6380531787872314
2021-06-04,2021-06-07,1.4852806329727173
2021-06-07,2021-06-08,1.860647439956665
2021-06-08,2021-06-09,1.4370222091674805
2021-06-09,2021-06-10,1.756026029586792
2021-06-10,2021-06-11,1.1806949377059937
2021-06-11,2021-06-15,0.791374921798706
2021-06-15,2021-06-16,1.174100637435913
2021-06-16,2021-06-17,1.5891081094741821
2021-06-17,2021-06-18,1.191518783569336
2021-06-18,2021-06-21,0.6403781175613403
2021-06-21,2021-06-22,0.8470051884651184
2021-06-22,2021-06-23,1.062098503112793
2021-06-23,2021-06-24,0.6727207899093628
2021-06-24,2021-06-25,1.4983930587768555
2021-06-25,2021-06-28,1.5870190858840942
2021-06-28,2021-06-29,1.5320929288864136
2021-06-29,2021-06-30,1.8488420248031616
2021-06-30,2021-07-01,1.167645812034607
2021-07-01,2021-07-02,1.1092475652694702
2021-07-02,2021-07-05,1.1895588636398315
2021-07-05,2021-07-06,1.3754597902297974
2021-07-06,2021-07-07,0.619084358215332
2021-07-07,2021-07-08,1.0088834762573242
2021-07-08,2021-07-09,-0.6719869375228882
2021-07-09,2021-07-12,0.204209104180336
2021-07-12,2021-07-13,0.36878442764282227
2021-07-13,2021-07-14,0.22972871363162994
2021-07-14,2021-07-15,0.46929240226745605
2021-07-15,2021-07-16,0.4803381562232971
2021-07-16,2021-07-19,0.26092493534088135
2021-07-19,2021-07-20,-0.7070913314819336
2021-07-20,2021-07-21,0.32520896196365356
2021-07-21,2021-07-22,-0.28287845849990845
2021-07-22,2021-07-23,-0.23377762734889984
2021-07-23,2021-07-26,0.4282268285751343
2021-07-26,2021-07-27,0.9772802591323853
2021-07-27,2021-07-28,0.5510867834091187
2021-07-28,2021-07-29,0.1048668771982193
2021-07-29,2021-07-30,0.05859597027301788
2021-07-30,2021-08-02,0.08042586594820023
2021-08-02,2021-08-03,3.5270447731018066
2021-08-03,2021-08-04,0.5439838767051697
2021-08-04,2021-08-05,2.441312074661255
2021-08-05,2021-08-06,3.34097957611084
2021-08-06,2021-08-09,3.3010828495025635
2021-08-09,2021-08-10,1.9429144859313965
2021-08-10,2021-08-11,3.030588388442993
2021-08-11,2021-08-12,5.025459289550781
2021-08-12,2021-08-13,4.592245578765869
2021-08-13,2021-08-16,3.946566104888916
2021-08-16,2021-08-17,2.785214424133301
2021-08-17,2021-08-18,2.7555623054504395
2021-08-18,2021-08-19,3.8977386951446533
2021-08-19,2021-08-20,3.8521742820739746
2021-08-20,2021-08-23,2.727166175842285
2021-08-23,2021-08-24,6.332432270050049
2021-08-24,2021-08-25,4.412548542022705
2021-08-25,2021-08-26,6.506851673126221
2021-08-26,2021-08-27,4.8090500831604
2021-08-27,2021-08-30,3.485225200653076
2021-08-30,2021-08-31,3.5016238689422607
2021-08-31,2021-09-01,5.395163059234619
2021-09-01,2021-09-02,1.2339097261428833
2021-09-02,2021-09-03,1.08246910572052
2021-09-03,2021-09-06,0.7643350958824158
2021-09-06,2021-09-07,0.8143728971481323
2021-09-07,2021-09-08,0.853157103061676
2021-09-08,2021-09-09,0.3972718119621277
2021-09-09,2021-09-10,0.4659494459629059
2021-09-10,2021-09-13,0.5758036375045776
2021-09-13,2021-09-14,0.3792339563369751
2021-09-14,2021-09-15,1.3657420873641968
2021-09-15,2021-09-16,0.6992141008377075
2021-09-16,2021-09-17,0.8300731182098389
2021-09-17,2021-09-22,0.5841590762138367
2021-09-22,2021-09-23,0.5775372385978699
2021-09-23,2021-09-24,0.49847936630249023
2021-09-24,2021-09-27,0.23006987571716309
2021-09-27,2021-09-28,0.3533729016780853
2021-09-28,2021-09-29,-0.10433996468782425
2021-09-29,2021-09-30,1.0093270540237427
2021-09-30,2021-10-08,0.8880771398544312
2021-10-08,2021-10-11,1.0957186222076416
2021-10-11,2021-10-12,0.2040906548500061
2021-10-12,2021-10-13,-0.14206665754318237
2021-10-13,2021-10-14,0.8395401835441589
2021-10-14,2021-10-15,1.342566728591919
2021-10-15,2021-10-18,1.0938982963562012
2021-10-18,2021-10-19,0.6935875415802002
2021-10-19,2021-10-20,0.3373413383960724
2021-10-20,2021-10-21,1.2527024745941162
2021-10-21,2021-10-22,0.9834973216056824
2021-10-22,2021-10-25,0.968407928943634
2021-10-25,2021-10-26,0.9301535487174988
2021-10-26,2021-10-27,0.3166913688182831
2021-10-27,2021-10-28,0.7520025372505188
2021-10-28,2021-10-29,0.9195781350135803
2021-10-29,2021-11-01,0.4523024559020996
2021-11-01,2021-11-02,-0.14443784952163696
2021-11-02,2021-11-03,-0.3311590254306793
2021-11-03,2021-11-04,0.48133888840675354
2021-11-04,2021-11-05,0.8222240209579468
2021-11-05,2021-11-08,-0.00545724481344223
2021-11-08,2021-11-09,0.01225186139345169
2021-11-09,2021-11-10,0.6747311949729919
2021-11-10,2021-11-11,1.321518898010254
2021-11-11,2021-11-12,1.2583178281784058
2021-11-12,2021-11-15,1.1570165157318115
2021-11-15,2021-11-16,1.234389066696167
2021-11-16,2021-11-17,1.0861986875534058
2021-11-17,2021-11-18,0.691394031047821
2021-11-18,2021-11-19,0.66982501745224
2021-11-19,2021-11-22,0.9857329726219177
2021-11-22,2021-11-23,1.1443911790847778
2021-11-23,2021-11-24,1.3315869569778442
2021-11-24,2021-11-25,0.056770868599414825
2021-11-25,2021-11-26,0.9442068338394165
2021-11-26,2021-11-29,0.683300793170929
2021-11-29,2021-11-30,0.8772843480110168
2021-11-30,2021-12-01,0.5942696928977966
2021-12-01,2021-12-02,0.4944207966327667
2021-12-02,2021-12-03,1.0197678804397583
2021-12-03,2021-12-06,1.0422173738479614
2021-12-06,2021-12-07,2.0664291381835938
2021-12-07,2021-12-08,1.7600481510162354
2021-12-08,2021-12-09,1.6605310440063477
2021-12-09,2021-12-10,1.570813775062561
2021-12-10,2021-12-13,1.042675256729126
2021-12-13,2021-12-14,1.92927885055542
2021-12-14,2021-12-15,1.8255939483642578
2021-12-15,2021-12-16,1.5861728191375732
2021-12-16,2021-12-17,1.5269519090652466
2021-12-17,2021-12-20,1.4844907522201538
2021-12-20,2021-12-21,2.020381450653076
2021-12-21,2021-12-22,1.7642664909362793
2021-12-22,2021-12-23,1.7171915769577026
2021-12-23,2021-12-24,1.3968532085418701
2021-12-24,2021-12-27,1.4194986820220947
2021-12-27,2021-12-28,0.9993384480476379
2021-12-28,2021-12-29,0.8066825270652771
2021-12-29,2021-12-30,0.8119730949401855
2021-12-30,2021-12-31,0.9550855159759521
2021-12-31,2022-01-04,1.1663804054260254
2022-01-04,2022-01-05,-0.51851487159729
2022-01-05,2022-01-06,-1.4028760194778442
2022-01-06,2022-01-07,-0.7126876711845398
2022-01-07,2022-01-10,-0.5164088010787964
2022-01-10,2022-01-11,-3.829099178314209
2022-01-11,2022-01-12,-2.788015842437744
2022-01-12,2022-01-13,-3.1244893074035645
2022-01-13,2022-01-14,-2.8636112213134766
2022-01-14,2022-01-17,-2.075850009918213
2022-01-17,2022-01-18,-3.837712287902832
2022-01-18,2022-01-19,-3.372580051422119
2022-01-19,2022-01-20,-1.26811683177948
2022-01-20,2022-01-21,-1.6625950336456299
2022-01-21,2022-01-24,-0.9036053419113159
2022-01-24,2022-01-25,0.3469807505607605
2022-01-25,2022-01-26,1.7238647937774658
2022-01-26,2022-01-27,0.5823235511779785
2022-01-27,2022-01-28,2.9823508262634277
2022-01-28,2022-02-07,0.8562740087509155
2022-02-07,2022-02-08,0.45698869228363037
2022-02-08,2022-02-09,0.4954119920730591
2022-02-09,2022-02-10,-0.005775202065706253
2022-02-10,2022-02-11,-0.23316405713558197
2022-02-11,2022-02-14,-0.5654489994049072
2022-02-14,2022-02-15,-0.4011157155036926
2022-02-15,2022-02-16,-0.21625541150569916
2022-02-16,2022-02-17,-0.44912755489349365
2022-02-17,2022-02-18,-0.11190329492092133
2022-02-18,2022-02-21,-0.21275542676448822
2022-02-21,2022-02-22,-0.6637066006660461
2022-02-22,2022-02-23,-0.5273467302322388
2022-02-23,2022-02-24,-0.29383379220962524
2022-02-24,2022-02-25,-0.10934092104434967
2022-02-25,2022-02-28,-0.01277231052517891
2022-02-28,2022-03-01,0.12938548624515533
2022-03-01,2022-03-02,0.1746322512626648
2022-03-02,2022-03-03,0.3644978702068329
2022-03-03,2022-03-04,0.460260808467865
2022-03-04,2022-03-07,1.0789233446121216
2022-03-07,2022-03-08,0.744877815246582
2022-03-08,2022-03-09,0.09365078061819077
2022-03-09,2022-03-10,-0.5238463878631592
2022-03-10,2022-03-11,-0.553424060344696
2022-03-11,2022-03-14,-0.4364473223686218
2022-03-14,2022-03-15,0.16367346048355103
2022-03-15,2022-03-16,-0.22397813200950623
2022-03-16,2022-03-17,-0.3440517485141754
2022-03-17,2022-03-18,-0.23818039894104004
2022-03-18,2022-03-21,-0.07308316975831985
2022-03-21,2022-03-22,0.4678308963775635
2022-03-22,2022-03-23,-0.19407230615615845
2022-03-23,2022-03-24,-0.7368564605712891
2022-03-24,2022-03-25,-0.17211854457855225
2022-03-25,2022-03-28,1.1930904388427734
2022-03-28,2022-03-29,1.1800291538238525
2022-03-29,2022-03-30,0.86748868227005
2022-03-30,2022-03-31,0.5422568321228027
2022-03-31,2022-04-01,-0.002073831856250763
2022-04-01,2022-04-06,0.5609680414199829
2022-04-06,2022-04-07,0.16567540168762207
2022-04-07,2022-04-08,-1.1609296798706055
2022-04-08,2022-04-11,-0.830207347869873
2022-04-11,2022-04-12,0.4707605838775635
2022-04-12,2022-04-13,0.1111646294593811
2022-04-13,2022-04-14,0.7655800580978394
2022-04-14,2022-04-15,-0.5301556587219238
2022-04-15,2022-04-18,-0.5872023701667786
2022-04-18,2022-04-19,-0.14845065772533417
2022-04-19,2022-04-20,-0.09579360485076904
2022-04-20,2022-04-21,0.16292110085487366
2022-04-21,2022-04-22,0.008274529129266739
2022-04-22,2022-04-25,-0.39759933948516846
2022-04-25,2022-04-26,0.13695478439331055
2022-04-26,2022-04-27,0.1721888780593872
2022-04-27,2022-04-28,-0.06513726711273193
2022-04-28,2022-04-29,0.23536857962608337
2022-04-29,2022-05-05,0.23893952369689941
2022-05-05,2022-05-06,0.9421630501747131
2022-05-06,2022-05-09,0.38465139269828796
2022-05-09,2022-05-10,0.2909386456012726
2022-05-10,2022-05-11,0.3416820466518402
2022-05-11,2022-05-12,0.5006063580513
2022-05-12,2022-05-13,0.1768525391817093
2022-05-13,2022-05-16,0.031082410365343094
2022-05-16,2022-05-17,0.1567741185426712
2022-05-17,2022-05-18,0.12296821177005768
2022-05-18,2022-05-19,1.0956521034240723
2022-05-19,2022-05-20,0.5378512740135193
2022-05-20,2022-05-23,0.5305913686752319
2022-05-23,2022-05-24,0.5146781206130981
2022-05-24,2022-05-25,0.6327871680259705
2022-05-25,2022-05-26,0.9717127680778503
2022-05-26,2022-05-27,0.6721885800361633
2022-05-27,2022-05-30,0.4770272672176361
2022-05-30,2022-05-31,0.708346962928772
2022-05-31,2022-06-01,0.32634150981903076
2022-06-01,2022-06-02,0.6411930322647095
2022-06-02,2022-06-06,1.0617109537124634
2022-06-06,2022-06-07,1.2487013339996338
2022-06-07,2022-06-08,0.7446508407592773
2022-06-08,2022-06-09,0.9808536767959595
2022-06-09,2022-06-10,1.3589797019958496
2022-06-10,2022-06-13,1.6443514823913574
2022-06-13,2022-06-14,1.3959583044052124
2022-06-14,2022-06-15,1.1451376676559448
2022-06-15,2022-06-16,1.5358670949935913
2022-06-16,2022-06-17,1.5351637601852417
2022-06-17,2022-06-20,1.4953503608703613
2022-06-20,2022-06-21,1.3935753107070923
2022-06-21,2022-06-22,1.0379576683044434
2022-06-22,2022-06-23,1.6762642860412598
2022-06-23,2022-06-24,1.7198691368103027
2022-06-24,2022-06-27,0.438570499420166
2022-06-27,2022-06-28,0.7125562429428101
2022-06-28,2022-06-29,0.9887897372245789
2022-06-29,2022-06-30,0.6769634485244751
2022-06-30,2022-07-01,0.5012964010238647
2022-07-01,2022-07-04,0.9787890315055847
2022-07-04,2022-07-05,1.0175350904464722
2022-07-05,2022-07-06,0.789077877998352
2022-07-06,2022-07-07,1.0482525825500488
2022-07-07,2022-07-08,0.7934234142303467
2022-07-08,2022-07-11,0.3175947666168213
2022-07-11,2022-07-12,0.8838812112808228
2022-07-12,2022-07-13,1.1343756914138794
2022-07-13,2022-07-14,0.984049916267395
2022-07-14,2022-07-15,0.8710538148880005
2022-07-15,2022-07-18,0.7019890546798706
2022-07-18,2022-07-19,0.9794976115226746
2022-07-19,2022-07-20,0.4433603286743164
2022-07-20,2022-07-21,0.7676113247871399
2022-07-21,2022-07-22,0.8724138736724854
2022-07-22,2022-07-25,0.7512032985687256
2022-07-25,2022-07-26,0.5328754186630249
2022-07-26,2022-07-27,0.18776120245456696
2022-07-27,2022-07-28,0.4987971782684326
2022-07-28,2022-07-29,0.7972888350486755
2022-07-29,2022-08-01,1.0219146013259888
2022-08-01,2022-08-02,1.0807709693908691
2022-08-02,2022-08-03,1.314205288887024
2022-08-03,2022-08-04,1.2041144371032715
2022-08-04,2022-08-05,1.0380052328109741
2022-08-05,2022-08-08,0.9713308811187744
2022-08-08,2022-08-09,1.118829607963562
2022-08-09,2022-08-10,1.3661649227142334
2022-08-10,2022-08-11,1.158003807067871
2022-08-11,2022-08-12,1.3371243476867676
2022-08-12,2022-08-15,1.3989057540893555
2022-08-15,2022-08-16,1.0634845495224
2022-08-16,2022-08-17,1.3300790786743164
2022-08-17,2022-08-18,0.9001699090003967
2022-08-18,2022-08-19,0.8504870533943176
2022-08-19,2022-08-22,0.7893702387809753
2022-08-22,2022-08-23,0.8446539044380188
2022-08-23,2022-08-24,0.6619906425476074
2022-08-24,2022-08-25,0.4306563138961792
2022-08-25,2022-08-26,0.46113282442092896
2022-08-26,2022-08-29,0.6907439827919006
2022-08-29,2022-08-30,0.7050783634185791
2022-08-30,2022-08-31,0.8810230493545532
2022-08-31,2022-09-01,0.5193663835525513
2022-09-01,2022-09-02,2.067026376724243
2022-09-02,2022-09-05,1.1362354755401611
2022-09-05,2022-09-06,1.3010478019714355
2022-09-06,2022-09-07,1.6469165086746216
2022-09-07,2022-09-08,0.9093416333198547
2022-09-08,2022-09-09,2.9890732765197754
2022-09-09,2022-09-13,2.5055220127105713
2022-09-13,2022-09-14,2.798431158065796
2022-09-14,2022-09-15,1.9994885921478271
2022-09-15,2022-09-16,2.0474555492401123
2022-09-16,2022-09-19,2.439098596572876
2022-09-19,2022-09-20,4.055653095245361
2022-09-20,2022-09-21,2.1341817378997803
2022-09-21,2022-09-22,1.4647971391677856
2022-09-22,2022-09-23,1.4108712673187256
2022-09-23,2022-09-26,1.3175010681152344
2022-09-26,2022-09-27,0.8852620124816895
2022-09-27,2022-09-28,0.6130385398864746
2022-09-28,2022-09-29,0.4899744689464569
2022-09-29,2022-09-30,-1.118685245513916
2022-09-30,2022-10-10,-1.1850757598876953
2022-10-10,2022-10-11,0.45223021507263184
2022-10-11,2022-10-12,0.5932172536849976
2022-10-12,2022-10-13,0.437125563621521
2022-10-13,2022-10-14,0.18236488103866577
2022-10-14,2022-10-17,0.17187052965164185
2022-10-17,2022-10-18,0.7265723943710327
2022-10-18,2022-10-19,0.8541234731674194
2022-10-19,2022-10-20,0.8034944534301758
2022-10-20,2022-10-21,0.5435857176780701
2022-10-21,2022-10-24,0.5540623068809509
2022-10-24,2022-10-25,1.1336768865585327
2022-10-25,2022-10-26,0.8993217945098877
2022-10-26,2022-10-27,0.4016425609588623
2022-10-27,2022-10-28,-1.0379130840301514
2022-10-28,2022-10-31,-0.9824166297912598
2022-10-31,2022-11-01,-0.36010193824768066
2022-11-01,2022-11-02,-1.0154221057891846
2022-11-02,2022-11-03,-0.3596329689025879
2022-11-03,2022-11-04,-0.3122095465660095
2022-11-04,2022-11-07,-0.5214178562164307
2022-11-07,2022-11-08,-0.41304826736450195
2022-11-08,2022-11-09,-0.5398432016372681
2022-11-09,2022-11-10,-1.5325589179992676
2022-11-10,2022-11-11,-0.2493702471256256
2022-11-11,2022-11-14,0.16679036617279053
2022-11-14,2022-11-15,0.2981075644493103
2022-11-15,2022-11-16,0.36739879846572876
2022-11-16,2022-11-17,0.2698769271373749
2022-11-17,2022-11-18,-0.5109562277793884
2022-11-18,2022-11-21,-0.5788286328315735
2022-11-21,2022-11-22,-1.4927136898040771
2022-11-22,2022-11-23,-0.549679696559906
2022-11-23,2022-11-24,-0.28454428911209106
2022-11-24,2022-11-25,-0.28228262066841125
2022-11-25,2022-11-28,0.029767688363790512
2022-11-28,2022-11-29,0.22462210059165955
2022-11-29,2022-11-30,0.20251935720443726
2022-11-30,2022-12-01,0.2110511064529419
2022-12-01,2022-12-02,-0.39531251788139343
2022-12-02,2022-12-05,-0.08566078543663025
2022-12-05,2022-12-06,0.15316852927207947
2022-12-06,2022-12-07,0.2293851673603058
2022-12-07,2022-12-08,0.30392155051231384
2022-12-08,2022-12-09,0.4970627725124359
2022-12-09,2022-12-12,0.31592562794685364
2022-12-12,2022-12-13,0.29918670654296875
2022-12-13,2022-12-14,0.41109707951545715
2022-12-14,2022-12-15,0.1536235511302948
2022-12-15,2022-12-16,0.2014521062374115
2022-12-16,2022-12-19,0.4472830593585968
2022-12-19,2022-12-20,0.5891878604888916
2022-12-20,2022-12-21,0.4728400409221649
2022-12-21,2022-12-22,0.5763751268386841
2022-12-22,2022-12-23,0.15860560536384583
