signal_date,available_date,SVM
2024-06-28,2024-07-01,-0.1074942946434021
2024-07-01,2024-07-02,1.0980801582336426
2024-07-02,2024-07-03,0.06710163503885269
2024-07-03,2024-07-04,-0.13231006264686584
2024-07-04,2024-07-05,-0.5752834677696228
2024-07-05,2024-07-08,-0.12638172507286072
2024-07-08,2024-07-09,-0.4693751037120819
2024-07-09,2024-07-10,0.023047305643558502
2024-07-10,2024-07-11,0.11733410507440567
2024-07-11,2024-07-12,0.3744981586933136
2024-07-12,2024-07-15,0.1416768729686737
2024-07-15,2024-07-16,0.4090612232685089
2024-07-16,2024-07-17,-0.3650203049182892
2024-07-17,2024-07-18,-0.3329470455646515
2024-07-18,2024-07-19,-0.5817868709564209
2024-07-19,2024-07-22,-0.6355476379394531
2024-07-22,2024-07-23,-0.44978973269462585
2024-07-23,2024-07-24,0.06318209320306778
2024-07-24,2024-07-25,0.2960629165172577
2024-07-25,2024-07-26,0.4172419011592865
2024-07-26,2024-07-29,0.8430193066596985
2024-07-29,2024-07-30,0.42962968349456787
2024-07-30,2024-07-31,0.5361426472663879
2024-07-31,2024-08-01,0.8175807595252991
2024-08-01,2024-08-02,0.5992791056632996
2024-08-02,2024-08-05,0.06618849188089371
2024-08-05,2024-08-06,0.15281793475151062
2024-08-06,2024-08-07,0.6112655997276306
2024-08-07,2024-08-08,0.3890381157398224
2024-08-08,2024-08-09,0.769063413143158
2024-08-09,2024-08-12,1.628340244293213
2024-08-12,2024-08-13,0.6178269982337952
2024-08-13,2024-08-14,0.07207778841257095
2024-08-14,2024-08-15,0.8571872115135193
2024-08-15,2024-08-16,0.837540328502655
2024-08-16,2024-08-19,-0.996358335018158
2024-08-19,2024-08-20,-0.5322948694229126
2024-08-20,2024-08-21,-1.6292619705200195
2024-08-21,2024-08-22,-0.25766584277153015
2024-08-22,2024-08-23,-0.8505821824073792
2024-08-23,2024-08-26,-0.9042436480522156
2024-08-26,2024-08-27,-1.2943884134292603
2024-08-27,2024-08-28,-1.1018803119659424
2024-08-28,2024-08-29,0.754603922367096
2024-08-29,2024-08-30,0.8675616979598999
2024-08-30,2024-09-02,0.3745920956134796
2024-09-02,2024-09-03,-0.16158650815486908
2024-09-03,2024-09-04,-0.0497804693877697
2024-09-04,2024-09-05,-0.11807973682880402
2024-09-05,2024-09-06,0.23995085060596466
2024-09-06,2024-09-09,-0.4406071901321411
2024-09-09,2024-09-10,-0.5346150994300842
2024-09-10,2024-09-11,0.2261890023946762
2024-09-11,2024-09-12,0.40286529064178467
2024-09-12,2024-09-13,0.18279658257961273
2024-09-13,2024-09-18,-0.07905745506286621
2024-09-18,2024-09-19,0.23387204110622406
2024-09-19,2024-09-20,-0.5764520764350891
2024-09-20,2024-09-23,-0.7042592167854309
2024-09-23,2024-09-24,0.015903521329164505
2024-09-24,2024-09-25,-0.45465946197509766
2024-09-25,2024-09-26,0.1355273574590683
2024-09-26,2024-09-27,-0.261434942483902
2024-09-27,2024-09-30,-0.7310280203819275
2024-09-30,2024-10-08,-1.352745532989502
2024-10-08,2024-10-09,-0.7293250560760498
2024-10-09,2024-10-10,-0.4374504089355469
2024-10-10,2024-10-11,-0.7618637084960938
2024-10-11,2024-10-14,0.6802153587341309
2024-10-14,2024-10-15,0.6588711738586426
2024-10-15,2024-10-16,2.259599208831787
2024-10-16,2024-10-17,1.9230132102966309
2024-10-17,2024-10-18,1.4069268703460693
2024-10-18,2024-10-21,1.3970556259155273
2024-10-21,2024-10-22,0.330127477645874
2024-10-22,2024-10-23,1.5714350938796997
2024-10-23,2024-10-24,0.5738874673843384
2024-10-24,2024-10-25,0.6326380372047424
2024-10-25,2024-10-28,0.5370290279388428
2024-10-28,2024-10-29,3.0487258434295654
2024-10-29,2024-10-30,2.3750104904174805
2024-10-30,2024-10-31,1.0059351921081543
2024-10-31,2024-11-01,1.072650671005249
2024-11-01,2024-11-04,0.8953438401222229
2024-11-04,2024-11-05,0.36173659563064575
2024-11-05,2024-11-06,1.4965656995773315
2024-11-06,2024-11-07,1.262677550315857
2024-11-07,2024-11-08,0.41046464443206787
2024-11-08,2024-11-11,0.7591143250465393
2024-11-11,2024-11-12,0.9427912831306458
2024-11-12,2024-11-13,0.6163422465324402
2024-11-13,2024-11-14,0.698343813419342
2024-11-14,2024-11-15,0.9828917384147644
2024-11-15,2024-11-18,-0.05504150688648224
2024-11-18,2024-11-19,1.0045292377471924
2024-11-19,2024-11-20,0.2953715920448303
2024-11-20,2024-11-21,0.08593802154064178
2024-11-21,2024-11-22,1.330057144165039
2024-11-22,2024-11-25,1.5875065326690674
2024-11-25,2024-11-26,0.9909065365791321
2024-11-26,2024-11-27,1.7012304067611694
2024-11-27,2024-11-28,1.4341070652008057
2024-11-28,2024-11-29,1.0905548334121704
2024-11-29,2024-12-02,0.8449497818946838
2024-12-02,2024-12-03,0.3519817292690277
2024-12-03,2024-12-04,-0.1947575807571411
2024-12-04,2024-12-05,-0.382213294506073
2024-12-05,2024-12-06,0.12558603286743164
2024-12-06,2024-12-09,0.7714945673942566
2024-12-09,2024-12-10,0.9683638215065002
2024-12-10,2024-12-11,1.1446795463562012
2024-12-11,2024-12-12,0.8285924196243286
2024-12-12,2024-12-13,0.7890055775642395
2024-12-13,2024-12-16,1.053666353225708
2024-12-16,2024-12-17,0.7960891723632812
2024-12-17,2024-12-18,0.7114282846450806
2024-12-18,2024-12-19,0.879666805267334
2024-12-19,2024-12-20,0.7960447072982788
2024-12-20,2024-12-23,0.6214953660964966
2024-12-23,2024-12-24,0.3445166349411011
2024-12-24,2024-12-25,-0.4243277311325073
2024-12-25,2024-12-26,-0.01431845873594284
2024-12-26,2024-12-27,-0.17083615064620972
2024-12-27,2024-12-30,0.5929430723190308
2024-12-30,2024-12-31,0.33893316984176636
2024-12-31,2025-01-02,0.4617818593978882
2025-01-02,2025-01-03,0.4379855990409851
2025-01-03,2025-01-06,-0.2519899010658264
2025-01-06,2025-01-07,-2.381202220916748
2025-01-07,2025-01-08,-0.764576256275177
2025-01-08,2025-01-09,0.15836483240127563
2025-01-09,2025-01-10,0.3103941082954407
2025-01-10,2025-01-13,-1.2090849876403809
2025-01-13,2025-01-14,-0.9327753186225891
2025-01-14,2025-01-15,-0.3028640151023865
2025-01-15,2025-01-16,-0.35739821195602417
2025-01-16,2025-01-17,0.807345449924469
2025-01-17,2025-01-20,0.44501978158950806
2025-01-20,2025-01-21,-0.2781960368156433
2025-01-21,2025-01-22,-0.4278877377510071
2025-01-22,2025-01-23,-0.11913257092237473
2025-01-23,2025-01-24,0.8617957830429077
2025-01-24,2025-01-27,0.2644060254096985
2025-01-27,2025-02-05,-0.4282904267311096
2025-02-05,2025-02-06,-0.14567041397094727
2025-02-06,2025-02-07,-0.660300612449646
2025-02-07,2025-02-10,-0.7882235050201416
2025-02-10,2025-02-11,-0.7167555093765259
2025-02-11,2025-02-12,-0.3123331069946289
2025-02-12,2025-02-13,-0.5813158750534058
2025-02-13,2025-02-14,-0.1218043640255928
2025-02-14,2025-02-17,-0.6693775057792664
2025-02-17,2025-02-18,-0.06565297394990921
2025-02-18,2025-02-19,-0.11564845591783524
2025-02-19,2025-02-20,0.15710321068763733
2025-02-20,2025-02-21,0.2534569501876831
2025-02-21,2025-02-24,-0.032156072556972504
2025-02-24,2025-02-25,0.040666453540325165
2025-02-25,2025-02-26,0.09909970313310623
2025-02-26,2025-02-27,-0.02418632060289383
2025-02-27,2025-02-28,-0.17894941568374634
2025-02-28,2025-03-03,-0.20848393440246582
2025-03-03,2025-03-04,0.07598195970058441
2025-03-04,2025-03-05,-0.15101517736911774
2025-03-05,2025-03-06,-1.2800935506820679
2025-03-06,2025-03-07,-0.968605637550354
2025-03-07,2025-03-10,0.3427271842956543
2025-03-10,2025-03-11,-0.3246115446090698
2025-03-11,2025-03-12,-1.048619270324707
2025-03-12,2025-03-13,-2.4946584701538086
2025-03-13,2025-03-14,-2.5524463653564453
2025-03-14,2025-03-17,-3.0611212253570557
2025-03-17,2025-03-18,-1.3613630533218384
2025-03-18,2025-03-19,-2.8959007263183594
2025-03-19,2025-03-20,-2.2520675659179688
2025-03-20,2025-03-21,-3.1399314403533936
2025-03-21,2025-03-24,-2.5218505859375
2025-03-24,2025-03-25,-1.3630048036575317
2025-03-25,2025-03-26,-1.3938320875167847
2025-03-26,2025-03-27,0.8856233358383179
2025-03-27,2025-03-28,1.5327140092849731
2025-03-28,2025-03-31,-0.3935083746910095
2025-03-31,2025-04-01,-0.5771285891532898
2025-04-01,2025-04-02,-1.0108025074005127
2025-04-02,2025-04-03,-0.4266432523727417
