signal_date,available_date,SVM
2020-04-02,2020-04-03,1.9584839344024658
2020-04-03,2020-04-07,1.8560646772384644
2020-04-07,2020-04-08,2.227663278579712
2020-04-08,2020-04-09,0.5109567642211914
2020-04-09,2020-04-10,1.07750403881073
2020-04-10,2020-04-13,-0.3247997760772705
2020-04-13,2020-04-14,0.7561006546020508
2020-04-14,2020-04-15,0.6080644130706787
2020-04-15,2020-04-16,1.9811339378356934
2020-04-16,2020-04-17,3.272695302963257
2020-04-17,2020-04-20,2.6058013439178467
2020-04-20,2020-04-21,2.901928186416626
2020-04-21,2020-04-22,2.1584863662719727
2020-04-22,2020-04-23,3.274797201156616
2020-04-23,2020-04-24,3.2933738231658936
2020-04-24,2020-04-27,2.4540927410125732
2020-04-27,2020-04-28,0.3065185546875
2020-04-28,2020-04-29,1.8657419681549072
2020-04-29,2020-04-30,1.6735823154449463
2020-04-30,2020-05-06,0.9083125591278076
2020-05-06,2020-05-07,0.29148319363594055
2020-05-07,2020-05-08,0.10375246405601501
2020-05-08,2020-05-11,-1.072286605834961
2020-05-11,2020-05-12,0.07195970416069031
2020-05-12,2020-05-13,0.12051799893379211
2020-05-13,2020-05-14,1.2639226913452148
2020-05-14,2020-05-15,0.6631280183792114
2020-05-15,2020-05-18,0.7319322824478149
2020-05-18,2020-05-19,-1.1676316261291504
2020-05-19,2020-05-20,-0.4883532226085663
2020-05-20,2020-05-21,-0.5002555847167969
2020-05-21,2020-05-22,-0.13389894366264343
2020-05-22,2020-05-25,0.7271404266357422
2020-05-25,2020-05-26,0.694415807723999
2020-05-26,2020-05-27,1.769547462463379
2020-05-27,2020-05-28,0.9116408824920654
2020-05-28,2020-05-29,0.4434106647968292
2020-05-29,2020-06-01,0.040546566247940063
2020-06-01,2020-06-02,-0.7377089262008667
2020-06-02,2020-06-03,-1.6124502420425415
2020-06-03,2020-06-04,-2.03874135017395
2020-06-04,2020-06-05,0.02683565579354763
2020-06-05,2020-06-08,-1.5803701877593994
2020-06-08,2020-06-09,-6.011650085449219
2020-06-09,2020-06-10,-3.235328435897827
2020-06-10,2020-06-11,-3.5105338096618652
2020-06-11,2020-06-12,-1.2573672533035278
2020-06-12,2020-06-15,-2.3647496700286865
2020-06-15,2020-06-16,-0.9118157625198364
2020-06-16,2020-06-17,-3.435560941696167
2020-06-17,2020-06-18,-2.821392297744751
2020-06-18,2020-06-19,-2.546147346496582
2020-06-19,2020-06-22,-1.80166757106781
2020-06-22,2020-06-23,0.951388955116272
2020-06-23,2020-06-24,-0.24980893731117249
2020-06-24,2020-06-29,0.8679811954498291
2020-06-29,2020-06-30,-2.145779848098755
2020-06-30,2020-07-01,-2.3726794719696045
2020-07-01,2020-07-02,-1.3390687704086304
2020-07-02,2020-07-03,-1.0085430145263672
2020-07-03,2020-07-06,-0.9676926136016846
2020-07-06,2020-07-07,-0.4743901789188385
2020-07-07,2020-07-08,-0.7354320287704468
2020-07-08,2020-07-09,-0.16265955567359924
2020-07-09,2020-07-10,-0.49574014544487
2020-07-10,2020-07-13,-0.4067021906375885
2020-07-13,2020-07-14,-0.3303937315940857
2020-07-14,2020-07-15,-0.16897699236869812
2020-07-15,2020-07-16,-0.0646798387169838
2020-07-16,2020-07-17,0.7103913426399231
2020-07-17,2020-07-20,-0.08415327221155167
2020-07-20,2020-07-21,-0.050431229174137115
2020-07-21,2020-07-22,-0.44074901938438416
2020-07-22,2020-07-23,0.37985244393348694
2020-07-23,2020-07-24,0.3286069333553314
2020-07-24,2020-07-27,0.2768862545490265
2020-07-27,2020-07-28,-0.03439170867204666
2020-07-28,2020-07-29,0.2785190939903259
2020-07-29,2020-07-30,-0.2821754515171051
2020-07-30,2020-07-31,-0.04584852606058121
2020-07-31,2020-08-03,-0.2450619339942932
2020-08-03,2020-08-04,-2.1481330394744873
2020-08-04,2020-08-05,-3.026118040084839
2020-08-05,2020-08-06,-2.028449058532715
2020-08-06,2020-08-07,-1.204980492591858
2020-08-07,2020-08-10,-1.0618879795074463
2020-08-10,2020-08-11,-1.5116053819656372
2020-08-11,2020-08-12,0.6407383680343628
2020-08-12,2020-08-13,0.37290677428245544
2020-08-13,2020-08-14,1.0705806016921997
2020-08-14,2020-08-17,-0.03863146901130676
2020-08-17,2020-08-18,-1.2276430130004883
2020-08-18,2020-08-19,-1.2107793092727661
2020-08-19,2020-08-20,-1.7393741607666016
2020-08-20,2020-08-21,-0.9192540645599365
2020-08-21,2020-08-24,-1.0676723718643188
2020-08-24,2020-08-25,-0.6024425029754639
2020-08-25,2020-08-26,0.4144476354122162
2020-08-26,2020-08-27,-0.12493303418159485
2020-08-27,2020-08-28,0.31081876158714294
2020-08-28,2020-08-31,-1.2557710409164429
2020-08-31,2020-09-01,-1.5966320037841797
2020-09-01,2020-09-02,-0.9368512034416199
2020-09-02,2020-09-03,-0.4588550925254822
2020-09-03,2020-09-04,-0.1304899901151657
2020-09-04,2020-09-07,0.14171047508716583
2020-09-07,2020-09-08,-1.104439377784729
2020-09-08,2020-09-09,-0.851212203502655
2020-09-09,2020-09-10,-0.8133630156517029
2020-09-10,2020-09-11,-0.2402387410402298
2020-09-11,2020-09-14,-0.5154001712799072
2020-09-14,2020-09-15,-0.15424172580242157
2020-09-15,2020-09-16,-0.906825840473175
2020-09-16,2020-09-17,-0.6905897855758667
2020-09-17,2020-09-18,-0.29365772008895874
2020-09-18,2020-09-21,-1.028356909751892
2020-09-21,2020-09-22,-1.2000459432601929
2020-09-22,2020-09-23,-1.4736838340759277
2020-09-23,2020-09-24,-1.3762322664260864
2020-09-24,2020-09-25,-1.368485450744629
2020-09-25,2020-09-28,-1.619658350944519
2020-09-28,2020-09-29,-2.0797853469848633
2020-09-29,2020-09-30,-1.8548585176467896
2020-09-30,2020-10-09,-2.0487399101257324
2020-10-09,2020-10-12,-2.8445937633514404
2020-10-12,2020-10-13,-3.106285333633423
2020-10-13,2020-10-14,-1.7113655805587769
2020-10-14,2020-10-15,-2.872359037399292
2020-10-15,2020-10-16,-2.7814059257507324
2020-10-16,2020-10-19,-2.199913501739502
2020-10-19,2020-10-20,-3.0531208515167236
2020-10-20,2020-10-21,-3.5536277294158936
2020-10-21,2020-10-22,-4.029541969299316
2020-10-22,2020-10-23,-2.600501775741577
2020-10-23,2020-10-26,-2.895368814468384
2020-10-26,2020-10-27,-2.136735677719116
2020-10-27,2020-10-28,0.7568141222000122
2020-10-28,2020-10-29,-0.2643369436264038
2020-10-29,2020-10-30,-0.4828765392303467
2020-10-30,2020-11-02,0.8810124397277832
2020-11-02,2020-11-03,-0.10964859277009964
2020-11-03,2020-11-04,-1.7336547374725342
2020-11-04,2020-11-05,-1.9992597103118896
2020-11-05,2020-11-06,-2.3730483055114746
2020-11-06,2020-11-09,-1.0412148237228394
2020-11-09,2020-11-10,-1.461295247077942
2020-11-10,2020-11-11,-0.7554967403411865
2020-11-11,2020-11-12,-1.291398286819458
2020-11-12,2020-11-13,-1.1649601459503174
2020-11-13,2020-11-16,-1.1349759101867676
2020-11-16,2020-11-17,-2.1567203998565674
2020-11-17,2020-11-18,-1.6067124605178833
2020-11-18,2020-11-19,-1.6662912368774414
2020-11-19,2020-11-20,-1.827282190322876
2020-11-20,2020-11-23,-1.5454223155975342
2020-11-23,2020-11-24,-1.0980312824249268
2020-11-24,2020-11-25,-2.612441301345825
2020-11-25,2020-11-26,-1.5404369831085205
2020-11-26,2020-11-27,-2.817018747329712
2020-11-27,2020-11-30,-2.1393494606018066
2020-11-30,2020-12-01,-2.1310720443725586
2020-12-01,2020-12-02,-1.494580626487732
2020-12-02,2020-12-03,-1.8054949045181274
2020-12-03,2020-12-04,-0.4249158501625061
2020-12-04,2020-12-07,-0.9046952128410339
2020-12-07,2020-12-08,-0.7911317944526672
2020-12-08,2020-12-09,-0.886219322681427
2020-12-09,2020-12-10,-0.8702831864356995
2020-12-10,2020-12-11,-1.855738878250122
2020-12-11,2020-12-14,-0.7621414065361023
2020-12-14,2020-12-15,-1.320182204246521
2020-12-15,2020-12-16,-1.4325532913208008
2020-12-16,2020-12-17,-0.8834938406944275
2020-12-17,2020-12-18,-1.980792760848999
2020-12-18,2020-12-21,-2.0821077823638916
2020-12-21,2020-12-22,-2.1574342250823975
2020-12-22,2020-12-23,-0.2567238211631775
2020-12-23,2020-12-24,-0.3364267945289612
2020-12-24,2020-12-25,-0.47540801763534546
2020-12-25,2020-12-28,-0.7456048727035522
2020-12-28,2020-12-29,-1.2950828075408936
2020-12-29,2020-12-30,-0.4398787021636963
2020-12-30,2020-12-31,0.04953153431415558
2020-12-31,2021-01-04,-0.5480852723121643
2021-01-04,2021-01-05,-0.7098715901374817
2021-01-05,2021-01-06,-0.948665201663971
2021-01-06,2021-01-07,-0.3070044219493866
2021-01-07,2021-01-08,-1.0617353916168213
2021-01-08,2021-01-11,-1.8292548656463623
2021-01-11,2021-01-12,-0.6021208167076111
2021-01-12,2021-01-13,-0.7347540259361267
2021-01-13,2021-01-14,-0.24833683669567108
2021-01-14,2021-01-15,-0.09156768023967743
2021-01-15,2021-01-18,-0.3240748941898346
2021-01-18,2021-01-19,-0.21806810796260834
2021-01-19,2021-01-20,-0.47835007309913635
2021-01-20,2021-01-21,-0.7492930293083191
2021-01-21,2021-01-22,-1.037800669670105
2021-01-22,2021-01-25,-0.7272789478302002
2021-01-25,2021-01-26,-0.6325695514678955
2021-01-26,2021-01-27,-0.05401531979441643
2021-01-27,2021-01-28,-0.17894010245800018
2021-01-28,2021-01-29,-0.2666507065296173
2021-01-29,2021-02-01,-0.5094693303108215
2021-02-01,2021-02-02,-0.8060446381568909
2021-02-02,2021-02-03,-0.7782136797904968
2021-02-03,2021-02-04,-0.627434492111206
2021-02-04,2021-02-05,-0.7774191498756409
2021-02-05,2021-02-08,-0.4023871123790741
2021-02-08,2021-02-09,-0.4589012563228607
2021-02-09,2021-02-10,-0.5397260785102844
2021-02-10,2021-02-18,-1.1513985395431519
2021-02-18,2021-02-19,-1.3868883848190308
2021-02-19,2021-02-22,-2.3936474323272705
2021-02-22,2021-02-23,-1.7151585817337036
2021-02-23,2021-02-24,-2.4261577129364014
2021-02-24,2021-02-25,-2.4112837314605713
2021-02-25,2021-02-26,-1.9255753755569458
2021-02-26,2021-03-01,-1.487176537513733
2021-03-01,2021-03-02,-1.2276241779327393
2021-03-02,2021-03-03,-1.0924136638641357
2021-03-03,2021-03-04,-0.9829686284065247
2021-03-04,2021-03-05,-1.4004056453704834
2021-03-05,2021-03-08,-1.5114067792892456
2021-03-08,2021-03-09,-1.2021679878234863
2021-03-09,2021-03-10,-1.4469192028045654
2021-03-10,2021-03-11,-1.2176392078399658
2021-03-11,2021-03-12,-2.059987783432007
2021-03-12,2021-03-15,-1.4196991920471191
2021-03-15,2021-03-16,-1.126840591430664
2021-03-16,2021-03-17,-1.2855231761932373
2021-03-17,2021-03-18,-1.3592824935913086
2021-03-18,2021-03-19,-0.46743085980415344
2021-03-19,2021-03-22,-0.7733315825462341
2021-03-22,2021-03-23,-1.0479602813720703
2021-03-23,2021-03-24,-0.3697037994861603
2021-03-24,2021-03-25,-0.3813312351703644
2021-03-25,2021-03-26,-0.46396496891975403
2021-03-26,2021-03-29,-0.5396693348884583
2021-03-29,2021-03-30,-1.0298160314559937
2021-03-30,2021-03-31,-0.6179612278938293
2021-03-31,2021-04-01,-0.16336128115653992
2021-04-01,2021-04-02,-0.40887612104415894
2021-04-02,2021-04-06,-0.9717835783958435
2021-04-06,2021-04-07,-0.6504974961280823
2021-04-07,2021-04-08,-0.7745139598846436
2021-04-08,2021-04-09,-1.5305722951889038
2021-04-09,2021-04-12,-1.0506737232208252
2021-04-12,2021-04-13,-0.5638571381568909
2021-04-13,2021-04-14,-0.7020311951637268
2021-04-14,2021-04-15,-0.8178415894508362
2021-04-15,2021-04-16,-0.8780634999275208
2021-04-16,2021-04-19,-0.4575191140174866
2021-04-19,2021-04-20,-1.0612576007843018
2021-04-20,2021-04-21,-0.6199937462806702
2021-04-21,2021-04-22,0.03284222632646561
2021-04-22,2021-04-23,0.24107545614242554
2021-04-23,2021-04-26,-0.003632001578807831
2021-04-26,2021-04-27,-0.6285887360572815
2021-04-27,2021-04-28,-1.222663164138794
2021-04-28,2021-04-29,-0.755437433719635
2021-04-29,2021-04-30,-0.7750111818313599
2021-04-30,2021-05-06,-0.21030670404434204
2021-05-06,2021-05-07,-0.8004992008209229
2021-05-07,2021-05-10,-1.4158128499984741
2021-05-10,2021-05-11,-1.7119455337524414
2021-05-11,2021-05-12,-2.352170705795288
2021-05-12,2021-05-13,-1.3390777111053467
2021-05-13,2021-05-14,-1.2067919969558716
2021-05-14,2021-05-17,-1.1552621126174927
2021-05-17,2021-05-18,-1.0627321004867554
2021-05-18,2021-05-19,-1.0042940378189087
2021-05-19,2021-05-20,-0.8383673429489136
2021-05-20,2021-05-21,-0.9815679788589478
2021-05-21,2021-05-24,-0.9634387493133545
2021-05-24,2021-05-25,-1.1853920221328735
2021-05-25,2021-05-26,-1.0394128561019897
2021-05-26,2021-05-27,-1.3032795190811157
2021-05-27,2021-05-28,-1.0495924949645996
2021-05-28,2021-05-31,-1.0942366123199463
2021-05-31,2021-06-01,-1.2980860471725464
2021-06-01,2021-06-02,-1.561488389968872
2021-06-02,2021-06-03,-1.1867361068725586
2021-06-03,2021-06-04,-0.9629697799682617
2021-06-04,2021-06-07,-0.4494476318359375
2021-06-07,2021-06-08,-0.7486305236816406
2021-06-08,2021-06-09,-0.09968133270740509
2021-06-09,2021-06-10,0.14557011425495148
2021-06-10,2021-06-11,-0.5949978828430176
2021-06-11,2021-06-15,-1.1583319902420044
2021-06-15,2021-06-16,-0.4064636528491974
2021-06-16,2021-06-17,-0.06707368791103363
2021-06-17,2021-06-18,-0.3257433772087097
2021-06-18,2021-06-21,0.06345909833908081
2021-06-21,2021-06-22,-0.3217043876647949
2021-06-22,2021-06-23,-0.5061239004135132
2021-06-23,2021-06-24,0.024311792105436325
2021-06-24,2021-06-25,-0.2472579926252365
2021-06-25,2021-06-28,-0.6239413022994995
2021-06-28,2021-06-29,-0.09012870490550995
2021-06-29,2021-06-30,0.37888723611831665
2021-06-30,2021-07-01,0.46166932582855225
2021-07-01,2021-07-02,0.747693657875061
2021-07-02,2021-07-05,0.38767075538635254
2021-07-05,2021-07-06,-0.22845099866390228
2021-07-06,2021-07-07,-0.13988734781742096
2021-07-07,2021-07-08,0.22154738008975983
2021-07-08,2021-07-09,0.4873387813568115
2021-07-09,2021-07-12,-0.9444998502731323
2021-07-12,2021-07-13,-0.4405921697616577
2021-07-13,2021-07-14,-0.4222269654273987
2021-07-14,2021-07-15,-0.022393152117729187
2021-07-15,2021-07-16,-0.1098908931016922
2021-07-16,2021-07-19,-0.163297638297081
2021-07-19,2021-07-20,0.01707567274570465
2021-07-20,2021-07-21,0.2772001028060913
2021-07-21,2021-07-22,0.4508548974990845
2021-07-22,2021-07-23,-0.46977198123931885
2021-07-23,2021-07-26,-0.5126347541809082
2021-07-26,2021-07-27,-1.3189388513565063
2021-07-27,2021-07-28,-1.803322196006775
2021-07-28,2021-07-29,-0.9249507188796997
2021-07-29,2021-07-30,-1.0480742454528809
2021-07-30,2021-08-02,-1.0072269439697266
2021-08-02,2021-08-03,-3.0853564739227295
2021-08-03,2021-08-04,-0.2638588547706604
2021-08-04,2021-08-05,0.4902610182762146
2021-08-05,2021-08-06,-1.532608985900879
2021-08-06,2021-08-09,-1.5778861045837402
2021-08-09,2021-08-10,-3.371413230895996
2021-08-10,2021-08-11,-0.16709423065185547
2021-08-11,2021-08-12,-1.3290998935699463
2021-08-12,2021-08-13,-2.86167049407959
2021-08-13,2021-08-16,-2.445791244506836
2021-08-16,2021-08-17,-2.6765189170837402
2021-08-17,2021-08-18,-2.7902331352233887
2021-08-18,2021-08-19,-1.8591952323913574
2021-08-19,2021-08-20,-0.5867710709571838
2021-08-20,2021-08-23,-1.187199592590332
2021-08-23,2021-08-24,-0.108340322971344
2021-08-24,2021-08-25,-6.666938304901123
2021-08-25,2021-08-26,-9.378385543823242
2021-08-26,2021-08-27,-6.924367904663086
2021-08-27,2021-08-30,-4.2125935554504395
2021-08-30,2021-08-31,-2.337167263031006
2021-08-31,2021-09-01,-5.102309226989746
2021-09-01,2021-09-02,-0.6488750576972961
2021-09-02,2021-09-03,-1.1872093677520752
2021-09-03,2021-09-06,-0.6059555411338806
2021-09-06,2021-09-07,-0.5833621025085449
2021-09-07,2021-09-08,-0.7108262181282043
2021-09-08,2021-09-09,-0.6910204887390137
2021-09-09,2021-09-10,-0.7568974494934082
2021-09-10,2021-09-13,-0.8517749905586243
2021-09-13,2021-09-14,-1.1070103645324707
2021-09-14,2021-09-15,-1.5962389707565308
2021-09-15,2021-09-16,-1.4126605987548828
2021-09-16,2021-09-17,-0.1001434400677681
2021-09-17,2021-09-22,-0.6988659501075745
2021-09-22,2021-09-23,-0.7413590550422668
2021-09-23,2021-09-24,-0.1740403175354004
2021-09-24,2021-09-27,0.24788892269134521
2021-09-27,2021-09-28,0.39379334449768066
2021-09-28,2021-09-29,0.0028957948088645935
2021-09-29,2021-09-30,-0.20296895503997803
2021-09-30,2021-10-08,-0.1809544563293457
2021-10-08,2021-10-11,0.15288612246513367
2021-10-11,2021-10-12,-0.09698385000228882
2021-10-12,2021-10-13,0.12647226452827454
2021-10-13,2021-10-14,-0.08052720129489899
2021-10-14,2021-10-15,-0.8508020043373108
2021-10-15,2021-10-18,-0.18906980752944946
2021-10-18,2021-10-19,-0.3854401111602783
2021-10-19,2021-10-20,-0.30384138226509094
2021-10-20,2021-10-21,0.11398303508758545
2021-10-21,2021-10-22,0.7549472451210022
2021-10-22,2021-10-25,0.6801955103874207
2021-10-25,2021-10-26,0.5338189601898193
2021-10-26,2021-10-27,0.4590482711791992
2021-10-27,2021-10-28,0.787170946598053
2021-10-28,2021-10-29,0.4706158936023712
2021-10-29,2021-11-01,0.6532228589057922
2021-11-01,2021-11-02,1.9639592170715332
2021-11-02,2021-11-03,1.5034732818603516
2021-11-03,2021-11-04,-0.1563747525215149
2021-11-04,2021-11-05,1.5940812826156616
2021-11-05,2021-11-08,1.0480049848556519
2021-11-08,2021-11-09,0.9861353635787964
2021-11-09,2021-11-10,0.9669914841651917
2021-11-10,2021-11-11,1.3090059757232666
2021-11-11,2021-11-12,1.7005668878555298
2021-11-12,2021-11-15,1.4808300733566284
2021-11-15,2021-11-16,0.46894484758377075
2021-11-16,2021-11-17,0.1890847086906433
2021-11-17,2021-11-18,1.3467252254486084
2021-11-18,2021-11-19,-0.2875744700431824
2021-11-19,2021-11-22,-0.25349658727645874
2021-11-22,2021-11-23,0.2938852906227112
2021-11-23,2021-11-24,0.6771857142448425
2021-11-24,2021-11-25,1.0008975267410278
2021-11-25,2021-11-26,-0.9305528998374939
2021-11-26,2021-11-29,-0.6565383076667786
2021-11-29,2021-11-30,-1.28726327419281
2021-11-30,2021-12-01,-0.02388506382703781
2021-12-01,2021-12-02,0.41702577471733093
2021-12-02,2021-12-03,0.6487743854522705
2021-12-03,2021-12-06,0.010177988559007645
2021-12-06,2021-12-07,0.4002862870693207
2021-12-07,2021-12-08,-0.49905821681022644
2021-12-08,2021-12-09,-0.2990710437297821
2021-12-09,2021-12-10,0.08010198175907135
2021-12-10,2021-12-13,0.4608883559703827
2021-12-13,2021-12-14,0.8737291097640991
2021-12-14,2021-12-15,1.369449496269226
2021-12-15,2021-12-16,1.1407049894332886
2021-12-16,2021-12-17,1.1661871671676636
2021-12-17,2021-12-20,0.9084663987159729
2021-12-20,2021-12-21,0.6662829518318176
2021-12-21,2021-12-22,0.9923792481422424
2021-12-22,2021-12-23,1.149607539176941
2021-12-23,2021-12-24,1.1067519187927246
2021-12-24,2021-12-27,1.1513862609863281
2021-12-27,2021-12-28,1.422095775604248
2021-12-28,2021-12-29,1.448028802871704
2021-12-29,2021-12-30,0.9235621094703674
2021-12-30,2021-12-31,0.7684099674224854
2021-12-31,2022-01-04,1.1290059089660645
2022-01-04,2022-01-05,2.448765277862549
2022-01-05,2022-01-06,2.379549980163574
2022-01-06,2022-01-07,2.161834716796875
2022-01-07,2022-01-10,0.20408189296722412
2022-01-10,2022-01-11,1.7723981142044067
2022-01-11,2022-01-12,0.5261019468307495
2022-01-12,2022-01-13,1.011820912361145
2022-01-13,2022-01-14,0.07762706279754639
2022-01-14,2022-01-17,-0.787655234336853
2022-01-17,2022-01-18,0.9551447629928589
2022-01-18,2022-01-19,1.0630772113800049
2022-01-19,2022-01-20,1.6050465106964111
2022-01-20,2022-01-21,2.0184524059295654
2022-01-21,2022-01-24,1.7021161317825317
2022-01-24,2022-01-25,1.5970348119735718
2022-01-25,2022-01-26,0.3688206672668457
2022-01-26,2022-01-27,-0.09917795658111572
2022-01-27,2022-01-28,1.00212562084198
2022-01-28,2022-02-07,-0.09158527851104736
2022-02-07,2022-02-08,1.4714316129684448
2022-02-08,2022-02-09,0.902554988861084
2022-02-09,2022-02-10,0.9575526714324951
2022-02-10,2022-02-11,0.43234649300575256
2022-02-11,2022-02-14,0.3876189589500427
2022-02-14,2022-02-15,0.6576229333877563
2022-02-15,2022-02-16,0.757893443107605
2022-02-16,2022-02-17,0.8282212018966675
2022-02-17,2022-02-18,0.9485087394714355
2022-02-18,2022-02-21,0.729899525642395
2022-02-21,2022-02-22,1.490821123123169
2022-02-22,2022-02-23,0.8246439695358276
2022-02-23,2022-02-24,0.9282790422439575
2022-02-24,2022-02-25,0.8094882965087891
2022-02-25,2022-02-28,1.0612982511520386
2022-02-28,2022-03-01,0.929957389831543
2022-03-01,2022-03-02,0.8182963728904724
2022-03-02,2022-03-03,0.35008805990219116
2022-03-03,2022-03-04,0.01901700347661972
2022-03-04,2022-03-07,0.09891801327466965
2022-03-07,2022-03-08,-0.25168734788894653
2022-03-08,2022-03-09,0.4065662622451782
2022-03-09,2022-03-10,0.5751743316650391
2022-03-10,2022-03-11,0.12449049204587936
2022-03-11,2022-03-14,-0.15846121311187744
2022-03-14,2022-03-15,-0.09974981099367142
2022-03-15,2022-03-16,0.4254298210144043
2022-03-16,2022-03-17,0.8767681121826172
2022-03-17,2022-03-18,0.4392045736312866
2022-03-18,2022-03-21,0.4535818099975586
2022-03-21,2022-03-22,0.1264471411705017
2022-03-22,2022-03-23,0.6079196333885193
2022-03-23,2022-03-24,0.38236480951309204
2022-03-24,2022-03-25,0.38975125551223755
2022-03-25,2022-03-28,0.3126634657382965
2022-03-28,2022-03-29,0.13839630782604218
2022-03-29,2022-03-30,0.6450904011726379
2022-03-30,2022-03-31,0.5202566981315613
2022-03-31,2022-04-01,0.6343076825141907
2022-04-01,2022-04-06,0.6395629644393921
2022-04-06,2022-04-07,-0.24196314811706543
2022-04-07,2022-04-08,0.043830279260873795
2022-04-08,2022-04-11,-0.387198805809021
2022-04-11,2022-04-12,0.590186595916748
2022-04-12,2022-04-13,0.06502032279968262
2022-04-13,2022-04-14,-0.9213833808898926
2022-04-14,2022-04-15,-0.739877462387085
2022-04-15,2022-04-18,-0.2832033634185791
2022-04-18,2022-04-19,-0.15657639503479004
2022-04-19,2022-04-20,0.046618226915597916
2022-04-20,2022-04-21,0.12982553243637085
2022-04-21,2022-04-22,0.6220713257789612
2022-04-22,2022-04-25,0.19655883312225342
2022-04-25,2022-04-26,-0.0553816519677639
2022-04-26,2022-04-27,-0.187014639377594
2022-04-27,2022-04-28,0.1737445592880249
2022-04-28,2022-04-29,0.3875952959060669
2022-04-29,2022-05-05,0.3312106728553772
2022-05-05,2022-05-06,0.6718026995658875
2022-05-06,2022-05-09,0.5234774351119995
2022-05-09,2022-05-10,0.6178543567657471
2022-05-10,2022-05-11,0.5219193696975708
2022-05-11,2022-05-12,0.4676240086555481
2022-05-12,2022-05-13,0.4498172700405121
2022-05-13,2022-05-16,0.2455528825521469
2022-05-16,2022-05-17,0.48600271344184875
2022-05-17,2022-05-18,0.891814112663269
2022-05-18,2022-05-19,0.8730201721191406
2022-05-19,2022-05-20,0.6006289720535278
2022-05-20,2022-05-23,0.33648961782455444
2022-05-23,2022-05-24,0.5915338397026062
2022-05-24,2022-05-25,0.15621288120746613
2022-05-25,2022-05-26,0.20691902935504913
2022-05-26,2022-05-27,0.35695680975914
2022-05-27,2022-05-30,0.5333760976791382
2022-05-30,2022-05-31,1.0040565729141235
2022-05-31,2022-06-01,1.4732770919799805
2022-06-01,2022-06-02,1.0409914255142212
2022-06-02,2022-06-06,1.0887364149093628
2022-06-06,2022-06-07,0.9294375777244568
2022-06-07,2022-06-08,0.7892623543739319
2022-06-08,2022-06-09,0.9008046984672546
2022-06-09,2022-06-10,0.1434168964624405
2022-06-10,2022-06-13,0.3093911409378052
2022-06-13,2022-06-14,0.8135023713111877
2022-06-14,2022-06-15,0.231344535946846
2022-06-15,2022-06-16,0.6245104074478149
2022-06-16,2022-06-17,0.8450722694396973
2022-06-17,2022-06-20,1.1280794143676758
2022-06-20,2022-06-21,1.1128380298614502
2022-06-21,2022-06-22,1.0112886428833008
2022-06-22,2022-06-23,1.3729366064071655
