signal_date,available_date,SVM
2022-05-30,2022-05-31,-0.9440309405326843
2022-05-31,2022-06-01,-1.3332895040512085
2022-06-01,2022-06-02,-0.7197951078414917
2022-06-02,2022-06-06,-0.9183409214019775
2022-06-06,2022-06-07,-1.1526144742965698
2022-06-07,2022-06-08,-1.1771522760391235
2022-06-08,2022-06-09,-1.0400506258010864
2022-06-09,2022-06-10,-0.39262157678604126
2022-06-10,2022-06-13,-0.7483773827552795
2022-06-13,2022-06-14,-0.4384840726852417
2022-06-14,2022-06-15,-0.6917976140975952
2022-06-15,2022-06-16,-1.129130244255066
2022-06-16,2022-06-17,-0.7125091552734375
2022-06-17,2022-06-20,-0.3430262804031372
2022-06-20,2022-06-21,-0.60430908203125
2022-06-21,2022-06-22,-0.6981494426727295
2022-06-22,2022-06-23,-0.4827567934989929
2022-06-23,2022-06-24,-0.6941692233085632
2022-06-24,2022-06-27,0.024379894137382507
2022-06-27,2022-06-28,-0.38004982471466064
2022-06-28,2022-06-29,-0.5475481748580933
2022-06-29,2022-06-30,0.9742331504821777
2022-06-30,2022-07-01,-0.16251741349697113
2022-07-01,2022-07-04,-0.5597110986709595
2022-07-04,2022-07-05,-0.19015417993068695
2022-07-05,2022-07-06,-1.6572632789611816
2022-07-06,2022-07-07,-0.7883909344673157
2022-07-07,2022-07-08,-1.201231598854065
2022-07-08,2022-07-11,-1.9317487478256226
2022-07-11,2022-07-12,-0.5341899394989014
2022-07-12,2022-07-13,-0.42776167392730713
2022-07-13,2022-07-14,-0.3086622953414917
2022-07-14,2022-07-15,-0.807469367980957
2022-07-15,2022-07-18,-0.508971095085144
2022-07-18,2022-07-19,-0.49063634872436523
2022-07-19,2022-07-20,-0.3710132837295532
2022-07-20,2022-07-21,-0.6164209842681885
2022-07-21,2022-07-22,-0.26732099056243896
2022-07-22,2022-07-25,-0.23192082345485687
2022-07-25,2022-07-26,-0.6499959230422974
2022-07-26,2022-07-27,-0.7511104345321655
2022-07-27,2022-07-28,-1.1231495141983032
2022-07-28,2022-07-29,-0.617681622505188
2022-07-29,2022-08-01,-0.46096575260162354
2022-08-01,2022-08-02,-0.5881604552268982
2022-08-02,2022-08-03,-1.1636962890625
2022-08-03,2022-08-04,-0.04544110596179962
2022-08-04,2022-08-05,-0.8140785098075867
2022-08-05,2022-08-08,-0.08476634323596954
2022-08-08,2022-08-09,-1.1256349086761475
2022-08-09,2022-08-10,-1.2152146100997925
2022-08-10,2022-08-11,-1.6035288572311401
2022-08-11,2022-08-12,-1.97361421585083
2022-08-12,2022-08-15,-1.0994220972061157
2022-08-15,2022-08-16,-1.0422202348709106
2022-08-16,2022-08-17,-1.141361951828003
2022-08-17,2022-08-18,-1.6894822120666504
2022-08-18,2022-08-19,-1.1258870363235474
2022-08-19,2022-08-22,-0.5394493937492371
2022-08-22,2022-08-23,-0.8002209067344666
2022-08-23,2022-08-24,-0.4475046992301941
2022-08-24,2022-08-25,-0.34593111276626587
2022-08-25,2022-08-26,-0.7619339823722839
2022-08-26,2022-08-29,0.04238872230052948
2022-08-29,2022-08-30,-0.2660573124885559
2022-08-30,2022-08-31,-0.5041806101799011
2022-08-31,2022-09-01,0.12990312278270721
2022-09-01,2022-09-02,-0.46054723858833313
2022-09-02,2022-09-05,0.7442786693572998
2022-09-05,2022-09-06,2.4283483028411865
2022-09-06,2022-09-07,-5.27680778503418
2022-09-07,2022-09-08,-2.333155870437622
2022-09-08,2022-09-09,0.04032919555902481
2022-09-09,2022-09-13,0.9231040477752686
2022-09-13,2022-09-14,-1.4613759517669678
2022-09-14,2022-09-15,2.2201731204986572
2022-09-15,2022-09-16,3.342996835708618
2022-09-16,2022-09-19,1.9309053421020508
2022-09-19,2022-09-20,3.069101572036743
2022-09-20,2022-09-21,2.905595541000366
2022-09-21,2022-09-22,1.7982723712921143
2022-09-22,2022-09-23,3.2937467098236084
2022-09-23,2022-09-26,1.748006820678711
2022-09-26,2022-09-27,-1.1700423955917358
2022-09-27,2022-09-28,1.3514840602874756
2022-09-28,2022-09-29,2.7024195194244385
2022-09-29,2022-09-30,2.987102746963501
2022-09-30,2022-10-10,3.7194411754608154
2022-10-10,2022-10-11,0.6923020482063293
2022-10-11,2022-10-12,0.6340568661689758
2022-10-12,2022-10-13,-0.07077482342720032
2022-10-13,2022-10-14,0.2967306077480316
2022-10-14,2022-10-17,-0.7193894386291504
2022-10-17,2022-10-18,-0.7834905385971069
2022-10-18,2022-10-19,-0.7938486337661743
2022-10-19,2022-10-20,-1.093777060508728
2022-10-20,2022-10-21,-1.2649129629135132
2022-10-21,2022-10-24,-0.7115724086761475
2022-10-24,2022-10-25,-1.2135552167892456
2022-10-25,2022-10-26,-0.9931840896606445
2022-10-26,2022-10-27,-1.264710783958435
2022-10-27,2022-10-28,-0.7466840744018555
2022-10-28,2022-10-31,-1.4016752243041992
2022-10-31,2022-11-01,-1.074110746383667
2022-11-01,2022-11-02,-1.1517256498336792
2022-11-02,2022-11-03,-1.0695226192474365
2022-11-03,2022-11-04,-0.8044483661651611
2022-11-04,2022-11-07,-0.6456926465034485
2022-11-07,2022-11-08,-0.16912221908569336
2022-11-08,2022-11-09,-0.2577235698699951
2022-11-09,2022-11-10,-0.1001664400100708
2022-11-10,2022-11-11,-0.16996562480926514
2022-11-11,2022-11-14,0.7767878770828247
2022-11-14,2022-11-15,0.9047167301177979
2022-11-15,2022-11-16,0.764214277267456
2022-11-16,2022-11-17,0.35111087560653687
2022-11-17,2022-11-18,-0.5177581310272217
2022-11-18,2022-11-21,-0.6869214177131653
2022-11-21,2022-11-22,-0.7389886379241943
2022-11-22,2022-11-23,-0.9303147792816162
2022-11-23,2022-11-24,-0.8736617565155029
2022-11-24,2022-11-25,-0.2092110514640808
2022-11-25,2022-11-28,0.06903579831123352
2022-11-28,2022-11-29,0.2768998146057129
2022-11-29,2022-11-30,0.237324059009552
2022-11-30,2022-12-01,0.19187086820602417
2022-12-01,2022-12-02,0.19817563891410828
2022-12-02,2022-12-05,0.4859639108181
2022-12-05,2022-12-06,0.5053070783615112
2022-12-06,2022-12-07,0.3583303391933441
2022-12-07,2022-12-08,0.011298030614852905
2022-12-08,2022-12-09,0.3953535854816437
2022-12-09,2022-12-12,0.004678457975387573
2022-12-12,2022-12-13,0.0606057345867157
2022-12-13,2022-12-14,0.7323591709136963
2022-12-14,2022-12-15,0.4844742715358734
2022-12-15,2022-12-16,0.3144828975200653
2022-12-16,2022-12-19,0.5560027360916138
2022-12-19,2022-12-20,0.0907382071018219
2022-12-20,2022-12-21,-0.04601547122001648
2022-12-21,2022-12-22,0.34948161244392395
2022-12-22,2022-12-23,1.0281882286071777
2022-12-23,2022-12-26,1.970944881439209
2022-12-26,2022-12-27,0.6866272687911987
2022-12-27,2022-12-28,0.18441858887672424
2022-12-28,2022-12-29,0.5146404504776001
2022-12-29,2022-12-30,0.5932248830795288
2022-12-30,2023-01-03,0.733932375907898
2023-01-03,2023-01-04,0.4678945243358612
2023-01-04,2023-01-05,0.6103420257568359
2023-01-05,2023-01-06,1.4909353256225586
2023-01-06,2023-01-09,-0.2901577949523926
2023-01-09,2023-01-10,-0.6726784110069275
2023-01-10,2023-01-11,-0.1216045692563057
2023-01-11,2023-01-12,-0.11689544469118118
2023-01-12,2023-01-13,0.3153976500034332
2023-01-13,2023-01-16,-0.11906800419092178
2023-01-16,2023-01-17,0.032403551042079926
2023-01-17,2023-01-18,-0.09372959285974503
2023-01-18,2023-01-19,-0.16414299607276917
2023-01-19,2023-01-20,-0.520578920841217
2023-01-20,2023-01-30,0.2551162540912628
2023-01-30,2023-01-31,0.4279313385486603
2023-01-31,2023-02-01,-0.08593759685754776
2023-02-01,2023-02-02,-0.8587114214897156
2023-02-02,2023-02-03,-0.16328120231628418
2023-02-03,2023-02-06,-0.4727098345756531
2023-02-06,2023-02-07,-0.5822058320045471
2023-02-07,2023-02-08,-1.0343888998031616
2023-02-08,2023-02-09,-0.9165299534797668
2023-02-09,2023-02-10,-1.2516306638717651
2023-02-10,2023-02-13,-0.5240938663482666
2023-02-13,2023-02-14,-1.0693182945251465
2023-02-14,2023-02-15,-1.4208201169967651
2023-02-15,2023-02-16,-1.6096079349517822
2023-02-16,2023-02-17,-1.7099013328552246
2023-02-17,2023-02-20,-1.6224631071090698
2023-02-20,2023-02-21,-1.3346368074417114
2023-02-21,2023-02-22,-1.4744389057159424
2023-02-22,2023-02-23,-1.1880104541778564
2023-02-23,2023-02-24,-2.0444071292877197
2023-02-24,2023-02-27,-1.387553334236145
2023-02-27,2023-02-28,-1.4916170835494995
2023-02-28,2023-03-01,-1.6331573724746704
2023-03-01,2023-03-02,-1.7493276596069336
2023-03-02,2023-03-03,-1.587822675704956
2023-03-03,2023-03-06,-1.0313668251037598
2023-03-06,2023-03-07,-2.181771755218506
2023-03-07,2023-03-08,-1.3895608186721802
2023-03-08,2023-03-09,-1.2863070964813232
2023-03-09,2023-03-10,-1.6948654651641846
2023-03-10,2023-03-13,-1.4593100547790527
2023-03-13,2023-03-14,-1.4377256631851196
2023-03-14,2023-03-15,-0.670921802520752
2023-03-15,2023-03-16,-0.15501070022583008
2023-03-16,2023-03-17,-0.2914907932281494
2023-03-17,2023-03-20,-0.4476327896118164
2023-03-20,2023-03-21,-0.6755291223526001
2023-03-21,2023-03-22,-0.8339439630508423
2023-03-22,2023-03-23,-0.27425646781921387
2023-03-23,2023-03-24,-0.4128759503364563
2023-03-24,2023-03-27,-0.46874141693115234
2023-03-27,2023-03-28,-1.1595795154571533
2023-03-28,2023-03-29,-0.921133816242218
2023-03-29,2023-03-30,-0.4670700430870056
2023-03-30,2023-03-31,-0.48627161979675293
2023-03-31,2023-04-03,-0.2025560736656189
2023-04-03,2023-04-04,-2.032498598098755
2023-04-04,2023-04-06,-2.3255085945129395
2023-04-06,2023-04-07,-1.9891455173492432
2023-04-07,2023-04-10,-0.9260035157203674
2023-04-10,2023-04-11,-1.7266087532043457
2023-04-11,2023-04-12,-1.4555845260620117
2023-04-12,2023-04-13,-0.4944060444831848
2023-04-13,2023-04-14,-0.8037882447242737
2023-04-14,2023-04-17,-0.36217135190963745
2023-04-17,2023-04-18,-0.8492619395256042
2023-04-18,2023-04-19,-0.8204966187477112
2023-04-19,2023-04-20,-0.972513735294342
2023-04-20,2023-04-21,-0.8194972276687622
2023-04-21,2023-04-24,-0.5970379710197449
2023-04-24,2023-04-25,-0.927021324634552
2023-04-25,2023-04-26,-0.6159265041351318
2023-04-26,2023-04-27,-0.9342314600944519
2023-04-27,2023-04-28,-1.5272331237792969
2023-04-28,2023-05-04,-1.2924749851226807
2023-05-04,2023-05-05,-0.16383415460586548
2023-05-05,2023-05-08,-0.923719584941864
2023-05-08,2023-05-09,-0.35578227043151855
2023-05-09,2023-05-10,-0.4453961253166199
2023-05-10,2023-05-11,-0.6212764978408813
2023-05-11,2023-05-12,-0.10672217607498169
2023-05-12,2023-05-15,-0.48708003759384155
2023-05-15,2023-05-16,-0.9913931488990784
2023-05-16,2023-05-17,-1.0805249214172363
2023-05-17,2023-05-18,-0.982470691204071
2023-05-18,2023-05-19,-0.8228282332420349
2023-05-19,2023-05-22,-0.20886600017547607
2023-05-22,2023-05-23,-0.22347944974899292
2023-05-23,2023-05-24,-0.5892971158027649
2023-05-24,2023-05-25,-1.035961627960205
2023-05-25,2023-05-26,-1.7732069492340088
2023-05-26,2023-05-29,-1.9730007648468018
2023-05-29,2023-05-30,-1.6551203727722168
2023-05-30,2023-05-31,-0.9142153859138489
2023-05-31,2023-06-01,-0.8614158034324646
2023-06-01,2023-06-02,-0.6898720264434814
2023-06-02,2023-06-05,-0.703235387802124
2023-06-05,2023-06-06,-0.5967583656311035
2023-06-06,2023-06-07,-1.288621187210083
2023-06-07,2023-06-08,-1.0598496198654175
2023-06-08,2023-06-09,-0.8670694828033447
2023-06-09,2023-06-12,-0.7886492013931274
2023-06-12,2023-06-13,-0.41051995754241943
2023-06-13,2023-06-14,-0.6312557458877563
2023-06-14,2023-06-15,0.04947090148925781
2023-06-15,2023-06-16,-1.3792308568954468
2023-06-16,2023-06-19,-2.1863510608673096
2023-06-19,2023-06-20,-1.402846097946167
2023-06-20,2023-06-21,-0.7863009572029114
2023-06-21,2023-06-26,-0.576919436454773
2023-06-26,2023-06-27,-2.2411084175109863
2023-06-27,2023-06-28,-0.9474620819091797
2023-06-28,2023-06-29,-0.7291971445083618
2023-06-29,2023-06-30,-0.2031923532485962
2023-06-30,2023-07-03,-0.8203188180923462
2023-07-03,2023-07-04,0.5567494630813599
2023-07-04,2023-07-05,0.07689225673675537
2023-07-05,2023-07-06,0.13217663764953613
2023-07-06,2023-07-07,-0.2629740238189697
2023-07-07,2023-07-10,0.5015922784805298
2023-07-10,2023-07-11,0.29569339752197266
2023-07-11,2023-07-12,0.22547531127929688
2023-07-12,2023-07-13,-0.5458798408508301
2023-07-13,2023-07-14,-0.26982206106185913
2023-07-14,2023-07-17,-0.7884533405303955
2023-07-17,2023-07-18,-0.5443704724311829
2023-07-18,2023-07-19,-0.7203441858291626
2023-07-19,2023-07-20,-0.9531182050704956
2023-07-20,2023-07-21,-0.7555919289588928
2023-07-21,2023-07-24,-0.4960784912109375
2023-07-24,2023-07-25,-0.4344191551208496
2023-07-25,2023-07-26,0.1143149733543396
2023-07-26,2023-07-27,-0.17788448929786682
2023-07-27,2023-07-28,-0.2137058973312378
2023-07-28,2023-07-31,-0.2880951762199402
2023-07-31,2023-08-01,-0.5870876312255859
2023-08-01,2023-08-02,-1.0242465734481812
2023-08-02,2023-08-03,-1.3489311933517456
2023-08-03,2023-08-04,-2.0353639125823975
2023-08-04,2023-08-07,-1.8479763269424438
2023-08-07,2023-08-08,-1.4536327123641968
2023-08-08,2023-08-09,-1.6198633909225464
2023-08-09,2023-08-10,-1.8043655157089233
2023-08-10,2023-08-11,-1.1844372749328613
2023-08-11,2023-08-14,-1.8062433004379272
2023-08-14,2023-08-15,-1.8630423545837402
2023-08-15,2023-08-16,-0.6073247790336609
2023-08-16,2023-08-17,-0.5504124760627747
2023-08-17,2023-08-18,-0.49147436022758484
2023-08-18,2023-08-21,-0.20701435208320618
2023-08-21,2023-08-22,-0.698796808719635
2023-08-22,2023-08-23,-0.4530908763408661
2023-08-23,2023-08-24,-0.9325911998748779
2023-08-24,2023-08-25,0.16411417722702026
2023-08-25,2023-08-28,-0.5181459784507751
2023-08-28,2023-08-29,-0.30482885241508484
2023-08-29,2023-08-30,-1.0361577272415161
2023-08-30,2023-08-31,-0.7022425532341003
2023-08-31,2023-09-01,-0.8205796480178833
2023-09-01,2023-09-04,-0.11653859913349152
2023-09-04,2023-09-05,-0.18016348779201508
2023-09-05,2023-09-06,-0.9069017171859741
2023-09-06,2023-09-07,-0.0261409729719162
2023-09-07,2023-09-08,-0.0798451155424118
2023-09-08,2023-09-11,1.5695875883102417
2023-09-11,2023-09-12,0.319973886013031
2023-09-12,2023-09-13,0.008067205548286438
2023-09-13,2023-09-14,-0.07981012761592865
2023-09-14,2023-09-15,0.7742404937744141
2023-09-15,2023-09-18,0.6753459572792053
2023-09-18,2023-09-19,0.5258215665817261
2023-09-19,2023-09-20,0.4670604467391968
2023-09-20,2023-09-21,1.407158374786377
2023-09-21,2023-09-22,1.0994930267333984
2023-09-22,2023-09-25,0.559457004070282
2023-09-25,2023-09-26,0.344179630279541
2023-09-26,2023-09-27,0.42452263832092285
2023-09-27,2023-09-28,-0.6133620142936707
2023-09-28,2023-10-09,-0.0542093962430954
2023-10-09,2023-10-10,-0.2917734682559967
2023-10-10,2023-10-11,0.34949588775634766
2023-10-11,2023-10-12,0.21400541067123413
2023-10-12,2023-10-13,0.09565162658691406
2023-10-13,2023-10-16,-0.09724950790405273
2023-10-16,2023-10-17,0.7848749756813049
2023-10-17,2023-10-18,0.4431667923927307
2023-10-18,2023-10-19,0.5845909118652344
2023-10-19,2023-10-20,0.20395487546920776
2023-10-20,2023-10-23,0.18769127130508423
2023-10-23,2023-10-24,0.6494101285934448
2023-10-24,2023-10-25,0.32701095938682556
2023-10-25,2023-10-26,-0.045502305030822754
2023-10-26,2023-10-27,-0.30001091957092285
2023-10-27,2023-10-30,-0.12802395224571228
2023-10-30,2023-10-31,-0.34027302265167236
2023-10-31,2023-11-01,-0.15534815192222595
2023-11-01,2023-11-02,-0.7504240274429321
2023-11-02,2023-11-03,-0.4281254708766937
2023-11-03,2023-11-06,-0.4722852408885956
2023-11-06,2023-11-07,-0.9139696955680847
2023-11-07,2023-11-08,-0.6961832046508789
2023-11-08,2023-11-09,-0.0898502916097641
2023-11-09,2023-11-10,-1.8163689374923706
2023-11-10,2023-11-13,-1.4594125747680664
2023-11-13,2023-11-14,-2.436241626739502
2023-11-14,2023-11-15,-1.9316455125808716
2023-11-15,2023-11-16,-1.3558156490325928
2023-11-16,2023-11-17,-0.9851266145706177
2023-11-17,2023-11-20,-1.2068148851394653
2023-11-20,2023-11-21,-0.801088809967041
2023-11-21,2023-11-22,-0.6576868295669556
2023-11-22,2023-11-23,-0.5351705551147461
2023-11-23,2023-11-24,-0.16318045556545258
2023-11-24,2023-11-27,-0.008057339116930962
2023-11-27,2023-11-28,-0.4924332797527313
2023-11-28,2023-11-29,-0.21892870962619781
2023-11-29,2023-11-30,-0.782941460609436
2023-11-30,2023-12-01,-0.9715896844863892
2023-12-01,2023-12-04,-0.3921143412590027
2023-12-04,2023-12-05,-0.4498130679130554
2023-12-05,2023-12-06,-0.4491070806980133
2023-12-06,2023-12-07,-0.366042822599411
2023-12-07,2023-12-08,-0.5962705612182617
2023-12-08,2023-12-11,-0.33700865507125854
2023-12-11,2023-12-12,-0.3492457866668701
2023-12-12,2023-12-13,-0.1859409213066101
2023-12-13,2023-12-14,0.3447268009185791
2023-12-14,2023-12-15,0.45282483100891113
2023-12-15,2023-12-18,0.16187182068824768
2023-12-18,2023-12-19,0.569690465927124
2023-12-19,2023-12-20,-0.9559704065322876
2023-12-20,2023-12-21,-0.8887429237365723
2023-12-21,2023-12-22,-0.795372724533081
2023-12-22,2023-12-25,-1.285571813583374
2023-12-25,2023-12-26,-1.188334584236145
2023-12-26,2023-12-27,-0.5115481019020081
2023-12-27,2023-12-28,-0.7422181367874146
2023-12-28,2023-12-29,-1.5362292528152466
2023-12-29,2024-01-02,-1.005489706993103
2024-01-02,2024-01-03,-3.7829976081848145
2024-01-03,2024-01-04,-2.2474467754364014
2024-01-04,2024-01-05,-2.4314074516296387
2024-01-05,2024-01-08,-0.7903770208358765
2024-01-08,2024-01-09,-0.3307936489582062
2024-01-09,2024-01-10,-2.537313461303711
2024-01-10,2024-01-11,-3.6967625617980957
2024-01-11,2024-01-12,-4.249006271362305
2024-01-12,2024-01-15,-2.921661615371704
2024-01-15,2024-01-16,-1.7561101913452148
2024-01-16,2024-01-17,-2.1281685829162598
2024-01-17,2024-01-18,-1.281627893447876
2024-01-18,2024-01-19,-0.16808512806892395
2024-01-19,2024-01-22,-0.2885430157184601
2024-01-22,2024-01-23,-0.3984110653400421
2024-01-23,2024-01-24,-2.5650155544281006
2024-01-24,2024-01-25,-1.775744080543518
2024-01-25,2024-01-26,-3.363487482070923
2024-01-26,2024-01-29,-1.7525004148483276
2024-01-29,2024-01-30,-1.5299394130706787
2024-01-30,2024-01-31,-1.171226143836975
2024-01-31,2024-02-01,-0.9858858585357666
2024-02-01,2024-02-02,-0.4050140678882599
2024-02-02,2024-02-05,0.3832866847515106
2024-02-05,2024-02-06,0.8870945572853088
2024-02-06,2024-02-07,0.6437711715698242
2024-02-07,2024-02-08,1.6102336645126343
2024-02-08,2024-02-19,1.4326932430267334
2024-02-19,2024-02-20,2.109788179397583
2024-02-20,2024-02-21,2.2190914154052734
2024-02-21,2024-02-22,1.3137969970703125
2024-02-22,2024-02-23,1.323250651359558
2024-02-23,2024-02-26,0.4837745726108551
2024-02-26,2024-02-27,0.46559497714042664
2024-02-27,2024-02-28,0.13659051060676575
2024-02-28,2024-02-29,-0.08736153692007065
2024-02-29,2024-03-01,-0.06356748193502426
2024-03-01,2024-03-04,-0.2756907343864441
2024-03-04,2024-03-05,-0.07587467133998871
2024-03-05,2024-03-06,0.2564181685447693
2024-03-06,2024-03-07,-0.3246114253997803
2024-03-07,2024-03-08,0.3802344799041748
2024-03-08,2024-03-11,0.12188579142093658
2024-03-11,2024-03-12,-0.7176622748374939
2024-03-12,2024-03-13,-0.5698473453521729
2024-03-13,2024-03-14,-0.561811089515686
2024-03-14,2024-03-15,-0.46000397205352783
2024-03-15,2024-03-18,-0.42335623502731323
2024-03-18,2024-03-19,-0.2674410939216614
2024-03-19,2024-03-20,-0.06883053481578827
2024-03-20,2024-03-21,-0.14125855267047882
2024-03-21,2024-03-22,-0.19530968368053436
2024-03-22,2024-03-25,0.23627127707004547
2024-03-25,2024-03-26,0.2842947840690613
2024-03-26,2024-03-27,-0.1160462349653244
2024-03-27,2024-03-28,0.411609411239624
2024-03-28,2024-03-29,-0.03480033576488495
2024-03-29,2024-04-01,0.018161162734031677
2024-04-01,2024-04-02,-0.5654304623603821
2024-04-02,2024-04-03,-0.9740152955055237
2024-04-03,2024-04-08,-0.8950837254524231
2024-04-08,2024-04-09,-0.3239286541938782
2024-04-09,2024-04-10,-0.38509875535964966
2024-04-10,2024-04-11,0.055897414684295654
2024-04-11,2024-04-12,-0.07002788782119751
2024-04-12,2024-04-15,0.4452363848686218
2024-04-15,2024-04-16,-0.07699376344680786
2024-04-16,2024-04-17,-0.2548254132270813
2024-04-17,2024-04-18,-0.8228610157966614
2024-04-18,2024-04-19,-1.4041452407836914
2024-04-19,2024-04-22,0.16314226388931274
2024-04-22,2024-04-23,0.30461353063583374
2024-04-23,2024-04-24,0.8105528950691223
2024-04-24,2024-04-25,-0.5886091589927673
2024-04-25,2024-04-26,0.03285712003707886
2024-04-26,2024-04-29,0.5941477417945862
2024-04-29,2024-04-30,-4.0558271408081055
2024-04-30,2024-05-06,-1.3382682800292969
2024-05-06,2024-05-07,-0.06787294894456863
2024-05-07,2024-05-08,-0.3425323963165283
2024-05-08,2024-05-09,0.0028095468878746033
2024-05-09,2024-05-10,0.09500011056661606
2024-05-10,2024-05-13,0.15375927090644836
2024-05-13,2024-05-14,0.4157128632068634
2024-05-14,2024-05-15,0.5915167927742004
2024-05-15,2024-05-16,0.3228161334991455
2024-05-16,2024-05-17,0.21039840579032898
2024-05-17,2024-05-20,0.1000998243689537
2024-05-20,2024-05-21,0.07371898740530014
2024-05-21,2024-05-22,0.28936970233917236
2024-05-22,2024-05-23,-0.42717429995536804
2024-05-23,2024-05-24,-0.9359362125396729
2024-05-24,2024-05-27,0.18566212058067322
2024-05-27,2024-05-28,0.12177073210477829
2024-05-28,2024-05-29,0.07280292361974716
2024-05-29,2024-05-30,0.13135144114494324
2024-05-30,2024-05-31,0.08681311458349228
2024-05-31,2024-06-03,0.28091612458229065
2024-06-03,2024-06-04,-0.12536507844924927
2024-06-04,2024-06-05,-0.18155252933502197
2024-06-05,2024-06-06,0.49974557757377625
2024-06-06,2024-06-07,0.3041754364967346
2024-06-07,2024-06-11,0.5196508765220642
2024-06-11,2024-06-12,0.3977862000465393
2024-06-12,2024-06-13,0.18770140409469604
2024-06-13,2024-06-14,-0.03376549109816551
2024-06-14,2024-06-17,-0.2505214214324951
2024-06-17,2024-06-18,-0.37084221839904785
