signal_date,available_date,SVM
2021-02-03,2021-02-04,1.3610116243362427
2021-02-04,2021-02-05,1.32841157913208
2021-02-05,2021-02-08,1.4693806171417236
2021-02-08,2021-02-09,0.9572421908378601
2021-02-09,2021-02-10,0.5212230086326599
2021-02-10,2021-02-18,0.20113131403923035
2021-02-18,2021-02-19,-0.5641178488731384
2021-02-19,2021-02-22,-0.4707914888858795
2021-02-22,2021-02-23,-0.38292422890663147
2021-02-23,2021-02-24,0.20316800475120544
2021-02-24,2021-02-25,0.735619843006134
2021-02-25,2021-02-26,-0.03703097254037857
2021-02-26,2021-03-01,0.9544950127601624
2021-03-01,2021-03-02,0.785500705242157
2021-03-02,2021-03-03,1.1868274211883545
2021-03-03,2021-03-04,0.8033287525177002
2021-03-04,2021-03-05,0.44271281361579895
2021-03-05,2021-03-08,0.05369880422949791
2021-03-08,2021-03-09,-0.21982267498970032
2021-03-09,2021-03-10,-1.1740856170654297
2021-03-10,2021-03-11,-1.330261468887329
2021-03-11,2021-03-12,-0.9442493319511414
2021-03-12,2021-03-15,-0.14168918132781982
2021-03-15,2021-03-16,-1.0894993543624878
2021-03-16,2021-03-17,-0.8835844397544861
2021-03-17,2021-03-18,-0.6866638660430908
2021-03-18,2021-03-19,-0.5932139158248901
2021-03-19,2021-03-22,-1.007604718208313
2021-03-22,2021-03-23,-0.5971750617027283
2021-03-23,2021-03-24,-0.6547074317932129
2021-03-24,2021-03-25,-0.625041127204895
2021-03-25,2021-03-26,-0.5959789752960205
2021-03-26,2021-03-29,-0.2204301655292511
2021-03-29,2021-03-30,0.16177716851234436
2021-03-30,2021-03-31,-0.3292483389377594
2021-03-31,2021-04-01,-0.5037491917610168
2021-04-01,2021-04-02,-0.3542982339859009
2021-04-02,2021-04-06,-0.03379040211439133
2021-04-06,2021-04-07,-0.29814404249191284
2021-04-07,2021-04-08,0.3130546510219574
2021-04-08,2021-04-09,-0.12566989660263062
2021-04-09,2021-04-12,-0.028393201529979706
2021-04-12,2021-04-13,0.3191313147544861
2021-04-13,2021-04-14,-0.6315837502479553
2021-04-14,2021-04-15,-0.3345828652381897
2021-04-15,2021-04-16,-0.6377411484718323
2021-04-16,2021-04-19,-0.982941210269928
2021-04-19,2021-04-20,-0.49630457162857056
2021-04-20,2021-04-21,-0.6403430104255676
2021-04-21,2021-04-22,-0.31418377161026
2021-04-22,2021-04-23,-0.37164610624313354
2021-04-23,2021-04-26,-0.006773523986339569
2021-04-26,2021-04-27,-0.3181460499763489
2021-04-27,2021-04-28,-0.21820861101150513
2021-04-28,2021-04-29,-1.2298051118850708
2021-04-29,2021-04-30,-0.7294749617576599
2021-04-30,2021-05-06,-0.3738481402397156
2021-05-06,2021-05-07,0.514173150062561
2021-05-07,2021-05-10,0.670319676399231
2021-05-10,2021-05-11,0.489106684923172
2021-05-11,2021-05-12,0.42673078179359436
2021-05-12,2021-05-13,-0.06756136566400528
2021-05-13,2021-05-14,0.2971964180469513
2021-05-14,2021-05-17,-0.047974683344364166
2021-05-17,2021-05-18,-0.1327032744884491
2021-05-18,2021-05-19,-0.2145446240901947
2021-05-19,2021-05-20,-0.1690039336681366
2021-05-20,2021-05-21,0.17829743027687073
2021-05-21,2021-05-24,0.5193102359771729
2021-05-24,2021-05-25,0.09362330287694931
2021-05-25,2021-05-26,0.5482720136642456
2021-05-26,2021-05-27,0.5113755464553833
2021-05-27,2021-05-28,0.2037976086139679
2021-05-28,2021-05-31,0.4181040823459625
2021-05-31,2021-06-01,0.5411834716796875
2021-06-01,2021-06-02,-0.056822288781404495
2021-06-02,2021-06-03,0.28050243854522705
2021-06-03,2021-06-04,0.16549302637577057
2021-06-04,2021-06-07,0.7707648277282715
2021-06-07,2021-06-08,0.42958831787109375
2021-06-08,2021-06-09,-0.25321197509765625
2021-06-09,2021-06-10,-0.07457827031612396
2021-06-10,2021-06-11,-0.03226076439023018
2021-06-11,2021-06-15,-1.0884251594543457
2021-06-15,2021-06-16,-1.6604909896850586
2021-06-16,2021-06-17,-0.8434542417526245
2021-06-17,2021-06-18,-1.0173585414886475
2021-06-18,2021-06-21,-1.2801228761672974
2021-06-21,2021-06-22,-0.8668162226676941
2021-06-22,2021-06-23,-0.8047001957893372
2021-06-23,2021-06-24,-1.4495704174041748
2021-06-24,2021-06-25,-1.1386022567749023
2021-06-25,2021-06-28,-1.3557050228118896
2021-06-28,2021-06-29,-1.1529433727264404
2021-06-29,2021-06-30,-1.2162461280822754
2021-06-30,2021-07-01,-2.1303114891052246
2021-07-01,2021-07-02,-1.8100234270095825
2021-07-02,2021-07-05,-0.6649152040481567
2021-07-05,2021-07-06,-0.868901252746582
2021-07-06,2021-07-07,-0.08825920522212982
2021-07-07,2021-07-08,0.28919124603271484
2021-07-08,2021-07-09,-1.563041090965271
2021-07-09,2021-07-12,-1.9487825632095337
2021-07-12,2021-07-13,-2.009913921356201
2021-07-13,2021-07-14,-0.5814000964164734
2021-07-14,2021-07-15,-1.7398653030395508
2021-07-15,2021-07-16,-2.022083282470703
2021-07-16,2021-07-19,-1.1613203287124634
2021-07-19,2021-07-20,-0.19673161208629608
2021-07-20,2021-07-21,-0.38948726654052734
2021-07-21,2021-07-22,-0.4196735620498657
2021-07-22,2021-07-23,0.020976319909095764
2021-07-23,2021-07-26,0.05669291317462921
2021-07-26,2021-07-27,0.1763932853937149
2021-07-27,2021-07-28,0.8937077522277832
2021-07-28,2021-07-29,0.7640736103057861
2021-07-29,2021-07-30,0.4101148843765259
2021-07-30,2021-08-02,0.11632700264453888
2021-08-02,2021-08-03,-2.1328394412994385
2021-08-03,2021-08-04,-2.8537354469299316
2021-08-04,2021-08-05,-1.9003417491912842
2021-08-05,2021-08-06,-2.328904628753662
2021-08-06,2021-08-09,-1.0125763416290283
2021-08-09,2021-08-10,-0.2457481026649475
2021-08-10,2021-08-11,0.6506490111351013
2021-08-11,2021-08-12,1.0625624656677246
2021-08-12,2021-08-13,0.25368040800094604
2021-08-13,2021-08-16,0.9749380946159363
2021-08-16,2021-08-17,-0.0015454888343811035
2021-08-17,2021-08-18,1.1772637367248535
2021-08-18,2021-08-19,1.317836046218872
2021-08-19,2021-08-20,0.9595584273338318
2021-08-20,2021-08-23,2.961557626724243
2021-08-23,2021-08-24,1.137038230895996
2021-08-24,2021-08-25,0.9627255797386169
2021-08-25,2021-08-26,1.3015522956848145
2021-08-26,2021-08-27,0.31224626302719116
2021-08-27,2021-08-30,2.759974956512451
2021-08-30,2021-08-31,1.2707738876342773
2021-08-31,2021-09-01,-3.108163356781006
2021-09-01,2021-09-02,-0.548550009727478
2021-09-02,2021-09-03,-0.7636639475822449
2021-09-03,2021-09-06,-0.5323554873466492
2021-09-06,2021-09-07,-0.14749735593795776
2021-09-07,2021-09-08,0.284504234790802
2021-09-08,2021-09-09,0.30193328857421875
2021-09-09,2021-09-10,0.6096872687339783
2021-09-10,2021-09-13,0.6049296259880066
2021-09-13,2021-09-14,0.2774142324924469
2021-09-14,2021-09-15,0.6747135519981384
2021-09-15,2021-09-16,0.4526965618133545
2021-09-16,2021-09-17,0.22181397676467896
2021-09-17,2021-09-22,0.4590553045272827
2021-09-22,2021-09-23,0.00887870043516159
2021-09-23,2021-09-24,0.1339234709739685
2021-09-24,2021-09-27,-0.4933697581291199
2021-09-27,2021-09-28,-1.2383620738983154
2021-09-28,2021-09-29,-1.3834443092346191
2021-09-29,2021-09-30,-1.184151291847229
2021-09-30,2021-10-08,-1.3593202829360962
2021-10-08,2021-10-11,-0.18031656742095947
2021-10-11,2021-10-12,-0.6929863095283508
2021-10-12,2021-10-13,0.04876655340194702
2021-10-13,2021-10-14,0.23024821281433105
2021-10-14,2021-10-15,0.20882993936538696
2021-10-15,2021-10-18,-0.009085416793823242
2021-10-18,2021-10-19,-0.1781490445137024
2021-10-19,2021-10-20,-0.4113721251487732
2021-10-20,2021-10-21,-0.6204844117164612
2021-10-21,2021-10-22,-0.6048130393028259
2021-10-22,2021-10-25,-0.9518149495124817
2021-10-25,2021-10-26,-1.3680756092071533
2021-10-26,2021-10-27,-0.7354785799980164
2021-10-27,2021-10-28,-0.736227810382843
2021-10-28,2021-10-29,-0.09608149528503418
2021-10-29,2021-11-01,0.026620209217071533
2021-11-01,2021-11-02,-1.2731233835220337
2021-11-02,2021-11-03,-0.6639214754104614
2021-11-03,2021-11-04,-0.22340619564056396
2021-11-04,2021-11-05,-0.22443029284477234
2021-11-05,2021-11-08,-0.13593322038650513
2021-11-08,2021-11-09,0.9544121026992798
2021-11-09,2021-11-10,0.28980308771133423
2021-11-10,2021-11-11,-0.061996035277843475
2021-11-11,2021-11-12,0.4882435202598572
2021-11-12,2021-11-15,2.631513833999634
2021-11-15,2021-11-16,1.1948816776275635
2021-11-16,2021-11-17,0.7721630930900574
2021-11-17,2021-11-18,0.7257234454154968
2021-11-18,2021-11-19,0.29077088832855225
2021-11-19,2021-11-22,0.1874382495880127
2021-11-22,2021-11-23,0.790361762046814
2021-11-23,2021-11-24,-1.1647316217422485
2021-11-24,2021-11-25,-0.1491246521472931
2021-11-25,2021-11-26,-0.2989749312400818
2021-11-26,2021-11-29,-1.286130666732788
2021-11-29,2021-11-30,-1.3184928894042969
2021-11-30,2021-12-01,-0.3666914105415344
2021-12-01,2021-12-02,0.10332469642162323
2021-12-02,2021-12-03,0.4480380713939667
2021-12-03,2021-12-06,1.0876487493515015
2021-12-06,2021-12-07,-0.8515223264694214
2021-12-07,2021-12-08,-0.9431993961334229
2021-12-08,2021-12-09,-0.28473445773124695
2021-12-09,2021-12-10,0.3237575590610504
2021-12-10,2021-12-13,0.7819993495941162
2021-12-13,2021-12-14,0.3593887388706207
2021-12-14,2021-12-15,0.28450945019721985
2021-12-15,2021-12-16,-0.1667526811361313
2021-12-16,2021-12-17,-0.16331098973751068
2021-12-17,2021-12-20,-0.2404327243566513
2021-12-20,2021-12-21,-0.5509916543960571
2021-12-21,2021-12-22,-0.5530543923377991
2021-12-22,2021-12-23,0.04658814147114754
2021-12-23,2021-12-24,0.11034132540225983
2021-12-24,2021-12-27,1.0798566341400146
2021-12-27,2021-12-28,0.9594964385032654
2021-12-28,2021-12-29,0.795254111289978
2021-12-29,2021-12-30,0.7719495892524719
2021-12-30,2021-12-31,0.5722663402557373
2021-12-31,2022-01-04,0.8758397698402405
2022-01-04,2022-01-05,1.4881137609481812
2022-01-05,2022-01-06,0.00332033634185791
2022-01-06,2022-01-07,2.2024035453796387
2022-01-07,2022-01-10,0.6832946538925171
2022-01-10,2022-01-11,2.950394630432129
2022-01-11,2022-01-12,0.04789602756500244
2022-01-12,2022-01-13,1.3269832134246826
2022-01-13,2022-01-14,0.9481600522994995
2022-01-14,2022-01-17,1.7523927688598633
2022-01-17,2022-01-18,1.4600558280944824
2022-01-18,2022-01-19,3.933668613433838
2022-01-19,2022-01-20,0.6392885446548462
2022-01-20,2022-01-21,-0.2038787603378296
2022-01-21,2022-01-24,2.4743690490722656
2022-01-24,2022-01-25,1.8652243614196777
2022-01-25,2022-01-26,1.3154288530349731
2022-01-26,2022-01-27,0.24193966388702393
2022-01-27,2022-01-28,0.8745459318161011
2022-01-28,2022-02-07,0.996371865272522
2022-02-07,2022-02-08,0.8698288202285767
2022-02-08,2022-02-09,0.8904993534088135
2022-02-09,2022-02-10,0.613228440284729
2022-02-10,2022-02-11,0.3579968810081482
2022-02-11,2022-02-14,0.29098188877105713
2022-02-14,2022-02-15,1.0741084814071655
2022-02-15,2022-02-16,1.0098392963409424
2022-02-16,2022-02-17,0.5760306119918823
2022-02-17,2022-02-18,0.9484866261482239
2022-02-18,2022-02-21,-0.053520072251558304
2022-02-21,2022-02-22,0.5340729355812073
2022-02-22,2022-02-23,1.2208620309829712
2022-02-23,2022-02-24,0.21441641449928284
2022-02-24,2022-02-25,0.43021562695503235
2022-02-25,2022-02-28,0.8763195276260376
2022-02-28,2022-03-01,0.39839088916778564
2022-03-01,2022-03-02,0.38941675424575806
2022-03-02,2022-03-03,0.35703811049461365
2022-03-03,2022-03-04,0.3863670825958252
2022-03-04,2022-03-07,0.3979489207267761
2022-03-07,2022-03-08,0.3509831428527832
2022-03-08,2022-03-09,0.5063353776931763
2022-03-09,2022-03-10,0.1565018892288208
2022-03-10,2022-03-11,-0.23915767669677734
2022-03-11,2022-03-14,-0.2935473322868347
2022-03-14,2022-03-15,0.0767277404665947
2022-03-15,2022-03-16,0.8696759343147278
2022-03-16,2022-03-17,0.5986928939819336
2022-03-17,2022-03-18,0.603610634803772
2022-03-18,2022-03-21,0.018600575625896454
2022-03-21,2022-03-22,-1.0638796091079712
2022-03-22,2022-03-23,-0.9223877191543579
2022-03-23,2022-03-24,-0.9236123561859131
2022-03-24,2022-03-25,-0.2941886782646179
2022-03-25,2022-03-28,-0.09593779593706131
2022-03-28,2022-03-29,-0.1384279727935791
2022-03-29,2022-03-30,0.34591829776763916
2022-03-30,2022-03-31,0.15678012371063232
2022-03-31,2022-04-01,0.007293425500392914
2022-04-01,2022-04-06,0.047790709882974625
2022-04-06,2022-04-07,-0.22926074266433716
2022-04-07,2022-04-08,0.5852600336074829
2022-04-08,2022-04-11,0.013000432401895523
2022-04-11,2022-04-12,0.35076820850372314
2022-04-12,2022-04-13,0.001640770584344864
2022-04-13,2022-04-14,0.5561080574989319
2022-04-14,2022-04-15,0.5619288682937622
2022-04-15,2022-04-18,0.2895943224430084
2022-04-18,2022-04-19,0.00881451740860939
2022-04-19,2022-04-20,-0.27400779724121094
2022-04-20,2022-04-21,0.2938659191131592
2022-04-21,2022-04-22,0.5607626438140869
2022-04-22,2022-04-25,0.07688915729522705
2022-04-25,2022-04-26,0.2221335768699646
2022-04-26,2022-04-27,0.010222021490335464
2022-04-27,2022-04-28,0.14572802186012268
2022-04-28,2022-04-29,0.26699569821357727
2022-04-29,2022-05-05,0.041654471307992935
2022-05-05,2022-05-06,-0.7176652550697327
2022-05-06,2022-05-09,-0.5686910152435303
2022-05-09,2022-05-10,0.26522096991539
2022-05-10,2022-05-11,-2.1278958320617676
2022-05-11,2022-05-12,-1.5643516778945923
2022-05-12,2022-05-13,-0.7496508359909058
2022-05-13,2022-05-16,-1.1438363790512085
2022-05-16,2022-05-17,-0.21847717463970184
2022-05-17,2022-05-18,-0.4689804017543793
2022-05-18,2022-05-19,-0.2568122446537018
2022-05-19,2022-05-20,0.12816552817821503
2022-05-20,2022-05-23,-0.11527745425701141
2022-05-23,2022-05-24,-0.34558919072151184
2022-05-24,2022-05-25,0.8826322555541992
2022-05-25,2022-05-26,0.7761960625648499
2022-05-26,2022-05-27,0.5785342454910278
2022-05-27,2022-05-30,0.03540809825062752
2022-05-30,2022-05-31,0.4716282784938812
2022-05-31,2022-06-01,0.6970629096031189
2022-06-01,2022-06-02,0.7444242238998413
2022-06-02,2022-06-06,0.36801981925964355
2022-06-06,2022-06-07,0.24330593645572662
2022-06-07,2022-06-08,0.32831817865371704
2022-06-08,2022-06-09,0.5096124410629272
2022-06-09,2022-06-10,-0.2845832109451294
2022-06-10,2022-06-13,-0.6332303285598755
2022-06-13,2022-06-14,-0.0026693195104599
2022-06-14,2022-06-15,0.3811817169189453
2022-06-15,2022-06-16,0.03533615171909332
2022-06-16,2022-06-17,-0.14518295228481293
2022-06-17,2022-06-20,-0.004067406058311462
2022-06-20,2022-06-21,-0.01055346429347992
2022-06-21,2022-06-22,-0.1352127641439438
2022-06-22,2022-06-23,0.36513280868530273
2022-06-23,2022-06-24,0.4080880880355835
2022-06-24,2022-06-27,0.6047051548957825
2022-06-27,2022-06-28,0.5974082946777344
2022-06-28,2022-06-29,0.3778648376464844
