signal_date,available_date,SVM
2022-09-05,2022-09-06,2.5807363986968994
2022-09-06,2022-09-07,3.805007219314575
2022-09-07,2022-09-08,2.5917699337005615
2022-09-08,2022-09-09,2.9733059406280518
2022-09-09,2022-09-13,3.384840250015259
2022-09-13,2022-09-14,2.8938724994659424
2022-09-14,2022-09-15,3.5878541469573975
2022-09-15,2022-09-16,2.87060284614563
2022-09-16,2022-09-19,3.1895902156829834
2022-09-19,2022-09-20,3.381700277328491
2022-09-20,2022-09-21,3.65824818611145
2022-09-21,2022-09-22,3.4692375659942627
2022-09-22,2022-09-23,1.8016247749328613
2022-09-23,2022-09-26,3.1074624061584473
2022-09-26,2022-09-27,4.501800060272217
2022-09-27,2022-09-28,2.6310436725616455
2022-09-28,2022-09-29,3.951486349105835
2022-09-29,2022-09-30,2.786484479904175
2022-09-30,2022-10-10,2.8252406120300293
2022-10-10,2022-10-11,0.6685837507247925
2022-10-11,2022-10-12,0.5426682829856873
2022-10-12,2022-10-13,0.8408780097961426
2022-10-13,2022-10-14,0.6763429045677185
2022-10-14,2022-10-17,1.0063729286193848
2022-10-17,2022-10-18,1.269618272781372
2022-10-18,2022-10-19,-0.6294360160827637
2022-10-19,2022-10-20,-0.5656472444534302
2022-10-20,2022-10-21,-0.5263183116912842
2022-10-21,2022-10-24,-0.571498453617096
2022-10-24,2022-10-25,-0.37329089641571045
2022-10-25,2022-10-26,-0.05090963467955589
2022-10-26,2022-10-27,0.046827856451272964
2022-10-27,2022-10-28,-0.19830283522605896
2022-10-28,2022-10-31,-0.01528066024184227
2022-10-31,2022-11-01,-0.18985772132873535
2022-11-01,2022-11-02,0.19214820861816406
2022-11-02,2022-11-03,0.1365033984184265
2022-11-03,2022-11-04,-0.009480837732553482
2022-11-04,2022-11-07,-0.09312856197357178
2022-11-07,2022-11-08,0.016268309205770493
2022-11-08,2022-11-09,-0.08951318264007568
2022-11-09,2022-11-10,-0.26700764894485474
2022-11-10,2022-11-11,-0.20835041999816895
2022-11-11,2022-11-14,-0.4806860089302063
2022-11-14,2022-11-15,-0.3225470185279846
2022-11-15,2022-11-16,0.11988049745559692
2022-11-16,2022-11-17,0.19711709022521973
2022-11-17,2022-11-18,0.4522082209587097
2022-11-18,2022-11-21,0.29222095012664795
2022-11-21,2022-11-22,0.4126186668872833
2022-11-22,2022-11-23,0.3392801284790039
2022-11-23,2022-11-24,0.5070169568061829
2022-11-24,2022-11-25,0.5061224102973938
2022-11-25,2022-11-28,0.2123178243637085
2022-11-28,2022-11-29,0.46647000312805176
2022-11-29,2022-11-30,0.6235431432723999
2022-11-30,2022-12-01,0.3778766393661499
2022-12-01,2022-12-02,0.4835987389087677
2022-12-02,2022-12-05,0.003948599100112915
2022-12-05,2022-12-06,0.09229889512062073
2022-12-06,2022-12-07,-0.050345391035079956
2022-12-07,2022-12-08,0.13033965229988098
2022-12-08,2022-12-09,0.20109692215919495
2022-12-09,2022-12-12,0.48683229088783264
2022-12-12,2022-12-13,0.6056183576583862
2022-12-13,2022-12-14,0.24439314007759094
2022-12-14,2022-12-15,0.2022055685520172
2022-12-15,2022-12-16,0.10934236645698547
2022-12-16,2022-12-19,0.3333798944950104
2022-12-19,2022-12-20,0.6007950305938721
2022-12-20,2022-12-21,0.31305721402168274
2022-12-21,2022-12-22,0.03411856293678284
2022-12-22,2022-12-23,-0.2430168092250824
2022-12-23,2022-12-26,-0.2802639901638031
2022-12-26,2022-12-27,-0.06130114197731018
2022-12-27,2022-12-28,-0.2451004683971405
2022-12-28,2022-12-29,-0.3807944357395172
2022-12-29,2022-12-30,-0.03533563017845154
2022-12-30,2023-01-03,-0.0590568482875824
2023-01-03,2023-01-04,-0.030857540667057037
2023-01-04,2023-01-05,-0.09153614193201065
2023-01-05,2023-01-06,-0.2939622700214386
2023-01-06,2023-01-09,0.05925699323415756
2023-01-09,2023-01-10,0.02530064433813095
2023-01-10,2023-01-11,0.12645551562309265
2023-01-11,2023-01-12,0.17529502511024475
2023-01-12,2023-01-13,0.11232467740774155
2023-01-13,2023-01-16,0.47609183192253113
2023-01-16,2023-01-17,0.08020272105932236
2023-01-17,2023-01-18,0.024355851113796234
2023-01-18,2023-01-19,0.33899927139282227
2023-01-19,2023-01-20,0.6276088953018188
2023-01-20,2023-01-30,0.44167760014533997
2023-01-30,2023-01-31,0.6626250147819519
2023-01-31,2023-02-01,0.8876336812973022
2023-02-01,2023-02-02,0.6039657592773438
2023-02-02,2023-02-03,0.6981562972068787
2023-02-03,2023-02-06,0.4909231960773468
2023-02-06,2023-02-07,0.5766659379005432
2023-02-07,2023-02-08,0.7010345458984375
2023-02-08,2023-02-09,0.2759628891944885
2023-02-09,2023-02-10,0.6164820790290833
2023-02-10,2023-02-13,0.5878087878227234
2023-02-13,2023-02-14,0.41821759939193726
2023-02-14,2023-02-15,0.39716070890426636
2023-02-15,2023-02-16,0.1659950613975525
2023-02-16,2023-02-17,0.5139148831367493
2023-02-17,2023-02-20,0.2557700276374817
2023-02-20,2023-02-21,0.2202581763267517
2023-02-21,2023-02-22,0.3593776822090149
2023-02-22,2023-02-23,0.5194427371025085
2023-02-23,2023-02-24,0.46292775869369507
2023-02-24,2023-02-27,0.7564195394515991
2023-02-27,2023-02-28,0.5876684188842773
2023-02-28,2023-03-01,0.7686131596565247
2023-03-01,2023-03-02,0.5253972411155701
2023-03-02,2023-03-03,0.4793888330459595
2023-03-03,2023-03-06,0.5399125814437866
2023-03-06,2023-03-07,0.8638570308685303
2023-03-07,2023-03-08,0.7192708253860474
2023-03-08,2023-03-09,0.8326926231384277
2023-03-09,2023-03-10,0.5238012075424194
2023-03-10,2023-03-13,0.19242608547210693
2023-03-13,2023-03-14,0.383600115776062
2023-03-14,2023-03-15,0.24300479888916016
2023-03-15,2023-03-16,0.35259902477264404
2023-03-16,2023-03-17,-0.0024175643920898438
2023-03-17,2023-03-20,0.14577484130859375
2023-03-20,2023-03-21,0.42153191566467285
2023-03-21,2023-03-22,0.6090894341468811
2023-03-22,2023-03-23,0.6476632356643677
2023-03-23,2023-03-24,0.9026221036911011
2023-03-24,2023-03-27,1.09526789188385
2023-03-27,2023-03-28,0.6637661457061768
2023-03-28,2023-03-29,0.8807857036590576
2023-03-29,2023-03-30,0.9029386043548584
2023-03-30,2023-03-31,0.504827618598938
2023-03-31,2023-04-03,1.028443694114685
2023-04-03,2023-04-04,0.6346712708473206
2023-04-04,2023-04-06,0.8237938284873962
2023-04-06,2023-04-07,0.7161100506782532
2023-04-07,2023-04-10,0.8640655875205994
2023-04-10,2023-04-11,0.6831474900245667
2023-04-11,2023-04-12,0.4440585970878601
2023-04-12,2023-04-13,0.45275652408599854
2023-04-13,2023-04-14,0.9996650218963623
2023-04-14,2023-04-17,0.4876488447189331
2023-04-17,2023-04-18,-0.7284062504768372
2023-04-18,2023-04-19,-0.7398890852928162
2023-04-19,2023-04-20,-0.6609722971916199
2023-04-20,2023-04-21,-0.7189849019050598
2023-04-21,2023-04-24,-0.16877008974552155
2023-04-24,2023-04-25,-0.2164369374513626
2023-04-25,2023-04-26,-0.3564993739128113
2023-04-26,2023-04-27,-0.3737819194793701
2023-04-27,2023-04-28,0.22232763469219208
2023-04-28,2023-05-04,0.46573585271835327
2023-05-04,2023-05-05,0.024279892444610596
2023-05-05,2023-05-08,0.09931856393814087
2023-05-08,2023-05-09,-0.016697317361831665
2023-05-09,2023-05-10,0.49409204721450806
2023-05-10,2023-05-11,0.4635467529296875
2023-05-11,2023-05-12,0.3522895574569702
2023-05-12,2023-05-15,0.4618280529975891
2023-05-15,2023-05-16,0.5594368577003479
2023-05-16,2023-05-17,0.702366828918457
2023-05-17,2023-05-18,0.30204302072525024
2023-05-18,2023-05-19,0.38553106784820557
2023-05-19,2023-05-22,0.3162613809108734
2023-05-22,2023-05-23,0.3570733666419983
2023-05-23,2023-05-24,0.4049898087978363
2023-05-24,2023-05-25,0.3813525438308716
2023-05-25,2023-05-26,0.23650574684143066
2023-05-26,2023-05-29,0.1438479721546173
2023-05-29,2023-05-30,0.25930795073509216
2023-05-30,2023-05-31,0.34051287174224854
2023-05-31,2023-06-01,0.34005191922187805
2023-06-01,2023-06-02,0.6341426968574524
2023-06-02,2023-06-05,1.072805404663086
2023-06-05,2023-06-06,1.1283702850341797
2023-06-06,2023-06-07,1.4465489387512207
2023-06-07,2023-06-08,1.1062952280044556
2023-06-08,2023-06-09,0.8221112489700317
2023-06-09,2023-06-12,1.1733622550964355
2023-06-12,2023-06-13,1.1652792692184448
2023-06-13,2023-06-14,1.4763436317443848
2023-06-14,2023-06-15,0.9508856534957886
2023-06-15,2023-06-16,1.0743800401687622
2023-06-16,2023-06-19,1.0690281391143799
2023-06-19,2023-06-20,1.4231977462768555
2023-06-20,2023-06-21,1.506255865097046
2023-06-21,2023-06-26,1.161517858505249
2023-06-26,2023-06-27,1.1777617931365967
2023-06-27,2023-06-28,0.9515469670295715
2023-06-28,2023-06-29,1.1661690473556519
2023-06-29,2023-06-30,1.218740701675415
2023-06-30,2023-07-03,0.6652483344078064
2023-07-03,2023-07-04,0.46045154333114624
2023-07-04,2023-07-05,0.701046347618103
2023-07-05,2023-07-06,0.8309740424156189
2023-07-06,2023-07-07,0.7743428945541382
2023-07-07,2023-07-10,-0.2506140470504761
2023-07-10,2023-07-11,-0.10685214400291443
2023-07-11,2023-07-12,0.16851253807544708
2023-07-12,2023-07-13,0.4285396337509155
2023-07-13,2023-07-14,0.3853328824043274
2023-07-14,2023-07-17,0.5923035740852356
2023-07-17,2023-07-18,1.1801728010177612
2023-07-18,2023-07-19,0.6824460029602051
2023-07-19,2023-07-20,0.8427876830101013
2023-07-20,2023-07-21,0.986355185508728
2023-07-21,2023-07-24,1.245393991470337
2023-07-24,2023-07-25,1.213793396949768
2023-07-25,2023-07-26,0.5340167284011841
2023-07-26,2023-07-27,0.4710312485694885
2023-07-27,2023-07-28,0.6417097449302673
2023-07-28,2023-07-31,-0.5127456188201904
2023-07-31,2023-08-01,-0.39479029178619385
2023-08-01,2023-08-02,-0.29500582814216614
2023-08-02,2023-08-03,0.22483545541763306
2023-08-03,2023-08-04,-0.4044230282306671
2023-08-04,2023-08-07,-0.47281888127326965
2023-08-07,2023-08-08,-0.7607064843177795
2023-08-08,2023-08-09,-1.087833285331726
2023-08-09,2023-08-10,0.05118127912282944
2023-08-10,2023-08-11,-0.2070535123348236
2023-08-11,2023-08-14,-0.15615716576576233
2023-08-14,2023-08-15,0.44479891657829285
2023-08-15,2023-08-16,0.3516320288181305
2023-08-16,2023-08-17,-0.21308043599128723
2023-08-17,2023-08-18,-0.36195042729377747
2023-08-18,2023-08-21,0.5559747815132141
2023-08-21,2023-08-22,0.6823987364768982
2023-08-22,2023-08-23,0.8314096927642822
2023-08-23,2023-08-24,0.5698030591011047
2023-08-24,2023-08-25,0.28744205832481384
2023-08-25,2023-08-28,0.6135302186012268
2023-08-28,2023-08-29,0.34045884013175964
2023-08-29,2023-08-30,-1.3456770181655884
2023-08-30,2023-08-31,0.127346009016037
2023-08-31,2023-09-01,-0.004733838140964508
2023-09-01,2023-09-04,-0.8670898079872131
2023-09-04,2023-09-05,-0.4954323172569275
2023-09-05,2023-09-06,-0.533266007900238
2023-09-06,2023-09-07,-0.6278138756752014
2023-09-07,2023-09-08,-1.3733906745910645
2023-09-08,2023-09-11,-1.430798053741455
2023-09-11,2023-09-12,-1.4244248867034912
2023-09-12,2023-09-13,-0.7052243947982788
2023-09-13,2023-09-14,-0.1060517281293869
2023-09-14,2023-09-15,-0.2591628432273865
2023-09-15,2023-09-18,0.08025820553302765
2023-09-18,2023-09-19,-0.1059417575597763
2023-09-19,2023-09-20,-0.20834408700466156
2023-09-20,2023-09-21,-0.4220624566078186
2023-09-21,2023-09-22,-0.033314332365989685
2023-09-22,2023-09-25,-0.08264569938182831
2023-09-25,2023-09-26,-0.01282508671283722
2023-09-26,2023-09-27,-0.006718888878822327
2023-09-27,2023-09-28,0.42812079191207886
2023-09-28,2023-10-09,1.175414800643921
2023-10-09,2023-10-10,0.6022210717201233
2023-10-10,2023-10-11,0.42949163913726807
2023-10-11,2023-10-12,0.3932994604110718
2023-10-12,2023-10-13,0.03767502307891846
2023-10-13,2023-10-16,0.20231008529663086
2023-10-16,2023-10-17,-0.12293076515197754
2023-10-17,2023-10-18,0.26444539427757263
2023-10-18,2023-10-19,-0.06321072578430176
2023-10-19,2023-10-20,0.2898150682449341
2023-10-20,2023-10-23,0.11954301595687866
2023-10-23,2023-10-24,0.6099305152893066
2023-10-24,2023-10-25,0.4977529048919678
2023-10-25,2023-10-26,0.6103386878967285
2023-10-26,2023-10-27,0.4714820981025696
2023-10-27,2023-10-30,0.13875509798526764
2023-10-30,2023-10-31,0.10452032089233398
2023-10-31,2023-11-01,0.14179366827011108
2023-11-01,2023-11-02,0.4535231292247772
2023-11-02,2023-11-03,0.22550250589847565
2023-11-03,2023-11-06,0.2898462116718292
2023-11-06,2023-11-07,0.025188403204083443
2023-11-07,2023-11-08,0.2997823655605316
2023-11-08,2023-11-09,0.11958061158657074
2023-11-09,2023-11-10,0.3012452721595764
2023-11-10,2023-11-13,0.3222934305667877
2023-11-13,2023-11-14,0.5906710028648376
2023-11-14,2023-11-15,0.17420917749404907
2023-11-15,2023-11-16,0.3981819450855255
2023-11-16,2023-11-17,0.68984454870224
2023-11-17,2023-11-20,0.5680162906646729
2023-11-20,2023-11-21,0.6385766267776489
2023-11-21,2023-11-22,0.7113746404647827
2023-11-22,2023-11-23,0.8459323644638062
2023-11-23,2023-11-24,0.6687184572219849
2023-11-24,2023-11-27,0.40601471066474915
2023-11-27,2023-11-28,0.40343210101127625
2023-11-28,2023-11-29,0.6078046560287476
2023-11-29,2023-11-30,0.2635160982608795
2023-11-30,2023-12-01,0.41866353154182434
2023-12-01,2023-12-04,-0.13704252243041992
2023-12-04,2023-12-05,0.10259627550840378
2023-12-05,2023-12-06,-0.22001302242279053
2023-12-06,2023-12-07,0.024187080562114716
2023-12-07,2023-12-08,0.2443382740020752
2023-12-08,2023-12-11,0.390384316444397
2023-12-11,2023-12-12,0.02436571568250656
2023-12-12,2023-12-13,0.4492083787918091
2023-12-13,2023-12-14,0.3728674054145813
2023-12-14,2023-12-15,0.5795468091964722
2023-12-15,2023-12-18,0.690243124961853
2023-12-18,2023-12-19,0.37776267528533936
2023-12-19,2023-12-20,0.15584397315979004
2023-12-20,2023-12-21,0.0535007044672966
2023-12-21,2023-12-22,0.24081581830978394
2023-12-22,2023-12-25,0.19978058338165283
2023-12-25,2023-12-26,0.3542330265045166
2023-12-26,2023-12-27,0.15617501735687256
2023-12-27,2023-12-28,-0.23762130737304688
2023-12-28,2023-12-29,0.2277214527130127
2023-12-29,2024-01-02,0.6604928970336914
2024-01-02,2024-01-03,2.7108705043792725
2024-01-03,2024-01-04,1.9720501899719238
2024-01-04,2024-01-05,2.4696218967437744
2024-01-05,2024-01-08,2.177393913269043
2024-01-08,2024-01-09,1.8576500415802002
2024-01-09,2024-01-10,2.581726551055908
2024-01-10,2024-01-11,2.4386980533599854
2024-01-11,2024-01-12,2.16249680519104
2024-01-12,2024-01-15,1.3209893703460693
2024-01-15,2024-01-16,1.8631598949432373
2024-01-16,2024-01-17,0.5873878002166748
2024-01-17,2024-01-18,0.5932080745697021
2024-01-18,2024-01-19,0.6302707195281982
2024-01-19,2024-01-22,0.5801031589508057
2024-01-22,2024-01-23,1.1744427680969238
2024-01-23,2024-01-24,1.4181544780731201
2024-01-24,2024-01-25,-0.7447769641876221
2024-01-25,2024-01-26,0.076140858232975
2024-01-26,2024-01-29,0.09221325069665909
2024-01-29,2024-01-30,0.8891578912734985
2024-01-30,2024-01-31,1.468475103378296
2024-01-31,2024-02-01,0.652430534362793
2024-02-01,2024-02-02,-0.5755071640014648
2024-02-02,2024-02-05,-0.6873843669891357
2024-02-05,2024-02-06,-0.79267418384552
2024-02-06,2024-02-07,-1.1804311275482178
2024-02-07,2024-02-08,-2.938969850540161
2024-02-08,2024-02-19,-1.5178894996643066
2024-02-19,2024-02-20,-1.7255207300186157
2024-02-20,2024-02-21,-1.6298757791519165
2024-02-21,2024-02-22,-1.783927321434021
2024-02-22,2024-02-23,-1.6169981956481934
2024-02-23,2024-02-26,-2.139110565185547
2024-02-26,2024-02-27,-1.081981897354126
2024-02-27,2024-02-28,0.0011287704110145569
2024-02-28,2024-02-29,-1.7101736068725586
2024-02-29,2024-03-01,-0.6942188739776611
2024-03-01,2024-03-04,-0.28486907482147217
2024-03-04,2024-03-05,-0.17101572453975677
2024-03-05,2024-03-06,0.10397405922412872
2024-03-06,2024-03-07,0.022730126976966858
2024-03-07,2024-03-08,-0.05841462314128876
2024-03-08,2024-03-11,0.31397128105163574
2024-03-11,2024-03-12,0.30434244871139526
2024-03-12,2024-03-13,0.23359550535678864
2024-03-13,2024-03-14,0.5009517073631287
2024-03-14,2024-03-15,0.2636733055114746
2024-03-15,2024-03-18,0.5141491889953613
2024-03-18,2024-03-19,0.4979766607284546
2024-03-19,2024-03-20,0.5941477417945862
2024-03-20,2024-03-21,0.7045876979827881
2024-03-21,2024-03-22,0.38889753818511963
2024-03-22,2024-03-25,0.71517014503479
2024-03-25,2024-03-26,0.7250025272369385
2024-03-26,2024-03-27,0.4371386766433716
2024-03-27,2024-03-28,0.4263690710067749
2024-03-28,2024-03-29,0.3183680772781372
2024-03-29,2024-04-01,0.45554399490356445
2024-04-01,2024-04-02,1.460289716720581
2024-04-02,2024-04-03,-1.6974339485168457
2024-04-03,2024-04-08,-0.8513868451118469
2024-04-08,2024-04-09,-1.240530014038086
2024-04-09,2024-04-10,-0.5559635758399963
2024-04-10,2024-04-11,-1.0862557888031006
2024-04-11,2024-04-12,-0.8324571251869202
2024-04-12,2024-04-15,-0.6526086330413818
2024-04-15,2024-04-16,-1.4748754501342773
2024-04-16,2024-04-17,-1.2733263969421387
2024-04-17,2024-04-18,-2.684130907058716
2024-04-18,2024-04-19,-2.5846197605133057
2024-04-19,2024-04-22,-1.2151610851287842
2024-04-22,2024-04-23,-1.0687506198883057
2024-04-23,2024-04-24,-1.4260778427124023
2024-04-24,2024-04-25,-0.7544872760772705
2024-04-25,2024-04-26,-0.8331966996192932
2024-04-26,2024-04-29,-3.3732192516326904
2024-04-29,2024-04-30,-1.8831064701080322
2024-04-30,2024-05-06,-1.5077285766601562
2024-05-06,2024-05-07,-0.26172682642936707
2024-05-07,2024-05-08,-0.2774498164653778
2024-05-08,2024-05-09,-0.3892687261104584
2024-05-09,2024-05-10,-0.5256412029266357
2024-05-10,2024-05-13,-0.545407235622406
2024-05-13,2024-05-14,-0.7876641154289246
2024-05-14,2024-05-15,-0.8902555108070374
2024-05-15,2024-05-16,-1.1269173622131348
2024-05-16,2024-05-17,-0.3109000623226166
2024-05-17,2024-05-20,-0.22443801164627075
2024-05-20,2024-05-21,-0.2887527048587799
2024-05-21,2024-05-22,-0.2949090003967285
2024-05-22,2024-05-23,-0.746411919593811
2024-05-23,2024-05-24,-1.784984827041626
2024-05-24,2024-05-27,-1.5030869245529175
2024-05-27,2024-05-28,-1.2124966382980347
2024-05-28,2024-05-29,-0.532009482383728
2024-05-29,2024-05-30,-0.10420724004507065
2024-05-30,2024-05-31,-0.45011839270591736
2024-05-31,2024-06-03,-0.8698865175247192
2024-06-03,2024-06-04,-0.5762416124343872
2024-06-04,2024-06-05,-0.4349202513694763
2024-06-05,2024-06-06,-0.7169138789176941
2024-06-06,2024-06-07,-0.8948994278907776
2024-06-07,2024-06-11,-1.0660449266433716
2024-06-11,2024-06-12,-0.8168867826461792
2024-06-12,2024-06-13,-1.0616921186447144
2024-06-13,2024-06-14,-0.7635994553565979
2024-06-14,2024-06-17,-1.0041553974151611
2024-06-17,2024-06-18,-0.9459130167961121
2024-06-18,2024-06-19,-1.100748062133789
2024-06-19,2024-06-20,-1.087509274482727
2024-06-20,2024-06-21,-0.9226123094558716
2024-06-21,2024-06-24,-0.6137388348579407
2024-06-24,2024-06-25,-0.5063396096229553
2024-06-25,2024-06-26,-0.4890168309211731
2024-06-26,2024-06-27,-0.5160793662071228
2024-06-27,2024-06-28,-0.6267723441123962
2024-06-28,2024-07-01,-0.23243629932403564
2024-07-01,2024-07-02,-0.20379391312599182
2024-07-02,2024-07-03,-0.19482997059822083
2024-07-03,2024-07-04,-0.3321552574634552
2024-07-04,2024-07-05,-0.3758356273174286
2024-07-05,2024-07-08,0.02350149303674698
2024-07-08,2024-07-09,-0.06160636991262436
2024-07-09,2024-07-10,0.2385091483592987
2024-07-10,2024-07-11,-0.0027239546179771423
2024-07-11,2024-07-12,0.05346143990755081
2024-07-12,2024-07-15,0.2852245271205902
2024-07-15,2024-07-16,0.2608972489833832
2024-07-16,2024-07-17,0.17836210131645203
2024-07-17,2024-07-18,-0.0011240467429161072
2024-07-18,2024-07-19,0.16807612776756287
2024-07-19,2024-07-22,0.2485259473323822
2024-07-22,2024-07-23,0.4117845594882965
2024-07-23,2024-07-24,0.4788986146450043
2024-07-24,2024-07-25,0.469434529542923
2024-07-25,2024-07-26,0.7004432678222656
2024-07-26,2024-07-29,0.5044536590576172
2024-07-29,2024-07-30,0.5457605719566345
2024-07-30,2024-07-31,0.945111870765686
2024-07-31,2024-08-01,0.15816256403923035
2024-08-01,2024-08-02,0.36044374108314514
2024-08-02,2024-08-05,0.3311893343925476
2024-08-05,2024-08-06,-0.215225487947464
2024-08-06,2024-08-07,0.043975986540317535
2024-08-07,2024-08-08,0.17885658144950867
2024-08-08,2024-08-09,0.018109120428562164
2024-08-09,2024-08-12,1.2133773565292358
2024-08-12,2024-08-13,0.6143751740455627
2024-08-13,2024-08-14,0.16398122906684875
2024-08-14,2024-08-15,-0.127010315656662
2024-08-15,2024-08-16,-0.13587114214897156
2024-08-16,2024-08-19,1.0179216861724854
2024-08-19,2024-08-20,1.1604173183441162
2024-08-20,2024-08-21,1.3443458080291748
2024-08-21,2024-08-22,0.9831601977348328
2024-08-22,2024-08-23,1.040358304977417
2024-08-23,2024-08-26,0.6505122780799866
2024-08-26,2024-08-27,0.7652921080589294
2024-08-27,2024-08-28,0.8042485117912292
2024-08-28,2024-08-29,0.8275559544563293
2024-08-29,2024-08-30,0.8311212658882141
2024-08-30,2024-09-02,1.2363054752349854
2024-09-02,2024-09-03,0.1676359623670578
2024-09-03,2024-09-04,0.34139710664749146
2024-09-04,2024-09-05,0.09465990960597992
2024-09-05,2024-09-06,0.33581262826919556
2024-09-06,2024-09-09,0.035555798560380936
2024-09-09,2024-09-10,-0.6144004464149475
2024-09-10,2024-09-11,-0.8942291736602783
2024-09-11,2024-09-12,-0.4398251175880432
2024-09-12,2024-09-13,-0.21701528131961823
2024-09-13,2024-09-18,-0.4553854465484619
2024-09-18,2024-09-19,-0.4736137390136719
2024-09-19,2024-09-20,-0.19453026354312897
2024-09-20,2024-09-23,-0.23483814299106598
2024-09-23,2024-09-24,-0.10685361921787262
2024-09-24,2024-09-25,-0.20853431522846222
2024-09-25,2024-09-26,-1.131327748298645
2024-09-26,2024-09-27,-1.2348896265029907
2024-09-27,2024-09-30,-0.9871137738227844
2024-09-30,2024-10-08,0.18385960161685944
2024-10-08,2024-10-09,2.7315568923950195
2024-10-09,2024-10-10,-0.5655266046524048
2024-10-10,2024-10-11,-1.84746253490448
2024-10-11,2024-10-14,-0.41795825958251953
2024-10-14,2024-10-15,-0.6126480102539062
2024-10-15,2024-10-16,-0.143601655960083
2024-10-16,2024-10-17,-0.5614262819290161
2024-10-17,2024-10-18,-0.008171677589416504
2024-10-18,2024-10-21,-1.823119878768921
2024-10-21,2024-10-22,-1.876186728477478
2024-10-22,2024-10-23,-2.8701038360595703
2024-10-23,2024-10-24,-2.6705141067504883
2024-10-24,2024-10-25,-2.493831157684326
2024-10-25,2024-10-28,-2.1843948364257812
2024-10-28,2024-10-29,-1.5598238706588745
2024-10-29,2024-10-30,-0.25279855728149414
2024-10-30,2024-10-31,-0.381292462348938
2024-10-31,2024-11-01,-1.7120949029922485
2024-11-01,2024-11-04,-1.0122121572494507
2024-11-04,2024-11-05,-0.6595433950424194
2024-11-05,2024-11-06,-0.7195841670036316
2024-11-06,2024-11-07,0.1654079407453537
2024-11-07,2024-11-08,0.07301859557628632
2024-11-08,2024-11-11,0.006830260157585144
2024-11-11,2024-11-12,0.09115956723690033
2024-11-12,2024-11-13,0.5884914994239807
2024-11-13,2024-11-14,0.6976481080055237
2024-11-14,2024-11-15,0.540335476398468
2024-11-15,2024-11-18,0.7422851920127869
2024-11-18,2024-11-19,0.5491684675216675
2024-11-19,2024-11-20,0.8330667614936829
2024-11-20,2024-11-21,0.4097455143928528
2024-11-21,2024-11-22,0.3721221685409546
2024-11-22,2024-11-25,1.17238450050354
2024-11-25,2024-11-26,0.8695191740989685
2024-11-26,2024-11-27,0.8193015456199646
2024-11-27,2024-11-28,0.7822008728981018
2024-11-28,2024-11-29,0.5831118226051331
2024-11-29,2024-12-02,0.5541228652000427
2024-12-02,2024-12-03,1.0872766971588135
2024-12-03,2024-12-04,0.8235414624214172
2024-12-04,2024-12-05,0.8082889318466187
2024-12-05,2024-12-06,1.1566263437271118
2024-12-06,2024-12-09,1.2084755897521973
2024-12-09,2024-12-10,1.199252963066101
2024-12-10,2024-12-11,1.0353004932403564
2024-12-11,2024-12-12,1.0402495861053467
2024-12-12,2024-12-13,1.1936521530151367
2024-12-13,2024-12-16,1.1492103338241577
2024-12-16,2024-12-17,1.2147235870361328
2024-12-17,2024-12-18,1.4295488595962524
2024-12-18,2024-12-19,0.9756828546524048
