signal_date,available_date,SVM
2020-04-13,2020-04-14,1.8402259349822998
2020-04-14,2020-04-15,2.696863889694214
2020-04-15,2020-04-16,0.5367915630340576
2020-04-16,2020-04-17,0.6399710178375244
2020-04-17,2020-04-20,0.14254187047481537
2020-04-20,2020-04-21,-0.9965212345123291
2020-04-21,2020-04-22,-1.5750153064727783
2020-04-22,2020-04-23,-0.5865461826324463
2020-04-23,2020-04-24,2.8979761600494385
2020-04-24,2020-04-27,0.5226709842681885
2020-04-27,2020-04-28,-4.127199649810791
2020-04-28,2020-04-29,-5.661375999450684
2020-04-29,2020-04-30,-4.080788612365723
2020-04-30,2020-05-06,-5.844412326812744
2020-05-06,2020-05-07,-0.5986274480819702
2020-05-07,2020-05-08,-0.6384673118591309
2020-05-08,2020-05-11,-0.5136854648590088
2020-05-11,2020-05-12,-1.111020565032959
2020-05-12,2020-05-13,-1.4338444471359253
2020-05-13,2020-05-14,-0.06395265460014343
2020-05-14,2020-05-15,0.3725626766681671
2020-05-15,2020-05-18,-0.4866761863231659
2020-05-18,2020-05-19,1.978595495223999
2020-05-19,2020-05-20,2.0720884799957275
2020-05-20,2020-05-21,2.5851917266845703
2020-05-21,2020-05-22,2.3624556064605713
2020-05-22,2020-05-25,1.5648295879364014
2020-05-25,2020-05-26,1.7251684665679932
2020-05-26,2020-05-27,1.3490780591964722
2020-05-27,2020-05-28,0.21324899792671204
2020-05-28,2020-05-29,-0.47944971919059753
2020-05-29,2020-06-01,0.582719087600708
2020-06-01,2020-06-02,-1.9652347564697266
2020-06-02,2020-06-03,-3.553295612335205
2020-06-03,2020-06-04,-6.910216331481934
2020-06-04,2020-06-05,-4.059548377990723
2020-06-05,2020-06-08,-1.023506999015808
2020-06-08,2020-06-09,-0.6257350444793701
2020-06-09,2020-06-10,-1.2401610612869263
2020-06-10,2020-06-11,-3.163966417312622
2020-06-11,2020-06-12,-1.3362823724746704
2020-06-12,2020-06-15,0.22010073065757751
2020-06-15,2020-06-16,2.2118029594421387
2020-06-16,2020-06-17,1.6775721311569214
2020-06-17,2020-06-18,-1.0614652633666992
2020-06-18,2020-06-19,-4.642567157745361
2020-06-19,2020-06-22,-2.9369325637817383
2020-06-22,2020-06-23,-2.0433425903320312
2020-06-23,2020-06-24,-2.96555233001709
2020-06-24,2020-06-29,0.7093080282211304
2020-06-29,2020-06-30,-1.0916930437088013
2021-12-31,2022-01-04,0.11787678301334381
2022-01-04,2022-01-05,-7.932575702667236
2022-01-05,2022-01-06,-7.371373176574707
2022-01-06,2022-01-07,-8.300480842590332
2022-01-07,2022-01-10,-3.8468375205993652
2022-01-10,2022-01-11,-4.86419153213501
2022-01-11,2022-01-12,-5.025397777557373
2022-01-12,2022-01-13,-3.1599254608154297
2022-01-13,2022-01-14,-3.5616397857666016
2022-01-14,2022-01-17,-5.8601460456848145
2022-01-17,2022-01-18,-4.401975631713867
2022-01-18,2022-01-19,-5.267537593841553
2022-01-19,2022-01-20,-2.9022769927978516
2022-01-20,2022-01-21,-3.0342326164245605
2022-01-21,2022-01-24,-5.061196327209473
2022-01-24,2022-01-25,-5.07685661315918
2022-01-25,2022-01-26,-2.9662270545959473
2022-01-26,2022-01-27,-7.200921058654785
2022-01-27,2022-01-28,-5.394493579864502
2022-01-28,2022-02-07,-9.035438537597656
2022-02-07,2022-02-08,-2.1254401206970215
2022-02-08,2022-02-09,-1.4442342519760132
2022-02-09,2022-02-10,-1.5958625078201294
2022-02-10,2022-02-11,-1.2464053630828857
2022-02-11,2022-02-14,-1.3776453733444214
2022-02-14,2022-02-15,-1.7141066789627075
2022-02-15,2022-02-16,-1.3593562841415405
2022-02-16,2022-02-17,-0.9693535566329956
2022-02-17,2022-02-18,-2.2834765911102295
2022-02-18,2022-02-21,-1.0595107078552246
2022-02-21,2022-02-22,-0.5818123817443848
2022-02-22,2022-02-23,-1.1469329595565796
2022-02-23,2022-02-24,-0.25523483753204346
2022-02-24,2022-02-25,-1.2209903001785278
2022-02-25,2022-02-28,-1.29015052318573
2022-02-28,2022-03-01,-1.0328693389892578
2022-03-01,2022-03-02,-0.4927307367324829
2022-03-02,2022-03-03,0.17056643962860107
2022-03-03,2022-03-04,0.5914807319641113
2022-03-04,2022-03-07,0.6373287439346313
2022-03-07,2022-03-08,1.1076650619506836
2022-03-08,2022-03-09,0.7030656933784485
2022-03-09,2022-03-10,0.21234595775604248
2022-03-10,2022-03-11,0.37811338901519775
2022-03-11,2022-03-14,0.5887529850006104
2022-03-14,2022-03-15,0.6105832457542419
2022-03-15,2022-03-16,1.1706535816192627
2022-03-16,2022-03-17,1.0559662580490112
2022-03-17,2022-03-18,0.3984508514404297
2022-03-18,2022-03-21,0.7021476030349731
2022-03-21,2022-03-22,1.1517647504806519
2022-03-22,2022-03-23,1.3104740381240845
2022-03-23,2022-03-24,1.0849909782409668
2022-03-24,2022-03-25,0.8740610480308533
2022-03-25,2022-03-28,1.228695034980774
2022-03-28,2022-03-29,1.4696062803268433
2022-03-29,2022-03-30,1.3898109197616577
2022-03-30,2022-03-31,1.524790644645691
2022-03-31,2022-04-01,1.9885172843933105
2022-04-01,2022-04-06,1.2461885213851929
2022-04-06,2022-04-07,0.8678233623504639
2022-04-07,2022-04-08,0.23600620031356812
2022-04-08,2022-04-11,0.04233897104859352
2022-04-11,2022-04-12,0.30258896946907043
2022-04-12,2022-04-13,0.22711780667304993
2022-04-13,2022-04-14,-0.09978684782981873
2022-04-14,2022-04-15,-0.0714687705039978
2022-04-15,2022-04-18,0.04633820429444313
2022-04-18,2022-04-19,0.002665046602487564
2022-04-19,2022-04-20,0.01395699754357338
2022-04-20,2022-04-21,0.19058462977409363
2022-04-21,2022-04-22,0.07398682832717896
2022-04-22,2022-04-25,-0.46859896183013916
2022-04-25,2022-04-26,-0.11654403805732727
2022-04-26,2022-04-27,-0.21109941601753235
2022-04-27,2022-04-28,-0.270065039396286
2022-04-28,2022-04-29,-0.17777609825134277
2022-04-29,2022-05-05,0.3075487017631531
2022-05-05,2022-05-06,0.9991986751556396
2022-05-06,2022-05-09,0.5790889859199524
2022-05-09,2022-05-10,0.6461239457130432
2022-05-10,2022-05-11,0.8963932394981384
2022-05-11,2022-05-12,0.28466862440109253
2022-05-12,2022-05-13,0.32076534628868103
2022-05-13,2022-05-16,0.062305111438035965
2022-05-16,2022-05-17,0.2675308287143707
2022-05-17,2022-05-18,-0.3611977994441986
2022-05-18,2022-05-19,-0.2540782392024994
2022-05-19,2022-05-20,-0.18570499122142792
2022-05-20,2022-05-23,-0.72797691822052
2022-05-23,2022-05-24,-0.18182866275310516
2022-05-24,2022-05-25,-1.3634215593338013
2022-05-25,2022-05-26,-0.40609797835350037
2022-05-26,2022-05-27,-0.6143207550048828
2022-05-27,2022-05-30,-0.29235246777534485
2022-05-30,2022-05-31,-0.19165198504924774
2022-05-31,2022-06-01,-1.8622444868087769
2022-06-01,2022-06-02,-1.2350772619247437
2022-06-02,2022-06-06,-1.2041527032852173
2022-06-06,2022-06-07,-0.8288651704788208
2022-06-07,2022-06-08,-0.6756566166877747
2022-06-08,2022-06-09,-0.7965425252914429
2022-06-09,2022-06-10,-0.6321064233779907
2022-06-10,2022-06-13,-0.5614505410194397
2022-06-13,2022-06-14,-0.2902449369430542
2022-06-14,2022-06-15,-0.5688090920448303
2022-06-15,2022-06-16,-0.07674138247966766
2022-06-16,2022-06-17,-1.1953684091567993
2022-06-17,2022-06-20,-1.6871920824050903
2022-06-20,2022-06-21,-1.4537297487258911
2022-06-21,2022-06-22,-2.003678321838379
2022-06-22,2022-06-23,-2.229701519012451
2022-06-23,2022-06-24,-1.4444259405136108
2022-06-24,2022-06-27,-1.6125261783599854
2022-06-27,2022-06-28,-1.0928555727005005
2022-06-28,2022-06-29,-1.1426410675048828
2022-06-29,2022-06-30,-1.2010210752487183
2022-06-30,2022-07-01,-0.9054723978042603
2022-07-01,2022-07-04,-0.32831913232803345
2022-07-04,2022-07-05,-0.535071849822998
2022-07-05,2022-07-06,-0.9184942245483398
2022-07-06,2022-07-07,-0.6374910473823547
2022-07-07,2022-07-08,-1.1556676626205444
2022-07-08,2022-07-11,-0.6271024346351624
2022-07-11,2022-07-12,-0.2642849087715149
2022-07-12,2022-07-13,-0.4701107144355774
2022-07-13,2022-07-14,0.0012414567172527313
2022-07-14,2022-07-15,-0.8331907987594604
2022-07-15,2022-07-18,-1.1309385299682617
2022-07-18,2022-07-19,-0.42211252450942993
2022-07-19,2022-07-20,-0.24243716895580292
2022-07-20,2022-07-21,-0.35081928968429565
2022-07-21,2022-07-22,0.016959797590970993
2022-07-22,2022-07-25,-0.5650599598884583
2022-07-25,2022-07-26,-0.2826295793056488
2022-07-26,2022-07-27,0.1446763426065445
2022-07-27,2022-07-28,-0.6087952852249146
2022-07-28,2022-07-29,-1.0898892879486084
2022-07-29,2022-08-01,-1.7315419912338257
2022-08-01,2022-08-02,-1.3798614740371704
2022-08-02,2022-08-03,-1.4720211029052734
2022-08-03,2022-08-04,-0.8318610787391663
2022-08-04,2022-08-05,-0.737518310546875
2022-08-05,2022-08-08,-0.23151083290576935
2022-08-08,2022-08-09,-0.4294227957725525
2022-08-09,2022-08-10,-0.6668609380722046
2022-08-10,2022-08-11,-0.639654815196991
2022-08-11,2022-08-12,-1.2659778594970703
2022-08-12,2022-08-15,-0.753868818283081
2022-08-15,2022-08-16,-0.7628676891326904
2022-08-16,2022-08-17,-1.6923015117645264
2022-08-17,2022-08-18,-1.751473069190979
2022-08-18,2022-08-19,-1.4781770706176758
2022-08-19,2022-08-22,-1.4140890836715698
2022-08-22,2022-08-23,-1.1750508546829224
2022-08-23,2022-08-24,-1.002845048904419
2022-08-24,2022-08-25,-0.9446555972099304
2022-08-25,2022-08-26,-0.598227322101593
2022-08-26,2022-08-29,-0.14153392612934113
2022-08-29,2022-08-30,-0.5586880445480347
2022-08-30,2022-08-31,-0.8525990843772888
2022-08-31,2022-09-01,-0.07674999535083771
2022-09-01,2022-09-02,-0.5635188817977905
2022-09-02,2022-09-05,-0.3910175859928131
2022-09-05,2022-09-06,-0.37299373745918274
2022-09-06,2022-09-07,-1.8126094341278076
2022-09-07,2022-09-08,-1.9215158224105835
2022-09-08,2022-09-09,-1.7362425327301025
2022-09-09,2022-09-13,-1.2249534130096436
2022-09-13,2022-09-14,0.04406473785638809
2022-09-14,2022-09-15,-0.42614343762397766
2022-09-15,2022-09-16,2.3022754192352295
2022-09-16,2022-09-19,0.32392093539237976
2022-09-19,2022-09-20,-0.29873064160346985
2022-09-20,2022-09-21,-2.3146812915802
2022-09-21,2022-09-22,-1.9804484844207764
2022-09-22,2022-09-23,0.7285940647125244
2022-09-23,2022-09-26,-0.6504561901092529
2022-09-26,2022-09-27,-0.7984845638275146
2022-09-27,2022-09-28,-2.1359241008758545
2022-09-28,2022-09-29,0.7418091297149658
2022-09-29,2022-09-30,1.1443469524383545
2022-09-30,2022-10-10,2.027989625930786
2022-10-10,2022-10-11,0.5593242645263672
2022-10-11,2022-10-12,0.7123515605926514
2022-10-12,2022-10-13,0.8112152218818665
2022-10-13,2022-10-14,0.4163472652435303
2022-10-14,2022-10-17,0.40075889229774475
2022-10-17,2022-10-18,0.31966888904571533
2022-10-18,2022-10-19,0.16386884450912476
2022-10-19,2022-10-20,0.5318946242332458
2022-10-20,2022-10-21,0.5407812595367432
2022-10-21,2022-10-24,0.5283592343330383
2022-10-24,2022-10-25,0.5897207856178284
2022-10-25,2022-10-26,0.1458653211593628
2022-10-26,2022-10-27,0.13347399234771729
2022-10-27,2022-10-28,0.36235475540161133
2022-10-28,2022-10-31,0.6546652317047119
2022-10-31,2022-11-01,0.4011445641517639
2022-11-01,2022-11-02,0.053507398813962936
2022-11-02,2022-11-03,-0.253490149974823
2022-11-03,2022-11-04,-0.19244137406349182
2022-11-04,2022-11-07,-0.7009530067443848
2022-11-07,2022-11-08,-0.5177884697914124
2022-11-08,2022-11-09,-0.27863162755966187
2022-11-09,2022-11-10,0.05237745866179466
2022-11-10,2022-11-11,-0.011534575372934341
2022-11-11,2022-11-14,0.21509838104248047
2022-11-14,2022-11-15,0.46417510509490967
2022-11-15,2022-11-16,-0.22906732559204102
2022-11-16,2022-11-17,-0.183368980884552
2022-11-17,2022-11-18,-0.4806530475616455
2022-11-18,2022-11-21,-0.13521116971969604
2022-11-21,2022-11-22,-0.19741392135620117
2022-11-22,2022-11-23,0.2983544170856476
2022-11-23,2022-11-24,-0.44629406929016113
2022-11-24,2022-11-25,0.025251861661672592
2022-11-25,2022-11-28,0.20224809646606445
2022-11-28,2022-11-29,0.07646536827087402
2022-11-29,2022-11-30,0.05976521596312523
2022-11-30,2022-12-01,-0.05894995108246803
2022-12-01,2022-12-02,0.22796675562858582
2022-12-02,2022-12-05,0.1727164089679718
2022-12-05,2022-12-06,0.722237229347229
2022-12-06,2022-12-07,0.8768287897109985
2022-12-07,2022-12-08,0.8123911619186401
2022-12-08,2022-12-09,0.480652779340744
2022-12-09,2022-12-12,-0.050121694803237915
2022-12-12,2022-12-13,-0.009505212306976318
2022-12-13,2022-12-14,0.12222912907600403
2022-12-14,2022-12-15,0.19429001212120056
2022-12-15,2022-12-16,-0.17114892601966858
2022-12-16,2022-12-19,0.3191050589084625
2022-12-19,2022-12-20,0.022811800241470337
2022-12-20,2022-12-21,-0.09262844920158386
2022-12-21,2022-12-22,0.22354909777641296
2022-12-22,2022-12-23,-0.30226221680641174
2022-12-23,2022-12-26,0.39529818296432495
2022-12-26,2022-12-27,0.04315510392189026
2022-12-27,2022-12-28,0.0843839943408966
2022-12-28,2022-12-29,-0.07915997505187988
2022-12-29,2022-12-30,-0.2002657949924469
2022-12-30,2023-01-03,0.05948945879936218
2023-01-03,2023-01-04,0.1165715679526329
2023-01-04,2023-01-05,1.045172095298767
2023-01-05,2023-01-06,0.4695570170879364
2023-01-06,2023-01-09,0.297946035861969
2023-01-09,2023-01-10,-0.07837740331888199
2023-01-10,2023-01-11,-0.5220354795455933
2023-01-11,2023-01-12,-0.41122838854789734
2023-01-12,2023-01-13,-0.35462525486946106
2023-01-13,2023-01-16,-0.5262510180473328
2023-01-16,2023-01-17,-0.3951652944087982
2023-01-17,2023-01-18,-0.5540750622749329
2023-01-18,2023-01-19,-0.8324684500694275
2023-01-19,2023-01-20,-0.23412418365478516
2023-01-20,2023-01-30,0.25218915939331055
2023-01-30,2023-01-31,-1.78421950340271
2023-01-31,2023-02-01,-2.021153450012207
2023-02-01,2023-02-02,-1.8284131288528442
2023-02-02,2023-02-03,-0.7419717311859131
2023-02-03,2023-02-06,-1.1268806457519531
2023-02-06,2023-02-07,-0.7200525403022766
2023-02-07,2023-02-08,-1.1233705282211304
2023-02-08,2023-02-09,-0.5780905485153198
2023-02-09,2023-02-10,-0.3669775724411011
2023-02-10,2023-02-13,-1.0400755405426025
2023-02-13,2023-02-14,-0.4661419987678528
2023-02-14,2023-02-15,-1.0428420305252075
2023-02-15,2023-02-16,-0.7137860655784607
2023-02-16,2023-02-17,-1.685280680656433
2023-02-17,2023-02-20,-1.115735650062561
2023-02-20,2023-02-21,-0.8835123181343079
2023-02-21,2023-02-22,-0.5626171827316284
2023-02-22,2023-02-23,-0.8360609412193298
2023-02-23,2023-02-24,-0.9202173948287964
2023-02-24,2023-02-27,-0.9011933207511902
2023-02-27,2023-02-28,-1.0252699851989746
2023-02-28,2023-03-01,-0.7369841933250427
2023-03-01,2023-03-02,-0.4194192886352539
2023-03-02,2023-03-03,-0.6989099979400635
2023-03-03,2023-03-06,0.09018823504447937
2023-03-06,2023-03-07,-0.10835999250411987
2023-03-07,2023-03-08,-0.08648988604545593
2023-03-08,2023-03-09,-0.0025394856929779053
2023-03-09,2023-03-10,-0.3141191005706787
2023-03-10,2023-03-13,-0.9044529795646667
2023-03-13,2023-03-14,-0.8030856847763062
2023-03-14,2023-03-15,-0.6423800587654114
2023-03-15,2023-03-16,-0.25131022930145264
2023-03-16,2023-03-17,-0.12691864371299744
2023-03-17,2023-03-20,-0.2762313485145569
2023-03-20,2023-03-21,-0.3721811771392822
2023-03-21,2023-03-22,-0.3060009479522705
2023-03-22,2023-03-23,-0.5288724899291992
2023-03-23,2023-03-24,-0.053523361682891846
2023-03-24,2023-03-27,-0.18649965524673462
2023-03-27,2023-03-28,-0.07954764366149902
2023-03-28,2023-03-29,0.05586898326873779
2023-03-29,2023-03-30,-0.41639453172683716
2023-03-30,2023-03-31,-0.3368375897407532
2023-03-31,2023-04-03,-0.014910340309143066
2023-04-03,2023-04-04,0.23689775168895721
2023-04-04,2023-04-06,-0.9226743578910828
2023-04-06,2023-04-07,-0.5740249752998352
2023-04-07,2023-04-10,-1.2563161849975586
2023-04-10,2023-04-11,-1.1143492460250854
2023-04-11,2023-04-12,-0.994391143321991
2023-04-12,2023-04-13,-0.8791834712028503
2023-04-13,2023-04-14,-0.6385259032249451
2023-04-14,2023-04-17,-0.9861060976982117
2023-04-17,2023-04-18,-0.9312337040901184
2023-04-18,2023-04-19,-1.3300144672393799
2023-04-19,2023-04-20,-0.12962467968463898
2023-04-20,2023-04-21,-0.11557544767856598
2023-04-21,2023-04-24,-0.925974428653717
2023-04-24,2023-04-25,-0.2655511498451233
2023-04-25,2023-04-26,-0.9723536372184753
2023-04-26,2023-04-27,-1.0767760276794434
2023-04-27,2023-04-28,-0.03049202263355255
2023-04-28,2023-05-04,-0.14662422239780426
2023-05-04,2023-05-05,-0.06446593999862671
2023-05-05,2023-05-08,0.012712419033050537
2023-05-08,2023-05-09,-0.12094324827194214
2023-05-09,2023-05-10,-0.6339668035507202
2023-05-10,2023-05-11,-0.8811842799186707
2023-05-11,2023-05-12,-0.33539605140686035
2023-05-12,2023-05-15,-0.5292423367500305
2023-05-15,2023-05-16,-0.32254916429519653
2023-05-16,2023-05-17,-1.268148422241211
2023-05-17,2023-05-18,-0.9301432967185974
2023-05-18,2023-05-19,-0.5200774669647217
2023-05-19,2023-05-22,-1.2124662399291992
2023-05-22,2023-05-23,-0.7750840187072754
2023-05-23,2023-05-24,-1.1787855625152588
2023-05-24,2023-05-25,-0.6630467772483826
2023-05-25,2023-05-26,-0.5055835247039795
2023-05-26,2023-05-29,-1.315126657485962
2023-05-29,2023-05-30,-0.12794190645217896
2023-05-30,2023-05-31,-0.35067737102508545
2023-05-31,2023-06-01,-0.010735094547271729
2023-06-01,2023-06-02,-0.18328142166137695
2023-06-02,2023-06-05,-0.6851485371589661
2023-06-05,2023-06-06,-0.27463334798812866
2023-06-06,2023-06-07,-0.6975863575935364
2023-06-07,2023-06-08,0.02672874927520752
2023-06-08,2023-06-09,-0.03830885887145996
2023-06-09,2023-06-12,0.12333832681179047
2023-06-12,2023-06-13,-0.4377879500389099
2023-06-13,2023-06-14,-0.5511828064918518
2023-06-14,2023-06-15,-0.494911253452301
2023-06-15,2023-06-16,-0.5788153409957886
2023-06-16,2023-06-19,-1.3121089935302734
2023-06-19,2023-06-20,-2.3841192722320557
2023-06-20,2023-06-21,-2.095008611679077
2023-06-21,2023-06-26,-1.9155614376068115
2023-06-26,2023-06-27,-1.1962471008300781
2023-06-27,2023-06-28,-1.6370298862457275
2023-06-28,2023-06-29,-1.03165864944458
2023-06-29,2023-06-30,-0.9314169883728027
2023-06-30,2023-07-03,-1.4233274459838867
2023-07-03,2023-07-04,-0.7837713360786438
2023-07-04,2023-07-05,-1.6149741411209106
2023-07-05,2023-07-06,-0.9401012063026428
2023-07-06,2023-07-07,-0.7234804630279541
2023-07-07,2023-07-10,-0.5983520746231079
2023-07-10,2023-07-11,-0.5968878865242004
2023-07-11,2023-07-12,-0.767170250415802
2023-07-12,2023-07-13,-0.5305736064910889
2023-07-13,2023-07-14,-0.465848445892334
2023-07-14,2023-07-17,-0.6149583458900452
2023-07-17,2023-07-18,-0.8908892869949341
2023-07-18,2023-07-19,-0.8940279483795166
2023-07-19,2023-07-20,-0.9704345464706421
2023-07-20,2023-07-21,-0.31539809703826904
2023-07-21,2023-07-24,-0.11624705791473389
2023-07-24,2023-07-25,-0.5114775896072388
2023-07-25,2023-07-26,-1.0233172178268433
2023-07-26,2023-07-27,-1.931585431098938
2023-07-27,2023-07-28,-0.2513817548751831
2023-07-28,2023-07-31,-0.2932160198688507
2023-07-31,2023-08-01,-0.08498212695121765
2023-08-01,2023-08-02,-0.8183622360229492
2023-08-02,2023-08-03,-0.9223260283470154
2023-08-03,2023-08-04,-0.24627718329429626
2023-08-04,2023-08-07,-0.6817435622215271
2023-08-07,2023-08-08,-0.3011656403541565
2023-08-08,2023-08-09,0.25541064143180847
2023-08-09,2023-08-10,-0.2271045744419098
2023-08-10,2023-08-11,0.20051422715187073
2023-08-11,2023-08-14,1.518426775932312
2023-08-14,2023-08-15,1.33469820022583
2023-08-15,2023-08-16,1.180343747138977
2023-08-16,2023-08-17,1.1159121990203857
2023-08-17,2023-08-18,1.353899359703064
2023-08-18,2023-08-21,1.6808234453201294
2023-08-21,2023-08-22,0.22383183240890503
2023-08-22,2023-08-23,0.6949523091316223
2023-08-23,2023-08-24,1.0150325298309326
2023-08-24,2023-08-25,0.747365415096283
2023-08-25,2023-08-28,1.2244588136672974
2023-08-28,2023-08-29,1.206508755683899
2023-08-29,2023-08-30,0.6090666651725769
2023-08-30,2023-08-31,0.334009051322937
2023-08-31,2023-09-01,0.8562904596328735
2023-09-01,2023-09-04,0.48457783460617065
2023-09-04,2023-09-05,0.33255189657211304
2023-09-05,2023-09-06,1.0591182708740234
2023-09-06,2023-09-07,1.1494576930999756
2023-09-07,2023-09-08,1.03509521484375
2023-09-08,2023-09-11,1.444300889968872
2023-09-11,2023-09-12,1.4167046546936035
2023-09-12,2023-09-13,-0.04800640046596527
2023-09-13,2023-09-14,0.23000355064868927
2023-09-14,2023-09-15,0.4720175862312317
2023-09-15,2023-09-18,0.20032817125320435
2023-09-18,2023-09-19,0.20664472877979279
2023-09-19,2023-09-20,0.08414842188358307
2023-09-20,2023-09-21,-0.047424331307411194
2023-09-21,2023-09-22,-0.280714750289917
2023-09-22,2023-09-25,-0.03310661017894745
2023-09-25,2023-09-26,-0.507683277130127
2023-09-26,2023-09-27,0.0766923576593399
2023-09-27,2023-09-28,-0.0554986447095871
2023-09-28,2023-10-09,-0.1547764390707016
2023-10-09,2023-10-10,-0.5351396799087524
2023-10-10,2023-10-11,-0.3377190828323364
2023-10-11,2023-10-12,-0.8010205626487732
2023-10-12,2023-10-13,-0.9127752780914307
2023-10-13,2023-10-16,-0.17150437831878662
2023-10-16,2023-10-17,-0.3546842336654663
2023-10-17,2023-10-18,0.3458367586135864
2023-10-18,2023-10-19,0.01630878448486328
2023-10-19,2023-10-20,0.22061407566070557
2023-10-20,2023-10-23,0.22469377517700195
2023-10-23,2023-10-24,-0.1268080472946167
2023-10-24,2023-10-25,-0.12402486801147461
2023-10-25,2023-10-26,-0.157368004322052
2023-10-26,2023-10-27,-0.5819297432899475
2023-10-27,2023-10-30,-0.9381314516067505
2023-10-30,2023-10-31,-0.10601866245269775
2023-10-31,2023-11-01,-0.1422528624534607
2023-11-01,2023-11-02,-0.39252158999443054
2023-11-02,2023-11-03,-0.5575430393218994
2023-11-03,2023-11-06,-1.4202215671539307
2023-11-06,2023-11-07,-2.3042516708374023
2023-11-07,2023-11-08,-2.2863574028015137
2023-11-08,2023-11-09,-1.8454704284667969
2023-11-09,2023-11-10,-1.9512666463851929
2023-11-10,2023-11-13,-2.3303823471069336
2023-11-13,2023-11-14,-1.6599884033203125
2023-11-14,2023-11-15,-1.724722146987915
2023-11-15,2023-11-16,-1.9895799160003662
2023-11-16,2023-11-17,-1.619948148727417
2023-11-17,2023-11-20,-2.095548629760742
2023-11-20,2023-11-21,-1.6986408233642578
2023-11-21,2023-11-22,-1.4485207796096802
2023-11-22,2023-11-23,-0.7357260584831238
2023-11-23,2023-11-24,-0.9557660818099976
2023-11-24,2023-11-27,-0.9111917614936829
2023-11-27,2023-11-28,-0.937837541103363
2023-11-28,2023-11-29,-1.1184425354003906
2023-11-29,2023-11-30,-1.0486888885498047
2023-11-30,2023-12-01,-0.6972708106040955
2023-12-01,2023-12-04,0.0787840411067009
2023-12-04,2023-12-05,0.35249361395835876
2023-12-05,2023-12-06,0.5009590983390808
2023-12-06,2023-12-07,0.0541757270693779
2023-12-07,2023-12-08,-0.1559915542602539
2023-12-08,2023-12-11,-0.2947431206703186
2023-12-11,2023-12-12,-0.38310688734054565
2023-12-12,2023-12-13,-0.3468265235424042
2023-12-13,2023-12-14,-0.42853572964668274
2023-12-14,2023-12-15,-0.14400526881217957
2023-12-15,2023-12-18,-0.6431920528411865
2023-12-18,2023-12-19,0.10035603493452072
2023-12-19,2023-12-20,-0.06350529938936234
