signal_date,available_date,SVM
2020-06-22,2020-06-23,-0.8285011053085327
2020-06-23,2020-06-24,-4.591656684875488
2020-06-24,2020-06-29,-4.048671722412109
2020-06-29,2020-06-30,-2.786320447921753
2020-06-30,2020-07-01,-3.631256103515625
2020-07-01,2020-07-02,-0.5403603315353394
2020-07-02,2020-07-03,0.07935424894094467
2020-07-03,2020-07-06,-0.38111624121665955
2020-07-06,2020-07-07,-1.1229572296142578
2020-07-07,2020-07-08,0.1989714801311493
2020-07-08,2020-07-09,0.1039208397269249
2020-07-09,2020-07-10,-0.01381700485944748
2020-07-10,2020-07-13,-1.2525211572647095
2020-07-13,2020-07-14,-3.4099109172821045
2020-07-14,2020-07-15,-2.532886266708374
2020-07-15,2020-07-16,-1.1291322708129883
2020-07-16,2020-07-17,-1.6394617557525635
2020-07-17,2020-07-20,-1.7033005952835083
2020-07-20,2020-07-21,-2.112285852432251
2020-07-21,2020-07-22,-1.8979617357254028
2020-07-22,2020-07-23,-2.4408066272735596
2020-07-23,2020-07-24,-1.9642212390899658
2020-07-24,2020-07-27,-1.9159584045410156
2020-07-27,2020-07-28,-2.280485153198242
2020-07-28,2020-07-29,-0.9498971700668335
2020-07-29,2020-07-30,-0.976020097732544
2020-07-30,2020-07-31,-1.3761945962905884
2020-07-31,2020-08-03,-0.6585086584091187
2020-08-03,2020-08-04,-0.5285173654556274
2020-08-04,2020-08-05,0.2970052659511566
2020-08-05,2020-08-06,0.5034676790237427
2020-08-06,2020-08-07,1.0832866430282593
2020-08-07,2020-08-10,-0.6469892263412476
2020-08-10,2020-08-11,-1.2920509576797485
2020-08-11,2020-08-12,-0.7692716121673584
2020-08-12,2020-08-13,-1.883043885231018
2020-08-13,2020-08-14,-1.2627830505371094
2020-08-14,2020-08-17,-0.6378964185714722
2020-08-17,2020-08-18,0.7995463609695435
2020-08-18,2020-08-19,-0.14438572525978088
2020-08-19,2020-08-20,1.3759565353393555
2020-08-20,2020-08-21,-0.2006228268146515
2020-08-21,2020-08-24,-0.14868316054344177
2020-08-24,2020-08-25,-0.5695843696594238
2020-08-25,2020-08-26,-1.5184484720230103
2020-08-26,2020-08-27,-2.414910316467285
2020-08-27,2020-08-28,-2.0649051666259766
2020-08-28,2020-08-31,-1.268802523612976
2020-08-31,2020-09-01,-0.1041422188282013
2020-09-01,2020-09-02,0.8024522662162781
2020-09-02,2020-09-03,0.09665913879871368
2020-09-03,2020-09-04,0.11000467836856842
2020-09-04,2020-09-07,-0.38450080156326294
2020-09-07,2020-09-08,-1.4681317806243896
2020-09-08,2020-09-09,-1.0802664756774902
2020-09-09,2020-09-10,-0.4896586537361145
2020-09-10,2020-09-11,-0.012447580695152283
2020-09-11,2020-09-14,-0.616710364818573
2020-09-14,2020-09-15,-0.17334358394145966
2020-09-15,2020-09-16,-0.14618855714797974
2020-09-16,2020-09-17,0.0582001656293869
2020-09-17,2020-09-18,-0.2434384673833847
2020-09-18,2020-09-21,-0.30613481998443604
2020-09-21,2020-09-22,0.7560402154922485
2020-09-22,2020-09-23,0.4329712390899658
2020-09-23,2020-09-24,0.26741594076156616
2020-09-24,2020-09-25,-0.25319957733154297
2020-09-25,2020-09-28,-0.06477425992488861
2020-09-28,2020-09-29,0.8209155201911926
2020-09-29,2020-09-30,1.6023162603378296
2020-09-30,2020-10-09,0.8836797475814819
2020-10-09,2020-10-12,0.6590547561645508
2020-10-12,2020-10-13,-2.0918235778808594
2020-10-13,2020-10-14,0.3299320936203003
2020-10-14,2020-10-15,-0.4476555585861206
2020-10-15,2020-10-16,-0.4217411279678345
2020-10-16,2020-10-19,-1.3434597253799438
2020-10-19,2020-10-20,0.19730056822299957
2020-10-20,2020-10-21,-0.7675117254257202
2020-10-21,2020-10-22,1.3347283601760864
2020-10-22,2020-10-23,2.3933651447296143
2020-10-23,2020-10-26,1.2757750749588013
2020-10-26,2020-10-27,0.8190170526504517
2020-10-27,2020-10-28,0.2700458765029907
2020-10-28,2020-10-29,-0.5171650648117065
2020-10-29,2020-10-30,-2.353891372680664
2020-10-30,2020-11-02,2.6987173557281494
2020-11-02,2020-11-03,2.246415615081787
2020-11-03,2020-11-04,1.954129934310913
2020-11-04,2020-11-05,1.8272368907928467
2020-11-05,2020-11-06,1.5827107429504395
2020-11-06,2020-11-09,1.3695111274719238
2020-11-09,2020-11-10,0.7569311857223511
2020-11-10,2020-11-11,0.5930224657058716
2020-11-11,2020-11-12,0.38348913192749023
2020-11-12,2020-11-13,1.5607242584228516
2020-11-13,2020-11-16,1.4830026626586914
2020-11-16,2020-11-17,0.3378249406814575
2020-11-17,2020-11-18,0.5172569155693054
2020-11-18,2020-11-19,0.6387763023376465
2020-11-19,2020-11-20,0.6479637622833252
2020-11-20,2020-11-23,0.868428647518158
2020-11-23,2020-11-24,2.60036301612854
2020-11-24,2020-11-25,1.7686481475830078
2020-11-25,2020-11-26,2.1840593814849854
2020-11-26,2020-11-27,1.3424112796783447
2020-11-27,2020-11-30,1.8369115591049194
2020-11-30,2020-12-01,2.158243417739868
2020-12-01,2020-12-02,-0.42741167545318604
2020-12-02,2020-12-03,0.03874702751636505
2020-12-03,2020-12-04,0.5913490056991577
2020-12-04,2020-12-07,0.5156703591346741
2020-12-07,2020-12-08,1.239455223083496
2020-12-08,2020-12-09,1.0338472127914429
2020-12-09,2020-12-10,1.5477962493896484
2020-12-10,2020-12-11,1.0440559387207031
2020-12-11,2020-12-14,1.2835450172424316
2020-12-14,2020-12-15,1.2783281803131104
2020-12-15,2020-12-16,0.8778175711631775
2020-12-16,2020-12-17,1.0920137166976929
2020-12-17,2020-12-18,1.169306993484497
2020-12-18,2020-12-21,1.3432480096817017
2020-12-21,2020-12-22,0.65211021900177
2020-12-22,2020-12-23,-0.024901077151298523
2020-12-23,2020-12-24,0.45173394680023193
2020-12-24,2020-12-25,0.17036689817905426
2020-12-25,2020-12-28,0.5147349834442139
2020-12-28,2020-12-29,1.421104907989502
2020-12-29,2020-12-30,1.0534071922302246
2020-12-30,2020-12-31,1.1432859897613525
2020-12-31,2021-01-04,1.1005421876907349
2021-01-04,2021-01-05,0.31456664204597473
2021-01-05,2021-01-06,0.8559358716011047
2021-01-06,2021-01-07,0.6787697076797485
2021-01-07,2021-01-08,0.6924600601196289
2021-01-08,2021-01-11,1.0499614477157593
2021-01-11,2021-01-12,1.5199075937271118
2021-01-12,2021-01-13,0.31829696893692017
2021-01-13,2021-01-14,-0.18794016540050507
2021-01-14,2021-01-15,-0.046679895371198654
2021-01-15,2021-01-18,-0.07720009982585907
2021-01-18,2021-01-19,0.38608381152153015
2021-01-19,2021-01-20,0.1465633660554886
2021-01-20,2021-01-21,-0.6092674136161804
2021-01-21,2021-01-22,-0.532872200012207
2021-01-22,2021-01-25,-0.4976145327091217
2021-01-25,2021-01-26,-0.8037657737731934
2021-01-26,2021-01-27,-0.5427021980285645
2021-01-27,2021-01-28,-0.6898922324180603
2021-01-28,2021-01-29,-0.8531377911567688
2021-01-29,2021-02-01,0.060117680579423904
2021-02-01,2021-02-02,-0.14862003922462463
2021-02-02,2021-02-03,1.155287504196167
2021-02-03,2021-02-04,0.5688813328742981
2021-02-04,2021-02-05,-0.4994749128818512
2021-02-05,2021-02-08,0.14452466368675232
2021-02-08,2021-02-09,0.5584209561347961
2021-02-09,2021-02-10,0.2015126645565033
2021-02-10,2021-02-18,0.27229246497154236
2021-02-18,2021-02-19,0.08332828432321548
2021-02-19,2021-02-22,-0.22457686066627502
2021-02-22,2021-02-23,-0.5795295834541321
2021-02-23,2021-02-24,0.5542973875999451
2021-02-24,2021-02-25,0.6003722548484802
2021-02-25,2021-02-26,2.4877331256866455
2021-02-26,2021-03-01,1.6095865964889526
2021-03-01,2021-03-02,0.321493536233902
2021-03-02,2021-03-03,0.1901349127292633
2021-03-03,2021-03-04,0.6903863549232483
2021-03-04,2021-03-05,1.07444429397583
2021-03-05,2021-03-08,1.1453118324279785
2021-03-08,2021-03-09,1.0575488805770874
2021-03-09,2021-03-10,0.684026300907135
2021-03-10,2021-03-11,0.6731889843940735
2021-03-11,2021-03-12,1.032947301864624
2021-03-12,2021-03-15,0.6213948726654053
2021-03-15,2021-03-16,0.11007587611675262
2021-03-16,2021-03-17,0.14897967875003815
2021-03-17,2021-03-18,-0.18570053577423096
2021-03-18,2021-03-19,-0.27723267674446106
2021-03-19,2021-03-22,-0.6634945273399353
2021-03-22,2021-03-23,-0.49010470509529114
2021-03-23,2021-03-24,-0.08308932185173035
2021-03-24,2021-03-25,0.35626915097236633
2021-03-25,2021-03-26,0.6795099973678589
2021-03-26,2021-03-29,-0.29488280415534973
2021-03-29,2021-03-30,0.30589768290519714
2021-03-30,2021-03-31,0.43173468112945557
2021-03-31,2021-04-01,0.34594225883483887
2021-04-01,2021-04-02,0.3063412308692932
2021-04-02,2021-04-06,0.09931463748216629
2021-04-06,2021-04-07,0.20470979809761047
2021-04-07,2021-04-08,0.5799888372421265
2021-04-08,2021-04-09,0.6084361672401428
2021-04-09,2021-04-12,1.0045310258865356
2021-04-12,2021-04-13,0.4438134431838989
2021-04-13,2021-04-14,-0.006925992667675018
2021-04-14,2021-04-15,-0.5271243453025818
2021-04-15,2021-04-16,-0.28047093749046326
2021-04-16,2021-04-19,0.1453879475593567
2021-04-19,2021-04-20,0.2933441996574402
2021-04-20,2021-04-21,0.5103908777236938
2021-04-21,2021-04-22,-0.8811190724372864
2021-04-22,2021-04-23,-0.6331762671470642
2021-04-23,2021-04-26,-0.07989732176065445
2021-04-26,2021-04-27,0.2952651381492615
2021-04-27,2021-04-28,-0.17479681968688965
2021-04-28,2021-04-29,-0.34069228172302246
2021-04-29,2021-04-30,0.42953169345855713
2021-04-30,2021-05-06,0.0037732496857643127
2021-05-06,2021-05-07,0.09026231616735458
2021-05-07,2021-05-10,-0.1650138795375824
2021-05-10,2021-05-11,-0.8650609850883484
2021-05-11,2021-05-12,-0.6861977577209473
2021-05-12,2021-05-13,-0.4336654841899872
2021-05-13,2021-05-14,0.11508851498365402
2021-05-14,2021-05-17,-0.05449841171503067
2021-05-17,2021-05-18,0.08032908290624619
2021-05-18,2021-05-19,0.6381970047950745
2021-05-19,2021-05-20,0.7312451601028442
2021-05-20,2021-05-21,0.2601394057273865
2021-05-21,2021-05-24,0.14752280712127686
2021-05-24,2021-05-25,0.5098472833633423
2021-05-25,2021-05-26,0.18248054385185242
2021-05-26,2021-05-27,-0.7946383953094482
2021-05-27,2021-05-28,-1.184700846672058
2021-05-28,2021-05-31,-1.1768701076507568
2021-05-31,2021-06-01,-0.8704237341880798
2021-06-01,2021-06-02,-0.9673640727996826
2021-06-02,2021-06-03,-0.5493479371070862
2021-06-03,2021-06-04,-1.1966904401779175
2021-06-04,2021-06-07,-0.9997315406799316
2021-06-07,2021-06-08,-0.7574818730354309
2021-06-08,2021-06-09,-0.9064023494720459
2021-06-09,2021-06-10,-0.5144131183624268
2021-06-10,2021-06-11,0.14402426779270172
2021-06-11,2021-06-15,0.30840402841567993
2021-06-15,2021-06-16,0.14302612841129303
2021-06-16,2021-06-17,0.6516017317771912
2021-06-17,2021-06-18,0.06569541990756989
2021-06-18,2021-06-21,-0.5110197067260742
2021-06-21,2021-06-22,-0.0786883682012558
2021-06-22,2021-06-23,-0.058831680566072464
2021-06-23,2021-06-24,-0.012129295617341995
2021-06-24,2021-06-25,0.5021193027496338
2021-06-25,2021-06-28,0.6795246601104736
2021-06-28,2021-06-29,0.35536420345306396
2021-06-29,2021-06-30,1.020127296447754
2021-06-30,2021-07-01,1.0203073024749756
2021-07-01,2021-07-02,0.5861278176307678
2021-07-02,2021-07-05,0.27201688289642334
2021-07-05,2021-07-06,0.0006790608167648315
2021-07-06,2021-07-07,-0.6660363674163818
2021-07-07,2021-07-08,-0.6856834888458252
2021-07-08,2021-07-09,0.09725131094455719
2021-07-09,2021-07-12,0.14077521860599518
2021-07-12,2021-07-13,-0.33209049701690674
2021-07-13,2021-07-14,-0.3456035256385803
2021-07-14,2021-07-15,0.10973964631557465
2021-07-15,2021-07-16,-0.2829054594039917
2021-07-16,2021-07-19,-0.6182132959365845
2021-07-19,2021-07-20,-0.6177064180374146
2021-07-20,2021-07-21,-1.0587224960327148
2021-07-21,2021-07-22,-0.8923413753509521
2021-07-22,2021-07-23,-1.1105667352676392
2021-07-23,2021-07-26,-0.4590548276901245
2021-07-26,2021-07-27,-0.8012763261795044
2021-07-27,2021-07-28,-0.5022838115692139
2021-07-28,2021-07-29,-0.5955575704574585
2021-07-29,2021-07-30,-0.6283392906188965
2021-07-30,2021-08-02,-1.0558782815933228
2021-08-02,2021-08-03,-2.2483487129211426
2021-08-03,2021-08-04,-1.5754036903381348
2021-08-04,2021-08-05,-0.292380690574646
2021-08-05,2021-08-06,-4.418759822845459
2021-08-06,2021-08-09,-2.4941415786743164
2021-08-09,2021-08-10,-2.405697822570801
2021-08-10,2021-08-11,0.8355876803398132
2021-08-11,2021-08-12,0.5368625521659851
2021-08-12,2021-08-13,-1.1165390014648438
2021-08-13,2021-08-16,-5.54085636138916
2021-08-16,2021-08-17,-2.8331680297851562
2021-08-17,2021-08-18,-2.289335012435913
2021-08-18,2021-08-19,1.2581734657287598
2021-08-19,2021-08-20,-1.5510447025299072
2021-08-20,2021-08-23,0.6560758948326111
2021-08-23,2021-08-24,0.05951660871505737
2021-08-24,2021-08-25,-0.7025759816169739
2021-08-25,2021-08-26,-1.9811880588531494
2021-08-26,2021-08-27,0.9555754065513611
2021-08-27,2021-08-30,2.031005620956421
2021-08-30,2021-08-31,1.4288089275360107
2021-08-31,2021-09-01,1.1661455631256104
2021-09-01,2021-09-02,-0.0450218990445137
2021-09-02,2021-09-03,0.08464350551366806
2021-09-03,2021-09-06,0.3989325165748596
2021-09-06,2021-09-07,-0.5020997524261475
2021-09-07,2021-09-08,-0.8793551325798035
2021-09-08,2021-09-09,-0.48990607261657715
2021-09-09,2021-09-10,-0.24647071957588196
2021-09-10,2021-09-13,-0.5379703640937805
2021-09-13,2021-09-14,-0.414284884929657
2021-09-14,2021-09-15,-0.1567499339580536
2021-09-15,2021-09-16,-0.1543324589729309
2021-09-16,2021-09-17,-0.06046897917985916
2021-09-17,2021-09-22,-0.372768372297287
2021-09-22,2021-09-23,0.16968759894371033
2021-09-23,2021-09-24,0.3745260238647461
2021-09-24,2021-09-27,0.33902931213378906
2021-09-27,2021-09-28,-0.029180563986301422
2021-09-28,2021-09-29,0.6371936798095703
2021-09-29,2021-09-30,0.6529595255851746
2021-09-30,2021-10-08,0.49194982647895813
2021-10-08,2021-10-11,0.1432274580001831
2021-10-11,2021-10-12,0.35762614011764526
2021-10-12,2021-10-13,0.17676377296447754
2021-10-13,2021-10-14,0.6725092530250549
2021-10-14,2021-10-15,1.1163904666900635
2021-10-15,2021-10-18,0.41638460755348206
2021-10-18,2021-10-19,0.03382235765457153
2021-10-19,2021-10-20,0.3131275773048401
2021-10-20,2021-10-21,0.196003258228302
2021-10-21,2021-10-22,0.4711613059043884
2021-10-22,2021-10-25,0.25240832567214966
2021-10-25,2021-10-26,0.24801546335220337
2021-10-26,2021-10-27,0.3188379406929016
2021-10-27,2021-10-28,0.14152497053146362
2021-10-28,2021-10-29,0.46796780824661255
2021-10-29,2021-11-01,0.2443130612373352
2021-11-01,2021-11-02,0.6041745543479919
2021-11-02,2021-11-03,0.5894729495048523
2021-11-03,2021-11-04,-0.07650821655988693
2021-11-04,2021-11-05,-1.9788622856140137
2021-11-05,2021-11-08,-0.7457953095436096
2021-11-08,2021-11-09,-0.9352065920829773
2021-11-09,2021-11-10,-0.4765780568122864
2021-11-10,2021-11-11,-0.28197258710861206
2021-11-11,2021-11-12,-0.5473104119300842
2021-11-12,2021-11-15,0.06986106187105179
2021-11-15,2021-11-16,0.33587294816970825
2021-11-16,2021-11-17,0.20398980379104614
2021-11-17,2021-11-18,0.12612122297286987
2021-11-18,2021-11-19,1.8458118438720703
2021-11-19,2021-11-22,-2.7774977684020996
2021-11-22,2021-11-23,-3.1729581356048584
2021-11-23,2021-11-24,-2.449357271194458
2021-11-24,2021-11-25,-2.6840016841888428
2021-11-25,2021-11-26,-1.5289956331253052
2021-11-26,2021-11-29,-0.8560604453086853
2021-11-29,2021-11-30,-0.4574384093284607
2021-11-30,2021-12-01,-1.178314447402954
2021-12-01,2021-12-02,-1.9018903970718384
2021-12-02,2021-12-03,-0.19152744114398956
2021-12-03,2021-12-06,-0.06760947406291962
2021-12-06,2021-12-07,-0.11676551401615143
2021-12-07,2021-12-08,-0.5245985984802246
2021-12-08,2021-12-09,-0.3776887357234955
2021-12-09,2021-12-10,-0.48105117678642273
2021-12-10,2021-12-13,-0.8581163883209229
2021-12-13,2021-12-14,-1.0837980508804321
2021-12-14,2021-12-15,-0.7585412263870239
2021-12-15,2021-12-16,-0.8375617265701294
2021-12-16,2021-12-17,-0.5482832193374634
2021-12-17,2021-12-20,0.7842998504638672
2021-12-20,2021-12-21,1.545444369316101
2021-12-21,2021-12-22,1.2320094108581543
2021-12-22,2021-12-23,0.8553367257118225
2021-12-23,2021-12-24,0.5660578012466431
2021-12-24,2021-12-27,0.2807983458042145
2021-12-27,2021-12-28,0.26093509793281555
2021-12-28,2021-12-29,0.42336133122444153
2021-12-29,2021-12-30,1.2886085510253906
2021-12-30,2021-12-31,0.7791795134544373
2021-12-31,2022-01-04,1.049768328666687
2022-01-04,2022-01-05,1.157751441001892
2022-01-05,2022-01-06,1.5526643991470337
2022-01-06,2022-01-07,-0.432345986366272
2022-01-07,2022-01-10,1.067966341972351
2022-01-10,2022-01-11,1.6049541234970093
2022-01-11,2022-01-12,0.9881044030189514
2022-01-12,2022-01-13,2.7483935356140137
2022-01-13,2022-01-14,2.101325511932373
2022-01-14,2022-01-17,3.174940586090088
2022-01-17,2022-01-18,0.7593957185745239
2022-01-18,2022-01-19,0.343284010887146
2022-01-19,2022-01-20,0.10368490219116211
2022-01-20,2022-01-21,0.02446615695953369
2022-01-21,2022-01-24,-0.25417041778564453
2022-01-24,2022-01-25,0.35877692699432373
2022-01-25,2022-01-26,0.44249117374420166
2022-01-26,2022-01-27,0.010070264339447021
2022-01-27,2022-01-28,-0.07917451858520508
2022-01-28,2022-02-07,0.9709564447402954
2022-02-07,2022-02-08,0.13184131681919098
2022-02-08,2022-02-09,0.34162843227386475
2022-02-09,2022-02-10,0.2882421612739563
2022-02-10,2022-02-11,0.10864497721195221
2022-02-11,2022-02-14,0.41327130794525146
2022-02-14,2022-02-15,0.28127023577690125
2022-02-15,2022-02-16,0.5269642472267151
2022-02-16,2022-02-17,0.3887932300567627
2022-02-17,2022-02-18,0.6189970970153809
2022-02-18,2022-02-21,0.7491150498390198
2022-02-21,2022-02-22,0.8793126940727234
2022-02-22,2022-02-23,0.971848726272583
2022-02-23,2022-02-24,0.2503718137741089
2022-02-24,2022-02-25,0.35480356216430664
2022-02-25,2022-02-28,0.511120617389679
2022-02-28,2022-03-01,0.7212846875190735
2022-03-01,2022-03-02,0.737080454826355
2022-03-02,2022-03-03,0.46682608127593994
2022-03-03,2022-03-04,0.3206961154937744
2022-03-04,2022-03-07,-0.0006755664944648743
2022-03-07,2022-03-08,0.8264602422714233
2022-03-08,2022-03-09,0.3892871141433716
2022-03-09,2022-03-10,0.21081650257110596
2022-03-10,2022-03-11,0.09339629858732224
2022-03-11,2022-03-14,0.3222101926803589
2022-03-14,2022-03-15,0.6540091037750244
2022-03-15,2022-03-16,0.2658728361129761
2022-03-16,2022-03-17,0.3372056484222412
2022-03-17,2022-03-18,0.6417872309684753
2022-03-18,2022-03-21,0.6311208009719849
2022-03-21,2022-03-22,0.9395439624786377
2022-03-22,2022-03-23,0.8843051195144653
2022-03-23,2022-03-24,0.8143801689147949
2022-03-24,2022-03-25,1.2657831907272339
2022-03-25,2022-03-28,0.6819480657577515
2022-03-28,2022-03-29,0.9274503588676453
2022-03-29,2022-03-30,1.0532630681991577
2022-03-30,2022-03-31,0.36209702491760254
2022-03-31,2022-04-01,0.9770260453224182
2022-04-01,2022-04-06,0.35486888885498047
2022-04-06,2022-04-07,0.6472977995872498
2022-04-07,2022-04-08,1.3373466730117798
2022-04-08,2022-04-11,1.4739360809326172
2022-04-11,2022-04-12,1.2126824855804443
2022-04-12,2022-04-13,1.1663511991500854
2022-04-13,2022-04-14,0.8964170217514038
2022-04-14,2022-04-15,0.5470565557479858
2022-04-15,2022-04-18,0.6161640286445618
2022-04-18,2022-04-19,0.6197909116744995
2022-04-19,2022-04-20,0.24232354760169983
2022-04-20,2022-04-21,0.16538506746292114
2022-04-21,2022-04-22,0.832600474357605
2022-04-22,2022-04-25,0.66261887550354
2022-04-25,2022-04-26,1.3892614841461182
2022-04-26,2022-04-27,1.2941138744354248
2022-04-27,2022-04-28,1.3381648063659668
2022-04-28,2022-04-29,1.0542420148849487
2022-04-29,2022-05-05,1.1561334133148193
2022-05-05,2022-05-06,1.0425629615783691
2022-05-06,2022-05-09,0.9342604875564575
2022-05-09,2022-05-10,0.2793863117694855
2022-05-10,2022-05-11,0.7802331447601318
2022-05-11,2022-05-12,0.8442540764808655
2022-05-12,2022-05-13,0.8011263608932495
2022-05-13,2022-05-16,0.8977746963500977
2022-05-16,2022-05-17,0.47971609234809875
2022-05-17,2022-05-18,0.7583284974098206
2022-05-18,2022-05-19,0.35427916049957275
2022-05-19,2022-05-20,0.07540769875049591
2022-05-20,2022-05-23,0.4242936670780182
2022-05-23,2022-05-24,1.0634101629257202
2022-05-24,2022-05-25,0.9173023700714111
2022-05-25,2022-05-26,1.3373726606369019
2022-05-26,2022-05-27,1.2535673379898071
2022-05-27,2022-05-30,1.3390560150146484
2022-05-30,2022-05-31,1.2264479398727417
2022-05-31,2022-06-01,0.8609743714332581
2022-06-01,2022-06-02,0.7871593832969666
2022-06-02,2022-06-06,0.9775704741477966
2022-06-06,2022-06-07,0.8840782642364502
2022-06-07,2022-06-08,0.29804062843322754
2022-06-08,2022-06-09,0.6357222199440002
2022-06-09,2022-06-10,0.42928194999694824
2022-06-10,2022-06-13,0.9353426694869995
2022-06-13,2022-06-14,0.3176777958869934
2022-06-14,2022-06-15,-0.0690547376871109
2022-06-15,2022-06-16,0.27723997831344604
2022-06-16,2022-06-17,0.44364362955093384
2022-06-17,2022-06-20,0.6105519533157349
2022-06-20,2022-06-21,0.8316308259963989
2022-06-21,2022-06-22,0.7835562229156494
2022-06-22,2022-06-23,1.1249617338180542
2022-06-23,2022-06-24,1.05850350856781
2022-06-24,2022-06-27,0.8832381963729858
2022-06-27,2022-06-28,0.6024173498153687
2022-06-28,2022-06-29,0.5257557034492493
