signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.1973383128643036
2020-01-03,2020-01-06,0.08112779259681702
2020-01-06,2020-01-07,-0.5041308403015137
2020-01-07,2020-01-08,-0.4646800458431244
2020-01-08,2020-01-09,0.06398390233516693
2020-01-09,2020-01-10,-0.15103772282600403
2020-01-10,2020-01-13,0.4460585415363312
2020-01-13,2020-01-14,0.3945183753967285
2020-01-14,2020-01-15,0.5818160176277161
2020-01-15,2020-01-16,0.554216206073761
2020-01-16,2020-01-17,0.1472204327583313
2020-01-17,2020-01-20,0.21895989775657654
2020-01-20,2020-01-21,-0.2197396457195282
2020-01-21,2020-01-22,0.3946082890033722
2020-01-22,2020-01-23,-0.7549298405647278
2020-01-23,2020-02-03,-0.4552587568759918
2020-02-03,2020-02-04,-1.0327873229980469
2020-02-04,2020-02-05,-0.05691486969590187
2020-02-05,2020-02-06,0.10443928837776184
2020-02-06,2020-02-07,-0.20964381098747253
2020-02-07,2020-02-10,-0.5879756212234497
2020-02-10,2020-02-11,-0.5282535552978516
2020-02-11,2020-02-12,-0.05859154835343361
2020-02-12,2020-02-13,-0.8470699787139893
2020-02-13,2020-02-14,-0.23113611340522766
2020-02-14,2020-02-17,-0.7167239189147949
2020-02-17,2020-02-18,-0.4302031397819519
2020-02-18,2020-02-19,-0.22018000483512878
2020-02-19,2020-02-20,-0.29161307215690613
2020-02-20,2020-02-21,-0.741223156452179
2020-02-21,2020-02-24,-0.46588513255119324
2020-02-24,2020-02-25,-0.3004925549030304
2020-02-25,2020-02-26,0.14530852437019348
2020-02-26,2020-02-27,0.4926949441432953
2020-02-27,2020-02-28,0.41396811604499817
2020-02-28,2020-03-02,0.7961698770523071
2020-03-02,2020-03-03,0.5105133056640625
2020-03-03,2020-03-04,0.4348696172237396
2020-03-04,2020-03-05,0.34921425580978394
2020-03-05,2020-03-06,0.0887441337108612
2020-03-06,2020-03-09,0.05932464823126793
2020-03-09,2020-03-10,0.8168367743492126
2020-03-10,2020-03-11,0.4710290729999542
2020-03-11,2020-03-12,0.7262042760848999
2020-03-12,2020-03-13,0.3538742959499359
2020-03-13,2020-03-16,0.44421452283859253
2020-03-16,2020-03-17,1.226896047592163
2020-03-17,2020-03-18,1.5150477886199951
2020-03-18,2020-03-19,1.4266554117202759
2020-03-19,2020-03-20,0.9176326394081116
2020-03-20,2020-03-23,0.2540239691734314
2020-03-23,2020-03-24,0.7984789609909058
2020-03-24,2020-03-25,0.8310455083847046
2020-03-25,2020-03-26,1.056391716003418
2020-03-26,2020-03-27,0.36915215849876404
2020-03-27,2020-03-30,-0.11405548453330994
2020-03-30,2020-03-31,0.33069726824760437
2020-03-31,2020-04-01,0.766148030757904
2020-04-01,2020-04-02,3.6178996562957764
2020-04-02,2020-04-03,0.4536919593811035
2020-04-03,2020-04-07,0.8519182205200195
2020-04-07,2020-04-08,2.87790584564209
2020-04-08,2020-04-09,1.6024937629699707
2020-04-09,2020-04-10,2.0903031826019287
2020-04-10,2020-04-13,2.4163389205932617
2020-04-13,2020-04-14,4.230210781097412
2020-04-14,2020-04-15,6.39575719833374
2020-04-15,2020-04-16,3.973609209060669
2020-04-16,2020-04-17,3.656219005584717
2020-04-17,2020-04-20,1.5473501682281494
2020-04-20,2020-04-21,1.7132062911987305
2020-04-21,2020-04-22,3.960695505142212
2020-04-22,2020-04-23,1.7066383361816406
2020-04-23,2020-04-24,2.264742136001587
2020-04-24,2020-04-27,0.25001752376556396
2020-04-27,2020-04-28,2.084930896759033
2020-04-28,2020-04-29,-3.2211761474609375
2020-04-29,2020-04-30,-4.412337779998779
2020-04-30,2020-05-06,1.382836103439331
2020-05-06,2020-05-07,-0.05777713656425476
2020-05-07,2020-05-08,0.6004364490509033
2020-05-08,2020-05-11,1.1713201999664307
2020-05-11,2020-05-12,1.077010154724121
2020-05-12,2020-05-13,1.4069206714630127
2020-05-13,2020-05-14,2.0809452533721924
2020-05-14,2020-05-15,2.642324209213257
2020-05-15,2020-05-18,2.839092493057251
2020-05-18,2020-05-19,1.4807252883911133
2020-05-19,2020-05-20,0.07753977179527283
2020-05-20,2020-05-21,0.5896129608154297
2020-05-21,2020-05-22,0.8591309785842896
2020-05-22,2020-05-25,1.0530258417129517
2020-05-25,2020-05-26,0.3096785843372345
2020-05-26,2020-05-27,0.5797573328018188
2020-05-27,2020-05-28,0.27230241894721985
2020-05-28,2020-05-29,-0.2868625819683075
2020-05-29,2020-06-01,-0.6325132846832275
2020-06-01,2020-06-02,3.1726832389831543
2020-06-02,2020-06-03,3.830843448638916
2020-06-03,2020-06-04,2.0249593257904053
2020-06-04,2020-06-05,4.464046478271484
2020-06-05,2020-06-08,3.1885859966278076
2020-06-08,2020-06-09,0.7834717035293579
2020-06-09,2020-06-10,2.248218297958374
2020-06-10,2020-06-11,-0.38917604088783264
2020-06-11,2020-06-12,-0.07463803142309189
2020-06-12,2020-06-15,1.650702714920044
2020-06-15,2020-06-16,-4.23812198638916
2020-06-16,2020-06-17,-3.1204960346221924
