signal_date,available_date,SVM
2020-12-15,2020-12-16,-1.0470237731933594
2020-12-16,2020-12-17,-0.08288310468196869
2020-12-17,2020-12-18,-0.6739789843559265
2020-12-18,2020-12-21,-0.2936118245124817
2020-12-21,2020-12-22,-0.1747371405363083
2020-12-22,2020-12-23,0.5150734186172485
2020-12-23,2020-12-24,-0.048933252692222595
2020-12-24,2020-12-25,0.300373375415802
2020-12-25,2020-12-28,0.0023937076330184937
2020-12-28,2020-12-29,-0.30242735147476196
2020-12-29,2020-12-30,-0.08069644868373871
2020-12-30,2020-12-31,-0.21753142774105072
2020-12-31,2021-01-04,-0.18453773856163025
2021-01-04,2021-01-05,-0.11621420085430145
2021-01-05,2021-01-06,0.30949100852012634
2021-01-06,2021-01-07,0.0928850919008255
2021-01-07,2021-01-08,-0.06786201894283295
2021-01-08,2021-01-11,0.37169384956359863
2021-01-11,2021-01-12,0.4073207378387451
2021-01-12,2021-01-13,0.03766264393925667
2021-01-13,2021-01-14,0.292082816362381
2021-01-14,2021-01-15,0.41688820719718933
2021-01-15,2021-01-18,0.49702614545822144
2021-01-18,2021-01-19,0.22272343933582306
2021-01-19,2021-01-20,0.1103462427854538
2021-01-20,2021-01-21,-0.17246131598949432
2021-01-21,2021-01-22,-0.17052620649337769
2021-01-22,2021-01-25,0.4454965889453888
2021-01-25,2021-01-26,0.2717319130897522
2021-01-26,2021-01-27,0.6466341614723206
2021-01-27,2021-01-28,0.5269923806190491
2021-01-28,2021-01-29,0.18439625203609467
2021-01-29,2021-02-01,0.4977734088897705
2021-02-01,2021-02-02,0.9750185608863831
2021-02-02,2021-02-03,1.010574460029602
2021-02-03,2021-02-04,0.4394853413105011
2021-02-04,2021-02-05,1.1026480197906494
2021-02-05,2021-02-08,1.3456203937530518
2021-02-08,2021-02-09,1.3640555143356323
2021-02-09,2021-02-10,0.9812489151954651
2021-02-10,2021-02-18,1.0922412872314453
2021-02-18,2021-02-19,0.7571021914482117
2021-02-19,2021-02-22,1.1161848306655884
2021-02-22,2021-02-23,0.6334708333015442
2021-02-23,2021-02-24,0.3709523379802704
2021-02-24,2021-02-25,0.4042256474494934
2021-02-25,2021-02-26,0.5857188105583191
2021-02-26,2021-03-01,1.0264753103256226
2021-03-01,2021-03-02,0.6104344129562378
2021-03-02,2021-03-03,0.608880341053009
2021-03-03,2021-03-04,1.006178379058838
2021-03-04,2021-03-05,0.9192582368850708
2021-03-05,2021-03-08,0.621595561504364
2021-03-08,2021-03-09,0.3966595232486725
2021-03-09,2021-03-10,0.8363686203956604
2021-03-10,2021-03-11,0.41460034251213074
2021-03-11,2021-03-12,0.9657851457595825
2021-03-12,2021-03-15,0.536205530166626
2021-03-15,2021-03-16,0.6606670618057251
2021-03-16,2021-03-17,0.6745610237121582
2021-03-17,2021-03-18,0.9950324892997742
2021-03-18,2021-03-19,0.837226927280426
2021-03-19,2021-03-22,0.9978284239768982
2021-03-22,2021-03-23,1.0024011135101318
2021-03-23,2021-03-24,0.4398428499698639
2021-03-24,2021-03-25,-0.21013841032981873
2021-03-25,2021-03-26,-0.1985170543193817
2021-03-26,2021-03-29,0.35463282465934753
2021-03-29,2021-03-30,0.6642658710479736
2021-03-30,2021-03-31,0.34200361371040344
2021-03-31,2021-04-01,0.5514095425605774
2021-04-01,2021-04-02,0.33497387170791626
2021-04-02,2021-04-06,0.3712913393974304
2021-04-06,2021-04-07,0.3412347435951233
2021-04-07,2021-04-08,-0.15960997343063354
2021-04-08,2021-04-09,-0.41225653886795044
2021-04-09,2021-04-12,-0.12178432196378708
2021-04-12,2021-04-13,0.44637060165405273
2021-04-13,2021-04-14,0.21535569429397583
2021-04-14,2021-04-15,0.3774121403694153
2021-04-15,2021-04-16,0.4610227942466736
2021-04-16,2021-04-19,0.4944191575050354
2021-04-19,2021-04-20,0.4780624508857727
2021-04-20,2021-04-21,0.24819964170455933
2021-04-21,2021-04-22,-0.07062166184186935
2021-04-22,2021-04-23,-0.017659716308116913
2021-04-23,2021-04-26,0.43226391077041626
2021-04-26,2021-04-27,0.7560657858848572
2021-04-27,2021-04-28,0.6465897560119629
2021-04-28,2021-04-29,0.4453684687614441
2021-04-29,2021-04-30,0.14181488752365112
2021-04-30,2021-05-06,-0.2585133910179138
2021-05-06,2021-05-07,-0.14307820796966553
2021-05-07,2021-05-10,-0.1865285336971283
2021-05-10,2021-05-11,0.23625829815864563
2021-05-11,2021-05-12,0.03573872894048691
2021-05-12,2021-05-13,-0.016485728323459625
2021-05-13,2021-05-14,-0.1339721381664276
2021-05-14,2021-05-17,-0.49637076258659363
2021-05-17,2021-05-18,-0.554133415222168
2021-05-18,2021-05-19,-0.35931655764579773
2021-05-19,2021-05-20,-0.24027523398399353
2021-05-20,2021-05-21,-0.16977587342262268
2021-05-21,2021-05-24,0.30444154143333435
2021-05-24,2021-05-25,-0.03304038196802139
2021-05-25,2021-05-26,-0.13577896356582642
2021-05-26,2021-05-27,-0.4111758768558502
2021-05-27,2021-05-28,-0.626682460308075
2021-05-28,2021-05-31,-1.574283242225647
2021-05-31,2021-06-01,-0.5261550545692444
2021-06-01,2021-06-02,-0.540341854095459
2021-06-10,2021-06-11,-1.5700795650482178
2021-06-11,2021-06-15,-1.14730703830719
2021-06-15,2021-06-16,-0.7347946763038635
2021-06-16,2021-06-17,-0.7515315413475037
2021-06-17,2021-06-18,-0.803593635559082
2021-06-18,2021-06-21,-1.2261289358139038
2021-06-21,2021-06-22,-1.293772578239441
2021-06-22,2021-06-23,-0.4099065661430359
2021-06-23,2021-06-24,-0.6290934681892395
2021-06-24,2021-06-25,-0.7027264833450317
2021-06-25,2021-06-28,-0.8222509622573853
2021-06-28,2021-06-29,-0.8667982816696167
2021-06-29,2021-06-30,-0.3263002038002014
2021-06-30,2021-07-01,0.015136491507291794
2021-07-01,2021-07-02,0.08277662098407745
2021-07-02,2021-07-05,0.5759366154670715
2021-07-05,2021-07-06,-0.04902075231075287
2021-07-06,2021-07-07,-0.5296223163604736
2021-07-07,2021-07-08,-0.4827871322631836
2021-07-08,2021-07-09,-0.2671229839324951
2021-07-09,2021-07-12,0.057181015610694885
2021-07-12,2021-07-13,-0.5387271046638489
2021-07-13,2021-07-14,-0.3949120044708252
2021-07-14,2021-07-15,-1.016156792640686
2021-07-15,2021-07-16,-0.1840640753507614
2021-07-16,2021-07-19,0.0315483957529068
2021-07-19,2021-07-20,-0.1853688806295395
2021-07-20,2021-07-21,-0.44244420528411865
2021-07-21,2021-07-22,-0.5534866452217102
2021-07-22,2021-07-23,-0.28563249111175537
2021-07-23,2021-07-26,-0.31420302391052246
2021-07-26,2021-07-27,-0.12480063736438751
2021-07-27,2021-07-28,0.3549971580505371
2021-07-28,2021-07-29,0.10151644051074982
2021-07-29,2021-07-30,-0.09374725818634033
2021-07-30,2021-08-02,0.4565180540084839
2021-08-02,2021-08-03,-0.7349918484687805
2021-08-03,2021-08-04,-2.036484718322754
2021-08-04,2021-08-05,-0.666569173336029
2021-08-05,2021-08-06,-1.8856310844421387
2021-08-06,2021-08-09,-0.7136130928993225
2021-08-09,2021-08-10,-1.1524107456207275
2021-08-10,2021-08-11,-1.013761043548584
2021-08-11,2021-08-12,-0.44465070962905884
2021-08-12,2021-08-13,0.5635294318199158
2021-08-13,2021-08-16,1.1049695014953613
2021-08-16,2021-08-17,-0.3383360505104065
2021-08-17,2021-08-18,-1.224278450012207
2021-08-18,2021-08-19,-3.1801834106445312
2021-08-19,2021-08-20,-2.54559063911438
2021-08-20,2021-08-23,-1.661026954650879
2021-08-23,2021-08-24,-0.5086610913276672
2021-08-24,2021-08-25,-0.3269801735877991
2021-08-25,2021-08-26,1.567657232284546
2021-08-26,2021-08-27,1.13210129737854
2021-08-27,2021-08-30,1.6462147235870361
2021-08-30,2021-08-31,2.9464240074157715
2021-08-31,2021-09-01,2.1840384006500244
2021-09-01,2021-09-02,0.06073271483182907
2021-09-02,2021-09-03,0.21984833478927612
2021-09-03,2021-09-06,-0.098658986389637
2021-09-06,2021-09-07,0.13017815351486206
2021-09-07,2021-09-08,0.30197086930274963
2021-09-08,2021-09-09,0.20491677522659302
2021-09-09,2021-09-10,0.6546036005020142
2021-09-10,2021-09-13,0.5515983700752258
2021-09-13,2021-09-14,0.7514262795448303
2021-09-14,2021-09-15,1.0104973316192627
2021-09-15,2021-09-16,1.1454709768295288
2021-09-16,2021-09-17,0.7727704048156738
2021-09-17,2021-09-22,0.9122578501701355
2021-09-22,2021-09-23,0.830568253993988
2021-09-23,2021-09-24,0.5752526521682739
2021-09-24,2021-09-27,0.9799588322639465
2021-09-27,2021-09-28,0.8679830431938171
2021-09-28,2021-09-29,0.866797149181366
2021-09-29,2021-09-30,0.464260458946228
2021-09-30,2021-10-08,0.5666735768318176
2021-10-08,2021-10-11,0.6444253921508789
2021-10-11,2021-10-12,0.7123249769210815
2021-10-12,2021-10-13,0.736506998538971
2021-10-13,2021-10-14,0.623651921749115
2021-10-14,2021-10-15,0.38614940643310547
2021-10-15,2021-10-18,0.5292350649833679
2021-10-18,2021-10-19,0.41469788551330566
2021-10-19,2021-10-20,0.3679350018501282
2021-10-20,2021-10-21,0.3999156951904297
2021-10-21,2021-10-22,0.4104854464530945
2021-10-22,2021-10-25,0.12784093618392944
2021-10-25,2021-10-26,0.4301379323005676
2021-10-26,2021-10-27,0.45584815740585327
2021-10-27,2021-10-28,0.39896488189697266
2021-10-28,2021-10-29,0.4075024724006653
2021-10-29,2021-11-01,0.27725034952163696
2021-11-01,2021-11-02,2.252565383911133
2021-11-02,2021-11-03,0.9673745036125183
2021-11-03,2021-11-04,2.211808681488037
2021-11-04,2021-11-05,2.2880823612213135
2021-11-05,2021-11-08,0.5720177292823792
2021-11-08,2021-11-09,1.8070191144943237
2021-11-09,2021-11-10,2.2274203300476074
2021-11-10,2021-11-11,1.9956715106964111
2021-11-11,2021-11-12,1.5718300342559814
2021-11-12,2021-11-15,2.5526089668273926
2021-11-15,2021-11-16,1.6025570631027222
2021-11-16,2021-11-17,1.7387655973434448
2021-11-17,2021-11-18,2.2042689323425293
2021-11-18,2021-11-19,2.4774744510650635
2021-11-19,2021-11-22,2.189364433288574
2021-11-22,2021-11-23,2.5453715324401855
2021-11-23,2021-11-24,1.939894437789917
2021-11-24,2021-11-25,2.2661900520324707
2021-11-25,2021-11-26,2.774416923522949
2021-11-26,2021-11-29,2.345517158508301
2021-11-29,2021-11-30,2.3442137241363525
2021-11-30,2021-12-01,3.100630760192871
2021-12-01,2021-12-02,1.3714263439178467
2021-12-02,2021-12-03,0.8944001793861389
2021-12-03,2021-12-06,0.696863055229187
2021-12-06,2021-12-07,0.023963112384080887
2021-12-07,2021-12-08,0.31997624039649963
2021-12-08,2021-12-09,0.6723825931549072
2021-12-09,2021-12-10,0.4839268624782562
2021-12-10,2021-12-13,0.14538641273975372
2021-12-13,2021-12-14,0.3074996769428253
2021-12-14,2021-12-15,0.4642930328845978
2021-12-15,2021-12-16,0.8072545528411865
2021-12-16,2021-12-17,1.364213466644287
2021-12-17,2021-12-20,1.4961142539978027
2021-12-20,2021-12-21,1.468792200088501
2021-12-21,2021-12-22,1.2564671039581299
2021-12-22,2021-12-23,1.6584529876708984
2021-12-23,2021-12-24,1.4020764827728271
2021-12-24,2021-12-27,1.641376256942749
2021-12-27,2021-12-28,1.2839787006378174
2021-12-28,2021-12-29,1.6494508981704712
2021-12-29,2021-12-30,1.2280713319778442
2021-12-30,2021-12-31,0.9615092277526855
2021-12-31,2022-01-04,0.9959288835525513
2022-01-04,2022-01-05,3.373537063598633
2022-01-05,2022-01-06,0.9646216034889221
2022-01-06,2022-01-07,2.9076271057128906
2022-01-07,2022-01-10,2.6091737747192383
2022-01-10,2022-01-11,4.620689868927002
2022-01-11,2022-01-12,3.074441432952881
2022-01-12,2022-01-13,4.167037010192871
2022-01-13,2022-01-14,4.133328914642334
2022-01-14,2022-01-17,3.4020471572875977
2022-01-17,2022-01-18,3.2395639419555664
2022-01-18,2022-01-19,3.8219361305236816
2022-01-19,2022-01-20,2.689256191253662
2022-01-20,2022-01-21,2.199284553527832
2022-01-21,2022-01-24,1.5507949590682983
2022-01-24,2022-01-25,1.7812590599060059
2022-01-25,2022-01-26,-0.0805673599243164
2022-01-26,2022-01-27,0.9608172178268433
2022-01-27,2022-01-28,-0.25735390186309814
2022-01-28,2022-02-07,-0.8533718585968018
2022-02-07,2022-02-08,0.6114414930343628
2022-02-08,2022-02-09,0.569435715675354
2022-02-09,2022-02-10,0.6469229459762573
2022-02-10,2022-02-11,1.1217262744903564
2022-02-11,2022-02-14,0.6445450782775879
2022-02-14,2022-02-15,0.655044674873352
2022-02-15,2022-02-16,0.5970908403396606
2022-02-16,2022-02-17,0.45695677399635315
2022-02-17,2022-02-18,0.36104536056518555
2022-02-18,2022-02-21,0.5049916505813599
2022-02-21,2022-02-22,0.4768078327178955
2022-02-22,2022-02-23,0.37841588258743286
2022-02-23,2022-02-24,0.4835455119609833
2022-02-24,2022-02-25,0.6425605416297913
2022-02-25,2022-02-28,0.572411298751831
2022-02-28,2022-03-01,0.6092183589935303
2022-03-01,2022-03-02,0.5897437334060669
2022-03-02,2022-03-03,0.3941587805747986
2022-03-03,2022-03-04,-0.05855102092027664
2022-03-04,2022-03-07,0.25429701805114746
2022-03-07,2022-03-08,-0.791361927986145
2022-03-08,2022-03-09,-0.062456078827381134
2022-03-09,2022-03-10,0.34498363733291626
2022-03-10,2022-03-11,0.5820515751838684
2022-03-11,2022-03-14,0.4469689726829529
2022-03-14,2022-03-15,0.32302719354629517
2022-03-15,2022-03-16,0.04290687292814255
2022-03-16,2022-03-17,-0.3392171859741211
2022-03-17,2022-03-18,-0.4348710775375366
2022-03-18,2022-03-21,-0.08164266496896744
2022-03-21,2022-03-22,0.293379008769989
2022-03-22,2022-03-23,-0.20741435885429382
2022-03-23,2022-03-24,0.2300083041191101
2022-03-24,2022-03-25,0.5599899291992188
2022-03-25,2022-03-28,0.2448943853378296
2022-03-28,2022-03-29,0.26826012134552
2022-03-29,2022-03-30,-0.002474375069141388
2022-03-30,2022-03-31,0.0990704819560051
2022-03-31,2022-04-01,-0.3059067130088806
2022-04-01,2022-04-06,-0.07123997807502747
2022-04-06,2022-04-07,0.3448111414909363
2022-04-07,2022-04-08,0.28878527879714966
2022-04-08,2022-04-11,0.1346636414527893
2022-04-11,2022-04-12,0.19087626039981842
2022-04-12,2022-04-13,-0.0930023193359375
2022-04-13,2022-04-14,0.4705343246459961
2022-04-14,2022-04-15,0.5803554654121399
2022-04-15,2022-04-18,0.33630725741386414
2022-04-18,2022-04-19,0.5217266082763672
2022-04-19,2022-04-20,0.8732703924179077
2022-04-20,2022-04-21,0.661344051361084
2022-04-21,2022-04-22,0.31700998544692993
2022-04-22,2022-04-25,-0.04417186602950096
2022-04-25,2022-04-26,-2.9415946006774902
2022-04-26,2022-04-27,-3.111412525177002
2022-04-27,2022-04-28,-1.74636971950531
2022-04-28,2022-04-29,-0.8498570322990417
2022-04-29,2022-05-05,-0.37337958812713623
2022-05-05,2022-05-06,-1.2075532674789429
2022-05-06,2022-05-09,-0.7921149730682373
2022-05-09,2022-05-10,-0.7848086953163147
2022-05-10,2022-05-11,-0.870913565158844
2022-05-11,2022-05-12,-1.3794715404510498
2022-05-12,2022-05-13,-1.2679588794708252
2022-05-13,2022-05-16,-1.4559246301651
2022-05-16,2022-05-17,-0.5582184791564941
2022-05-17,2022-05-18,-0.5833640098571777
2022-05-18,2022-05-19,-0.43844667077064514
2022-05-19,2022-05-20,-0.49466654658317566
2022-05-20,2022-05-23,-0.7703572511672974
2022-05-23,2022-05-24,-0.6379521489143372
2022-05-24,2022-05-25,-0.7636223435401917
2022-05-25,2022-05-26,-0.641550600528717
2022-05-26,2022-05-27,-0.7676972150802612
2022-05-27,2022-05-30,-0.7219176888465881
2022-05-30,2022-05-31,-0.3202442228794098
2022-05-31,2022-06-01,-0.1824607104063034
2022-06-01,2022-06-02,-0.03923003375530243
2022-06-02,2022-06-06,0.017350032925605774
2022-06-06,2022-06-07,-0.16969071328639984
2022-06-07,2022-06-08,-0.537208080291748
2022-06-08,2022-06-09,-0.3563447594642639
2022-06-09,2022-06-10,-0.3594788908958435
2022-06-10,2022-06-13,-0.5810310244560242
2022-06-13,2022-06-14,-1.180033802986145
2022-06-14,2022-06-15,-0.7746787071228027
2022-06-15,2022-06-16,-0.89299076795578
2022-06-16,2022-06-17,-1.3446941375732422
2022-06-17,2022-06-20,-1.1307450532913208
2022-06-20,2022-06-21,-1.1050444841384888
2022-06-21,2022-06-22,-0.750545859336853
2022-06-22,2022-06-23,-0.5978834629058838
2022-06-23,2022-06-24,-0.7006794214248657
2022-06-24,2022-06-27,-0.7818751335144043
2022-06-27,2022-06-28,-0.8462627530097961
2022-06-28,2022-06-29,-1.0306638479232788
2022-06-29,2022-06-30,-0.9602866172790527
2022-06-30,2022-07-01,-1.0274430513381958
2022-07-01,2022-07-04,-0.3951508104801178
2022-07-04,2022-07-05,-0.2667567729949951
