signal_date,available_date,SVM
2022-06-24,2022-06-27,0.7192376852035522
2022-06-27,2022-06-28,0.7486103773117065
2022-06-28,2022-06-29,0.38013148307800293
2022-06-29,2022-06-30,0.39953070878982544
2022-06-30,2022-07-01,0.060330405831336975
2022-07-01,2022-07-04,0.024975251406431198
2022-07-04,2022-07-05,0.007176186889410019
2022-07-05,2022-07-06,0.41305744647979736
2022-07-06,2022-07-07,0.11713384091854095
2022-07-07,2022-07-08,0.5295858979225159
2022-07-08,2022-07-11,0.4079088866710663
2022-07-11,2022-07-12,0.6779002547264099
2022-07-12,2022-07-13,1.6263071298599243
2022-07-13,2022-07-14,1.3159849643707275
2022-07-14,2022-07-15,-0.007503975182771683
2022-07-15,2022-07-18,0.7477124929428101
2022-07-18,2022-07-19,0.20691527426242828
2022-07-19,2022-07-20,-0.12287472188472748
2022-07-20,2022-07-21,0.338665246963501
2022-07-21,2022-07-22,0.8082194328308105
2022-07-22,2022-07-25,0.8981574773788452
2022-07-25,2022-07-26,0.7929317951202393
2022-07-26,2022-07-27,0.5465333461761475
2022-07-27,2022-07-28,0.7823383808135986
2022-07-28,2022-07-29,0.3717784881591797
2022-07-29,2022-08-01,-0.8026021718978882
2022-08-01,2022-08-02,-0.6607987880706787
2022-08-02,2022-08-03,-0.4442606568336487
2022-08-03,2022-08-04,-0.28315919637680054
2022-08-04,2022-08-05,-0.1605503112077713
2022-08-05,2022-08-08,-0.1023387461900711
2022-08-08,2022-08-09,-0.9493938088417053
2022-08-09,2022-08-10,-0.5081408619880676
2022-08-10,2022-08-11,-0.5565894842147827
2022-08-11,2022-08-12,-0.49124687910079956
2022-08-12,2022-08-15,-0.050725653767585754
2022-08-15,2022-08-16,0.2634578347206116
2022-08-16,2022-08-17,-0.810325562953949
2022-08-17,2022-08-18,-0.3028983473777771
2022-08-18,2022-08-19,-0.22500796616077423
2022-08-19,2022-08-22,0.046010538935661316
2022-08-22,2022-08-23,-0.10429634153842926
2022-08-23,2022-08-24,-0.37931400537490845
2022-08-24,2022-08-25,-0.46847641468048096
2022-08-25,2022-08-26,0.17879419028759003
2022-08-26,2022-08-29,0.3908562660217285
2022-08-29,2022-08-30,0.4929879307746887
2022-08-30,2022-08-31,0.4461454153060913
2022-08-31,2022-09-01,0.5328081846237183
2022-09-01,2022-09-02,0.2873246371746063
2022-09-02,2022-09-05,1.0657827854156494
2022-09-05,2022-09-06,2.751737594604492
2022-09-06,2022-09-07,3.767017364501953
2022-09-07,2022-09-08,3.0480940341949463
2022-09-08,2022-09-09,2.15390682220459
2022-09-09,2022-09-13,0.687546968460083
2022-09-13,2022-09-14,-0.25362828373908997
2022-09-14,2022-09-15,2.401146650314331
2022-09-15,2022-09-16,2.084338426589966
2022-09-16,2022-09-19,0.559821367263794
2022-09-19,2022-09-20,2.5882489681243896
2022-09-20,2022-09-21,2.6907477378845215
2022-09-21,2022-09-22,3.2593605518341064
2022-09-22,2022-09-23,1.7262887954711914
2022-09-23,2022-09-26,1.634124755859375
2022-09-26,2022-09-27,-1.5299053192138672
2022-09-27,2022-09-28,0.4409569203853607
2022-09-28,2022-09-29,0.2266729772090912
2022-09-29,2022-09-30,-0.018570922315120697
2022-09-30,2022-10-10,1.3950402736663818
2022-10-10,2022-10-11,0.14293813705444336
2022-10-11,2022-10-12,0.5793074369430542
2022-10-12,2022-10-13,-0.5930910110473633
2022-10-13,2022-10-14,-0.3734520673751831
2022-10-14,2022-10-17,-0.7872247695922852
2022-10-17,2022-10-18,-0.22496473789215088
2022-10-18,2022-10-19,0.08204925060272217
2022-10-19,2022-10-20,0.14061391353607178
2022-10-20,2022-10-21,0.47760605812072754
2022-10-21,2022-10-24,0.6432753801345825
2022-10-24,2022-10-25,0.31440234184265137
2022-10-25,2022-10-26,0.565820574760437
2022-10-26,2022-10-27,0.26636773347854614
2022-10-27,2022-10-28,0.2470269799232483
2022-10-28,2022-10-31,0.29861363768577576
2022-10-31,2022-11-01,0.1771482229232788
2022-11-01,2022-11-02,0.562059760093689
2022-11-02,2022-11-03,0.57568359375
2022-11-03,2022-11-04,0.4003359079360962
2022-11-04,2022-11-07,0.49477672576904297
2022-11-07,2022-11-08,0.4585854411125183
2022-11-08,2022-11-09,0.5949186682701111
2022-11-09,2022-11-10,1.387797236442566
2022-11-10,2022-11-11,0.8728402853012085
2022-11-11,2022-11-14,1.8938679695129395
2022-11-14,2022-11-15,1.2947399616241455
2022-11-15,2022-11-16,0.8874536156654358
2022-11-16,2022-11-17,0.773212194442749
2022-11-17,2022-11-18,0.48193514347076416
2022-11-18,2022-11-21,0.8855950832366943
2022-11-21,2022-11-22,0.9086012840270996
2022-11-22,2022-11-23,0.6462283134460449
2022-11-23,2022-11-24,0.5135811567306519
2022-11-24,2022-11-25,0.5597144365310669
2022-11-25,2022-11-28,0.9872207641601562
2022-11-28,2022-11-29,1.036923885345459
2022-11-29,2022-11-30,0.13120734691619873
2022-11-30,2022-12-01,-0.05330324545502663
2022-12-01,2022-12-02,-0.07533487677574158
2022-12-02,2022-12-05,1.456484079360962
2022-12-05,2022-12-06,0.7415229082107544
2022-12-06,2022-12-07,0.3953200876712799
2022-12-07,2022-12-08,0.3537731468677521
2022-12-08,2022-12-09,0.12254038453102112
2022-12-09,2022-12-12,0.11543753743171692
2022-12-12,2022-12-13,0.2537963092327118
2022-12-13,2022-12-14,0.5456838607788086
2022-12-14,2022-12-15,0.38249877095222473
2022-12-15,2022-12-16,-0.6541848182678223
2022-12-16,2022-12-19,1.6654260158538818
2022-12-19,2022-12-20,1.2781373262405396
2022-12-20,2022-12-21,0.6025419235229492
2022-12-21,2022-12-22,0.8645633459091187
2022-12-22,2022-12-23,0.7217297554016113
2022-12-23,2022-12-26,0.5971759557723999
2022-12-26,2022-12-27,1.4303947687149048
2022-12-27,2022-12-28,1.2075350284576416
2022-12-28,2022-12-29,0.500607430934906
2022-12-29,2022-12-30,0.624587893486023
2022-12-30,2023-01-03,1.600265383720398
2023-01-03,2023-01-04,1.214688777923584
2023-01-04,2023-01-05,1.2219781875610352
2023-01-05,2023-01-06,0.37280869483947754
2023-01-06,2023-01-09,0.19136711955070496
2023-01-09,2023-01-10,0.9761790037155151
2023-01-10,2023-01-11,1.0059897899627686
2023-01-11,2023-01-12,0.6527126431465149
2023-01-12,2023-01-13,0.7309030890464783
2023-01-13,2023-01-16,1.0606802701950073
2023-01-16,2023-01-17,1.2921262979507446
2023-01-17,2023-01-18,1.1173598766326904
2023-01-18,2023-01-19,1.498510718345642
2023-01-19,2023-01-20,1.6466114521026611
2023-01-20,2023-01-30,1.1579092741012573
2023-01-30,2023-01-31,1.465087652206421
2023-01-31,2023-02-01,0.9472340941429138
2023-02-01,2023-02-02,1.0813791751861572
2023-02-02,2023-02-03,0.2498658299446106
2023-02-03,2023-02-06,0.11579579859972
2023-02-06,2023-02-07,-0.8259237408638
2023-02-07,2023-02-08,0.11284524947404861
2023-02-08,2023-02-09,-0.10448997467756271
2023-02-09,2023-02-10,0.35456162691116333
2023-02-10,2023-02-13,0.4951511025428772
2023-02-13,2023-02-14,0.9688286781311035
2023-02-14,2023-02-15,0.8773528933525085
2023-02-15,2023-02-16,0.18770036101341248
2023-02-16,2023-02-17,0.48511868715286255
2023-02-17,2023-02-20,0.4465876817703247
2023-02-20,2023-02-21,-0.16458970308303833
2023-02-21,2023-02-22,0.12411338835954666
2023-02-22,2023-02-23,0.23663955926895142
2023-02-23,2023-02-24,-0.025962047278881073
2023-02-24,2023-02-27,-0.2445046305656433
2023-02-27,2023-02-28,0.02460891753435135
2023-02-28,2023-03-01,0.34605854749679565
2023-03-01,2023-03-02,0.3307483196258545
2023-03-02,2023-03-03,0.48508405685424805
2023-03-03,2023-03-06,0.6289910078048706
2023-03-06,2023-03-07,1.0145630836486816
2023-03-07,2023-03-08,0.938939094543457
2023-03-08,2023-03-09,0.07125473022460938
2023-03-09,2023-03-10,-0.19222593307495117
2023-03-10,2023-03-13,0.30695927143096924
2023-03-13,2023-03-14,0.8542294502258301
2023-03-14,2023-03-15,-0.5960042476654053
2023-03-15,2023-03-16,-0.10764658451080322
2023-03-16,2023-03-17,0.37971973419189453
2023-03-17,2023-03-20,0.4845747947692871
2023-03-20,2023-03-21,0.52104651927948
2023-03-21,2023-03-22,-0.04622602462768555
2023-03-22,2023-03-23,0.08402824401855469
2023-03-23,2023-03-24,-0.3106667995452881
2023-03-24,2023-03-27,-0.9583686590194702
2023-03-27,2023-03-28,-0.7821829915046692
2023-03-28,2023-03-29,-0.09309089183807373
2023-03-29,2023-03-30,0.05375322699546814
2023-03-30,2023-03-31,0.0218275785446167
2023-03-31,2023-04-03,0.10094842314720154
2023-04-03,2023-04-04,0.9290013909339905
2023-04-04,2023-04-06,0.17090772092342377
2023-04-06,2023-04-07,0.2739018201828003
2023-04-07,2023-04-10,-0.29513299465179443
2023-04-10,2023-04-11,-0.0057622939348220825
2023-04-11,2023-04-12,1.2842719554901123
2023-04-12,2023-04-13,0.439014196395874
2023-04-13,2023-04-14,0.3975910544395447
2023-04-14,2023-04-17,0.2592361569404602
2023-04-17,2023-04-18,0.657288134098053
2023-04-18,2023-04-19,0.03533606231212616
2023-04-19,2023-04-20,0.8368512988090515
2023-04-20,2023-04-21,0.13817958533763885
2023-04-21,2023-04-24,-0.21800442039966583
2023-04-24,2023-04-25,-0.7771133780479431
2023-04-25,2023-04-26,1.2249608039855957
2023-04-26,2023-04-27,1.6642930507659912
2023-04-27,2023-04-28,1.997096061706543
2023-04-28,2023-05-04,1.6636210680007935
2023-05-04,2023-05-05,0.8246312737464905
2023-05-05,2023-05-08,0.6783354878425598
2023-05-08,2023-05-09,0.6347870230674744
2023-05-09,2023-05-10,0.2618592381477356
2023-05-10,2023-05-11,0.798430860042572
2023-05-11,2023-05-12,0.7888621687889099
2023-05-12,2023-05-15,1.1090567111968994
2023-05-15,2023-05-16,0.7553669810295105
2023-05-16,2023-05-17,0.15569669008255005
2023-05-17,2023-05-18,0.4147159457206726
2023-05-18,2023-05-19,-0.22312837839126587
2023-05-19,2023-05-22,-0.6558591723442078
2023-05-22,2023-05-23,-0.7819380164146423
2023-05-23,2023-05-24,-0.2936773896217346
2023-05-24,2023-05-25,-0.23549926280975342
2023-05-25,2023-05-26,0.1509612798690796
2023-05-26,2023-05-29,0.3794374465942383
2023-05-29,2023-05-30,1.1637935638427734
2023-05-30,2023-05-31,0.4233172535896301
2023-05-31,2023-06-01,-0.10803210735321045
2023-06-01,2023-06-02,-0.15077853202819824
2023-06-02,2023-06-05,0.5391652584075928
2023-06-05,2023-06-06,0.08037972450256348
2023-06-06,2023-06-07,-0.11165809631347656
2023-06-07,2023-06-08,-0.35815978050231934
2023-06-08,2023-06-09,0.43472015857696533
2023-06-09,2023-06-12,0.599707305431366
2023-06-12,2023-06-13,0.09294271469116211
2023-06-13,2023-06-14,0.5855874419212341
2023-06-14,2023-06-15,-0.5966256856918335
2023-06-15,2023-06-16,-0.8253545165061951
2023-06-16,2023-06-19,-0.7899086475372314
2023-06-19,2023-06-20,-0.2787865400314331
2023-06-20,2023-06-21,-0.6040834784507751
2023-06-21,2023-06-26,0.21375548839569092
2023-06-26,2023-06-27,-0.2706291675567627
2023-06-27,2023-06-28,0.298941969871521
2023-06-28,2023-06-29,0.6822661757469177
2023-06-29,2023-06-30,0.9617772102355957
