signal_date,available_date,SVM
2020-07-15,2020-07-16,-0.19843778014183044
2020-07-16,2020-07-17,-1.0147335529327393
2020-07-17,2020-07-20,-1.0871403217315674
2020-07-20,2020-07-21,-0.6932169795036316
2020-07-21,2020-07-22,-0.5746626257896423
2020-07-22,2020-07-23,-0.1198161318898201
2020-07-23,2020-07-24,0.3237050771713257
2020-07-24,2020-07-27,-0.3985935151576996
2020-07-27,2020-07-28,-0.18698641657829285
2020-07-28,2020-07-29,-0.09548012167215347
2020-07-29,2020-07-30,0.5327768325805664
2020-07-30,2020-07-31,0.8746064901351929
2020-07-31,2020-08-03,0.6346809267997742
2020-08-03,2020-08-04,1.5786619186401367
2020-08-04,2020-08-05,1.5857181549072266
2020-08-05,2020-08-06,2.9695942401885986
2020-08-06,2020-08-07,3.254603385925293
2020-08-07,2020-08-10,2.0953431129455566
2020-08-10,2020-08-11,2.2846338748931885
2020-08-11,2020-08-12,0.8258340358734131
2020-08-12,2020-08-13,0.5806143283843994
2020-08-13,2020-08-14,0.1605604588985443
2020-08-14,2020-08-17,0.6105624437332153
2020-08-17,2020-08-18,1.1885584592819214
2020-08-18,2020-08-19,1.400410771369934
2020-08-19,2020-08-20,1.6578255891799927
2020-08-20,2020-08-21,2.6979258060455322
2020-08-21,2020-08-24,2.312338352203369
2020-08-24,2020-08-25,3.3045871257781982
2020-08-25,2020-08-26,1.6719000339508057
2020-08-26,2020-08-27,0.9946023225784302
2020-08-27,2020-08-28,2.1386780738830566
2020-08-28,2020-08-31,3.476102352142334
2020-08-31,2020-09-01,1.1194721460342407
2020-09-01,2020-09-02,1.1942541599273682
2020-09-02,2020-09-03,0.881171703338623
2020-09-03,2020-09-04,0.9670142531394958
2020-09-04,2020-09-07,1.5599535703659058
2020-09-07,2020-09-08,1.119363784790039
2020-09-08,2020-09-09,1.671807050704956
2020-09-09,2020-09-10,0.9100713133811951
2020-09-10,2020-09-11,0.20433859527111053
2020-09-11,2020-09-14,1.8917649984359741
2020-09-14,2020-09-15,0.9176740050315857
2020-09-15,2020-09-16,2.1734423637390137
2020-09-16,2020-09-17,1.1282621622085571
2020-09-17,2020-09-18,1.0774145126342773
2020-09-18,2020-09-21,0.9317822456359863
2020-09-21,2020-09-22,0.7960811853408813
2020-09-22,2020-09-23,0.5597780346870422
2020-09-23,2020-09-24,1.2575865983963013
2020-09-24,2020-09-25,0.45811086893081665
2020-09-25,2020-09-28,0.5760366320610046
2020-09-28,2020-09-29,0.5518705248832703
2020-09-29,2020-09-30,0.6722835898399353
2020-09-30,2020-10-09,1.4937613010406494
2020-10-09,2020-10-12,3.558600664138794
2020-10-12,2020-10-13,2.2699875831604004
2020-10-13,2020-10-14,1.496708869934082
2020-10-14,2020-10-15,0.11534728109836578
2020-10-15,2020-10-16,0.09165193140506744
2020-10-16,2020-10-19,-1.6085690259933472
2020-10-19,2020-10-20,-1.274984359741211
2020-10-20,2020-10-21,-0.43316829204559326
2020-10-21,2020-10-22,-2.210343599319458
2020-10-22,2020-10-23,-0.6170927286148071
2020-10-23,2020-10-26,-3.0774762630462646
2020-10-26,2020-10-27,0.08738662302494049
2020-10-27,2020-10-28,-0.8489641547203064
2020-10-28,2020-10-29,-0.3562586307525635
2020-10-29,2020-10-30,-1.6727222204208374
2020-10-30,2020-11-02,-2.4807932376861572
2020-11-02,2020-11-03,-0.9621247053146362
2020-11-03,2020-11-04,-0.7764187455177307
2020-11-04,2020-11-05,-0.23556679487228394
2020-11-05,2020-11-06,-0.33242684602737427
2020-11-06,2020-11-09,-0.052183546125888824
2020-11-09,2020-11-10,0.7383488416671753
2020-11-10,2020-11-11,0.21596986055374146
2020-11-11,2020-11-12,-0.17774546146392822
2020-11-12,2020-11-13,-0.24816101789474487
2020-11-13,2020-11-16,-0.4154667258262634
2020-11-16,2020-11-17,0.20234212279319763
2020-11-17,2020-11-18,0.6037473082542419
2020-11-18,2020-11-19,0.5057903528213501
2020-11-19,2020-11-20,-0.12197227030992508
2020-11-20,2020-11-23,2.1717588901519775
2020-11-23,2020-11-24,0.7475698590278625
2020-11-24,2020-11-25,-0.7305607795715332
2020-11-25,2020-11-26,-1.1659435033798218
2020-11-26,2020-11-27,-2.2849154472351074
2020-11-27,2020-11-30,-0.34902310371398926
2020-11-30,2020-12-01,-0.031118400394916534
2020-12-01,2020-12-02,0.11694939434528351
2020-12-02,2020-12-03,-0.024435564875602722
2020-12-03,2020-12-04,0.3179359436035156
2020-12-04,2020-12-07,0.36106717586517334
2020-12-07,2020-12-08,-0.3490050435066223
2020-12-08,2020-12-09,-0.6253133416175842
2020-12-09,2020-12-10,-1.1562930345535278
2020-12-10,2020-12-11,-0.8343296647071838
2020-12-11,2020-12-14,-0.7240399718284607
2020-12-14,2020-12-15,-0.44876885414123535
2020-12-15,2020-12-16,-0.07953624427318573
2020-12-16,2020-12-17,-0.85848468542099
2020-12-17,2020-12-18,1.512188196182251
2020-12-18,2020-12-21,0.5689064264297485
2020-12-21,2020-12-22,1.656087875366211
2020-12-22,2020-12-23,0.4310792088508606
2020-12-23,2020-12-24,0.18880148231983185
2020-12-24,2020-12-25,0.20471270382404327
2020-12-25,2020-12-28,0.49473828077316284
2020-12-28,2020-12-29,0.49203383922576904
2020-12-29,2020-12-30,0.04871223121881485
2020-12-30,2020-12-31,0.3481186032295227
2020-12-31,2021-01-04,0.8025545477867126
2021-01-04,2021-01-05,0.8603922128677368
2021-01-05,2021-01-06,1.1719601154327393
2021-01-06,2021-01-07,1.172476053237915
2021-01-07,2021-01-08,1.2076075077056885
2021-01-08,2021-01-11,1.3440322875976562
2021-01-11,2021-01-12,0.8495813012123108
2021-01-12,2021-01-13,0.8103809952735901
2021-01-13,2021-01-14,0.6114934086799622
2021-01-14,2021-01-15,0.6985427141189575
2021-01-15,2021-01-18,1.5487446784973145
2021-01-18,2021-01-19,1.1975932121276855
2021-01-19,2021-01-20,2.0763440132141113
2021-01-20,2021-01-21,1.2802296876907349
2021-01-21,2021-01-22,1.2145297527313232
2021-01-22,2021-01-25,-0.015035789459943771
2021-01-25,2021-01-26,0.445563942193985
2021-01-26,2021-01-27,0.4780530631542206
2021-01-27,2021-01-28,0.5759251713752747
2021-01-28,2021-01-29,0.21547330915927887
2021-01-29,2021-02-01,0.4609999358654022
2021-02-01,2021-02-02,1.250538945198059
2021-02-02,2021-02-03,1.1348153352737427
2021-02-03,2021-02-04,1.5095797777175903
2021-02-04,2021-02-05,1.8300446271896362
2021-02-05,2021-02-08,2.2192955017089844
2021-02-08,2021-02-09,1.3205024003982544
2021-02-09,2021-02-10,1.456206202507019
2021-02-10,2021-02-18,2.2921106815338135
2021-02-18,2021-02-19,2.5870168209075928
2021-02-19,2021-02-22,2.751492500305176
2021-02-22,2021-02-23,2.0811102390289307
2021-02-23,2021-02-24,2.340287446975708
2021-02-24,2021-02-25,3.1198503971099854
2021-02-25,2021-02-26,2.7663190364837646
2021-02-26,2021-03-01,3.1485652923583984
2021-03-01,2021-03-02,1.1116206645965576
2021-03-02,2021-03-03,0.8298952579498291
2021-03-03,2021-03-04,0.7318139672279358
2021-03-04,2021-03-05,0.42042264342308044
2021-03-05,2021-03-08,-0.07588014006614685
2021-03-08,2021-03-09,-0.6680139899253845
2021-03-09,2021-03-10,-0.1658094823360443
2021-03-10,2021-03-11,-0.5576126575469971
2021-03-11,2021-03-12,0.31714996695518494
2021-03-12,2021-03-15,0.1838720738887787
2021-03-15,2021-03-16,0.30391356348991394
2021-03-16,2021-03-17,0.1588209569454193
2021-03-17,2021-03-18,-0.22787824273109436
2021-03-18,2021-03-19,0.2118205726146698
2021-03-19,2021-03-22,0.5685333609580994
2021-03-22,2021-03-23,-1.2976744174957275
2021-03-23,2021-03-24,-0.8518157601356506
2021-03-24,2021-03-25,-0.5773189663887024
2021-03-25,2021-03-26,-0.1712702512741089
2021-03-26,2021-03-29,-0.3585909307003021
2021-03-29,2021-03-30,0.13658437132835388
2021-03-30,2021-03-31,0.043736781924963
2021-03-31,2021-04-01,-0.4086900055408478
2021-04-01,2021-04-02,0.3449409604072571
2021-04-02,2021-04-06,-0.19432657957077026
2021-04-06,2021-04-07,0.28940266370773315
2021-04-07,2021-04-08,-0.9909281134605408
2021-04-08,2021-04-09,-0.9054624438285828
2021-04-09,2021-04-12,-0.6859573125839233
2021-04-12,2021-04-13,-1.1338527202606201
2021-04-13,2021-04-14,-0.9173362851142883
2021-04-14,2021-04-15,-0.4109063744544983
2021-04-15,2021-04-16,0.08035606890916824
2021-04-16,2021-04-19,-0.08188646286725998
2021-04-19,2021-04-20,0.33891063928604126
2021-04-20,2021-04-21,0.4145919680595398
2021-04-21,2021-04-22,-0.8314024806022644
2021-04-22,2021-04-23,-0.31058818101882935
2021-04-23,2021-04-26,-0.7583949565887451
2021-04-26,2021-04-27,0.38532477617263794
2021-04-27,2021-04-28,0.07993001490831375
2021-04-28,2021-04-29,0.25660592317581177
2021-04-29,2021-04-30,0.4535067677497864
2021-04-30,2021-05-06,0.3995741009712219
2021-05-06,2021-05-07,0.42620840668678284
2021-05-07,2021-05-10,0.2303469479084015
2021-05-10,2021-05-11,0.4568507969379425
2021-05-11,2021-05-12,0.8142464756965637
2021-05-12,2021-05-13,0.996093213558197
2021-05-13,2021-05-14,0.8439428210258484
2021-05-14,2021-05-17,0.6809068918228149
2021-05-17,2021-05-18,1.7675057649612427
2021-05-18,2021-05-19,1.5023112297058105
2021-05-19,2021-05-20,2.2242684364318848
2021-05-20,2021-05-21,2.0922048091888428
2021-05-21,2021-05-24,0.7248665690422058
2021-05-24,2021-05-25,1.0895441770553589
2021-05-25,2021-05-26,0.5557224154472351
2021-05-26,2021-05-27,1.2985426187515259
2021-05-27,2021-05-28,0.5119186639785767
2021-05-28,2021-05-31,0.5498538613319397
2021-05-31,2021-06-01,0.8089407086372375
2021-06-01,2021-06-02,1.0925014019012451
2021-06-02,2021-06-03,1.1601392030715942
2021-06-03,2021-06-04,1.3538196086883545
2021-06-04,2021-06-07,1.3379420042037964
2021-06-07,2021-06-08,1.0200940370559692
2021-06-08,2021-06-09,0.14801277220249176
2021-06-09,2021-06-10,-0.15496976673603058
2021-06-10,2021-06-11,0.059714626520872116
2021-06-11,2021-06-15,0.9523065090179443
2021-06-15,2021-06-16,1.466006875038147
2021-06-16,2021-06-17,0.9005210995674133
2021-06-17,2021-06-18,1.883875846862793
2021-06-18,2021-06-21,2.2885403633117676
2021-06-21,2021-06-22,1.6039894819259644
2021-06-22,2021-06-23,1.7963471412658691
2021-06-23,2021-06-24,1.7930728197097778
2021-06-24,2021-06-25,0.6674706339836121
2021-06-25,2021-06-28,0.37062984704971313
2021-06-28,2021-06-29,0.2640247941017151
2021-06-29,2021-06-30,-0.9658557176589966
2021-06-30,2021-07-01,-1.3536326885223389
2021-07-01,2021-07-02,0.6329091191291809
2021-07-02,2021-07-05,0.5727280378341675
2021-07-05,2021-07-06,0.7729295492172241
2021-07-06,2021-07-07,1.8464397192001343
2021-07-07,2021-07-08,1.2210843563079834
2021-07-08,2021-07-09,1.1636102199554443
2021-07-09,2021-07-12,1.0542429685592651
2021-07-12,2021-07-13,1.4580028057098389
2021-07-13,2021-07-14,1.4358490705490112
2021-07-14,2021-07-15,0.19360114634037018
2021-07-15,2021-07-16,0.30927538871765137
2021-07-16,2021-07-19,-0.23858122527599335
2021-07-19,2021-07-20,0.09764362871646881
2021-07-20,2021-07-21,0.7065887451171875
2021-07-21,2021-07-22,-0.38688045740127563
2021-07-22,2021-07-23,-0.21352781355381012
2021-07-23,2021-07-26,0.3559423089027405
2021-07-26,2021-07-27,1.0522321462631226
2021-07-27,2021-07-28,1.9626132249832153
2021-07-28,2021-07-29,2.8383162021636963
2021-07-29,2021-07-30,1.7557696104049683
2021-07-30,2021-08-02,1.039260745048523
2021-08-02,2021-08-03,4.501518249511719
2021-08-03,2021-08-04,2.8194990158081055
2021-08-04,2021-08-05,2.5340359210968018
2021-08-05,2021-08-06,2.328157901763916
2021-08-06,2021-08-09,1.1333277225494385
2021-08-09,2021-08-10,0.16256505250930786
2021-08-10,2021-08-11,0.9951179623603821
2021-08-11,2021-08-12,-0.9492960572242737
2021-08-12,2021-08-13,-1.209402322769165
2021-08-13,2021-08-16,-0.9614642262458801
2021-08-16,2021-08-17,-0.5522909760475159
2021-08-17,2021-08-18,-1.2993009090423584
2021-08-18,2021-08-19,0.19482988119125366
2021-08-19,2021-08-20,-0.672962486743927
2021-08-20,2021-08-23,-0.09005624055862427
2021-08-23,2021-08-24,-1.425309181213379
2021-08-24,2021-08-25,-0.23925477266311646
2021-08-25,2021-08-26,1.3218133449554443
2021-08-26,2021-08-27,3.236713409423828
2021-08-27,2021-08-30,1.3270721435546875
2021-08-30,2021-08-31,2.678131103515625
2021-08-31,2021-09-01,2.191420555114746
2021-09-01,2021-09-02,0.9526640772819519
2021-09-02,2021-09-03,0.9149129390716553
2021-09-03,2021-09-06,0.4204408526420593
2021-09-06,2021-09-07,0.6094613671302795
2021-09-07,2021-09-08,0.7979446649551392
2021-09-08,2021-09-09,-0.22675830125808716
2021-09-09,2021-09-10,0.47351139783859253
2021-09-10,2021-09-13,0.4360085129737854
2021-09-13,2021-09-14,0.44325780868530273
2021-09-14,2021-09-15,0.5919167399406433
2021-09-15,2021-09-16,0.19385531544685364
2021-09-16,2021-09-17,0.20913666486740112
2021-09-17,2021-09-22,0.2877333164215088
2021-09-22,2021-09-23,0.0660858079791069
2021-09-23,2021-09-24,0.21779823303222656
2021-09-24,2021-09-27,-0.42989200353622437
2021-09-27,2021-09-28,0.31756097078323364
2021-09-28,2021-09-29,0.6067274808883667
2021-09-29,2021-09-30,-0.6870352029800415
2021-09-30,2021-10-08,0.27416637539863586
2021-10-08,2021-10-11,-0.32832956314086914
2021-10-11,2021-10-12,-0.4502597451210022
2021-10-12,2021-10-13,0.03357118368148804
2021-10-13,2021-10-14,-0.5663817524909973
2021-10-14,2021-10-15,-0.7224155068397522
2021-10-15,2021-10-18,-0.4575982093811035
2021-10-18,2021-10-19,0.1118154525756836
2021-10-19,2021-10-20,0.5885470509529114
2021-10-20,2021-10-21,0.6138315200805664
2021-10-21,2021-10-22,0.739098846912384
2021-10-22,2021-10-25,0.41909924149513245
2021-10-25,2021-10-26,0.4513327479362488
2021-10-26,2021-10-27,0.20661872625350952
2021-10-27,2021-10-28,-0.0386316180229187
2021-10-28,2021-10-29,-0.6252550482749939
2021-10-29,2021-11-01,-0.32051897048950195
2021-11-01,2021-11-02,-1.7450947761535645
2021-11-02,2021-11-03,-1.120027780532837
2021-11-03,2021-11-04,0.06287962943315506
2021-11-04,2021-11-05,-0.798646867275238
2021-11-05,2021-11-08,-0.7270405888557434
2021-11-08,2021-11-09,-0.7676359415054321
2021-11-09,2021-11-10,-0.999051034450531
2021-11-10,2021-11-11,-0.340076744556427
2021-11-11,2021-11-12,0.9925951361656189
2021-11-12,2021-11-15,-2.544903516769409
2021-11-15,2021-11-16,-3.9789235591888428
2021-11-16,2021-11-17,-3.057615041732788
2021-11-17,2021-11-18,-2.7377636432647705
2021-11-18,2021-11-19,-2.412004232406616
2021-11-19,2021-11-22,-1.495401382446289
2021-11-22,2021-11-23,-1.5635724067687988
2021-11-23,2021-11-24,-2.271479845046997
2021-11-24,2021-11-25,-2.0530202388763428
2021-11-25,2021-11-26,-1.7271472215652466
2021-11-26,2021-11-29,-2.9223947525024414
2021-11-29,2021-11-30,-1.8281223773956299
2021-11-30,2021-12-01,-0.5493193864822388
2021-12-01,2021-12-02,0.12346471846103668
2021-12-02,2021-12-03,-0.07551640272140503
2021-12-03,2021-12-06,-0.5494493246078491
2021-12-06,2021-12-07,0.48074790835380554
2021-12-07,2021-12-08,0.13403691351413727
2021-12-08,2021-12-09,-0.07702669501304626
2021-12-09,2021-12-10,-0.303215891122818
2021-12-10,2021-12-13,-0.2878277599811554
2021-12-13,2021-12-14,-0.237965390086174
2021-12-14,2021-12-15,-0.5844383835792542
2021-12-15,2021-12-16,-0.09850536286830902
2021-12-16,2021-12-17,0.0909201055765152
2021-12-17,2021-12-20,0.6928977370262146
2021-12-20,2021-12-21,0.15916670858860016
2021-12-21,2021-12-22,-1.3501033782958984
2021-12-22,2021-12-23,-1.1763266324996948
2021-12-23,2021-12-24,-0.22472785413265228
2021-12-24,2021-12-27,-0.05782793089747429
2021-12-27,2021-12-28,-0.08571361005306244
2021-12-28,2021-12-29,-0.21797119081020355
2021-12-29,2021-12-30,0.16762734949588776
2021-12-30,2021-12-31,-0.03444407507777214
