signal_date,available_date,SVM
2020-04-08,2020-04-09,-0.4846510887145996
2020-04-09,2020-04-10,0.80350661277771
2020-04-10,2020-04-13,0.9979827404022217
2020-04-13,2020-04-14,1.4360158443450928
2020-04-14,2020-04-15,0.5823376178741455
2020-04-15,2020-04-16,1.8659040927886963
2020-04-16,2020-04-17,2.213423013687134
2020-04-17,2020-04-20,2.4854300022125244
2020-04-20,2020-04-21,2.3351943492889404
2020-04-21,2020-04-22,4.847671985626221
2020-04-22,2020-04-23,5.270530700683594
2020-04-23,2020-04-24,4.926457405090332
2020-04-24,2020-04-27,5.162407398223877
2020-04-27,2020-04-28,3.8489909172058105
2020-04-28,2020-04-29,3.5804338455200195
2020-04-29,2020-04-30,1.8583011627197266
2020-04-30,2020-05-06,2.383302927017212
2020-05-06,2020-05-07,0.7386724948883057
2020-05-07,2020-05-08,0.8018133640289307
2020-05-08,2020-05-11,0.738534688949585
2020-05-11,2020-05-12,0.7713007926940918
2020-05-12,2020-05-13,0.930700421333313
2020-05-13,2020-05-14,1.098802089691162
2020-05-14,2020-05-15,1.608870506286621
2020-05-15,2020-05-18,0.21477177739143372
2020-05-18,2020-05-19,0.3421202003955841
2020-05-19,2020-05-20,0.8172129392623901
2020-05-20,2020-05-21,0.8933196067810059
2020-05-21,2020-05-22,1.004644513130188
2020-05-22,2020-05-25,1.5358424186706543
2020-05-25,2020-05-26,0.6794263124465942
2020-05-26,2020-05-27,1.6008113622665405
2020-05-27,2020-05-28,0.975013256072998
2020-05-28,2020-05-29,-0.03538462519645691
2020-05-29,2020-06-01,0.22084039449691772
2020-06-01,2020-06-02,-2.9304134845733643
2020-06-02,2020-06-03,-2.773437976837158
2020-06-03,2020-06-04,-1.1384745836257935
2020-06-04,2020-06-05,-2.5631210803985596
2020-06-05,2020-06-08,-2.275768280029297
2020-06-08,2020-06-09,-0.8611286878585815
2020-06-09,2020-06-10,-1.675315022468567
2020-06-10,2020-06-11,-1.572959542274475
2020-06-11,2020-06-12,-4.178299903869629
2020-06-12,2020-06-15,-1.1610645055770874
2020-06-15,2020-06-16,0.5993493795394897
2020-06-16,2020-06-17,-0.11153426021337509
2020-06-17,2020-06-18,2.4131696224212646
2020-06-18,2020-06-19,-0.6063209772109985
2020-06-19,2020-06-22,-3.8833401203155518
2020-06-22,2020-06-23,-3.390704870223999
2020-06-23,2020-06-24,-4.218945026397705
2020-06-24,2020-06-29,-0.9634718894958496
2020-06-29,2020-06-30,-2.0829005241394043
2020-06-30,2020-07-01,-1.3428016901016235
2020-07-01,2020-07-02,0.373750239610672
2020-07-02,2020-07-03,-0.8667787313461304
2020-07-03,2020-07-06,-0.9873207807540894
2020-07-06,2020-07-07,-0.6772319078445435
2020-07-07,2020-07-08,-1.22866952419281
2020-07-08,2020-07-09,-0.4302450716495514
2020-07-09,2020-07-10,-1.0714982748031616
2020-07-10,2020-07-13,-1.534127116203308
2020-07-13,2020-07-14,-1.8019036054611206
2020-07-14,2020-07-15,-0.6179932355880737
2020-07-15,2020-07-16,-0.021111823618412018
2020-07-16,2020-07-17,-0.9447851181030273
2020-07-17,2020-07-20,-0.6653556823730469
2020-07-20,2020-07-21,0.03622248023748398
2020-07-21,2020-07-22,-0.32553479075431824
2020-07-22,2020-07-23,-1.6178901195526123
2020-07-23,2020-07-24,-1.524947166442871
2020-07-24,2020-07-27,-0.8899424076080322
2020-07-27,2020-07-28,-0.7445929050445557
2020-07-28,2020-07-29,-0.9321805238723755
2020-07-29,2020-07-30,-1.028307557106018
2020-07-30,2020-07-31,-1.225355625152588
2020-07-31,2020-08-03,-0.7215583324432373
2020-08-03,2020-08-04,-2.2230536937713623
2020-08-04,2020-08-05,0.12065282464027405
2020-08-05,2020-08-06,-0.8344895839691162
2020-08-06,2020-08-07,-2.568359613418579
2020-08-07,2020-08-10,-0.9904431104660034
2020-08-10,2020-08-11,0.04434332251548767
2020-08-11,2020-08-12,0.4259270131587982
2020-08-12,2020-08-13,-0.23451736569404602
2020-08-13,2020-08-14,-3.8519229888916016
2020-08-14,2020-08-17,-2.597905397415161
2020-08-17,2020-08-18,-2.594188928604126
2020-08-18,2020-08-19,-2.1584105491638184
2020-08-19,2020-08-20,-1.6312201023101807
2020-08-20,2020-08-21,-1.0931998491287231
2020-08-21,2020-08-24,-1.6564874649047852
2020-08-24,2020-08-25,-1.9040600061416626
2020-08-25,2020-08-26,-0.6046706438064575
2020-08-26,2020-08-27,0.5661278963088989
2020-08-27,2020-08-28,-0.48355570435523987
2020-08-28,2020-08-31,-0.6446107625961304
2020-08-31,2020-09-01,-0.09179726243019104
2020-09-01,2020-09-02,-0.8592099547386169
2020-09-02,2020-09-03,-0.6903924345970154
2020-09-03,2020-09-04,-0.6119862794876099
2020-09-04,2020-09-07,-0.7479402422904968
2020-09-07,2020-09-08,-0.22756706178188324
2020-09-08,2020-09-09,-0.560779869556427
2020-09-09,2020-09-10,-1.0645520687103271
2020-09-10,2020-09-11,0.014034457504749298
2020-09-11,2020-09-14,-0.010412618517875671
2020-09-14,2020-09-15,0.10994289815425873
2020-09-15,2020-09-16,-0.22994007170200348
2020-09-16,2020-09-17,-0.43343913555145264
2020-09-17,2020-09-18,-0.9664246439933777
2020-09-18,2020-09-21,-1.3217437267303467
2020-09-21,2020-09-22,-0.6930503845214844
2020-09-22,2020-09-23,-1.6951282024383545
2020-09-23,2020-09-24,-1.487589716911316
2020-09-24,2020-09-25,-1.2065261602401733
2020-09-25,2020-09-28,-1.9511247873306274
2020-09-28,2020-09-29,-1.6918641328811646
2020-09-29,2020-09-30,-1.4143853187561035
2020-09-30,2020-10-09,-1.9370900392532349
2020-10-09,2020-10-12,-3.5781049728393555
2020-10-12,2020-10-13,-3.3168182373046875
2020-10-13,2020-10-14,-3.9367496967315674
2020-10-14,2020-10-15,-2.9770925045013428
2020-10-15,2020-10-16,-2.3049960136413574
2020-10-16,2020-10-19,-3.1353724002838135
2020-10-19,2020-10-20,-0.7918319702148438
2020-10-20,2020-10-21,-3.64963698387146
2020-10-21,2020-10-22,-2.864642381668091
2020-10-22,2020-10-23,-3.4486405849456787
2020-10-23,2020-10-26,-0.38853228092193604
2020-10-26,2020-10-27,-0.279455304145813
2020-10-27,2020-10-28,-0.329487681388855
2020-10-28,2020-10-29,-0.2831166982650757
2020-10-29,2020-10-30,-0.7415013313293457
2020-10-30,2020-11-02,0.764920711517334
2020-11-02,2020-11-03,0.1435389518737793
2020-11-03,2020-11-04,-0.6356181502342224
2020-11-04,2020-11-05,-1.2687156200408936
2020-11-05,2020-11-06,-2.0655033588409424
2020-11-06,2020-11-09,-1.6321117877960205
2020-11-09,2020-11-10,-1.9359822273254395
2020-11-10,2020-11-11,-1.171208381652832
2020-11-11,2020-11-12,-0.4113987684249878
2020-11-12,2020-11-13,-1.278926134109497
2020-11-13,2020-11-16,-1.1321089267730713
2020-11-16,2020-11-17,-1.2260112762451172
2020-11-17,2020-11-18,-1.902799367904663
2020-11-18,2020-11-19,-1.5167180299758911
2020-11-19,2020-11-20,-2.9552767276763916
2020-11-20,2020-11-23,-1.5203325748443604
2020-11-23,2020-11-24,-1.359804630279541
2020-11-24,2020-11-25,-1.2018719911575317
2020-11-25,2020-11-26,-0.38918185234069824
2020-11-26,2020-11-27,-1.0959947109222412
2020-11-27,2020-11-30,-1.9218535423278809
2020-11-30,2020-12-01,-1.7887303829193115
2020-12-01,2020-12-02,-1.446563720703125
2020-12-02,2020-12-03,-1.2511231899261475
2020-12-03,2020-12-04,-1.7405346632003784
2020-12-04,2020-12-07,-0.6871665120124817
2020-12-07,2020-12-08,-0.8843618035316467
2020-12-08,2020-12-09,-0.6894508004188538
2020-12-09,2020-12-10,0.21608038246631622
2020-12-10,2020-12-11,-0.6617971062660217
2020-12-11,2020-12-14,-1.0867390632629395
2020-12-14,2020-12-15,-0.9362687468528748
2020-12-15,2020-12-16,-1.7027651071548462
2020-12-16,2020-12-17,-0.8097090125083923
2020-12-17,2020-12-18,-1.1841065883636475
2020-12-18,2020-12-21,-0.7035427689552307
2020-12-21,2020-12-22,-0.9250935912132263
2020-12-22,2020-12-23,0.5393843054771423
2020-12-23,2020-12-24,0.3351249098777771
2020-12-24,2020-12-25,0.3725983500480652
2020-12-25,2020-12-28,-0.31778067350387573
2020-12-28,2020-12-29,-0.4471597671508789
2020-12-29,2020-12-30,-0.6338717341423035
2020-12-30,2020-12-31,-1.2084059715270996
2020-12-31,2021-01-04,-1.1115987300872803
2021-01-04,2021-01-05,-0.6873699426651001
2021-01-05,2021-01-06,-0.8414133191108704
2021-01-06,2021-01-07,-0.6606394052505493
2021-01-07,2021-01-08,-0.9415181279182434
2021-01-08,2021-01-11,-0.6413019299507141
2021-01-11,2021-01-12,-0.6391853094100952
2021-01-12,2021-01-13,-0.9907754063606262
2021-01-13,2021-01-14,0.04171385243535042
2021-01-14,2021-01-15,-0.12223826348781586
2021-01-15,2021-01-18,-0.03177080675959587
2021-01-18,2021-01-19,-0.2646511495113373
2021-01-19,2021-01-20,-0.3440791964530945
2021-01-20,2021-01-21,0.0308048315346241
2021-01-21,2021-01-22,0.04072358086705208
2021-01-22,2021-01-25,-0.8796655535697937
2021-01-25,2021-01-26,-1.0982393026351929
2021-01-26,2021-01-27,-0.29991263151168823
2021-01-27,2021-01-28,-0.41599002480506897
2021-01-28,2021-01-29,-0.6020159125328064
2021-01-29,2021-02-01,-0.6760372519493103
2021-02-01,2021-02-02,-0.4969126284122467
2021-02-02,2021-02-03,0.0904972180724144
2021-02-03,2021-02-04,0.08132954686880112
2021-02-04,2021-02-05,-0.06327757984399796
2021-02-05,2021-02-08,0.5624893307685852
2021-02-08,2021-02-09,0.1747693121433258
2021-02-09,2021-02-10,-0.4928413927555084
2021-02-10,2021-02-18,-0.18248125910758972
2021-02-18,2021-02-19,-0.2641219198703766
2021-02-19,2021-02-22,0.24053123593330383
2021-02-22,2021-02-23,-0.44328293204307556
2021-02-23,2021-02-24,-0.3474329113960266
2021-02-24,2021-02-25,-1.0388085842132568
2021-02-25,2021-02-26,-0.4312330484390259
2021-02-26,2021-03-01,-0.4318446218967438
2021-03-01,2021-03-02,-0.39212262630462646
2021-03-02,2021-03-03,0.23318633437156677
2021-03-03,2021-03-04,-0.08295395970344543
2021-03-04,2021-03-05,-0.22621825337409973
2021-03-05,2021-03-08,-0.8609601855278015
2021-03-08,2021-03-09,-1.1209903955459595
2021-03-09,2021-03-10,-0.6696666479110718
2021-03-10,2021-03-11,-0.5268729329109192
2021-03-11,2021-03-12,-0.4722576439380646
2021-03-12,2021-03-15,-0.4926398694515228
2021-03-15,2021-03-16,-0.14433202147483826
2021-03-16,2021-03-17,-0.3828383982181549
2021-03-17,2021-03-18,-0.5138644576072693
2021-03-18,2021-03-19,-0.8301173448562622
2021-03-19,2021-03-22,-0.12095537781715393
2021-03-22,2021-03-23,-0.028367910534143448
2021-03-23,2021-03-24,-0.7189443707466125
2021-03-24,2021-03-25,-0.9574106335639954
2021-03-25,2021-03-26,-1.0492660999298096
2021-03-26,2021-03-29,-0.5924543738365173
2021-03-29,2021-03-30,-0.71941739320755
2021-03-30,2021-03-31,-0.5776875615119934
2021-03-31,2021-04-01,-0.3678033649921417
2021-04-01,2021-04-02,-0.3303823471069336
2021-04-02,2021-04-06,-0.19832521677017212
2021-04-06,2021-04-07,-0.3011311888694763
2021-04-07,2021-04-08,-0.8825444579124451
2021-04-08,2021-04-09,-0.9178850054740906
2021-04-09,2021-04-12,-1.12797212600708
2021-04-12,2021-04-13,-0.6942369341850281
2021-04-13,2021-04-14,-0.8678162693977356
2021-04-14,2021-04-15,-0.667081892490387
2021-04-15,2021-04-16,0.771966814994812
2021-04-16,2021-04-19,0.7216978669166565
2021-04-19,2021-04-20,0.36827659606933594
2021-04-20,2021-04-21,0.6451038718223572
2021-04-21,2021-04-22,-0.08731376379728317
2021-04-22,2021-04-23,-0.018087320029735565
2021-04-23,2021-04-26,0.07897616177797318
2021-04-26,2021-04-27,0.6493725180625916
2021-04-27,2021-04-28,0.0018949583172798157
2021-04-28,2021-04-29,0.5849677920341492
2021-04-29,2021-04-30,0.2460276484489441
2021-04-30,2021-05-06,0.09895492345094681
2021-05-06,2021-05-07,0.7311180830001831
2021-05-07,2021-05-10,0.8025633692741394
2021-05-10,2021-05-11,0.4310978353023529
2021-05-11,2021-05-12,-0.1125510111451149
2021-05-12,2021-05-13,0.016569875180721283
2021-05-13,2021-05-14,0.25103577971458435
2021-05-14,2021-05-17,-1.075332760810852
2021-05-17,2021-05-18,-0.7057300806045532
2021-05-18,2021-05-19,-0.588216245174408
2021-05-19,2021-05-20,-0.6092292070388794
2021-05-20,2021-05-21,-0.6626824140548706
2021-05-21,2021-05-24,-0.37024855613708496
2021-05-24,2021-05-25,-0.6977638006210327
2021-05-25,2021-05-26,-0.9694279432296753
2021-05-26,2021-05-27,-0.6644747257232666
2021-05-27,2021-05-28,-1.0169167518615723
2021-05-28,2021-05-31,-1.2242852449417114
2021-05-31,2021-06-01,-0.8656662106513977
2021-06-01,2021-06-02,-0.7355074286460876
2021-06-02,2021-06-03,-0.959843635559082
2021-06-03,2021-06-04,-0.4819643497467041
2021-06-04,2021-06-07,-0.7942999601364136
2021-06-07,2021-06-08,-0.960883617401123
2021-06-08,2021-06-09,-0.5528947114944458
2021-06-09,2021-06-10,-0.357252299785614
2021-06-10,2021-06-11,-0.6789951324462891
2021-06-11,2021-06-15,0.6005659103393555
2021-06-15,2021-06-16,-0.0878131240606308
2021-06-16,2021-06-17,-0.27751994132995605
2021-06-17,2021-06-18,-0.11313377320766449
2021-06-18,2021-06-21,-0.9882937669754028
2021-06-21,2021-06-22,-0.47752296924591064
2021-06-22,2021-06-23,-0.6627970933914185
2021-06-23,2021-06-24,-0.3722572326660156
2021-06-24,2021-06-25,-0.6674693822860718
2021-06-25,2021-06-28,-1.1716296672821045
2021-06-28,2021-06-29,-1.0105984210968018
2021-06-29,2021-06-30,-0.9047476053237915
2021-06-30,2021-07-01,-0.9362947344779968
2021-07-01,2021-07-02,-0.26679593324661255
2021-07-02,2021-07-05,0.5607955455780029
2021-07-05,2021-07-06,-0.33556973934173584
2021-07-06,2021-07-07,-0.9346009492874146
2021-07-07,2021-07-08,-1.0234802961349487
2021-07-08,2021-07-09,-0.46157366037368774
2021-07-09,2021-07-12,-0.4594271183013916
2021-07-12,2021-07-13,-1.0839157104492188
2021-07-13,2021-07-14,-1.1958767175674438
2021-07-14,2021-07-15,-1.4899531602859497
2021-07-15,2021-07-16,-0.9651968479156494
2021-07-16,2021-07-19,-0.7493640780448914
2021-07-19,2021-07-20,0.04558993875980377
2021-07-20,2021-07-21,-0.05962632596492767
2021-07-21,2021-07-22,-0.47629493474960327
2021-07-22,2021-07-23,-0.48571348190307617
2021-07-23,2021-07-26,-0.6877740025520325
2021-07-26,2021-07-27,-0.6890734434127808
2021-07-27,2021-07-28,-0.15050284564495087
2021-07-28,2021-07-29,-0.5905927419662476
2021-07-29,2021-07-30,-0.6719911098480225
2021-07-30,2021-08-02,0.04866935312747955
2021-08-02,2021-08-03,-1.2967901229858398
2021-08-03,2021-08-04,-1.1074037551879883
2021-08-04,2021-08-05,-0.45252740383148193
2021-08-05,2021-08-06,-0.8072991371154785
2021-08-06,2021-08-09,0.3368050456047058
2021-08-09,2021-08-10,0.6041715741157532
2021-08-10,2021-08-11,-1.1956779956817627
2021-08-11,2021-08-12,-0.5709921717643738
2021-08-12,2021-08-13,0.9131008982658386
2021-08-13,2021-08-16,0.9778808355331421
2021-08-16,2021-08-17,0.005579650402069092
2021-08-17,2021-08-18,-1.071288824081421
2021-08-18,2021-08-19,-5.122931480407715
2021-08-19,2021-08-20,-5.555666446685791
2021-08-20,2021-08-23,-5.12816047668457
2021-08-23,2021-08-24,-4.466296195983887
2021-08-24,2021-08-25,-3.9018683433532715
2021-08-25,2021-08-26,-3.002753257751465
2021-08-26,2021-08-27,-2.842759609222412
2021-08-27,2021-08-30,0.4051353931427002
2021-08-30,2021-08-31,1.0024487972259521
2021-08-31,2021-09-01,-1.3414113521575928
2021-09-01,2021-09-02,0.4382578730583191
2021-09-02,2021-09-03,-0.505440890789032
2021-09-03,2021-09-06,-1.3004004955291748
2021-09-06,2021-09-07,-1.7172714471817017
2021-09-07,2021-09-08,-2.0708587169647217
2021-09-08,2021-09-09,-1.434271216392517
2021-09-09,2021-09-10,-1.1036261320114136
2021-09-10,2021-09-13,-0.6432934403419495
2021-09-13,2021-09-14,-0.5074755549430847
2021-09-14,2021-09-15,-0.5088096857070923
2021-09-15,2021-09-16,-0.8105019927024841
2021-09-16,2021-09-17,-0.9606537222862244
2021-09-17,2021-09-22,-1.17121422290802
2021-09-22,2021-09-23,-0.6714189648628235
2021-09-23,2021-09-24,-0.6814728379249573
2021-09-24,2021-09-27,-0.48332345485687256
2021-09-27,2021-09-28,-0.7838855981826782
2021-09-28,2021-09-29,-0.620284914970398
2021-09-29,2021-09-30,-1.3017951250076294
2021-09-30,2021-10-08,-1.1062465906143188
2021-10-08,2021-10-11,-0.5467653274536133
2021-10-11,2021-10-12,0.22304853796958923
2021-10-12,2021-10-13,0.4496099352836609
2021-10-13,2021-10-14,0.3744580149650574
2021-10-14,2021-10-15,0.5117964744567871
2021-10-15,2021-10-18,0.12659555673599243
2021-10-18,2021-10-19,-0.07171547412872314
2021-10-19,2021-10-20,0.12728828191757202
2021-10-20,2021-10-21,0.29211342334747314
2021-10-21,2021-10-22,-0.20216190814971924
2021-10-22,2021-10-25,-0.6146438121795654
2021-10-25,2021-10-26,-0.7675325274467468
2021-10-26,2021-10-27,-0.15103814005851746
2021-10-27,2021-10-28,0.611437201499939
2021-10-28,2021-10-29,-0.16320037841796875
2021-10-29,2021-11-01,-0.04306194186210632
2021-11-01,2021-11-02,0.6141229271888733
2021-11-02,2021-11-03,-0.13316652178764343
2021-11-03,2021-11-04,0.4835030436515808
2021-11-04,2021-11-05,1.1056479215621948
2021-11-05,2021-11-08,1.31515371799469
2021-11-08,2021-11-09,1.8445920944213867
2021-11-09,2021-11-10,1.435767412185669
2021-11-10,2021-11-11,1.5000605583190918
2021-11-11,2021-11-12,1.0396342277526855
2021-11-12,2021-11-15,1.295782208442688
2021-11-15,2021-11-16,2.1870148181915283
2021-11-16,2021-11-17,1.420445203781128
2021-11-17,2021-11-18,0.8530743718147278
2021-11-18,2021-11-19,2.2140021324157715
2021-11-19,2021-11-22,2.0026590824127197
2021-11-22,2021-11-23,1.7987701892852783
2021-11-23,2021-11-24,1.5125043392181396
2021-11-24,2021-11-25,1.5137066841125488
2021-11-25,2021-11-26,2.475261926651001
2021-11-26,2021-11-29,1.7701232433319092
2021-11-29,2021-11-30,2.5057876110076904
2021-11-30,2021-12-01,1.9675995111465454
2021-12-01,2021-12-02,1.4559741020202637
2021-12-02,2021-12-03,0.8247429132461548
2021-12-03,2021-12-06,0.6092613339424133
2021-12-06,2021-12-07,0.4474776089191437
2021-12-07,2021-12-08,0.753402829170227
2021-12-08,2021-12-09,0.00955941155552864
2021-12-09,2021-12-10,0.08063532412052155
2021-12-10,2021-12-13,-0.742427408695221
2021-12-13,2021-12-14,-0.13005129992961884
2021-12-14,2021-12-15,-0.17329727113246918
2021-12-15,2021-12-16,0.4066103994846344
2021-12-16,2021-12-17,0.8900425434112549
2021-12-17,2021-12-20,0.4186820089817047
2021-12-20,2021-12-21,0.4063108265399933
2021-12-21,2021-12-22,0.10511864721775055
2021-12-22,2021-12-23,0.3107357323169708
2021-12-23,2021-12-24,0.06109144166111946
2021-12-24,2021-12-27,0.08482576906681061
2021-12-27,2021-12-28,-0.34181854128837585
2021-12-28,2021-12-29,-0.14523319900035858
2021-12-29,2021-12-30,0.028571221977472305
2021-12-30,2021-12-31,0.3307882845401764
2021-12-31,2022-01-04,-0.18366621434688568
2022-01-04,2022-01-05,-0.48496758937835693
2022-01-05,2022-01-06,-0.9042598009109497
2022-01-06,2022-01-07,-0.25395667552948
2022-01-07,2022-01-10,-0.6226845979690552
2022-01-10,2022-01-11,0.6812648773193359
2022-01-11,2022-01-12,0.28329527378082275
2022-01-12,2022-01-13,1.0552297830581665
2022-01-13,2022-01-14,1.7149895429611206
2022-01-14,2022-01-17,0.20289945602416992
2022-01-17,2022-01-18,0.9774478673934937
2022-01-18,2022-01-19,0.5126403570175171
2022-01-19,2022-01-20,-0.30084413290023804
2022-01-20,2022-01-21,-1.6311136484146118
2022-01-21,2022-01-24,-1.0884302854537964
2022-01-24,2022-01-25,-0.8845008611679077
2022-01-25,2022-01-26,-0.757551372051239
2022-01-26,2022-01-27,-0.677054762840271
2022-01-27,2022-01-28,-1.4435714483261108
2022-01-28,2022-02-07,-2.590259075164795
2022-02-07,2022-02-08,-0.201390340924263
2022-02-08,2022-02-09,-0.11799053847789764
2022-02-09,2022-02-10,-0.44164034724235535
2022-02-10,2022-02-11,-0.4186416268348694
2022-02-11,2022-02-14,-0.6380759477615356
2022-02-14,2022-02-15,0.054051678627729416
2022-02-15,2022-02-16,0.2724388837814331
2022-02-16,2022-02-17,-0.36547380685806274
2022-02-17,2022-02-18,0.04085109755396843
2022-02-18,2022-02-21,0.5069865584373474
2022-02-21,2022-02-22,0.4218484163284302
2022-02-22,2022-02-23,0.010224293917417526
2022-02-23,2022-02-24,0.014026474207639694
2022-02-24,2022-02-25,0.37387651205062866
2022-02-25,2022-02-28,0.36753225326538086
2022-02-28,2022-03-01,0.24220652878284454
2022-03-01,2022-03-02,0.3073424696922302
2022-03-02,2022-03-03,0.205567866563797
2022-03-03,2022-03-04,-0.19491088390350342
2022-03-04,2022-03-07,0.3842814862728119
2022-03-07,2022-03-08,-0.04135221987962723
2022-03-08,2022-03-09,-0.2728431224822998
2022-03-09,2022-03-10,0.20030659437179565
2022-03-10,2022-03-11,0.47998422384262085
2022-03-11,2022-03-14,0.023244298994541168
2022-03-14,2022-03-15,0.06987016648054123
2022-03-15,2022-03-16,0.09257685393095016
2022-03-16,2022-03-17,0.20067256689071655
2022-03-17,2022-03-18,0.1303216814994812
2022-03-18,2022-03-21,-0.3966575264930725
2022-03-21,2022-03-22,0.10517697781324387
2022-03-22,2022-03-23,-0.2576616406440735
2022-03-23,2022-03-24,0.018856994807720184
2022-03-24,2022-03-25,0.5748653411865234
2022-03-25,2022-03-28,-0.014212407171726227
2022-03-28,2022-03-29,0.34171614050865173
2022-03-29,2022-03-30,0.2522846758365631
2022-03-30,2022-03-31,-0.058803148567676544
2022-03-31,2022-04-01,0.09564506262540817
2022-04-01,2022-04-06,0.15756943821907043
2022-04-06,2022-04-07,0.21791799366474152
2022-04-07,2022-04-08,0.6269201040267944
2022-04-08,2022-04-11,0.18898966908454895
2022-04-11,2022-04-12,0.32906392216682434
2022-04-12,2022-04-13,0.44557079672813416
2022-04-13,2022-04-14,0.1904531717300415
2022-04-14,2022-04-15,0.15680736303329468
2022-04-15,2022-04-18,0.22829470038414001
2022-04-18,2022-04-19,0.5054216384887695
2022-04-19,2022-04-20,0.5818146467208862
2022-04-20,2022-04-21,0.058676425367593765
2022-04-21,2022-04-22,-0.36475735902786255
2022-04-22,2022-04-25,-0.49025845527648926
2022-04-25,2022-04-26,0.07179653644561768
2022-04-26,2022-04-27,-0.5748558640480042
2022-04-27,2022-04-28,-1.1145524978637695
2022-04-28,2022-04-29,-1.5135157108306885
2022-04-29,2022-05-05,-1.3345246315002441
2022-05-05,2022-05-06,-1.025465488433838
2022-05-06,2022-05-09,-1.2295849323272705
2022-05-09,2022-05-10,-1.2359927892684937
2022-05-10,2022-05-11,-1.0854504108428955
2022-05-11,2022-05-12,-0.9981371760368347
2022-05-12,2022-05-13,-1.2532830238342285
2022-05-13,2022-05-16,-1.2502483129501343
2022-05-16,2022-05-17,-0.6559720635414124
2022-05-17,2022-05-18,-0.9282057285308838
2022-05-18,2022-05-19,-1.141875147819519
2022-05-19,2022-05-20,-0.43978026509284973
2022-05-20,2022-05-23,-1.1715712547302246
2022-05-23,2022-05-24,-0.9694835543632507
2022-05-24,2022-05-25,-0.8312278985977173
2022-05-25,2022-05-26,-0.8640425801277161
2022-05-26,2022-05-27,-0.7263755798339844
2022-05-27,2022-05-30,-0.9073042273521423
2022-05-30,2022-05-31,-0.509760320186615
2022-05-31,2022-06-01,-0.1489209085702896
2022-06-01,2022-06-02,-0.37787067890167236
2022-06-02,2022-06-06,-0.5638020038604736
2022-06-06,2022-06-07,-0.7955296039581299
2022-06-07,2022-06-08,-0.881350040435791
2022-06-08,2022-06-09,-0.7348809838294983
2022-06-09,2022-06-10,-0.9644354581832886
2022-06-10,2022-06-13,-0.6938804388046265
2022-06-13,2022-06-14,-0.6666938066482544
2022-06-14,2022-06-15,-1.2412654161453247
2022-06-15,2022-06-16,-1.1761376857757568
2022-06-16,2022-06-17,-1.6995882987976074
