signal_date,available_date,SVM
2021-01-14,2021-01-15,0.8068636059761047
2021-01-15,2021-01-18,0.10554488003253937
2021-01-18,2021-01-19,0.2904911935329437
2021-01-19,2021-01-20,-0.889303982257843
2021-01-20,2021-01-21,-1.1521357297897339
2021-01-21,2021-01-22,-0.03148285672068596
2021-01-22,2021-01-25,-0.11309830844402313
2021-01-25,2021-01-26,0.1727166324853897
2021-01-26,2021-01-27,-0.0406823568046093
2021-01-27,2021-01-28,-0.04641307517886162
2021-01-28,2021-01-29,-0.31663912534713745
2021-01-29,2021-02-01,-0.4026124179363251
2021-02-01,2021-02-02,-1.4636070728302002
2021-02-02,2021-02-03,-0.7125495672225952
2021-02-03,2021-02-04,0.03346665948629379
2021-02-04,2021-02-05,0.2589678466320038
2021-02-05,2021-02-08,-1.1979681253433228
2021-02-08,2021-02-09,-1.1332277059555054
2021-02-09,2021-02-10,-0.651738703250885
2021-02-10,2021-02-18,0.12777534127235413
2021-02-18,2021-02-19,0.12891235947608948
2021-02-19,2021-02-22,1.3987630605697632
2021-02-22,2021-02-23,0.1344621479511261
2021-02-23,2021-02-24,0.002146296203136444
2021-02-24,2021-02-25,-0.0660795345902443
2021-02-25,2021-02-26,0.11515822261571884
2021-02-26,2021-03-01,-0.39879468083381653
2021-03-01,2021-03-02,0.3684873878955841
2021-03-02,2021-03-03,0.2785104215145111
2021-03-03,2021-03-04,0.3513672649860382
2021-03-04,2021-03-05,0.3157561123371124
2021-03-05,2021-03-08,0.4110742509365082
2021-03-08,2021-03-09,0.3322071135044098
2021-03-09,2021-03-10,0.07778212428092957
2021-03-10,2021-03-11,-0.15748831629753113
2021-03-11,2021-03-12,-0.07315388321876526
2021-03-12,2021-03-15,-0.005060110241174698
2021-03-15,2021-03-16,0.4601221978664398
2021-03-16,2021-03-17,0.568454384803772
2021-03-17,2021-03-18,1.1302675008773804
2021-03-18,2021-03-19,0.7982478737831116
2021-03-19,2021-03-22,0.7616631984710693
2021-03-22,2021-03-23,1.1185976266860962
2021-03-23,2021-03-24,0.9736541509628296
2021-03-24,2021-03-25,0.46852830052375793
2021-03-25,2021-03-26,1.2803561687469482
2021-03-26,2021-03-29,0.9422776699066162
2021-03-29,2021-03-30,0.5602761507034302
2021-03-30,2021-03-31,-0.5271125435829163
2021-03-31,2021-04-01,0.39526674151420593
2021-04-01,2021-04-02,-0.10745983570814133
2021-04-02,2021-04-06,0.6863144040107727
2021-04-06,2021-04-07,0.7112271189689636
2021-04-07,2021-04-08,0.3614598214626312
2021-04-08,2021-04-09,0.5477749109268188
2021-04-09,2021-04-12,0.3066374659538269
2021-04-12,2021-04-13,-0.1618698239326477
2021-04-13,2021-04-14,-0.18219798803329468
2021-04-14,2021-04-15,0.2735620141029358
2021-04-15,2021-04-16,0.40971678495407104
2021-04-16,2021-04-19,0.5799984335899353
2021-04-19,2021-04-20,1.0513979196548462
2021-04-20,2021-04-21,1.0651086568832397
2021-04-21,2021-04-22,1.1649162769317627
2021-04-22,2021-04-23,1.1143691539764404
2021-04-23,2021-04-26,0.8682809472084045
2021-04-26,2021-04-27,1.2968618869781494
2021-04-27,2021-04-28,1.0908102989196777
2021-04-28,2021-04-29,0.6344098448753357
2021-04-29,2021-04-30,0.7540666460990906
2021-04-30,2021-05-06,-0.11069291085004807
2021-05-06,2021-05-07,-0.7045578956604004
2021-05-07,2021-05-10,-0.25447019934654236
2021-05-10,2021-05-11,-0.16912147402763367
2021-05-11,2021-05-12,0.037986062467098236
2021-05-12,2021-05-13,0.4286031126976013
2021-05-13,2021-05-14,0.4236801564693451
2021-05-14,2021-05-17,0.7902237772941589
2021-05-17,2021-05-18,0.9559555649757385
2021-05-18,2021-05-19,0.9068645238876343
2021-05-19,2021-05-20,1.0096853971481323
2021-05-20,2021-05-21,0.7340099811553955
2021-05-21,2021-05-24,0.4350105822086334
2021-05-24,2021-05-25,0.4742501974105835
2021-05-25,2021-05-26,0.6959739923477173
2021-05-26,2021-05-27,0.43705013394355774
2021-05-27,2021-05-28,0.33434543013572693
2021-05-28,2021-05-31,0.42236247658729553
2021-05-31,2021-06-01,0.0725943073630333
2021-06-01,2021-06-02,0.69677734375
2021-06-02,2021-06-03,0.8412561416625977
2021-06-03,2021-06-04,0.8520768880844116
2021-06-04,2021-06-07,0.7919468879699707
2021-06-07,2021-06-08,0.26552629470825195
2021-06-08,2021-06-09,0.4214975833892822
2021-06-09,2021-06-10,0.022507917135953903
2021-06-10,2021-06-11,0.6649508476257324
2021-06-11,2021-06-15,-0.06268452107906342
2021-06-15,2021-06-16,0.5090205669403076
2021-06-16,2021-06-17,-0.16706369817256927
2021-06-17,2021-06-18,0.23758651316165924
2021-06-18,2021-06-21,-0.05595158413052559
2021-06-21,2021-06-22,0.9738129377365112
2021-06-22,2021-06-23,0.7832999229431152
2021-06-23,2021-06-24,0.8835535049438477
2021-06-24,2021-06-25,0.5365655422210693
2021-06-25,2021-06-28,0.21600128710269928
2021-06-28,2021-06-29,0.4926307201385498
2021-06-29,2021-06-30,0.8276550769805908
2021-06-30,2021-07-01,1.128915786743164
2021-07-01,2021-07-02,0.19132103025913239
2021-07-02,2021-07-05,0.1870678812265396
2021-07-05,2021-07-06,0.2453099638223648
2021-07-06,2021-07-07,-0.11428175866603851
2021-07-07,2021-07-08,0.28035396337509155
2021-07-08,2021-07-09,0.3861229419708252
2021-07-09,2021-07-12,0.39159250259399414
2021-07-12,2021-07-13,0.5536623001098633
2021-07-13,2021-07-14,0.600444495677948
2021-07-14,2021-07-15,0.7704883813858032
2021-07-15,2021-07-16,0.1370079070329666
2021-07-16,2021-07-19,0.17143304646015167
2021-07-19,2021-07-20,0.5459853410720825
2021-07-20,2021-07-21,0.9435719847679138
2021-07-21,2021-07-22,0.6333528161048889
2021-07-22,2021-07-23,0.8888523578643799
2021-07-23,2021-07-26,0.31142377853393555
2021-07-26,2021-07-27,0.6428288221359253
2021-07-27,2021-07-28,0.6657663583755493
2021-07-28,2021-07-29,0.3157914876937866
2021-07-29,2021-07-30,0.42938339710235596
2021-07-30,2021-08-02,0.7730587720870972
2021-08-02,2021-08-03,3.478482723236084
2021-08-03,2021-08-04,3.5101265907287598
2021-08-04,2021-08-05,2.3705461025238037
2021-08-05,2021-08-06,3.945526123046875
2021-08-06,2021-08-09,3.473822593688965
2021-08-09,2021-08-10,3.538621425628662
2021-08-10,2021-08-11,6.1090006828308105
2021-08-11,2021-08-12,5.983222484588623
2021-08-12,2021-08-13,4.448599815368652
2021-08-13,2021-08-16,4.408515453338623
2021-08-16,2021-08-17,1.5501255989074707
2021-08-17,2021-08-18,0.2657470107078552
2021-08-18,2021-08-19,2.0962889194488525
2021-08-19,2021-08-20,2.8282155990600586
2021-08-20,2021-08-23,2.533310651779175
2021-08-23,2021-08-24,4.060368061065674
2021-08-24,2021-08-25,5.129493713378906
2021-08-25,2021-08-26,4.76719331741333
2021-08-26,2021-08-27,4.053435802459717
2021-08-27,2021-08-30,5.019824981689453
2021-08-30,2021-08-31,4.4435858726501465
2021-08-31,2021-09-01,3.708991050720215
2021-09-01,2021-09-02,1.502983570098877
2021-09-02,2021-09-03,1.3016265630722046
2021-09-03,2021-09-06,1.0192878246307373
2021-09-06,2021-09-07,1.3111159801483154
2021-09-07,2021-09-08,1.8571535348892212
2021-09-08,2021-09-09,1.7024633884429932
2021-09-09,2021-09-10,1.7822011709213257
2021-09-10,2021-09-13,1.3576158285140991
2021-09-13,2021-09-14,1.311597228050232
2021-09-14,2021-09-15,1.3480398654937744
2021-09-15,2021-09-16,1.5825120210647583
2021-09-16,2021-09-17,1.2624622583389282
2021-09-17,2021-09-22,1.2395222187042236
2021-09-22,2021-09-23,0.6037024259567261
2021-09-23,2021-09-24,1.093758463859558
2021-09-24,2021-09-27,0.8305539488792419
2021-09-27,2021-09-28,0.9764341711997986
2021-09-28,2021-09-29,1.4583839178085327
2021-09-29,2021-09-30,1.2427442073822021
2021-09-30,2021-10-08,1.2340043783187866
2021-10-08,2021-10-11,0.6068188548088074
2021-10-11,2021-10-12,0.48322638869285583
2021-10-12,2021-10-13,0.7032445073127747
2021-10-13,2021-10-14,0.48520684242248535
2021-10-14,2021-10-15,0.2621956169605255
2021-10-15,2021-10-18,0.4132111668586731
2021-10-18,2021-10-19,0.5023683905601501
2021-10-19,2021-10-20,0.672210156917572
2021-10-20,2021-10-21,1.219677448272705
2021-10-21,2021-10-22,0.7573035955429077
2021-10-22,2021-10-25,0.376082181930542
2021-10-25,2021-10-26,0.8052427172660828
2021-10-26,2021-10-27,0.45483797788619995
2021-10-27,2021-10-28,0.4812611937522888
2021-10-28,2021-10-29,0.17629069089889526
2021-10-29,2021-11-01,-0.04759258031845093
2021-11-01,2021-11-02,0.9672340750694275
2021-11-02,2021-11-03,0.1329466700553894
2021-11-03,2021-11-04,0.9521592259407043
2021-11-04,2021-11-05,0.6057328581809998
2021-11-05,2021-11-08,-0.16428977251052856
2021-11-08,2021-11-09,-0.15886884927749634
2021-11-09,2021-11-10,-0.20621711015701294
2021-11-10,2021-11-11,-0.16646796464920044
2021-11-11,2021-11-12,0.24812263250350952
2021-11-12,2021-11-15,0.38329023122787476
2021-11-15,2021-11-16,0.1386985182762146
2021-11-16,2021-11-17,0.043565697968006134
2021-11-17,2021-11-18,0.8507663011550903
2021-11-18,2021-11-19,0.6712648272514343
2021-11-19,2021-11-22,1.278407335281372
2021-11-22,2021-11-23,1.5962505340576172
2021-11-23,2021-11-24,-0.053278617560863495
2021-11-24,2021-11-25,0.915949285030365
2021-11-25,2021-11-26,0.2676083445549011
2021-11-26,2021-11-29,0.08233088999986649
2021-11-29,2021-11-30,-0.6498416066169739
2021-11-30,2021-12-01,1.2673739194869995
2021-12-01,2021-12-02,0.33542874455451965
2021-12-02,2021-12-03,-0.36541876196861267
2021-12-03,2021-12-06,0.26577112078666687
2021-12-06,2021-12-07,-0.1273472160100937
2021-12-07,2021-12-08,0.14859764277935028
2021-12-08,2021-12-09,-0.2599877417087555
2021-12-09,2021-12-10,-0.5086739659309387
2021-12-10,2021-12-13,-0.29119816422462463
2021-12-13,2021-12-14,-0.8176400661468506
2021-12-14,2021-12-15,-0.5439878106117249
2021-12-15,2021-12-16,-0.35379430651664734
2021-12-16,2021-12-17,-0.3667449653148651
2021-12-17,2021-12-20,-0.7440909743309021
2021-12-20,2021-12-21,-0.4623285233974457
2021-12-21,2021-12-22,-0.5710890293121338
2021-12-22,2021-12-23,-0.5538566708564758
2021-12-23,2021-12-24,-0.8149278163909912
2021-12-24,2021-12-27,-0.7440149784088135
2021-12-27,2021-12-28,0.1509818583726883
2021-12-28,2021-12-29,0.9044032096862793
2021-12-29,2021-12-30,0.1492091566324234
2021-12-30,2021-12-31,0.17572422325611115
2021-12-31,2022-01-04,0.41916874051094055
2022-01-04,2022-01-05,-0.42930757999420166
2022-01-05,2022-01-06,1.1522809267044067
2022-01-06,2022-01-07,1.8590675592422485
2022-01-07,2022-01-10,2.200861930847168
2022-01-10,2022-01-11,2.937584400177002
2022-01-11,2022-01-12,2.678494930267334
2022-01-12,2022-01-13,2.3904032707214355
2022-01-13,2022-01-14,3.1904749870300293
2022-01-14,2022-01-17,3.509308338165283
2022-01-17,2022-01-18,3.669600009918213
2022-01-18,2022-01-19,5.160848617553711
2022-01-19,2022-01-20,4.113840579986572
2022-01-20,2022-01-21,3.008657455444336
2022-01-21,2022-01-24,2.463571071624756
2022-01-24,2022-01-25,0.5201560258865356
2022-01-25,2022-01-26,3.8518753051757812
2022-01-26,2022-01-27,4.3103132247924805
2022-01-27,2022-01-28,3.8128371238708496
2022-01-28,2022-02-07,2.3314390182495117
2022-02-07,2022-02-08,0.3064327836036682
2022-02-08,2022-02-09,0.5230809450149536
2022-02-09,2022-02-10,0.18734289705753326
2022-02-10,2022-02-11,0.2804257273674011
2022-02-11,2022-02-14,0.511327862739563
2022-02-14,2022-02-15,0.5878928303718567
2022-02-15,2022-02-16,0.4902499318122864
2022-02-16,2022-02-17,0.8551576137542725
2022-02-17,2022-02-18,0.4383791983127594
2022-02-18,2022-02-21,0.19105233252048492
2022-02-21,2022-02-22,0.7626991271972656
2022-02-22,2022-02-23,0.313833624124527
2022-02-23,2022-02-24,0.5180283784866333
2022-02-24,2022-02-25,0.24701009690761566
2022-02-25,2022-02-28,0.5377497673034668
2022-02-28,2022-03-01,0.8658570647239685
2022-03-01,2022-03-02,0.7267008423805237
2022-03-02,2022-03-03,0.7947386503219604
2022-03-03,2022-03-04,0.45023617148399353
2022-03-04,2022-03-07,0.35825252532958984
2022-03-07,2022-03-08,0.7664101123809814
2022-03-08,2022-03-09,0.766665518283844
2022-03-09,2022-03-10,0.9780652523040771
2022-03-10,2022-03-11,1.1251003742218018
2022-03-11,2022-03-14,1.5167611837387085
2022-03-14,2022-03-15,1.14911687374115
2022-03-15,2022-03-16,0.4025028944015503
2022-03-16,2022-03-17,1.1984962224960327
2022-03-17,2022-03-18,0.8212631344795227
2022-03-18,2022-03-21,0.6783199310302734
2022-03-21,2022-03-22,0.6638398170471191
2022-03-22,2022-03-23,0.006382100284099579
2022-03-23,2022-03-24,0.8112781047821045
2022-03-24,2022-03-25,0.17827260494232178
2022-03-25,2022-03-28,0.018759362399578094
2022-03-28,2022-03-29,0.061645977199077606
2022-03-29,2022-03-30,-0.3624350428581238
2022-03-30,2022-03-31,0.8197977542877197
2022-03-31,2022-04-01,0.5978172421455383
2022-04-01,2022-04-06,1.2732312679290771
2022-04-06,2022-04-07,1.5575926303863525
2022-04-07,2022-04-08,1.0112956762313843
2022-04-08,2022-04-11,1.6014072895050049
2022-04-11,2022-04-12,1.4653210639953613
2022-04-12,2022-04-13,1.518918752670288
2022-04-13,2022-04-14,1.5554221868515015
2022-04-14,2022-04-15,1.9765386581420898
2022-04-15,2022-04-18,1.8403736352920532
2022-04-18,2022-04-19,1.9953713417053223
2022-04-19,2022-04-20,1.5210976600646973
2022-04-20,2022-04-21,0.9400558471679688
2022-04-21,2022-04-22,1.1389590501785278
2022-04-22,2022-04-25,0.030316416174173355
2022-04-25,2022-04-26,-0.14773321151733398
2022-04-26,2022-04-27,1.0905494689941406
2022-04-27,2022-04-28,0.7502554655075073
2022-04-28,2022-04-29,0.7000592947006226
2022-04-29,2022-05-05,1.4972131252288818
2022-05-05,2022-05-06,0.7811021208763123
2022-05-06,2022-05-09,0.7585405111312866
2022-05-09,2022-05-10,0.6235690712928772
2022-05-10,2022-05-11,1.1166812181472778
2022-05-11,2022-05-12,1.3246914148330688
2022-05-12,2022-05-13,0.8598781228065491
2022-05-13,2022-05-16,1.0988389253616333
2022-05-16,2022-05-17,0.5522697567939758
2022-05-17,2022-05-18,0.8829670548439026
2022-05-18,2022-05-19,1.11577570438385
2022-05-19,2022-05-20,1.1353939771652222
2022-05-20,2022-05-23,0.9539750218391418
2022-05-23,2022-05-24,0.8563771843910217
2022-05-24,2022-05-25,0.8005964159965515
2022-05-25,2022-05-26,0.4119035005569458
2022-05-26,2022-05-27,0.7927513718605042
2022-05-27,2022-05-30,0.48389503359794617
2022-05-30,2022-05-31,0.965319812297821
2022-05-31,2022-06-01,1.4728329181671143
2022-06-01,2022-06-02,1.688417673110962
2022-06-02,2022-06-06,1.5586216449737549
2022-06-06,2022-06-07,2.0349528789520264
2022-06-07,2022-06-08,2.218284845352173
2022-06-08,2022-06-09,2.0666537284851074
2022-06-09,2022-06-10,1.4092985391616821
2022-06-10,2022-06-13,1.7835981845855713
2022-06-13,2022-06-14,1.6852922439575195
2022-06-14,2022-06-15,1.159016489982605
2022-06-15,2022-06-16,1.5182697772979736
2022-06-16,2022-06-17,1.3696738481521606
2022-06-17,2022-06-20,1.689327359199524
2022-06-20,2022-06-21,1.3443511724472046
2022-06-21,2022-06-22,0.8712926506996155
2022-06-22,2022-06-23,0.2523227334022522
2022-06-23,2022-06-24,0.8887526392936707
2022-06-24,2022-06-27,1.0083931684494019
2022-06-27,2022-06-28,0.6223293542861938
2022-06-28,2022-06-29,1.1914325952529907
2022-06-29,2022-06-30,1.1568052768707275
2022-06-30,2022-07-01,1.4435826539993286
2022-07-01,2022-07-04,1.5333882570266724
