signal_date,available_date,SVM
2023-06-30,2023-07-03,-0.1429356336593628
2023-07-03,2023-07-04,-0.5360691547393799
2023-07-04,2023-07-05,0.189910888671875
2023-07-05,2023-07-06,-0.32467442750930786
2023-07-06,2023-07-07,-0.32412827014923096
2023-07-07,2023-07-10,-0.7800477147102356
2023-07-10,2023-07-11,-0.9189323782920837
2023-07-11,2023-07-12,-1.0125230550765991
2023-07-12,2023-07-13,-1.6377214193344116
2023-07-13,2023-07-14,0.18715643882751465
2023-07-14,2023-07-17,-0.5246833562850952
2023-07-17,2023-07-18,-0.09987568855285645
2023-07-18,2023-07-19,0.5357091426849365
2023-07-19,2023-07-20,0.24485528469085693
2023-07-20,2023-07-21,0.3527393341064453
2023-07-21,2023-07-24,0.30018284916877747
2023-07-24,2023-07-25,-0.10556632280349731
2023-07-25,2023-07-26,0.6337125301361084
2023-07-26,2023-07-27,0.9021929502487183
2023-07-27,2023-07-28,0.4580962657928467
2023-07-28,2023-07-31,1.0593260526657104
2023-07-31,2023-08-01,0.6728527545928955
2023-08-01,2023-08-02,0.7937062382698059
2023-08-02,2023-08-03,1.3273004293441772
2023-08-03,2023-08-04,0.926014244556427
2023-08-04,2023-08-07,0.9234946966171265
2023-08-07,2023-08-08,0.6616210341453552
2023-08-08,2023-08-09,1.3023720979690552
2023-08-09,2023-08-10,0.3939165771007538
2023-08-10,2023-08-11,0.8694631457328796
2023-08-11,2023-08-14,1.3438106775283813
2023-08-14,2023-08-15,1.072121262550354
2023-08-15,2023-08-16,0.8747224807739258
2023-08-16,2023-08-17,0.8417302966117859
2023-08-17,2023-08-18,1.8338773250579834
2023-08-18,2023-08-21,0.5363244414329529
2023-08-21,2023-08-22,1.1465704441070557
2023-08-22,2023-08-23,0.7050153017044067
2023-08-23,2023-08-24,0.1941659152507782
2023-08-24,2023-08-25,0.18936607241630554
2023-08-25,2023-08-28,-0.16609564423561096
2023-08-28,2023-08-29,0.18833330273628235
2023-08-29,2023-08-30,0.7171631455421448
2023-08-30,2023-08-31,0.5478588342666626
2023-08-31,2023-09-01,0.968998372554779
2023-09-01,2023-09-04,1.0362952947616577
2023-09-04,2023-09-05,0.8349668383598328
2023-09-05,2023-09-06,0.5713940858840942
2023-09-06,2023-09-07,0.6745454668998718
2023-09-07,2023-09-08,0.2678719162940979
2023-09-08,2023-09-11,0.38548415899276733
2023-09-11,2023-09-12,0.47911202907562256
2023-09-12,2023-09-13,0.4649224877357483
2023-09-13,2023-09-14,-0.11606679856777191
2023-09-14,2023-09-15,-0.1261259764432907
2023-09-15,2023-09-18,-0.28406238555908203
2023-09-18,2023-09-19,0.16346202790737152
2023-09-19,2023-09-20,0.30864065885543823
2023-09-20,2023-09-21,0.311557412147522
2023-09-21,2023-09-22,0.5489059686660767
2023-09-22,2023-09-25,1.5092308521270752
2023-09-25,2023-09-26,1.1952242851257324
2023-09-26,2023-09-27,-0.02971227467060089
2023-09-27,2023-09-28,1.1347533464431763
2023-09-28,2023-10-09,0.2501131594181061
2023-10-09,2023-10-10,0.45217084884643555
2023-10-10,2023-10-11,0.30247926712036133
2023-10-11,2023-10-12,0.6323125958442688
2023-10-12,2023-10-13,-0.8269922733306885
2023-10-13,2023-10-16,-0.2145017683506012
2023-10-16,2023-10-17,-0.4499742388725281
2023-10-17,2023-10-18,0.19339555501937866
2023-10-18,2023-10-19,0.5165687799453735
2023-10-19,2023-10-20,0.013374686241149902
2023-10-20,2023-10-23,0.22828620672225952
2023-10-23,2023-10-24,0.16626876592636108
2023-10-24,2023-10-25,0.15515708923339844
2023-10-25,2023-10-26,0.15701639652252197
2023-10-26,2023-10-27,0.35145705938339233
2023-10-27,2023-10-30,0.37192606925964355
2023-10-30,2023-10-31,0.6810813546180725
2023-10-31,2023-11-01,0.7793038487434387
2023-11-01,2023-11-02,0.9087560176849365
2023-11-02,2023-11-03,0.6855773329734802
2023-11-03,2023-11-06,1.1211720705032349
2023-11-06,2023-11-07,1.457114338874817
2023-11-07,2023-11-08,0.8627036213874817
2023-11-08,2023-11-09,1.1653492450714111
2023-11-09,2023-11-10,0.8718571662902832
2023-11-10,2023-11-13,0.49640730023384094
2023-11-13,2023-11-14,0.1370501071214676
2023-11-14,2023-11-15,0.6667026281356812
2023-11-15,2023-11-16,1.013767957687378
2023-11-16,2023-11-17,0.719083309173584
2023-11-17,2023-11-20,-0.1242409199476242
2023-11-20,2023-11-21,-0.5970553159713745
2023-11-21,2023-11-22,0.097877636551857
2023-11-22,2023-11-23,-0.4657604396343231
2023-11-23,2023-11-24,0.1518176943063736
2023-11-24,2023-11-27,0.09112222492694855
2023-11-27,2023-11-28,1.0299983024597168
2023-11-28,2023-11-29,0.7271126508712769
2023-11-29,2023-11-30,0.6227306723594666
2023-11-30,2023-12-01,0.6477200984954834
2023-12-01,2023-12-04,0.36007556319236755
2023-12-04,2023-12-05,0.05831741541624069
2023-12-05,2023-12-06,-0.3531845808029175
2023-12-06,2023-12-07,0.2064526081085205
2023-12-07,2023-12-08,0.4919125437736511
2023-12-08,2023-12-11,0.8418253660202026
2023-12-11,2023-12-12,1.4825642108917236
2023-12-12,2023-12-13,1.321199893951416
2023-12-13,2023-12-14,1.0109208822250366
2023-12-14,2023-12-15,0.848556637763977
2023-12-15,2023-12-18,0.9784596562385559
2023-12-18,2023-12-19,0.8060623407363892
2023-12-19,2023-12-20,1.5971708297729492
2023-12-20,2023-12-21,0.7470545768737793
2023-12-21,2023-12-22,1.3719347715377808
2023-12-22,2023-12-25,0.8336482048034668
2023-12-25,2023-12-26,1.0271763801574707
2023-12-26,2023-12-27,0.6956085562705994
2023-12-27,2023-12-28,0.9483119249343872
2023-12-28,2023-12-29,1.762359380722046
2023-12-29,2024-01-02,0.8156626224517822
2024-01-02,2024-01-03,5.435076713562012
2024-01-03,2024-01-04,5.146825313568115
2024-01-04,2024-01-05,3.5479743480682373
2024-01-05,2024-01-08,3.3538389205932617
2024-01-08,2024-01-09,2.8718557357788086
2024-01-09,2024-01-10,2.536541700363159
2024-01-10,2024-01-11,2.1738946437835693
2024-01-11,2024-01-12,0.08439109474420547
2024-01-12,2024-01-15,2.0257928371429443
2024-01-15,2024-01-16,1.5942270755767822
2024-01-16,2024-01-17,0.17481228709220886
2024-01-17,2024-01-18,-0.4344013035297394
2024-01-18,2024-01-19,-2.7289719581604004
2024-01-19,2024-01-22,-1.903435230255127
2024-01-22,2024-01-23,-3.21484112739563
2024-01-23,2024-01-24,-1.4246480464935303
2024-01-24,2024-01-25,0.5087783336639404
2024-01-25,2024-01-26,1.2709753513336182
2024-01-26,2024-01-29,1.5374815464019775
2024-01-29,2024-01-30,1.5422391891479492
2024-01-30,2024-01-31,1.7068504095077515
2024-01-31,2024-02-01,-1.7818338871002197
2024-02-01,2024-02-02,-0.10990192741155624
2024-02-02,2024-02-05,-0.0943160280585289
2024-02-05,2024-02-06,-0.3914072811603546
2024-02-06,2024-02-07,-0.46975961327552795
2024-02-07,2024-02-08,-0.6414604187011719
2024-02-08,2024-02-19,-1.3290692567825317
2024-02-19,2024-02-20,-0.7426321506500244
2024-02-20,2024-02-21,-0.7785964012145996
2024-02-21,2024-02-22,-1.0979304313659668
2024-02-22,2024-02-23,-1.390373945236206
2024-02-23,2024-02-26,-0.31518104672431946
2024-02-26,2024-02-27,-1.8253648281097412
2024-02-27,2024-02-28,-2.2122769355773926
2024-02-28,2024-02-29,-0.6974325180053711
2024-02-29,2024-03-01,-1.6200902462005615
2024-03-01,2024-03-04,-0.0814736932516098
2024-03-04,2024-03-05,0.5126160383224487
2024-03-05,2024-03-06,-0.9015573263168335
2024-03-06,2024-03-07,-0.9753870964050293
2024-03-07,2024-03-08,-0.369617223739624
2024-03-08,2024-03-11,-0.18743224442005157
2024-03-11,2024-03-12,-0.37752044200897217
2024-03-12,2024-03-13,-0.2704017162322998
2024-03-13,2024-03-14,-0.5563559532165527
2024-03-14,2024-03-15,-0.5188572406768799
2024-03-15,2024-03-18,-0.6062617301940918
2024-03-18,2024-03-19,-0.45578062534332275
2024-03-19,2024-03-20,-0.18142960965633392
2024-03-20,2024-03-21,-0.14618466794490814
2024-03-21,2024-03-22,-0.07872889935970306
2024-03-22,2024-03-25,-0.2810664176940918
2024-03-25,2024-03-26,0.07629324495792389
2024-03-26,2024-03-27,-0.5490384101867676
2024-03-27,2024-03-28,-0.5226011276245117
2024-03-28,2024-03-29,0.11001302301883698
2024-03-29,2024-04-01,-0.4729321002960205
2024-04-01,2024-04-02,1.03883957862854
2024-04-02,2024-04-03,0.6598960757255554
2024-04-03,2024-04-08,0.501264750957489
2024-04-08,2024-04-09,0.3639222979545593
2024-04-09,2024-04-10,0.18550461530685425
2024-04-10,2024-04-11,-0.03513890504837036
2024-04-11,2024-04-12,0.41499823331832886
2024-04-12,2024-04-15,0.3246414065361023
2024-04-15,2024-04-16,1.242187261581421
2024-04-16,2024-04-17,0.4360014796257019
2024-04-17,2024-04-18,0.1867944598197937
2024-04-18,2024-04-19,-0.2769015431404114
2024-04-19,2024-04-22,-0.35932379961013794
2024-04-22,2024-04-23,0.3588816523551941
2024-04-23,2024-04-24,0.6074320673942566
2024-04-24,2024-04-25,0.8878957629203796
2024-04-25,2024-04-26,0.6641685366630554
2024-04-26,2024-04-29,0.6777631640434265
2024-04-29,2024-04-30,1.7401149272918701
2024-04-30,2024-05-06,1.6982014179229736
2024-05-06,2024-05-07,-0.029531456530094147
2024-05-07,2024-05-08,-0.318441241979599
2024-05-08,2024-05-09,-0.16605791449546814
2024-05-09,2024-05-10,0.06718268245458603
2024-05-10,2024-05-13,0.008545540273189545
