signal_date,available_date,SVM
2021-04-16,2021-04-19,1.1148213148117065
2021-04-19,2021-04-20,0.9558178782463074
2021-04-20,2021-04-21,0.9031338095664978
2021-04-21,2021-04-22,0.9748373627662659
2021-04-22,2021-04-23,0.9742740392684937
2021-04-23,2021-04-26,0.8508921265602112
2021-04-26,2021-04-27,0.5924305319786072
2021-04-27,2021-04-28,0.7426974773406982
2021-04-28,2021-04-29,0.5354455709457397
2021-04-29,2021-04-30,0.824755847454071
2021-04-30,2021-05-06,0.6241731643676758
2021-05-06,2021-05-07,0.7666534781455994
2021-05-07,2021-05-10,0.6878089904785156
2021-05-10,2021-05-11,0.8880653381347656
2021-05-11,2021-05-12,0.6894039511680603
2021-05-12,2021-05-13,0.3448275029659271
2021-05-13,2021-05-14,1.048085331916809
2021-05-14,2021-05-17,1.224176287651062
2021-05-17,2021-05-18,0.5245048999786377
2021-05-18,2021-05-19,0.4115898907184601
2021-05-19,2021-05-20,0.46775808930397034
2021-05-20,2021-05-21,0.6221129894256592
2021-05-21,2021-05-24,0.42924049496650696
2021-05-24,2021-05-25,0.2483203113079071
2021-05-25,2021-05-26,0.49865415692329407
2021-05-26,2021-05-27,0.19054749608039856
2021-05-27,2021-05-28,0.41342607140541077
2021-05-28,2021-05-31,0.10784327238798141
2021-05-31,2021-06-01,0.7626259922981262
2021-06-01,2021-06-02,0.5629184246063232
2021-06-02,2021-06-03,-0.068587526679039
2021-06-03,2021-06-04,-0.4889427423477173
2021-06-04,2021-06-07,-0.30532264709472656
2021-06-07,2021-06-08,0.3315069079399109
2021-06-08,2021-06-09,0.4444880485534668
2021-06-09,2021-06-10,0.3033386468887329
2021-06-10,2021-06-11,0.3510012626647949
2021-06-11,2021-06-15,0.9968900680541992
2021-06-15,2021-06-16,0.48241209983825684
2021-06-16,2021-06-17,-0.29889190196990967
2021-06-17,2021-06-18,-0.14222835004329681
2021-06-18,2021-06-21,0.26185548305511475
2021-06-21,2021-06-22,0.6939398050308228
2021-06-22,2021-06-23,0.7056427001953125
2021-06-23,2021-06-24,0.599066972732544
2021-06-24,2021-06-25,0.18679608404636383
2021-06-25,2021-06-28,0.38829100131988525
2021-06-28,2021-06-29,0.6311452388763428
2021-06-29,2021-06-30,0.5661370754241943
2021-06-30,2021-07-01,1.2880140542984009
2021-07-01,2021-07-02,0.4505690336227417
2021-07-02,2021-07-05,0.1882583051919937
2021-07-05,2021-07-06,0.4850887060165405
2021-07-06,2021-07-07,0.215383842587471
2021-07-07,2021-07-08,0.43561869859695435
2021-07-08,2021-07-09,0.3043224811553955
2021-07-09,2021-07-12,0.06696344912052155
2021-07-12,2021-07-13,0.8474293947219849
2021-07-13,2021-07-14,0.5279095768928528
2021-07-14,2021-07-15,0.09166838228702545
2021-07-15,2021-07-16,0.018843308091163635
2021-07-16,2021-07-19,-0.6158506870269775
2021-07-19,2021-07-20,-0.2538639307022095
2021-07-20,2021-07-21,-0.6915588974952698
2021-07-21,2021-07-22,-0.4990934133529663
2021-07-22,2021-07-23,-0.15516714751720428
2021-07-23,2021-07-26,-0.08353011310100555
2021-07-26,2021-07-27,0.026117756962776184
2021-07-27,2021-07-28,-0.3457426428794861
2021-07-28,2021-07-29,-0.4874252676963806
2021-07-29,2021-07-30,-0.20858629047870636
2021-07-30,2021-08-02,0.02291645109653473
2021-08-02,2021-08-03,0.0911363959312439
2021-08-03,2021-08-04,-0.8707864880561829
2021-08-04,2021-08-05,1.7878646850585938
2021-08-05,2021-08-06,0.04584425687789917
2021-08-06,2021-08-09,-0.18152695894241333
2021-08-09,2021-08-10,0.27226394414901733
2021-08-10,2021-08-11,0.21747344732284546
2021-08-11,2021-08-12,0.01958554983139038
2021-08-12,2021-08-13,-0.7181406617164612
2021-08-13,2021-08-16,0.9195817112922668
2021-08-16,2021-08-17,1.0525054931640625
2021-08-17,2021-08-18,0.9071306586265564
2021-08-18,2021-08-19,2.030240058898926
2021-08-19,2021-08-20,2.3327949047088623
2021-08-20,2021-08-23,3.086002826690674
2021-08-23,2021-08-24,1.7265276908874512
2021-08-24,2021-08-25,2.3640332221984863
2021-08-25,2021-08-26,1.9406652450561523
2021-08-26,2021-08-27,0.2053040862083435
2021-08-27,2021-08-30,2.1213409900665283
2021-08-30,2021-08-31,2.9862594604492188
2021-08-31,2021-09-01,2.343735694885254
2021-09-01,2021-09-02,0.33467867970466614
2021-09-02,2021-09-03,0.2866576611995697
2021-09-03,2021-09-06,0.34557873010635376
2021-09-06,2021-09-07,0.6949754357337952
2021-09-07,2021-09-08,1.106322169303894
2021-09-08,2021-09-09,1.2638392448425293
2021-09-09,2021-09-10,0.2223665714263916
2021-09-10,2021-09-13,0.4537166357040405
2021-09-13,2021-09-14,0.5187511444091797
2021-09-14,2021-09-15,0.5468577146530151
2021-09-15,2021-09-16,0.6542555689811707
2021-09-16,2021-09-17,0.14843004941940308
2021-09-17,2021-09-22,0.78741854429245
2021-09-22,2021-09-23,0.4687839150428772
2021-09-23,2021-09-24,0.733284056186676
2021-09-24,2021-09-27,0.8179945349693298
2021-09-27,2021-09-28,0.7385978102684021
2021-09-28,2021-09-29,1.2187472581863403
2021-09-29,2021-09-30,0.4747716188430786
2021-09-30,2021-10-08,0.7179632782936096
2021-10-08,2021-10-11,0.40538352727890015
2021-10-11,2021-10-12,0.8661102652549744
2021-10-12,2021-10-13,0.9307780861854553
2021-10-13,2021-10-14,0.7861237525939941
2021-10-14,2021-10-15,0.8858829736709595
2021-10-15,2021-10-18,0.4800230860710144
2021-10-18,2021-10-19,0.5740920901298523
2021-10-19,2021-10-20,0.8089779019355774
2021-10-20,2021-10-21,0.7258021235466003
2021-10-21,2021-10-22,0.4095339775085449
2021-10-22,2021-10-25,0.19568508863449097
2021-10-25,2021-10-26,0.30747705698013306
2021-10-26,2021-10-27,0.16701740026474
2021-10-27,2021-10-28,0.4490811228752136
2021-10-28,2021-10-29,0.17221814393997192
2021-10-29,2021-11-01,0.0663558840751648
2021-11-01,2021-11-02,0.7748842835426331
2021-11-02,2021-11-03,0.33862632513046265
2021-11-03,2021-11-04,1.192579746246338
2021-11-04,2021-11-05,0.6458167433738708
2021-11-05,2021-11-08,0.48749440908432007
2021-11-08,2021-11-09,0.7884611487388611
2021-11-09,2021-11-10,1.2249152660369873
2021-11-10,2021-11-11,1.4623267650604248
2021-11-11,2021-11-12,0.31446629762649536
2021-11-12,2021-11-15,0.6045350432395935
2021-11-15,2021-11-16,0.7607161402702332
2021-11-16,2021-11-17,0.5124401450157166
2021-11-17,2021-11-18,0.7819635272026062
2021-11-18,2021-11-19,0.4206056594848633
2021-11-19,2021-11-22,0.8771107792854309
2021-11-22,2021-11-23,0.58998042345047
2021-11-23,2021-11-24,2.009770154953003
2021-11-24,2021-11-25,2.5364603996276855
2021-11-25,2021-11-26,2.0679266452789307
2021-11-26,2021-11-29,1.6708728075027466
2021-11-29,2021-11-30,0.9129042029380798
2021-11-30,2021-12-01,0.6644013524055481
2021-12-01,2021-12-02,1.7349169254302979
2021-12-02,2021-12-03,-0.0334002785384655
2021-12-03,2021-12-06,-0.7411406636238098
2021-12-06,2021-12-07,-2.162294626235962
2021-12-07,2021-12-08,-1.9602699279785156
2021-12-08,2021-12-09,-1.668943166732788
2021-12-09,2021-12-10,-0.8230072855949402
2021-12-10,2021-12-13,-1.2748138904571533
2021-12-13,2021-12-14,-0.8332570791244507
2021-12-14,2021-12-15,-1.4803273677825928
2021-12-15,2021-12-16,-1.4422823190689087
2021-12-16,2021-12-17,-1.0329185724258423
2021-12-17,2021-12-20,-0.6725480556488037
2021-12-20,2021-12-21,-0.6969720125198364
2021-12-21,2021-12-22,-0.4059959352016449
2021-12-22,2021-12-23,0.14853204786777496
2021-12-23,2021-12-24,0.07801355421543121
2021-12-24,2021-12-27,0.17809607088565826
2021-12-27,2021-12-28,0.06697990000247955
2021-12-28,2021-12-29,-0.556398332118988
2021-12-29,2021-12-30,-0.6207215785980225
2021-12-30,2021-12-31,-0.3828878700733185
2021-12-31,2022-01-04,0.5228171348571777
2022-01-04,2022-01-05,2.5596346855163574
2022-01-05,2022-01-06,0.7213053703308105
2022-01-06,2022-01-07,0.14106470346450806
2022-01-07,2022-01-10,1.0167979001998901
2022-01-10,2022-01-11,0.8465641736984253
2022-01-11,2022-01-12,1.890449047088623
2022-01-12,2022-01-13,2.3768177032470703
2022-01-13,2022-01-14,1.9999454021453857
2022-01-14,2022-01-17,2.105074405670166
2022-01-17,2022-01-18,1.091224193572998
2022-01-18,2022-01-19,2.014867067337036
2022-01-19,2022-01-20,0.7780088186264038
2022-01-20,2022-01-21,-0.8703027963638306
2022-01-21,2022-01-24,-0.41045427322387695
2022-01-24,2022-01-25,-0.5365999937057495
2022-01-25,2022-01-26,0.34670162200927734
2022-01-26,2022-01-27,0.9463232755661011
2022-01-27,2022-01-28,-0.9323889017105103
2022-01-28,2022-02-07,0.9008532762527466
2022-02-07,2022-02-08,-0.19529874622821808
2022-02-08,2022-02-09,0.16871795058250427
2022-02-09,2022-02-10,0.25433266162872314
2022-02-10,2022-02-11,-0.44231918454170227
2022-02-11,2022-02-14,-0.45354700088500977
2022-02-14,2022-02-15,-0.3940201997756958
2022-02-15,2022-02-16,-0.28608208894729614
2022-02-16,2022-02-17,-0.07477734982967377
2022-02-17,2022-02-18,-0.0022694356739521027
2022-02-18,2022-02-21,-0.3511441946029663
2022-02-21,2022-02-22,-0.1851213425397873
2022-02-22,2022-02-23,0.12879769504070282
2022-02-23,2022-02-24,0.0692526251077652
2022-02-24,2022-02-25,0.20771339535713196
2022-02-25,2022-02-28,0.1782797873020172
2022-02-28,2022-03-01,-0.03227495029568672
2022-03-01,2022-03-02,0.4228076934814453
2022-03-02,2022-03-03,0.3889322280883789
2022-03-03,2022-03-04,-0.17125451564788818
2022-03-04,2022-03-07,-0.6244397163391113
2022-03-07,2022-03-08,-0.140461266040802
2022-03-08,2022-03-09,-0.07023385912179947
2022-03-09,2022-03-10,-0.27273982763290405
2022-03-10,2022-03-11,-0.4187701344490051
2022-03-11,2022-03-14,0.24706947803497314
2022-03-14,2022-03-15,-0.5579603910446167
2022-03-15,2022-03-16,-0.1435762643814087
2022-03-16,2022-03-17,-0.03884578496217728
2022-03-17,2022-03-18,-0.12820670008659363
2022-03-18,2022-03-21,0.018454767763614655
2022-03-21,2022-03-22,-0.04639367014169693
2022-03-22,2022-03-23,0.04896720498800278
2022-03-23,2022-03-24,0.21698439121246338
2022-03-24,2022-03-25,-0.1872195601463318
2022-03-25,2022-03-28,-0.21358424425125122
2022-03-28,2022-03-29,-0.3919644355773926
2022-03-29,2022-03-30,0.28063642978668213
2022-03-30,2022-03-31,-0.44552361965179443
2022-03-31,2022-04-01,0.09488808363676071
2022-04-01,2022-04-06,0.6080873012542725
2022-04-06,2022-04-07,0.47622597217559814
2022-04-07,2022-04-08,0.0215686596930027
2022-04-08,2022-04-11,0.06061995401978493
2022-04-11,2022-04-12,0.43627798557281494
2022-04-12,2022-04-13,-0.3267715573310852
2022-04-13,2022-04-14,-0.13381338119506836
2022-04-14,2022-04-15,-0.034423645585775375
2022-04-15,2022-04-18,-0.00019633397459983826
2022-04-18,2022-04-19,-0.06374460458755493
2022-04-19,2022-04-20,0.32179343700408936
2022-04-20,2022-04-21,0.37540343403816223
2022-04-21,2022-04-22,0.35295188426971436
2022-04-22,2022-04-25,0.42100802063941956
2022-04-25,2022-04-26,0.28084009885787964
2022-04-26,2022-04-27,-0.027842339128255844
2022-04-27,2022-04-28,0.3675791919231415
2022-04-28,2022-04-29,0.18714243173599243
2022-04-29,2022-05-05,0.04766607657074928
2022-05-05,2022-05-06,0.264270156621933
2022-05-06,2022-05-09,0.45730075240135193
2022-05-09,2022-05-10,0.46993762254714966
2022-05-10,2022-05-11,0.5065715909004211
2022-05-11,2022-05-12,0.590063214302063
2022-05-12,2022-05-13,0.5632343292236328
2022-05-13,2022-05-16,0.7287951707839966
2022-05-16,2022-05-17,0.4818069636821747
2022-05-17,2022-05-18,0.662337601184845
2022-05-18,2022-05-19,0.867953360080719
2022-05-19,2022-05-20,1.4331128597259521
2022-05-20,2022-05-23,1.4092024564743042
2022-05-23,2022-05-24,1.3495032787322998
2022-05-24,2022-05-25,0.9816659092903137
2022-05-25,2022-05-26,0.703474223613739
2022-05-26,2022-05-27,0.8340050578117371
2022-05-27,2022-05-30,0.7359023690223694
2022-05-30,2022-05-31,1.1796597242355347
2022-05-31,2022-06-01,1.3597427606582642
2022-06-01,2022-06-02,0.9502413272857666
2022-06-02,2022-06-06,1.2504814863204956
2022-06-06,2022-06-07,1.4517217874526978
2022-06-07,2022-06-08,1.2245062589645386
2022-06-08,2022-06-09,1.4518598318099976
2022-06-09,2022-06-10,1.3940950632095337
2022-06-10,2022-06-13,1.3519362211227417
2022-06-13,2022-06-14,1.2297114133834839
2022-06-14,2022-06-15,1.5133877992630005
2022-06-15,2022-06-16,1.0545060634613037
2022-06-16,2022-06-17,1.3072491884231567
2022-06-17,2022-06-20,1.1602002382278442
2022-06-20,2022-06-21,1.2881358861923218
2022-06-21,2022-06-22,1.0229473114013672
2022-06-22,2022-06-23,0.7932039499282837
2022-06-23,2022-06-24,1.0831393003463745
2022-06-24,2022-06-27,1.0838886499404907
2022-06-27,2022-06-28,0.6350185871124268
2022-06-28,2022-06-29,1.1654454469680786
2022-06-29,2022-06-30,0.6114999055862427
2022-06-30,2022-07-01,0.87166827917099
2022-07-01,2022-07-04,0.2022334486246109
2022-07-04,2022-07-05,0.580345869064331
2022-07-05,2022-07-06,0.41942036151885986
2022-07-06,2022-07-07,0.5657292604446411
2022-07-07,2022-07-08,0.4196685552597046
2022-07-08,2022-07-11,0.17651481926441193
2022-07-11,2022-07-12,0.5271222591400146
2022-07-12,2022-07-13,0.005898606032133102
2022-07-13,2022-07-14,0.6311513781547546
2022-07-14,2022-07-15,0.6874245405197144
2022-07-15,2022-07-18,0.7179318070411682
2022-07-18,2022-07-19,0.8446216583251953
2022-07-19,2022-07-20,0.7567611932754517
2022-07-20,2022-07-21,0.7984874844551086
2022-07-21,2022-07-22,0.7829120755195618
2022-07-22,2022-07-25,0.49008655548095703
2022-07-25,2022-07-26,0.2955632209777832
2022-07-26,2022-07-27,0.7457119226455688
2022-07-27,2022-07-28,0.8673614859580994
2022-07-28,2022-07-29,0.9351772665977478
2022-07-29,2022-08-01,1.0256028175354004
2022-08-01,2022-08-02,1.0241461992263794
2022-08-02,2022-08-03,0.39981359243392944
2022-08-03,2022-08-04,0.10571132600307465
2022-08-04,2022-08-05,0.18909698724746704
2022-08-05,2022-08-08,0.15907566249370575
2022-08-08,2022-08-09,0.6125624775886536
2022-08-09,2022-08-10,0.5939791798591614
2022-08-10,2022-08-11,0.6562039256095886
2022-08-11,2022-08-12,0.6735715270042419
2022-08-12,2022-08-15,0.494992196559906
2022-08-15,2022-08-16,0.10895894467830658
2022-08-16,2022-08-17,0.8733193278312683
2022-08-17,2022-08-18,1.1251486539840698
2022-08-18,2022-08-19,1.4083729982376099
2022-08-19,2022-08-22,0.8788427710533142
2022-08-22,2022-08-23,0.8473272919654846
2022-08-23,2022-08-24,0.6140990853309631
2022-08-24,2022-08-25,0.466222882270813
2022-08-25,2022-08-26,-0.03734450042247772
2022-08-26,2022-08-29,0.02702753245830536
2022-08-29,2022-08-30,0.433993399143219
2022-08-30,2022-08-31,0.32907557487487793
2022-08-31,2022-09-01,0.35122060775756836
2022-09-01,2022-09-02,1.730250358581543
2022-09-02,2022-09-05,0.7407764792442322
2022-09-05,2022-09-06,0.3769969046115875
2022-09-06,2022-09-07,0.4377692639827728
2022-09-07,2022-09-08,1.5347387790679932
2022-09-08,2022-09-09,2.1206276416778564
2022-09-09,2022-09-13,2.720970392227173
2022-09-13,2022-09-14,0.8454067707061768
2022-09-14,2022-09-15,3.3002238273620605
2022-09-15,2022-09-16,2.87814998626709
2022-09-16,2022-09-19,2.1671221256256104
2022-09-19,2022-09-20,2.619842052459717
2022-09-20,2022-09-21,3.2853591442108154
2022-09-21,2022-09-22,2.922347068786621
2022-09-22,2022-09-23,1.6682167053222656
2022-09-23,2022-09-26,1.452105164527893
2022-09-26,2022-09-27,3.3393235206604004
2022-09-27,2022-09-28,4.078301906585693
2022-09-28,2022-09-29,1.9270188808441162
2022-09-29,2022-09-30,2.3064358234405518
2022-09-30,2022-10-10,1.7468204498291016
2022-10-10,2022-10-11,0.6578308343887329
2022-10-11,2022-10-12,0.6419436931610107
2022-10-12,2022-10-13,1.0007600784301758
2022-10-13,2022-10-14,1.1165443658828735
2022-10-14,2022-10-17,1.7509684562683105
2022-10-17,2022-10-18,1.2677053213119507
2022-10-18,2022-10-19,0.9719178080558777
2022-10-19,2022-10-20,0.7417824268341064
2022-10-20,2022-10-21,1.0171476602554321
2022-10-21,2022-10-24,0.9456584453582764
2022-10-24,2022-10-25,1.0776712894439697
2022-10-25,2022-10-26,0.997807502746582
2022-10-26,2022-10-27,0.8097566366195679
2022-10-27,2022-10-28,0.7373258471488953
2022-10-28,2022-10-31,0.679032564163208
2022-10-31,2022-11-01,0.45279574394226074
2022-11-01,2022-11-02,0.4502158761024475
2022-11-02,2022-11-03,0.7438855171203613
2022-11-03,2022-11-04,0.6161156892776489
2022-11-04,2022-11-07,0.7253400087356567
2022-11-07,2022-11-08,0.9692403674125671
2022-11-08,2022-11-09,0.9790375232696533
2022-11-09,2022-11-10,0.889014482498169
2022-11-10,2022-11-11,0.811008632183075
2022-11-11,2022-11-14,0.5258448123931885
2022-11-14,2022-11-15,0.6848571300506592
2022-11-15,2022-11-16,1.0229315757751465
2022-11-16,2022-11-17,0.9817043542861938
2022-11-17,2022-11-18,1.5662144422531128
2022-11-18,2022-11-21,1.245923399925232
2022-11-21,2022-11-22,1.2172303199768066
2022-11-22,2022-11-23,0.7672250270843506
2022-11-23,2022-11-24,0.8145058155059814
2022-11-24,2022-11-25,1.0176029205322266
2022-11-25,2022-11-28,1.4733259677886963
2022-11-28,2022-11-29,1.4075263738632202
2022-11-29,2022-11-30,1.3292324542999268
2022-11-30,2022-12-01,1.2927591800689697
2022-12-01,2022-12-02,1.6026958227157593
2022-12-02,2022-12-05,1.3831288814544678
2022-12-05,2022-12-06,0.8541183471679688
2022-12-06,2022-12-07,0.8191797733306885
2022-12-07,2022-12-08,0.8039810657501221
2022-12-08,2022-12-09,0.7829104661941528
2022-12-09,2022-12-12,1.1728378534317017
2022-12-12,2022-12-13,1.355230689048767
2022-12-13,2022-12-14,1.150610327720642
2022-12-14,2022-12-15,1.3506578207015991
2022-12-15,2022-12-16,1.1477669477462769
2022-12-16,2022-12-19,1.1025077104568481
2022-12-19,2022-12-20,0.8616434335708618
2022-12-20,2022-12-21,0.871172308921814
2022-12-21,2022-12-22,0.6579751968383789
2022-12-22,2022-12-23,1.0331462621688843
2022-12-23,2022-12-26,0.7019494771957397
2022-12-26,2022-12-27,0.7948921918869019
2022-12-27,2022-12-28,0.9673094749450684
2022-12-28,2022-12-29,0.46993884444236755
2022-12-29,2022-12-30,0.4674052596092224
2022-12-30,2023-01-03,0.15904942154884338
2023-01-03,2023-01-04,0.5706329941749573
2023-01-04,2023-01-05,0.559660017490387
2023-01-05,2023-01-06,0.8513680100440979
2023-01-06,2023-01-09,1.0193787813186646
2023-01-09,2023-01-10,0.5903863310813904
2023-01-10,2023-01-11,1.1918838024139404
2023-01-11,2023-01-12,0.7635377049446106
2023-01-12,2023-01-13,0.3590097725391388
2023-01-13,2023-01-16,0.7120122313499451
2023-01-16,2023-01-17,0.995036244392395
2023-01-17,2023-01-18,0.9919228553771973
2023-01-18,2023-01-19,0.8804898262023926
2023-01-19,2023-01-20,0.5359833836555481
2023-01-20,2023-01-30,0.8652488589286804
2023-01-30,2023-01-31,0.504409909248352
2023-01-31,2023-02-01,0.8401513695716858
2023-02-01,2023-02-02,1.2394336462020874
2023-02-02,2023-02-03,1.6056292057037354
2023-02-03,2023-02-06,1.3971869945526123
2023-02-06,2023-02-07,1.1966358423233032
2023-02-07,2023-02-08,1.0726381540298462
2023-02-08,2023-02-09,0.6612183451652527
2023-02-09,2023-02-10,1.0540391206741333
2023-02-10,2023-02-13,0.8219848275184631
2023-02-13,2023-02-14,1.2130199670791626
2023-02-14,2023-02-15,1.2723573446273804
2023-02-15,2023-02-16,1.039806842803955
2023-02-16,2023-02-17,1.453281283378601
2023-02-17,2023-02-20,1.0639516115188599
2023-02-20,2023-02-21,1.301770567893982
2023-02-21,2023-02-22,1.5107309818267822
2023-02-22,2023-02-23,1.2510071992874146
2023-02-23,2023-02-24,1.603058934211731
2023-02-24,2023-02-27,1.529441237449646
2023-02-27,2023-02-28,1.6532076597213745
2023-02-28,2023-03-01,1.2363890409469604
2023-03-01,2023-03-02,1.3018231391906738
2023-03-02,2023-03-03,0.8825989961624146
2023-03-03,2023-03-06,0.849967360496521
2023-03-06,2023-03-07,0.8603934049606323
2023-03-07,2023-03-08,0.5784580707550049
2023-03-08,2023-03-09,0.912160336971283
2023-03-09,2023-03-10,1.143203616142273
2023-03-10,2023-03-13,0.9575459957122803
2023-03-13,2023-03-14,0.6122608780860901
2023-03-14,2023-03-15,0.5279042720794678
2023-03-15,2023-03-16,-0.34537819027900696
2023-03-16,2023-03-17,-0.3098769187927246
2023-03-17,2023-03-20,-0.02495253086090088
2023-03-20,2023-03-21,0.1296863555908203
2023-03-21,2023-03-22,0.1417897343635559
2023-03-22,2023-03-23,0.6079149842262268
2023-03-23,2023-03-24,0.36795592308044434
2023-03-24,2023-03-27,0.5086790919303894
2023-03-27,2023-03-28,0.8139376640319824
2023-03-28,2023-03-29,0.7766296863555908
2023-03-29,2023-03-30,0.5865317583084106
2023-03-30,2023-03-31,0.32191145420074463
2023-03-31,2023-04-03,0.4387730360031128
2023-04-03,2023-04-04,0.2975616455078125
2023-04-04,2023-04-06,0.8964850306510925
2023-04-06,2023-04-07,0.9240659475326538
2023-04-07,2023-04-10,0.42185020446777344
2023-04-10,2023-04-11,0.4500792622566223
2023-04-11,2023-04-12,0.6308031678199768
2023-04-12,2023-04-13,0.25290578603744507
2023-04-13,2023-04-14,0.8556177020072937
2023-04-14,2023-04-17,0.8436185717582703
2023-04-17,2023-04-18,0.8734234571456909
2023-04-18,2023-04-19,0.5192726254463196
2023-04-19,2023-04-20,-0.07235892117023468
2023-04-20,2023-04-21,0.11211125552654266
2023-04-21,2023-04-24,-0.09550292789936066
2023-04-24,2023-04-25,0.37191861867904663
2023-04-25,2023-04-26,-0.5133729577064514
2023-04-26,2023-04-27,0.5289326310157776
2023-04-27,2023-04-28,0.8124772906303406
2023-04-28,2023-05-04,0.3395032286643982
2023-05-04,2023-05-05,-0.5573309659957886
2023-05-05,2023-05-08,0.03849726915359497
2023-05-08,2023-05-09,0.10750740766525269
2023-05-09,2023-05-10,0.053007304668426514
2023-05-10,2023-05-11,-0.4897680878639221
2023-05-11,2023-05-12,-0.2598612904548645
2023-05-12,2023-05-15,-0.8928437829017639
2023-05-15,2023-05-16,-0.5075142979621887
2023-05-16,2023-05-17,-0.2600176930427551
2023-05-17,2023-05-18,-0.5077506899833679
2023-05-18,2023-05-19,-0.46812957525253296
2023-05-19,2023-05-22,-0.6471053957939148
2023-05-22,2023-05-23,-0.3590007424354553
2023-05-23,2023-05-24,-0.017872989177703857
2023-05-24,2023-05-25,0.42315250635147095
2023-05-25,2023-05-26,0.18199092149734497
2023-05-26,2023-05-29,0.21703630685806274
2023-05-29,2023-05-30,-0.3390979766845703
2023-05-30,2023-05-31,0.01393941044807434
2023-05-31,2023-06-01,0.005166769027709961
2023-06-01,2023-06-02,0.041201114654541016
2023-06-02,2023-06-05,0.4264339804649353
2023-06-05,2023-06-06,0.18419450521469116
2023-06-06,2023-06-07,0.3492369055747986
2023-06-07,2023-06-08,-0.566169023513794
2023-06-08,2023-06-09,-0.23840945959091187
2023-06-09,2023-06-12,0.08675217628479004
2023-06-12,2023-06-13,0.26755452156066895
2023-06-13,2023-06-14,0.6047507524490356
2023-06-14,2023-06-15,0.7482893466949463
2023-06-15,2023-06-16,0.7449032068252563
2023-06-16,2023-06-19,0.9384860396385193
2023-06-19,2023-06-20,0.7686161994934082
2023-06-20,2023-06-21,0.6265537142753601
2023-06-21,2023-06-26,0.7337099313735962
2023-06-26,2023-06-27,0.2871832251548767
2023-06-27,2023-06-28,0.3329348564147949
2023-07-03,2023-07-04,0.15236937999725342
2023-07-04,2023-07-05,1.612452507019043
2023-07-05,2023-07-06,0.3400026261806488
2023-07-06,2023-07-07,0.6087392568588257
