signal_date,available_date,SVM
2020-06-30,2020-07-01,6.180278778076172
2020-07-01,2020-07-02,-0.08513138443231583
2020-07-02,2020-07-03,-1.2984209060668945
2020-07-03,2020-07-06,0.10685279220342636
2020-07-06,2020-07-07,-1.0657422542572021
2020-07-07,2020-07-08,-1.2775688171386719
2020-07-08,2020-07-09,-1.2556877136230469
2020-07-09,2020-07-10,-0.6924262046813965
2020-07-10,2020-07-13,-1.3486294746398926
2020-07-13,2020-07-14,-1.1928004026412964
2020-07-14,2020-07-15,-1.4231441020965576
2020-07-15,2020-07-16,-0.9533545970916748
2020-07-16,2020-07-17,-0.8615584373474121
2020-07-17,2020-07-20,-0.43110570311546326
2020-07-20,2020-07-21,-0.42897725105285645
2020-07-21,2020-07-22,-0.22333869338035583
2020-07-22,2020-07-23,-0.749273955821991
2020-07-23,2020-07-24,-1.1279959678649902
2020-07-24,2020-07-27,-1.382781744003296
2020-07-27,2020-07-28,-0.8690119981765747
2020-07-28,2020-07-29,-0.4689876139163971
2020-07-29,2020-07-30,-0.42027387022972107
2020-07-30,2020-07-31,-0.886406660079956
2020-07-31,2020-08-03,-0.05524883419275284
2020-08-03,2020-08-04,0.6381850242614746
2020-08-04,2020-08-05,0.9553592205047607
2020-08-05,2020-08-06,0.19361087679862976
2020-08-06,2020-08-07,-0.37527337670326233
2020-08-07,2020-08-10,0.39997145533561707
2020-08-10,2020-08-11,0.055740922689437866
2020-08-11,2020-08-12,-0.42882445454597473
2020-08-12,2020-08-13,0.13949212431907654
2020-08-13,2020-08-14,-0.11380401253700256
2020-08-14,2020-08-17,0.1869727075099945
2020-08-17,2020-08-18,0.453368604183197
2020-08-18,2020-08-19,1.3921105861663818
2020-08-19,2020-08-20,0.7128524780273438
2020-08-20,2020-08-21,1.0202327966690063
2020-08-21,2020-08-24,0.34006014466285706
2020-08-24,2020-08-25,0.9026051759719849
2020-08-25,2020-08-26,0.2607583701610565
2020-08-26,2020-08-27,-0.4633066952228546
2020-08-27,2020-08-28,-0.03952297568321228
2020-08-28,2020-08-31,-0.6879673004150391
2020-08-31,2020-09-01,0.37871068716049194
2020-09-01,2020-09-02,-0.11780126392841339
2020-09-02,2020-09-03,-0.3911744952201843
2020-09-03,2020-09-04,0.6934289932250977
2020-09-04,2020-09-07,0.06348319351673126
2020-09-07,2020-09-08,-0.38852816820144653
2020-09-08,2020-09-09,-0.21867971122264862
2020-09-09,2020-09-10,0.19139869511127472
2020-09-10,2020-09-11,-0.11480329930782318
2020-09-11,2020-09-14,0.30104100704193115
2020-09-14,2020-09-15,0.12264592945575714
2020-09-15,2020-09-16,-0.24131448566913605
2020-09-16,2020-09-17,-0.20136897265911102
2020-09-17,2020-09-18,0.5444185733795166
2020-09-18,2020-09-21,0.7480722069740295
2020-09-21,2020-09-22,0.5794426202774048
2020-09-22,2020-09-23,0.46162039041519165
2020-09-23,2020-09-24,1.0064677000045776
2020-09-24,2020-09-25,0.8426881432533264
2020-09-25,2020-09-28,0.1997627466917038
2020-09-28,2020-09-29,0.13479174673557281
2020-09-29,2020-09-30,0.43862384557724
2020-09-30,2020-10-09,0.19679976999759674
2020-10-09,2020-10-12,2.047278642654419
2020-10-12,2020-10-13,1.0476270914077759
2020-10-13,2020-10-14,1.2137376070022583
2020-10-14,2020-10-15,0.6496567726135254
2020-10-15,2020-10-16,0.5418341159820557
2020-10-16,2020-10-19,1.5187348127365112
2020-10-19,2020-10-20,3.386064291000366
2020-10-20,2020-10-21,2.40425705909729
2020-10-21,2020-10-22,0.7382328510284424
2020-10-22,2020-10-23,1.1440311670303345
2020-10-23,2020-10-26,2.350785493850708
2020-10-26,2020-10-27,0.9865250587463379
2020-10-27,2020-10-28,0.12202800810337067
2020-10-28,2020-10-29,0.2381523996591568
2020-10-29,2020-10-30,0.5309712290763855
2020-10-30,2020-11-02,0.5802784562110901
2020-11-02,2020-11-03,-0.007811196148395538
2020-11-03,2020-11-04,0.7458690404891968
2020-11-04,2020-11-05,0.6317804455757141
2020-11-05,2020-11-06,0.5070468187332153
2020-11-06,2020-11-09,1.1886202096939087
2020-11-09,2020-11-10,-2.175002336502075
2020-11-10,2020-11-11,-2.0858702659606934
2020-11-11,2020-11-12,-1.4456908702850342
2020-11-12,2020-11-13,-1.3690004348754883
2020-11-13,2020-11-16,-1.8239514827728271
2020-11-16,2020-11-17,-0.5577855110168457
2020-11-17,2020-11-18,-1.1314923763275146
2020-11-18,2020-11-19,-0.4551738500595093
2020-11-19,2020-11-20,-1.1251105070114136
2020-11-20,2020-11-23,-1.1363998651504517
2020-11-23,2020-11-24,-1.250380516052246
2020-11-24,2020-11-25,-1.2755186557769775
2020-11-25,2020-11-26,-1.6496282815933228
2020-11-26,2020-11-27,-1.2504184246063232
2020-11-27,2020-11-30,-0.6243559122085571
2020-11-30,2020-12-01,-1.0648623704910278
2020-12-01,2020-12-02,0.5768933296203613
2020-12-02,2020-12-03,0.7789859771728516
2020-12-03,2020-12-04,0.9258453845977783
2020-12-04,2020-12-07,0.9954079985618591
2020-12-07,2020-12-08,1.0558844804763794
2020-12-08,2020-12-09,1.0227173566818237
2020-12-09,2020-12-10,0.9650471210479736
2020-12-10,2020-12-11,0.8151636719703674
2020-12-11,2020-12-14,0.8145662546157837
2020-12-14,2020-12-15,1.053311824798584
2020-12-15,2020-12-16,1.2484368085861206
2020-12-16,2020-12-17,1.0679616928100586
2020-12-17,2020-12-18,1.5654780864715576
2020-12-18,2020-12-21,1.081337332725525
2020-12-21,2020-12-22,1.4676021337509155
2020-12-22,2020-12-23,1.797370195388794
2020-12-23,2020-12-24,1.0120891332626343
2020-12-24,2020-12-25,0.9533742070198059
2020-12-25,2020-12-28,0.7593952417373657
2020-12-28,2020-12-29,0.39051616191864014
2020-12-29,2020-12-30,-0.11829738318920135
2020-12-30,2020-12-31,0.20432886481285095
2020-12-31,2021-01-04,0.21481779217720032
2021-01-04,2021-01-05,0.6685877442359924
2021-01-05,2021-01-06,0.8992284536361694
2021-01-06,2021-01-07,0.7677224278450012
2021-01-07,2021-01-08,1.0324345827102661
2021-01-08,2021-01-11,1.1466352939605713
2021-01-11,2021-01-12,1.1512136459350586
2021-01-12,2021-01-13,0.6880335211753845
2021-01-13,2021-01-14,0.6434322595596313
2021-01-14,2021-01-15,0.48906776309013367
2021-01-15,2021-01-18,0.24026097357273102
2021-01-18,2021-01-19,0.15249492228031158
2021-01-19,2021-01-20,0.5828053951263428
2021-01-20,2021-01-21,0.46642979979515076
2021-01-21,2021-01-22,0.424276202917099
2021-01-22,2021-01-25,0.0811385065317154
2021-01-25,2021-01-26,0.0070567019283771515
2021-01-26,2021-01-27,0.30997052788734436
2021-01-27,2021-01-28,0.6846007704734802
2021-01-28,2021-01-29,0.39576077461242676
2021-01-29,2021-02-01,0.6480497121810913
2021-02-01,2021-02-02,0.6268538236618042
2021-02-02,2021-02-03,1.3034288883209229
2021-02-03,2021-02-04,1.68451988697052
2021-02-04,2021-02-05,1.5353875160217285
2021-02-05,2021-02-08,2.4948971271514893
2021-02-08,2021-02-09,2.0079100131988525
2021-02-09,2021-02-10,2.0969736576080322
2021-02-10,2021-02-18,2.2895045280456543
2021-02-18,2021-02-19,-0.1469193994998932
2021-02-19,2021-02-22,-0.5897464156150818
2021-02-22,2021-02-23,0.6682959198951721
2021-02-23,2021-02-24,0.6716236472129822
2021-02-24,2021-02-25,0.554182231426239
2021-02-25,2021-02-26,-0.18883267045021057
2021-02-26,2021-03-01,0.3761678636074066
2021-03-01,2021-03-02,0.7667092084884644
2021-03-02,2021-03-03,0.3305271565914154
2021-03-03,2021-03-04,0.8544842004776001
2021-03-04,2021-03-05,0.6330896019935608
2021-03-05,2021-03-08,-0.008945498615503311
2021-03-08,2021-03-09,-0.6709627509117126
2021-03-09,2021-03-10,-0.5502982139587402
2021-03-10,2021-03-11,0.27937790751457214
2021-03-11,2021-03-12,-0.5127031207084656
2021-03-12,2021-03-15,0.5914614200592041
2021-03-15,2021-03-16,0.4937122166156769
2021-03-16,2021-03-17,0.34772583842277527
2021-03-17,2021-03-18,-0.677442729473114
2021-03-18,2021-03-19,0.11370977759361267
2021-03-19,2021-03-22,-0.2440343201160431
2021-03-22,2021-03-23,-0.4289586842060089
2021-03-23,2021-03-24,-0.2547283470630646
2021-03-24,2021-03-25,-0.2710900604724884
2021-03-25,2021-03-26,-0.36428871750831604
2021-03-26,2021-03-29,-0.3410440981388092
2021-03-29,2021-03-30,0.5765772461891174
2021-03-30,2021-03-31,0.7759130001068115
2021-03-31,2021-04-01,1.036770224571228
2021-04-01,2021-04-02,1.0995979309082031
2021-04-02,2021-04-06,0.7966077923774719
2021-04-06,2021-04-07,0.3329581618309021
2021-04-07,2021-04-08,0.3857967257499695
2021-04-08,2021-04-09,-0.2349967360496521
2021-04-09,2021-04-12,0.21670502424240112
2021-04-12,2021-04-13,0.25003135204315186
2021-04-13,2021-04-14,0.06193501502275467
2021-04-14,2021-04-15,0.3679765462875366
2021-04-15,2021-04-16,-0.29180270433425903
2021-04-16,2021-04-19,-0.09642355889081955
2021-04-19,2021-04-20,-0.00788145512342453
2021-04-20,2021-04-21,0.08056897670030594
2021-04-21,2021-04-22,-0.10504352301359177
2021-04-22,2021-04-23,-0.057972513139247894
2021-04-23,2021-04-26,0.2721666693687439
2021-04-26,2021-04-27,0.0688704326748848
2021-04-27,2021-04-28,0.050342269241809845
2021-04-28,2021-04-29,0.5668328404426575
2021-04-29,2021-04-30,0.6456770896911621
2021-04-30,2021-05-06,0.014622338116168976
2021-05-06,2021-05-07,0.08984079211950302
2021-05-07,2021-05-10,0.08679380267858505
2021-05-10,2021-05-11,0.5056446194648743
2021-05-11,2021-05-12,0.30625584721565247
2021-05-12,2021-05-13,-0.2885243594646454
2021-05-13,2021-05-14,0.03230848163366318
2021-05-14,2021-05-17,0.19463250041007996
2021-05-17,2021-05-18,0.5350485444068909
2021-05-18,2021-05-19,1.0640325546264648
2021-05-19,2021-05-20,0.6245100498199463
2021-05-20,2021-05-21,1.0275797843933105
2021-05-21,2021-05-24,1.0178616046905518
2021-05-24,2021-05-25,0.287973552942276
2021-05-25,2021-05-26,0.6851030588150024
2021-05-26,2021-05-27,0.8350290656089783
2021-05-27,2021-05-28,0.5909839868545532
2021-05-28,2021-05-31,0.33266350626945496
2021-05-31,2021-06-01,0.3062492907047272
2021-06-01,2021-06-02,0.1751028448343277
2021-06-02,2021-06-03,0.5543845295906067
2021-06-03,2021-06-04,0.8827947378158569
2021-06-04,2021-06-07,0.5839962363243103
2021-06-07,2021-06-08,0.5860207676887512
2021-06-08,2021-06-09,0.5863471031188965
2021-06-09,2021-06-10,1.0445711612701416
2021-06-10,2021-06-11,0.04462028667330742
2021-06-11,2021-06-15,-0.37618541717529297
2021-06-15,2021-06-16,-0.1699378937482834
2021-06-16,2021-06-17,0.2393183559179306
2021-06-17,2021-06-18,0.10566557943820953
2021-06-18,2021-06-21,-0.22744636237621307
2021-06-21,2021-06-22,-0.01697041466832161
2021-06-22,2021-06-23,0.28602081537246704
2021-06-23,2021-06-24,0.4059133529663086
2021-06-24,2021-06-25,0.44182872772216797
2021-06-25,2021-06-28,0.3677954077720642
2021-06-28,2021-06-29,0.6297343969345093
2021-06-29,2021-06-30,-0.683646023273468
2021-06-30,2021-07-01,-0.9207020998001099
2021-07-01,2021-07-02,-0.5565030574798584
2021-07-02,2021-07-05,0.07654978334903717
2021-07-05,2021-07-06,-0.7254903316497803
2021-07-06,2021-07-07,-0.4347914457321167
2021-07-07,2021-07-08,-0.6219019889831543
2021-07-08,2021-07-09,-0.15505264699459076
2021-07-09,2021-07-12,0.4309486150741577
2021-07-12,2021-07-13,-0.000353887677192688
2021-07-13,2021-07-14,0.11716832220554352
2021-07-14,2021-07-15,0.8072830438613892
2021-07-15,2021-07-16,0.28058093786239624
2021-07-16,2021-07-19,0.023625805974006653
2021-07-19,2021-07-20,0.6394351124763489
2021-07-20,2021-07-21,0.9215373396873474
2021-07-21,2021-07-22,0.8120803833007812
2021-07-22,2021-07-23,0.9808889627456665
2021-07-23,2021-07-26,0.2597072124481201
2021-07-26,2021-07-27,0.30796337127685547
2021-07-27,2021-07-28,-0.3376951813697815
2021-07-28,2021-07-29,-0.7266358137130737
2021-07-29,2021-07-30,-0.7285792827606201
2021-07-30,2021-08-02,0.27323341369628906
2021-08-02,2021-08-03,-0.8396514058113098
2021-08-03,2021-08-04,-0.6164821982383728
2021-08-04,2021-08-05,-1.287627935409546
2021-08-05,2021-08-06,0.3484789729118347
2021-08-06,2021-08-09,0.034611642360687256
2021-08-09,2021-08-10,1.4022479057312012
2021-08-10,2021-08-11,1.2329533100128174
2021-08-11,2021-08-12,1.9053030014038086
2021-08-12,2021-08-13,-2.022874355316162
2021-08-13,2021-08-16,-1.683448314666748
2021-08-16,2021-08-17,-0.9057772755622864
2021-08-17,2021-08-18,-2.019989013671875
2021-08-18,2021-08-19,-1.6711616516113281
2021-08-19,2021-08-20,-2.6933910846710205
2021-08-20,2021-08-23,-3.3908252716064453
2021-08-23,2021-08-24,-3.004375457763672
2021-08-24,2021-08-25,-2.299809455871582
2021-08-25,2021-08-26,-1.3314485549926758
2021-08-26,2021-08-27,0.012513935565948486
2021-08-27,2021-08-30,-0.9549170136451721
2021-08-30,2021-08-31,6.099728584289551
2021-08-31,2021-09-01,4.634607315063477
2021-09-01,2021-09-02,1.6657273769378662
2021-09-02,2021-09-03,2.01414155960083
2021-09-03,2021-09-06,1.2159672975540161
2021-09-06,2021-09-07,0.5466379523277283
2021-09-07,2021-09-08,0.5797986388206482
2021-09-08,2021-09-09,0.10490494221448898
2021-09-09,2021-09-10,0.530135452747345
2021-09-10,2021-09-13,0.49482065439224243
2021-09-13,2021-09-14,0.2623666822910309
2021-09-14,2021-09-15,0.6723728179931641
2021-09-15,2021-09-16,0.6290845274925232
2021-09-16,2021-09-17,0.7446694374084473
2021-09-17,2021-09-22,1.1590923070907593
2021-09-22,2021-09-23,1.5968326330184937
2021-09-23,2021-09-24,1.8670235872268677
2021-09-24,2021-09-27,1.4471837282180786
2021-09-27,2021-09-28,0.9686817526817322
2021-09-28,2021-09-29,0.9509057402610779
2021-09-29,2021-09-30,0.8786885142326355
2021-09-30,2021-10-08,0.6775661110877991
2021-10-08,2021-10-11,0.5791756510734558
2021-10-11,2021-10-12,0.7522545456886292
2021-10-12,2021-10-13,0.49189847707748413
2021-10-13,2021-10-14,0.5779733061790466
2021-10-14,2021-10-15,0.6865279078483582
