signal_date,available_date,SVM
2020-01-02,2020-01-03,1.102455973625183
2020-01-03,2020-01-06,0.28162887692451477
2020-01-06,2020-01-07,-0.5094416737556458
2020-01-07,2020-01-08,-0.05522468313574791
2020-01-08,2020-01-09,0.07686570286750793
2020-01-09,2020-01-10,0.06204167380928993
2020-01-10,2020-01-13,0.3704259693622589
2020-01-13,2020-01-14,-0.16618189215660095
2020-01-14,2020-01-15,-0.17132365703582764
2020-01-15,2020-01-16,0.27020910382270813
2020-01-16,2020-01-17,0.35990628600120544
2020-01-17,2020-01-20,0.15000483393669128
2020-01-20,2020-01-21,0.25580504536628723
2020-01-21,2020-01-22,0.11395719647407532
2020-01-22,2020-01-23,0.32988181710243225
2020-01-23,2020-02-03,0.393453985452652
2020-02-03,2020-02-04,0.5528318881988525
2020-02-04,2020-02-05,0.6031773090362549
2020-02-05,2020-02-06,1.4400831460952759
2020-02-06,2020-02-07,1.205793023109436
2020-02-07,2020-02-10,0.4368092119693756
2020-02-10,2020-02-11,0.6407097578048706
2020-02-11,2020-02-12,1.197085976600647
2020-02-12,2020-02-13,1.1704415082931519
2020-02-13,2020-02-14,-0.21297696232795715
2020-02-14,2020-02-17,0.962560772895813
2020-02-17,2020-02-18,0.20467594265937805
2020-02-18,2020-02-19,0.4191700518131256
2020-02-19,2020-02-20,0.4196207821369171
2020-02-20,2020-02-21,0.48197415471076965
2020-02-21,2020-02-24,0.4362829029560089
2020-02-24,2020-02-25,0.949288010597229
2020-02-25,2020-02-26,0.9880659580230713
2020-02-26,2020-02-27,0.9509919285774231
2020-02-27,2020-02-28,1.4506345987319946
2020-02-28,2020-03-02,1.8400609493255615
2020-03-02,2020-03-03,0.781918466091156
2020-03-03,2020-03-04,0.6867286562919617
2020-03-04,2020-03-05,0.32835426926612854
2020-03-05,2020-03-06,-0.1262626349925995
2020-03-06,2020-03-09,-1.1428799629211426
2020-03-09,2020-03-10,-1.0472127199172974
2020-03-10,2020-03-11,-0.47010937333106995
2020-03-11,2020-03-12,-0.8564526438713074
2020-03-12,2020-03-13,0.3376483619213104
2020-03-13,2020-03-16,-0.32691076397895813
2020-03-16,2020-03-17,0.4434375464916229
2020-03-17,2020-03-18,1.1106538772583008
2020-03-18,2020-03-19,-0.812484085559845
2020-03-19,2020-03-20,0.1716279685497284
2020-03-20,2020-03-23,-0.5630376935005188
2020-03-23,2020-03-24,0.3009183704853058
2020-03-24,2020-03-25,0.9760906100273132
2020-03-25,2020-03-26,0.3474099338054657
2020-03-26,2020-03-27,1.2214446067810059
2020-03-27,2020-03-30,0.4829985797405243
2020-03-30,2020-03-31,0.510258138179779
2020-03-31,2020-04-01,-0.18395403027534485
2020-04-01,2020-04-02,-7.705948829650879
2020-04-02,2020-04-03,-3.135978937149048
2020-04-03,2020-04-07,-1.1724467277526855
2020-04-07,2020-04-08,1.863490343093872
2020-04-08,2020-04-09,0.8138091564178467
2020-04-09,2020-04-10,-2.3577992916107178
2020-04-10,2020-04-13,-7.666184902191162
2020-04-20,2020-04-21,-4.13152551651001
2020-04-21,2020-04-22,-0.5575621128082275
2020-04-22,2020-04-23,-2.941157817840576
2020-04-23,2020-04-24,-1.4228575229644775
2020-04-24,2020-04-27,0.024850115180015564
2020-04-27,2020-04-28,0.2374269813299179
2020-04-28,2020-04-29,1.1862425804138184
2020-04-29,2020-04-30,-1.8328232765197754
2020-04-30,2020-05-06,-0.49899792671203613
2020-05-06,2020-05-07,-0.5569497346878052
2020-05-07,2020-05-08,-0.1348099410533905
