signal_date,available_date,SVM
2020-06-30,2020-07-01,7.23192024230957
2020-07-01,2020-07-02,0.23565247654914856
2020-07-02,2020-07-03,0.6867359280586243
2020-07-03,2020-07-06,0.27186119556427
2020-07-06,2020-07-07,-0.691328227519989
2020-07-07,2020-07-08,0.20980539917945862
2020-07-08,2020-07-09,1.2656737565994263
2020-07-09,2020-07-10,0.7818728089332581
2020-07-10,2020-07-13,-0.0854983702301979
2020-07-13,2020-07-14,1.376359224319458
2020-07-14,2020-07-15,1.801437497138977
2020-07-15,2020-07-16,-0.0361543670296669
2020-07-16,2020-07-17,-0.2666495740413666
2020-07-17,2020-07-20,-0.0009192004799842834
2020-07-20,2020-07-21,0.9444751739501953
2020-07-21,2020-07-22,1.412353754043579
2020-07-22,2020-07-23,1.2682915925979614
2020-07-23,2020-07-24,0.8493696451187134
2020-07-24,2020-07-27,0.8909488916397095
2020-07-27,2020-07-28,0.9480376839637756
2020-07-28,2020-07-29,0.5253279209136963
2020-07-29,2020-07-30,1.3706821203231812
2020-07-30,2020-07-31,0.7839887738227844
2020-07-31,2020-08-03,1.2181928157806396
2020-08-03,2020-08-04,1.9364064931869507
2020-08-04,2020-08-05,0.7022186517715454
2020-08-05,2020-08-06,1.208774209022522
2020-08-06,2020-08-07,1.7251564264297485
2020-08-07,2020-08-10,2.4066669940948486
2020-08-10,2020-08-11,2.798295497894287
2020-08-11,2020-08-12,1.8242236375808716
2020-08-12,2020-08-13,1.0572338104248047
2020-08-13,2020-08-14,1.404375672340393
2020-08-14,2020-08-17,1.9426580667495728
2020-08-17,2020-08-18,1.614269733428955
2020-08-18,2020-08-19,1.143553376197815
2020-08-19,2020-08-20,0.3516031801700592
2020-08-20,2020-08-21,-0.3467696011066437
2020-08-21,2020-08-24,-1.716564416885376
2020-08-24,2020-08-25,0.11564132571220398
2020-08-25,2020-08-26,0.0875750482082367
2020-08-26,2020-08-27,0.569292426109314
2020-08-27,2020-08-28,0.9456156492233276
2020-08-28,2020-08-31,2.476463794708252
2020-08-31,2020-09-01,1.697948932647705
2020-09-01,2020-09-02,0.8267002701759338
2020-09-02,2020-09-03,-0.3862941861152649
2020-09-03,2020-09-04,0.1166006475687027
2020-09-04,2020-09-07,0.4087013602256775
2020-09-07,2020-09-08,0.8398788571357727
2020-09-08,2020-09-09,1.1601970195770264
2020-09-09,2020-09-10,1.7201300859451294
2020-09-10,2020-09-11,2.0817887783050537
2020-09-11,2020-09-14,1.5144344568252563
2020-09-14,2020-09-15,1.7752670049667358
2020-09-15,2020-09-16,1.071247935295105
2020-09-16,2020-09-17,0.8883047699928284
2020-09-17,2020-09-18,0.8096398711204529
2020-09-18,2020-09-21,1.0544071197509766
2020-09-21,2020-09-22,1.8542062044143677
2020-09-22,2020-09-23,0.4617663025856018
2020-09-23,2020-09-24,1.1623021364212036
2020-09-24,2020-09-25,0.7921159267425537
2020-09-25,2020-09-28,-0.03993503749370575
2020-09-28,2020-09-29,0.5946176648139954
2020-09-29,2020-09-30,0.4382227063179016
2020-09-30,2020-10-09,0.42153066396713257
2020-10-09,2020-10-12,2.7510645389556885
2020-10-12,2020-10-13,-0.06728111207485199
2020-10-13,2020-10-14,2.7249438762664795
2020-10-14,2020-10-15,2.5329582691192627
2020-10-15,2020-10-16,0.6427453756332397
2020-10-16,2020-10-19,2.0999948978424072
2020-10-19,2020-10-20,2.181786298751831
2020-10-20,2020-10-21,2.424675703048706
2020-10-21,2020-10-22,1.9585133790969849
2020-10-22,2020-10-23,1.9414870738983154
2020-10-23,2020-10-26,3.6566812992095947
2020-10-26,2020-10-27,3.529201030731201
2020-10-27,2020-10-28,2.5388214588165283
2020-10-28,2020-10-29,1.0045480728149414
2020-10-29,2020-10-30,0.6151094436645508
2020-10-30,2020-11-02,0.6274911165237427
2020-11-02,2020-11-03,1.306715965270996
2020-11-03,2020-11-04,-0.5639553666114807
2020-11-04,2020-11-05,0.8870031833648682
2020-11-05,2020-11-06,1.0573976039886475
2020-11-06,2020-11-09,2.6103694438934326
2020-11-09,2020-11-10,2.532015562057495
2020-11-10,2020-11-11,2.0240859985351562
2020-11-11,2020-11-12,2.2483675479888916
2020-11-12,2020-11-13,2.0079660415649414
2020-11-13,2020-11-16,1.7201576232910156
2020-11-16,2020-11-17,1.812389612197876
2020-11-17,2020-11-18,0.9971948862075806
2020-11-18,2020-11-19,0.5985159873962402
2020-11-19,2020-11-20,0.6983343362808228
2020-11-20,2020-11-23,0.5818583965301514
2020-11-23,2020-11-24,1.3705884218215942
2020-11-24,2020-11-25,0.8516359329223633
2020-11-25,2020-11-26,0.3920190930366516
2020-11-26,2020-11-27,-0.32291650772094727
2020-11-27,2020-11-30,0.10013388842344284
2020-11-30,2020-12-01,0.5437967777252197
2020-12-01,2020-12-02,0.36922234296798706
2020-12-02,2020-12-03,0.2041437178850174
2020-12-03,2020-12-04,-0.18738381564617157
2020-12-04,2020-12-07,0.19248385727405548
2020-12-07,2020-12-08,0.30460578203201294
2020-12-08,2020-12-09,0.48630768060684204
2020-12-09,2020-12-10,0.5562441945075989
2020-12-10,2020-12-11,1.0275843143463135
2020-12-11,2020-12-14,1.9558731317520142
2020-12-14,2020-12-15,0.9222226738929749
2020-12-15,2020-12-16,-0.48489779233932495
2020-12-16,2020-12-17,0.13380314409732819
2020-12-17,2020-12-18,1.251678705215454
2020-12-18,2020-12-21,1.2140686511993408
2020-12-21,2020-12-22,1.0880615711212158
2020-12-22,2020-12-23,1.823667287826538
2020-12-23,2020-12-24,1.1625784635543823
2020-12-24,2020-12-25,1.5095168352127075
2020-12-25,2020-12-28,-0.1365545243024826
2020-12-28,2020-12-29,0.12184600532054901
2020-12-29,2020-12-30,-0.1747024804353714
2020-12-30,2020-12-31,0.03983469307422638
2020-12-31,2021-01-04,0.5546559691429138
2021-01-04,2021-01-05,0.17455027997493744
2021-01-05,2021-01-06,-0.3731735646724701
2021-01-06,2021-01-07,-0.3110659420490265
2021-01-07,2021-01-08,-0.22895114123821259
2021-01-08,2021-01-11,0.07454471290111542
2021-01-11,2021-01-12,0.3671151399612427
2021-01-12,2021-01-13,0.5297626256942749
2021-01-13,2021-01-14,0.5192235112190247
2021-01-14,2021-01-15,-0.030771981924772263
2021-01-15,2021-01-18,0.15625138580799103
2021-01-18,2021-01-19,0.20434004068374634
2021-01-19,2021-01-20,0.912116527557373
2021-01-20,2021-01-21,0.9139956831932068
2021-01-21,2021-01-22,0.21835137903690338
2021-01-22,2021-01-25,-0.7243595719337463
2021-01-25,2021-01-26,-1.214693307876587
