signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.8954752087593079
2020-01-03,2020-01-06,-0.5052350163459778
2020-01-06,2020-01-07,-0.7226744294166565
2020-01-07,2020-01-08,-1.3515413999557495
2020-01-08,2020-01-09,-1.4448407888412476
2020-01-09,2020-01-10,-2.22607684135437
2020-01-10,2020-01-13,-2.2255709171295166
2020-01-13,2020-01-14,-1.8416746854782104
2020-01-14,2020-01-15,-1.6442413330078125
2020-01-15,2020-01-16,-1.9351693391799927
2020-01-16,2020-01-17,-1.8923717737197876
2020-01-17,2020-01-20,-1.5737868547439575
2020-01-20,2020-01-21,-1.174930214881897
2020-01-21,2020-01-22,-1.627317190170288
2020-01-22,2020-01-23,-0.9478554129600525
2020-01-23,2020-02-03,-0.6886393427848816
2020-02-03,2020-02-04,-0.32360267639160156
2020-02-04,2020-02-05,0.3562920391559601
2020-02-05,2020-02-06,-0.24458280205726624
2020-02-06,2020-02-07,0.3721505105495453
2020-02-07,2020-02-10,0.4711576998233795
2020-02-10,2020-02-11,0.7373224496841431
2020-02-11,2020-02-12,0.5309481620788574
2020-02-12,2020-02-13,0.5488322973251343
2020-02-13,2020-02-14,0.6677929162979126
2020-02-14,2020-02-17,0.4172845184803009
2020-02-17,2020-02-18,0.12126226723194122
2020-02-18,2020-02-19,0.8257254362106323
2020-02-19,2020-02-20,0.37422606348991394
2020-02-20,2020-02-21,-0.8072280883789062
2020-02-21,2020-02-24,0.1048886775970459
2020-02-24,2020-02-25,0.6947982311248779
2020-02-25,2020-02-26,0.7528232336044312
2020-02-26,2020-02-27,1.0931357145309448
2020-02-27,2020-02-28,0.9478012323379517
2020-02-28,2020-03-02,1.8042653799057007
2020-03-02,2020-03-03,1.4144885540008545
2020-03-03,2020-03-04,1.0918128490447998
2020-03-04,2020-03-05,1.2552261352539062
2020-03-05,2020-03-06,0.23898664116859436
2020-03-06,2020-03-09,0.08005496859550476
2020-03-09,2020-03-10,0.3692798316478729
2020-03-10,2020-03-11,0.9644426107406616
2020-03-11,2020-03-12,-0.06826892495155334
2020-03-12,2020-03-13,-1.3149585723876953
2020-03-13,2020-03-16,-1.777603030204773
2020-03-16,2020-03-17,-2.232515811920166
2020-03-17,2020-03-18,-1.858801245689392
2020-03-18,2020-03-19,-0.8208292126655579
2020-03-19,2020-03-20,-0.5443583130836487
2020-03-20,2020-03-23,-0.8834226727485657
2020-03-23,2020-03-24,0.09054920077323914
2020-03-24,2020-03-25,-0.30935385823249817
2020-03-25,2020-03-26,-0.6248705983161926
2020-03-26,2020-03-27,-0.6677061915397644
2020-03-27,2020-03-30,-0.5691852569580078
2020-03-30,2020-03-31,-0.651704728603363
2020-03-31,2020-04-01,-0.7122400999069214
2020-04-01,2020-04-02,-0.8763750791549683
2020-04-02,2020-04-03,2.3715240955352783
2020-04-03,2020-04-07,0.39285218715667725
2020-04-07,2020-04-08,2.9637651443481445
2020-04-08,2020-04-09,3.278064727783203
2020-04-09,2020-04-10,3.7106828689575195
2020-04-10,2020-04-13,2.627570629119873
2020-04-13,2020-04-14,2.6210029125213623
2020-04-14,2020-04-15,4.179523944854736
2020-04-15,2020-04-16,1.8020222187042236
2020-04-16,2020-04-17,2.2029569149017334
2020-04-17,2020-04-20,2.1672139167785645
2020-04-20,2020-04-21,5.599386692047119
2020-04-21,2020-04-22,-0.11521126329898834
2020-04-22,2020-04-23,0.015678390860557556
2020-04-23,2020-04-24,3.209153413772583
2020-04-24,2020-04-27,5.701638221740723
2020-04-27,2020-04-28,4.118914604187012
2020-04-28,2020-04-29,1.6328551769256592
2020-04-29,2020-04-30,0.16954980790615082
2020-04-30,2020-05-06,0.9821961522102356
2020-05-06,2020-05-07,1.7659449577331543
2020-05-07,2020-05-08,1.2532992362976074
2020-05-08,2020-05-11,0.6987553834915161
2020-05-11,2020-05-12,0.7791354656219482
2020-05-12,2020-05-13,0.9687482118606567
2020-05-13,2020-05-14,0.7375423908233643
2020-05-14,2020-05-15,0.3729688227176666
2020-05-15,2020-05-18,0.7070491313934326
2020-05-18,2020-05-19,-0.13244912028312683
2020-05-19,2020-05-20,0.558556318283081
2020-05-20,2020-05-21,-0.4594208896160126
2020-05-21,2020-05-22,0.16925230622291565
2020-05-22,2020-05-25,0.6806567907333374
2020-05-25,2020-05-26,1.2239164113998413
2020-05-26,2020-05-27,1.6878471374511719
2020-05-27,2020-05-28,0.6805583238601685
2020-05-28,2020-05-29,0.35708752274513245
2020-05-29,2020-06-01,0.9748847484588623
2020-06-01,2020-06-02,-0.4702983796596527
2020-06-02,2020-06-03,-1.437709093093872
2020-06-03,2020-06-04,-0.6540465354919434
2020-06-04,2020-06-05,-0.578903317451477
2020-06-05,2020-06-08,-0.794768214225769
2020-06-08,2020-06-09,-1.4886189699172974
2020-06-09,2020-06-10,-0.33198848366737366
2020-06-10,2020-06-11,1.9855810403823853
2020-06-11,2020-06-12,-2.250758409500122
2020-06-12,2020-06-15,1.4447468519210815
2020-06-15,2020-06-16,1.8669160604476929
2020-06-16,2020-06-17,2.7902233600616455
2020-06-17,2020-06-18,3.4443085193634033
2020-06-18,2020-06-19,2.8370771408081055
2020-06-19,2020-06-22,3.053344964981079
2020-06-22,2020-06-23,-0.6397911310195923
2020-06-23,2020-06-24,-2.1332738399505615
2020-06-24,2020-06-29,-2.99074649810791
2020-06-29,2020-06-30,-4.37332010269165
2020-06-30,2020-07-01,-6.559709072113037
2020-07-01,2020-07-02,-0.20636031031608582
2020-07-02,2020-07-03,-0.1835446059703827
2020-07-03,2020-07-06,-0.485136479139328
2020-07-06,2020-07-07,-0.5648036003112793
2020-07-07,2020-07-08,-1.2876884937286377
2020-07-08,2020-07-09,-0.8156211972236633
2020-07-09,2020-07-10,-0.6278291940689087
2020-07-10,2020-07-13,-0.11034277826547623
2020-07-13,2020-07-14,-0.23601219058036804
2020-07-14,2020-07-15,0.3763814866542816
2020-07-15,2020-07-16,0.15774774551391602
2020-07-16,2020-07-17,-0.3723907172679901
2020-07-17,2020-07-20,0.39240697026252747
2020-07-20,2020-07-21,-0.1602552831172943
2020-07-21,2020-07-22,-0.4776129424571991
2020-07-22,2020-07-23,-0.6301058530807495
2020-07-23,2020-07-24,0.4046909511089325
2020-07-24,2020-07-27,1.0369577407836914
2020-07-27,2020-07-28,0.6424281597137451
2020-07-28,2020-07-29,0.22721019387245178
2020-07-29,2020-07-30,-0.10786662250757217
2020-07-30,2020-07-31,-0.41790908575057983
2020-07-31,2020-08-03,-0.07601652294397354
2020-08-03,2020-08-04,-0.34846797585487366
2020-08-04,2020-08-05,-1.10666024684906
2020-08-05,2020-08-06,-0.6940581798553467
2020-08-06,2020-08-07,-0.3820108473300934
2020-08-07,2020-08-10,0.857417106628418
2020-08-10,2020-08-11,0.48333123326301575
2020-08-11,2020-08-12,0.7576112747192383
2020-08-12,2020-08-13,0.38832077383995056
2020-08-13,2020-08-14,0.3250320851802826
2020-08-14,2020-08-17,0.679690957069397
2020-08-17,2020-08-18,0.5231854915618896
2020-08-18,2020-08-19,-0.047178179025650024
2020-08-19,2020-08-20,0.5480430126190186
2020-08-20,2020-08-21,0.796298623085022
2020-08-21,2020-08-24,0.4849616587162018
