signal_date,available_date,SVM
2020-01-02,2020-01-03,0.35615411400794983
2020-01-03,2020-01-06,0.6645488142967224
2020-01-06,2020-01-07,0.5084174275398254
2020-01-07,2020-01-08,0.3268110752105713
2020-01-08,2020-01-09,-0.09495589137077332
2020-01-09,2020-01-10,0.1856125295162201
2020-01-10,2020-01-13,-0.12329122424125671
2020-01-13,2020-01-14,-0.4826447665691376
2020-01-14,2020-01-15,0.0068311430513858795
2020-01-15,2020-01-16,0.23661568760871887
2020-01-16,2020-01-17,0.06738731265068054
2020-01-17,2020-01-20,0.18530899286270142
2020-01-20,2020-01-21,0.18527278304100037
2020-01-21,2020-01-22,0.37526562809944153
2020-01-22,2020-01-23,0.310240238904953
2020-01-23,2020-02-03,0.3747866749763489
2020-02-03,2020-02-04,0.9544472694396973
2020-02-04,2020-02-05,0.3062123954296112
2020-02-05,2020-02-06,0.7884188890457153
2020-02-06,2020-02-07,1.2887243032455444
2020-02-07,2020-02-10,0.24101737141609192
2020-02-10,2020-02-11,0.33193936944007874
2020-02-11,2020-02-12,0.4088371694087982
2020-02-12,2020-02-13,0.11667326092720032
2020-02-13,2020-02-14,0.7346627712249756
2020-02-14,2020-02-17,0.7049458026885986
2020-02-17,2020-02-18,0.6270684003829956
2020-02-18,2020-02-19,0.9906948804855347
2020-02-19,2020-02-20,1.2586098909378052
2020-02-20,2020-02-21,0.9028432369232178
2020-02-21,2020-02-24,1.1222960948944092
2020-02-24,2020-02-25,0.7549594640731812
2020-02-25,2020-02-26,0.9042884111404419
2020-02-26,2020-02-27,1.0920727252960205
2020-02-27,2020-02-28,1.0646675825119019
2020-02-28,2020-03-02,1.0265268087387085
2020-03-02,2020-03-03,0.85509192943573
2020-03-03,2020-03-04,1.0260236263275146
2020-03-04,2020-03-05,0.7176046967506409
2020-03-05,2020-03-06,0.6470096707344055
2020-03-06,2020-03-09,0.43415704369544983
2020-03-09,2020-03-10,0.784528911113739
2020-03-10,2020-03-11,1.3506577014923096
2020-03-11,2020-03-12,0.9440396428108215
2020-03-12,2020-03-13,0.6113429069519043
2020-03-13,2020-03-16,0.5457409024238586
2020-03-16,2020-03-17,0.2996009886264801
2020-03-17,2020-03-18,0.48512956500053406
2020-03-18,2020-03-19,0.7440781593322754
2020-03-19,2020-03-20,1.5015101432800293
2020-03-20,2020-03-23,1.2745344638824463
2020-03-23,2020-03-24,1.5295560359954834
2020-03-24,2020-03-25,1.3942649364471436
2020-03-25,2020-03-26,0.4794645607471466
2020-03-26,2020-03-27,0.4636171758174896
2020-03-27,2020-03-30,0.601431667804718
2020-03-30,2020-03-31,0.8572131991386414
2020-03-31,2020-04-01,0.9269848465919495
2020-04-01,2020-04-02,6.444431781768799
2020-04-02,2020-04-03,7.744035720825195
2020-04-03,2020-04-07,5.128333568572998
2020-04-07,2020-04-08,7.834639549255371
2020-04-08,2020-04-09,5.267411708831787
2020-04-09,2020-04-10,4.2423601150512695
2020-04-10,2020-04-13,2.6299474239349365
2020-04-13,2020-04-14,5.1180853843688965
2020-04-14,2020-04-15,6.876132488250732
2020-04-15,2020-04-16,6.177860260009766
2020-04-16,2020-04-17,5.758995532989502
2020-04-17,2020-04-20,3.183720827102661
2020-04-20,2020-04-21,4.619082450866699
2020-04-21,2020-04-22,4.50281286239624
2020-04-22,2020-04-23,5.464009761810303
2020-04-23,2020-04-24,6.537418365478516
2020-04-24,2020-04-27,6.590511798858643
2020-04-27,2020-04-28,4.5359416007995605
2020-04-28,2020-04-29,3.3948018550872803
2020-04-29,2020-04-30,-2.7514562606811523
2020-04-30,2020-05-06,4.908700942993164
2020-05-06,2020-05-07,1.203171730041504
2020-05-07,2020-05-08,1.8071244955062866
2020-05-08,2020-05-11,2.4570586681365967
2020-05-11,2020-05-12,3.0920941829681396
2020-05-12,2020-05-13,2.5794289112091064
2020-05-13,2020-05-14,0.7676708698272705
2020-05-14,2020-05-15,0.9020196199417114
2020-05-15,2020-05-18,0.6818021535873413
2020-05-18,2020-05-19,0.9644260406494141
2020-05-19,2020-05-20,-0.42265579104423523
2020-05-20,2020-05-21,-0.47005483508110046
2020-05-21,2020-05-22,0.2269670069217682
2020-05-22,2020-05-25,-0.1013174057006836
2020-05-25,2020-05-26,1.0976696014404297
2020-05-26,2020-05-27,1.379459023475647
2020-05-27,2020-05-28,1.2618918418884277
2020-05-28,2020-05-29,-0.03123214840888977
2020-05-29,2020-06-01,0.6015307903289795
2020-06-01,2020-06-02,3.5408899784088135
2020-06-02,2020-06-03,5.1664042472839355
2020-06-03,2020-06-04,2.8595340251922607
2020-06-04,2020-06-05,0.5145965814590454
2020-06-05,2020-06-08,2.952843427658081
2020-06-08,2020-06-09,1.4515985250473022
2020-06-09,2020-06-10,4.601794242858887
2020-06-10,2020-06-11,5.067147731781006
2020-06-11,2020-06-12,5.162254810333252
2020-06-12,2020-06-15,3.6510307788848877
2020-06-15,2020-06-16,5.67234992980957
2020-06-16,2020-06-17,3.4683706760406494
2020-06-17,2020-06-18,2.9815146923065186
2020-06-18,2020-06-19,3.1251139640808105
2020-06-19,2020-06-22,2.1683666706085205
