signal_date,available_date,SVM
2020-07-14,2020-07-15,1.1082661151885986
2020-07-15,2020-07-16,1.3510959148406982
2020-07-16,2020-07-17,1.4142080545425415
2020-07-17,2020-07-20,1.3799831867218018
2020-07-20,2020-07-21,0.9154900312423706
2020-07-21,2020-07-22,0.9869167804718018
2020-07-22,2020-07-23,1.402757167816162
2020-07-23,2020-07-24,1.145061731338501
2020-07-24,2020-07-27,1.6947875022888184
2020-07-27,2020-07-28,1.359800934791565
2020-07-28,2020-07-29,1.5343103408813477
2020-07-29,2020-07-30,0.7879253029823303
2020-07-30,2020-07-31,0.9687599539756775
2020-07-31,2020-08-03,0.6718449592590332
2020-08-03,2020-08-04,0.8216038942337036
2020-08-04,2020-08-05,0.5176709890365601
2020-08-05,2020-08-06,1.6963388919830322
2020-08-06,2020-08-07,0.8465762138366699
2020-08-07,2020-08-10,2.1760098934173584
2020-08-10,2020-08-11,2.4719629287719727
2020-08-11,2020-08-12,1.9099138975143433
2020-08-12,2020-08-13,2.4981284141540527
2020-08-13,2020-08-14,1.7157975435256958
2020-08-14,2020-08-17,2.2739524841308594
2020-08-17,2020-08-18,1.7228577136993408
2020-08-18,2020-08-19,1.5911039113998413
2020-08-19,2020-08-20,1.811807632446289
2020-08-20,2020-08-21,1.1319936513900757
2020-08-21,2020-08-24,1.0971958637237549
2020-08-24,2020-08-25,1.0912967920303345
2020-08-25,2020-08-26,2.331350803375244
2020-08-26,2020-08-27,2.826047420501709
2020-08-27,2020-08-28,1.4294073581695557
2020-08-28,2020-08-31,0.9291062355041504
2020-08-31,2020-09-01,0.26423701643943787
2020-09-01,2020-09-02,0.3344839811325073
2020-09-02,2020-09-03,0.3252612352371216
2020-09-03,2020-09-04,0.4455389380455017
2020-09-04,2020-09-07,0.8928653597831726
2020-09-07,2020-09-08,1.078393816947937
2020-09-08,2020-09-09,0.8886871933937073
2020-09-09,2020-09-10,0.6116608381271362
2020-09-10,2020-09-11,0.03140707314014435
2020-09-11,2020-09-14,0.35744601488113403
2020-09-14,2020-09-15,0.8796096444129944
2020-09-15,2020-09-16,0.9695696234703064
2020-09-16,2020-09-17,0.8978971838951111
2020-09-17,2020-09-18,0.7666838765144348
2020-09-18,2020-09-21,0.4821813702583313
2020-09-21,2020-09-22,0.3813963532447815
2020-09-22,2020-09-23,0.9020406007766724
2020-09-23,2020-09-24,0.31418925523757935
2020-09-24,2020-09-25,0.27445393800735474
2020-09-25,2020-09-28,0.3785080313682556
2020-09-28,2020-09-29,0.9053999781608582
2020-09-29,2020-09-30,0.8187543749809265
2020-09-30,2020-10-09,0.5452714562416077
2020-10-09,2020-10-12,0.35781311988830566
2020-10-12,2020-10-13,0.6380788087844849
2020-10-13,2020-10-14,0.8251129388809204
2020-10-14,2020-10-15,0.939736008644104
2020-10-15,2020-10-16,1.3100329637527466
2020-10-16,2020-10-19,0.7729021310806274
2020-10-19,2020-10-20,1.4880424737930298
2020-10-20,2020-10-21,2.0098977088928223
2020-10-21,2020-10-22,1.0908063650131226
2020-10-22,2020-10-23,0.9084721803665161
2020-10-23,2020-10-26,0.2041083723306656
2020-10-26,2020-10-27,1.7173811197280884
2020-10-27,2020-10-28,1.052521824836731
2020-10-28,2020-10-29,-0.05282531678676605
2020-10-29,2020-10-30,0.49259626865386963
2020-10-30,2020-11-02,1.6404038667678833
2020-11-02,2020-11-03,1.043062686920166
2020-11-03,2020-11-04,1.3369498252868652
2020-11-04,2020-11-05,0.3465583324432373
2020-11-05,2020-11-06,0.6600544452667236
2020-11-06,2020-11-09,0.6486029624938965
2020-11-09,2020-11-10,0.45703983306884766
2020-11-10,2020-11-11,0.38783955574035645
2020-11-11,2020-11-12,-0.0701460912823677
2020-11-12,2020-11-13,-0.13229823112487793
2020-11-13,2020-11-16,1.3422107696533203
2020-11-16,2020-11-17,1.1215999126434326
2020-11-17,2020-11-18,1.0755860805511475
2020-11-18,2020-11-19,0.9390292167663574
2020-11-19,2020-11-20,0.4019354581832886
2020-11-20,2020-11-23,1.7055717706680298
2020-11-23,2020-11-24,1.234301209449768
2020-11-24,2020-11-25,1.8736298084259033
2020-11-25,2020-11-26,1.7319273948669434
2020-11-26,2020-11-27,0.7863725423812866
2020-11-27,2020-11-30,0.9434521198272705
2020-11-30,2020-12-01,0.08366667479276657
2020-12-01,2020-12-02,-0.20525388419628143
2020-12-02,2020-12-03,-0.02510105073451996
2020-12-03,2020-12-04,0.26640474796295166
2020-12-04,2020-12-07,0.5554978251457214
2020-12-07,2020-12-08,0.4455813765525818
2020-12-08,2020-12-09,0.41706520318984985
2020-12-09,2020-12-10,-0.18139927089214325
2020-12-10,2020-12-11,-0.4598131775856018
2020-12-11,2020-12-14,-0.10424856841564178
2020-12-14,2020-12-15,-0.9153886437416077
2020-12-15,2020-12-16,-0.67254239320755
2020-12-16,2020-12-17,-0.14165596663951874
2020-12-17,2020-12-18,0.2085370570421219
2020-12-18,2020-12-21,0.36995381116867065
2020-12-21,2020-12-22,0.460418164730072
2020-12-22,2020-12-23,0.10102935135364532
2020-12-23,2020-12-24,0.1233799010515213
2020-12-24,2020-12-25,-0.17496852576732635
2020-12-25,2020-12-28,-0.23185424506664276
2020-12-28,2020-12-29,-0.18662337958812714
2020-12-29,2020-12-30,-0.3231850266456604
2020-12-30,2020-12-31,-0.4314778447151184
2020-12-31,2021-01-04,0.185801699757576
2021-01-04,2021-01-05,0.20438344776630402
2021-01-05,2021-01-06,0.3879065215587616
2021-01-06,2021-01-07,0.6474025845527649
2021-01-07,2021-01-08,0.6377126574516296
2021-01-08,2021-01-11,0.5436901450157166
2021-01-11,2021-01-12,0.30556628108024597
2021-01-12,2021-01-13,0.5583705306053162
2021-01-13,2021-01-14,0.41087445616722107
2021-01-14,2021-01-15,0.219792440533638
2021-01-15,2021-01-18,0.20121712982654572
2021-01-18,2021-01-19,0.4386831223964691
2021-01-19,2021-01-20,0.6415165066719055
2021-01-20,2021-01-21,0.630702793598175
2021-01-21,2021-01-22,1.1617218255996704
2021-01-22,2021-01-25,1.0306355953216553
2021-01-25,2021-01-26,0.9587956070899963
2021-01-26,2021-01-27,0.9972610473632812
2021-01-27,2021-01-28,0.4247242510318756
2021-01-28,2021-01-29,0.694723904132843
2021-01-29,2021-02-01,0.6589837670326233
2021-02-01,2021-02-02,0.6762586236000061
2021-02-02,2021-02-03,0.306084007024765
2021-02-03,2021-02-04,0.5698922276496887
2021-02-04,2021-02-05,0.37247738242149353
2021-02-05,2021-02-08,-0.02469555288553238
2021-02-08,2021-02-09,-0.38226547837257385
2021-02-09,2021-02-10,0.034666381776332855
2021-02-10,2021-02-18,0.10170801728963852
2021-02-18,2021-02-19,0.6314290165901184
2021-02-19,2021-02-22,0.35187897086143494
2021-02-22,2021-02-23,0.05025406926870346
2021-02-23,2021-02-24,0.6882794499397278
2021-02-24,2021-02-25,1.0973783731460571
2021-02-25,2021-02-26,-0.3478173315525055
2021-02-26,2021-03-01,-0.5178353190422058
2021-03-01,2021-03-02,-0.24948951601982117
2021-03-02,2021-03-03,0.3681044280529022
2021-03-03,2021-03-04,0.06323513388633728
2021-03-04,2021-03-05,0.13706275820732117
2021-03-05,2021-03-08,0.15231236815452576
2021-03-08,2021-03-09,0.09275075793266296
2021-03-09,2021-03-10,0.0741184651851654
2021-03-10,2021-03-11,-0.09568288922309875
2021-03-11,2021-03-12,0.4907172620296478
2021-03-12,2021-03-15,0.29868385195732117
2021-03-15,2021-03-16,0.3800869882106781
2021-03-16,2021-03-17,0.3679884374141693
2021-03-17,2021-03-18,0.38870784640312195
2021-03-18,2021-03-19,0.6972171664237976
2021-03-19,2021-03-22,0.5729175209999084
2021-03-22,2021-03-23,0.8400718569755554
2021-03-23,2021-03-24,0.4261743724346161
2021-03-24,2021-03-25,0.645904004573822
2021-03-25,2021-03-26,0.5287572741508484
2021-03-26,2021-03-29,0.762898862361908
2021-03-29,2021-03-30,0.14273640513420105
2021-03-30,2021-03-31,0.36153122782707214
2021-03-31,2021-04-01,1.042389154434204
2021-04-01,2021-04-02,1.0784200429916382
2021-04-02,2021-04-06,1.300958275794983
2021-04-06,2021-04-07,1.2935535907745361
2021-04-07,2021-04-08,1.3053679466247559
2021-04-08,2021-04-09,1.5389134883880615
2021-04-09,2021-04-12,1.4906357526779175
2021-04-12,2021-04-13,1.0164023637771606
2021-04-13,2021-04-14,0.6899588704109192
2021-04-14,2021-04-15,0.392251193523407
2021-04-15,2021-04-16,0.33926624059677124
2021-04-16,2021-04-19,0.41861671209335327
2021-04-19,2021-04-20,0.4497010111808777
2021-04-20,2021-04-21,0.7192770838737488
2021-04-21,2021-04-22,0.5906367897987366
2021-04-22,2021-04-23,0.4778778553009033
2021-04-23,2021-04-26,0.6976826190948486
2021-04-26,2021-04-27,1.1258982419967651
2021-04-27,2021-04-28,0.5196961760520935
2021-04-28,2021-04-29,0.8643085956573486
2021-04-29,2021-04-30,0.55293208360672
2021-04-30,2021-05-06,0.10804135352373123
2021-05-06,2021-05-07,0.17386987805366516
2021-05-07,2021-05-10,0.4281509220600128
2021-05-10,2021-05-11,0.8115274310112
2021-05-11,2021-05-12,1.103232741355896
2021-05-12,2021-05-13,0.8876019716262817
2021-05-13,2021-05-14,0.7308443784713745
2021-05-14,2021-05-17,0.5319849848747253
2021-05-17,2021-05-18,0.7076979875564575
2021-05-18,2021-05-19,1.0741870403289795
2021-05-19,2021-05-20,1.3899269104003906
2021-05-20,2021-05-21,1.0453137159347534
2021-05-21,2021-05-24,1.0489158630371094
2021-05-24,2021-05-25,1.0769109725952148
2021-05-25,2021-05-26,0.7648917436599731
2021-05-26,2021-05-27,0.5900431275367737
2021-05-27,2021-05-28,0.25742635130882263
2021-05-28,2021-05-31,0.421920508146286
2021-05-31,2021-06-01,-0.026568062603473663
2021-06-01,2021-06-02,0.2462577074766159
2021-06-02,2021-06-03,0.17656739056110382
2021-06-03,2021-06-04,0.3218502104282379
2021-06-04,2021-06-07,0.49702349305152893
2021-06-07,2021-06-08,0.7674674987792969
2021-06-08,2021-06-09,1.3306634426116943
2021-06-09,2021-06-10,1.1941003799438477
2021-06-10,2021-06-11,0.8436006903648376
2021-06-11,2021-06-15,1.2374718189239502
2021-06-15,2021-06-16,1.4062881469726562
2021-06-16,2021-06-17,1.0834852457046509
2021-06-17,2021-06-18,0.7549391984939575
2021-06-18,2021-06-21,0.5290263295173645
2021-06-21,2021-06-22,1.2591204643249512
2021-06-22,2021-06-23,0.9714913368225098
2021-06-23,2021-06-24,1.3019044399261475
2021-06-24,2021-06-25,1.038995385169983
2021-06-25,2021-06-28,0.851051926612854
2021-06-28,2021-06-29,1.4425891637802124
2021-06-29,2021-06-30,1.6913752555847168
2021-06-30,2021-07-01,1.613166093826294
2021-07-01,2021-07-02,1.1785694360733032
2021-07-02,2021-07-05,1.3357475996017456
2021-07-05,2021-07-06,1.196423053741455
2021-07-06,2021-07-07,1.4190601110458374
2021-07-07,2021-07-08,1.1553771495819092
2021-07-08,2021-07-09,0.667991042137146
2021-07-09,2021-07-12,0.8843148946762085
2021-07-12,2021-07-13,0.7975906133651733
2021-07-13,2021-07-14,0.9204604625701904
2021-07-14,2021-07-15,1.2973426580429077
2021-07-15,2021-07-16,0.8566803932189941
2021-07-16,2021-07-19,1.3342868089675903
2021-07-19,2021-07-20,0.9819331169128418
2021-07-20,2021-07-21,0.6356520652770996
2021-07-21,2021-07-22,0.488381028175354
2021-07-22,2021-07-23,0.6616666316986084
2021-07-23,2021-07-26,1.0389323234558105
2021-07-26,2021-07-27,1.2816771268844604
2021-07-27,2021-07-28,1.1856621503829956
2021-07-28,2021-07-29,1.0725334882736206
2021-07-29,2021-07-30,1.9645777940750122
2021-07-30,2021-08-02,1.6517333984375
2021-08-02,2021-08-03,2.786327600479126
2021-08-03,2021-08-04,2.847891330718994
2021-08-04,2021-08-05,2.372997999191284
2021-08-05,2021-08-06,1.3342761993408203
2021-08-06,2021-08-09,3.348991632461548
2021-08-09,2021-08-10,2.52976393699646
2021-08-10,2021-08-11,2.907623767852783
2021-08-11,2021-08-12,1.9548463821411133
2021-08-12,2021-08-13,1.3206994533538818
2021-08-13,2021-08-16,3.386366605758667
2021-08-16,2021-08-17,3.696356773376465
2021-08-17,2021-08-18,2.1417007446289062
2021-08-18,2021-08-19,2.5903682708740234
2021-08-19,2021-08-20,2.649817705154419
2021-08-20,2021-08-23,0.08772701025009155
2021-08-23,2021-08-24,1.0481469631195068
2021-08-24,2021-08-25,4.004071235656738
2021-08-25,2021-08-26,4.285518169403076
2021-08-26,2021-08-27,3.483278274536133
2021-08-27,2021-08-30,4.608777046203613
2021-08-30,2021-08-31,5.99580192565918
2021-08-31,2021-09-01,1.8360371589660645
2021-09-01,2021-09-02,0.7680249810218811
2021-09-02,2021-09-03,0.8171177506446838
2021-09-03,2021-09-06,0.13982000946998596
2021-09-06,2021-09-07,0.16828569769859314
2021-09-07,2021-09-08,0.27164942026138306
2021-09-08,2021-09-09,0.3292843699455261
2021-09-09,2021-09-10,0.5162789821624756
2021-09-10,2021-09-13,0.4317375421524048
2021-09-13,2021-09-14,0.62373286485672
2021-09-14,2021-09-15,0.9288516640663147
2021-09-15,2021-09-16,0.5548153519630432
2021-09-16,2021-09-17,0.5244460701942444
2021-09-17,2021-09-22,0.6830926537513733
2021-09-22,2021-09-23,0.7393915057182312
2021-09-23,2021-09-24,0.7176570296287537
2021-09-24,2021-09-27,0.4935334324836731
2021-09-27,2021-09-28,0.161923348903656
2021-09-28,2021-09-29,0.45965421199798584
2021-09-29,2021-09-30,0.4305618405342102
2021-09-30,2021-10-08,0.6251937747001648
2021-10-08,2021-10-11,0.41360318660736084
2021-10-11,2021-10-12,0.5393142104148865
2021-10-12,2021-10-13,1.0537073612213135
2021-10-13,2021-10-14,1.3731484413146973
2021-10-14,2021-10-15,1.6690566539764404
2021-10-15,2021-10-18,0.8908135294914246
2021-10-18,2021-10-19,1.1289958953857422
2021-10-19,2021-10-20,1.1163644790649414
2021-10-20,2021-10-21,1.1256723403930664
2021-10-21,2021-10-22,0.45707327127456665
2021-10-22,2021-10-25,0.1400524377822876
2021-10-25,2021-10-26,0.3732369840145111
2021-10-26,2021-10-27,0.5854842662811279
2021-10-27,2021-10-28,0.8361327648162842
2021-10-28,2021-10-29,0.6963686347007751
2021-10-29,2021-11-01,0.7444979548454285
2021-11-01,2021-11-02,0.2254142463207245
2021-11-02,2021-11-03,0.5918518900871277
2021-11-03,2021-11-04,1.0545426607131958
2021-11-04,2021-11-05,2.3062069416046143
2021-11-05,2021-11-08,2.0373520851135254
2021-11-08,2021-11-09,2.034552574157715
2021-11-09,2021-11-10,1.6705089807510376
2021-11-10,2021-11-11,2.6282525062561035
2021-11-11,2021-11-12,2.6078219413757324
2021-11-12,2021-11-15,2.292189598083496
2021-11-15,2021-11-16,2.037921190261841
2021-11-16,2021-11-17,1.6922342777252197
2021-11-17,2021-11-18,1.30463707447052
2021-11-18,2021-11-19,1.762871503829956
2021-11-19,2021-11-22,2.7608978748321533
2021-11-22,2021-11-23,2.1201212406158447
2021-11-23,2021-11-24,2.8264479637145996
2021-11-24,2021-11-25,1.914693832397461
2021-11-25,2021-11-26,1.9624536037445068
2021-11-26,2021-11-29,2.4950997829437256
2021-11-29,2021-11-30,2.816696882247925
2021-11-30,2021-12-01,1.7614413499832153
2021-12-01,2021-12-02,1.6993505954742432
2021-12-02,2021-12-03,1.5461400747299194
2021-12-03,2021-12-06,1.0954015254974365
2021-12-06,2021-12-07,2.00495982170105
2021-12-07,2021-12-08,2.6204006671905518
2021-12-08,2021-12-09,2.5491268634796143
2021-12-09,2021-12-10,2.1759846210479736
2021-12-10,2021-12-13,2.035013437271118
2021-12-13,2021-12-14,2.400367259979248
2021-12-14,2021-12-15,2.3478238582611084
2021-12-15,2021-12-16,2.227792501449585
2021-12-16,2021-12-17,1.873720407485962
2021-12-17,2021-12-20,2.111102342605591
2021-12-20,2021-12-21,1.3518157005310059
2021-12-21,2021-12-22,0.9030183553695679
2021-12-22,2021-12-23,0.6488378047943115
2021-12-23,2021-12-24,0.8633081912994385
2021-12-24,2021-12-27,0.6587104201316833
2021-12-27,2021-12-28,0.42901888489723206
2021-12-28,2021-12-29,0.6222490072250366
2021-12-29,2021-12-30,1.0262420177459717
2021-12-30,2021-12-31,0.6852063536643982
2021-12-31,2022-01-04,0.7127172350883484
2022-01-04,2022-01-05,0.9025404453277588
2022-01-05,2022-01-06,1.3326934576034546
2022-01-06,2022-01-07,1.5772472620010376
2022-01-07,2022-01-10,1.3046144247055054
2022-01-10,2022-01-11,1.8898786306381226
2022-01-11,2022-01-12,0.9719709157943726
2022-01-12,2022-01-13,1.5722180604934692
2022-01-13,2022-01-14,2.0046210289001465
2022-01-14,2022-01-17,1.4435315132141113
2022-01-17,2022-01-18,-0.8380159139633179
2022-01-18,2022-01-19,-1.7783948183059692
2022-01-19,2022-01-20,0.04400724172592163
2022-01-20,2022-01-21,-0.22765246033668518
2022-01-21,2022-01-24,0.056228429079055786
2022-01-24,2022-01-25,0.23387014865875244
2022-01-25,2022-01-26,2.7947325706481934
2022-01-26,2022-01-27,1.0942182540893555
2022-01-27,2022-01-28,-0.22746515274047852
2022-01-28,2022-02-07,1.1403658390045166
2022-02-07,2022-02-08,0.6247262358665466
2022-02-08,2022-02-09,0.8633882403373718
2022-02-09,2022-02-10,0.7174748182296753
2022-02-10,2022-02-11,1.0945346355438232
2022-02-11,2022-02-14,0.6312902569770813
2022-02-14,2022-02-15,0.7434881925582886
2022-02-15,2022-02-16,0.9017377495765686
2022-02-16,2022-02-17,0.8405492305755615
2022-02-17,2022-02-18,0.8357280492782593
2022-02-18,2022-02-21,0.598037600517273
2022-02-21,2022-02-22,0.7287800312042236
2022-02-22,2022-02-23,0.9104322791099548
2022-02-23,2022-02-24,1.0018606185913086
2022-02-24,2022-02-25,1.513367772102356
2022-02-25,2022-02-28,1.240814447402954
2022-02-28,2022-03-01,1.328354835510254
2022-03-01,2022-03-02,1.1338914632797241
2022-03-02,2022-03-03,1.1519970893859863
2022-03-03,2022-03-04,1.1611974239349365
2022-03-04,2022-03-07,1.0726245641708374
2022-03-07,2022-03-08,1.367552399635315
2022-03-08,2022-03-09,1.8068636655807495
2022-03-09,2022-03-10,1.187855839729309
2022-03-10,2022-03-11,1.5506196022033691
2022-03-11,2022-03-14,1.422162413597107
2022-03-14,2022-03-15,0.9896985292434692
2022-03-15,2022-03-16,0.5680137872695923
2022-03-16,2022-03-17,1.2270795106887817
2022-03-17,2022-03-18,1.1899315118789673
2022-03-18,2022-03-21,1.0522505044937134
2022-03-21,2022-03-22,1.1562119722366333
2022-03-22,2022-03-23,1.1784883737564087
2022-03-23,2022-03-24,1.5198205709457397
2022-03-24,2022-03-25,1.2774181365966797
2022-03-25,2022-03-28,1.3378909826278687
2022-03-28,2022-03-29,1.557305932044983
2022-03-29,2022-03-30,1.4593983888626099
2022-03-30,2022-03-31,0.9439741373062134
2022-03-31,2022-04-01,0.8304461240768433
2022-04-01,2022-04-06,0.729050874710083
2022-04-06,2022-04-07,0.5384764671325684
2022-04-07,2022-04-08,0.5287505388259888
2022-04-08,2022-04-11,0.29050570726394653
2022-04-11,2022-04-12,0.8541753888130188
2022-04-12,2022-04-13,1.2595562934875488
2022-04-13,2022-04-14,0.8705683946609497
2022-04-14,2022-04-15,0.9488691091537476
2022-04-15,2022-04-18,0.8289242386817932
2022-04-18,2022-04-19,0.9872307181358337
2022-04-19,2022-04-20,0.06461828947067261
2022-04-20,2022-04-21,-1.3423476219177246
2022-04-21,2022-04-22,-1.644830584526062
2022-04-22,2022-04-25,-1.2391606569290161
2022-04-25,2022-04-26,-0.30039143562316895
2022-04-26,2022-04-27,0.09879517555236816
2022-04-27,2022-04-28,0.4766116142272949
2022-04-28,2022-04-29,0.5387457609176636
2022-04-29,2022-05-05,0.6346155405044556
2022-05-05,2022-05-06,0.6508347392082214
2022-05-06,2022-05-09,0.3824572265148163
2022-05-09,2022-05-10,0.1053660660982132
2022-05-10,2022-05-11,0.5238520503044128
2022-05-11,2022-05-12,0.7095231413841248
2022-05-12,2022-05-13,0.3812914788722992
2022-05-13,2022-05-16,-1.2432557344436646
2022-05-16,2022-05-17,-1.072421908378601
2022-05-17,2022-05-18,-1.0916215181350708
2022-05-18,2022-05-19,-0.6463427543640137
2022-05-19,2022-05-20,-0.2886592447757721
2022-05-20,2022-05-23,0.09458489716053009
2022-05-23,2022-05-24,-0.06018583104014397
2022-05-24,2022-05-25,0.4104294776916504
2022-05-25,2022-05-26,0.31242188811302185
2022-05-26,2022-05-27,0.018752653151750565
2022-05-27,2022-05-30,0.2896493971347809
2022-05-30,2022-05-31,0.24280674755573273
2022-05-31,2022-06-01,0.523244321346283
2022-06-01,2022-06-02,0.5735677480697632
2022-06-02,2022-06-06,0.828119695186615
2022-06-06,2022-06-07,1.2158950567245483
2022-06-07,2022-06-08,1.0775926113128662
2022-06-08,2022-06-09,1.769656777381897
2022-06-09,2022-06-10,1.5874660015106201
2022-06-10,2022-06-13,1.2038158178329468
2022-06-13,2022-06-14,1.9401962757110596
2022-06-14,2022-06-15,2.0907862186431885
2022-06-15,2022-06-16,1.3908891677856445
2022-06-16,2022-06-17,1.5381277799606323
2022-06-17,2022-06-20,1.3874720335006714
2022-06-20,2022-06-21,1.5765856504440308
2022-06-21,2022-06-22,1.3844102621078491
2022-06-22,2022-06-23,1.5394235849380493
2022-06-23,2022-06-24,1.5545576810836792
2022-06-24,2022-06-27,1.578428030014038
2022-06-27,2022-06-28,0.9305782914161682
2022-06-28,2022-06-29,1.5528554916381836
2022-06-29,2022-06-30,1.0202388763427734
2022-06-30,2022-07-01,1.1579509973526
2022-07-01,2022-07-04,0.8848004341125488
2022-07-04,2022-07-05,1.1698741912841797
2022-07-05,2022-07-06,1.046176552772522
2022-07-06,2022-07-07,1.1569892168045044
2022-07-07,2022-07-08,1.0886276960372925
2022-07-08,2022-07-11,0.689307451248169
2022-07-11,2022-07-12,0.7999681830406189
