signal_date,available_date,SVM
2020-06-09,2020-06-10,-1.810817003250122
2020-06-10,2020-06-11,-3.880897045135498
2020-06-11,2020-06-12,-3.9429242610931396
2020-06-12,2020-06-15,-4.41403865814209
2020-06-15,2020-06-16,-2.310373067855835
2020-06-16,2020-06-17,-2.7442662715911865
2020-06-17,2020-06-18,-0.37347665429115295
2020-06-18,2020-06-19,-6.348935127258301
2020-06-19,2020-06-22,-5.945855617523193
2020-06-22,2020-06-23,-2.752073287963867
2020-06-23,2020-06-24,-1.6866647005081177
2020-06-24,2020-06-29,-3.2855703830718994
2020-06-29,2020-06-30,-1.3702622652053833
2020-06-30,2020-07-01,-1.3699783086776733
2020-07-01,2020-07-02,-0.4978320300579071
2020-07-02,2020-07-03,-0.29771170020103455
2020-07-03,2020-07-06,-0.16719898581504822
2020-07-06,2020-07-07,0.3932282030582428
2020-07-07,2020-07-08,-0.34621086716651917
2020-07-08,2020-07-09,0.29745182394981384
2020-07-09,2020-07-10,0.424110472202301
2020-07-10,2020-07-13,1.1021870374679565
2020-07-13,2020-07-14,0.941862165927887
2020-07-14,2020-07-15,1.2517352104187012
2020-07-15,2020-07-16,1.6241406202316284
2020-07-16,2020-07-17,1.3396201133728027
2020-07-17,2020-07-20,1.2636815309524536
2020-07-20,2020-07-21,1.2053585052490234
2020-07-21,2020-07-22,1.0721886157989502
2020-07-22,2020-07-23,0.988946795463562
2020-07-23,2020-07-24,0.9493563175201416
2020-07-24,2020-07-27,0.8557132482528687
2020-07-27,2020-07-28,0.7545347213745117
2020-07-28,2020-07-29,0.5813664197921753
2020-07-29,2020-07-30,0.7543846368789673
2020-07-30,2020-07-31,0.7612789869308472
2020-07-31,2020-08-03,0.39664462208747864
2020-08-03,2020-08-04,1.7480069398880005
2020-08-04,2020-08-05,1.1064060926437378
2020-08-05,2020-08-06,1.4619513750076294
2020-08-06,2020-08-07,1.8174434900283813
2020-08-07,2020-08-10,1.6670511960983276
2020-08-10,2020-08-11,1.4046019315719604
2020-08-11,2020-08-12,1.824076771736145
2020-08-12,2020-08-13,-0.2204221785068512
2020-08-13,2020-08-14,0.12897858023643494
2020-08-14,2020-08-17,1.6873072385787964
2020-08-17,2020-08-18,2.201235055923462
2020-08-18,2020-08-19,2.0980162620544434
2020-08-19,2020-08-20,0.738742470741272
2020-08-20,2020-08-21,1.5935999155044556
2020-08-21,2020-08-24,1.6101220846176147
2020-08-24,2020-08-25,1.3392184972763062
2020-08-25,2020-08-26,-0.756226658821106
2020-08-26,2020-08-27,-1.1797922849655151
2020-08-27,2020-08-28,0.018504232168197632
2020-08-28,2020-08-31,0.7876366376876831
2020-08-31,2020-09-01,0.5127650499343872
2020-09-01,2020-09-02,0.12681813538074493
2020-09-02,2020-09-03,0.28901535272598267
2020-09-03,2020-09-04,0.20481665432453156
2020-09-04,2020-09-07,0.6577261090278625
2020-09-07,2020-09-08,0.3868311047554016
2020-09-08,2020-09-09,0.5278612971305847
2020-09-09,2020-09-10,0.11696167290210724
2020-09-10,2020-09-11,0.15596027672290802
2020-09-11,2020-09-14,0.13546879589557648
2020-09-14,2020-09-15,0.8661677241325378
2020-09-15,2020-09-16,0.6697096228599548
2020-09-16,2020-09-17,0.46198922395706177
2020-09-17,2020-09-18,0.303703248500824
2020-09-18,2020-09-21,0.49198848009109497
2020-09-21,2020-09-22,0.08795644342899323
2020-09-22,2020-09-23,0.26762861013412476
2020-09-23,2020-09-24,0.4033358693122864
2020-09-24,2020-09-25,0.2809596657752991
2020-09-25,2020-09-28,0.4654269814491272
2020-09-28,2020-09-29,0.10757763683795929
2020-09-29,2020-09-30,-0.2713088393211365
2020-09-30,2020-10-09,-0.4070790410041809
2020-10-09,2020-10-12,-1.4985694885253906
2020-10-12,2020-10-13,0.6599336862564087
2020-10-13,2020-10-14,0.036983147263526917
2020-10-14,2020-10-15,-0.3158456087112427
2020-10-15,2020-10-16,0.4485832452774048
2020-10-16,2020-10-19,0.7750173807144165
2020-10-19,2020-10-20,0.3482116460800171
2020-10-20,2020-10-21,2.3717923164367676
2020-10-21,2020-10-22,1.7611943483352661
2020-10-22,2020-10-23,2.0218217372894287
2020-10-23,2020-10-26,0.20631469786167145
2020-10-26,2020-10-27,0.5425297021865845
2020-10-27,2020-10-28,0.2454017549753189
2020-10-28,2020-10-29,1.3936399221420288
2020-10-29,2020-10-30,1.710020661354065
2020-10-30,2020-11-02,1.2822638750076294
2020-11-02,2020-11-03,0.5060877799987793
2020-11-03,2020-11-04,0.8149759769439697
2020-11-04,2020-11-05,-0.005605943500995636
2020-11-05,2020-11-06,0.5013740062713623
2020-11-06,2020-11-09,0.6674718856811523
2020-11-09,2020-11-10,1.3493096828460693
2020-11-10,2020-11-11,1.5683557987213135
2020-11-11,2020-11-12,-0.46055901050567627
2020-11-12,2020-11-13,-0.5974397659301758
2020-11-13,2020-11-16,-1.1594022512435913
2020-11-16,2020-11-17,-1.276642918586731
2020-11-17,2020-11-18,-0.7204821705818176
2020-11-18,2020-11-19,-0.659837007522583
2020-11-19,2020-11-20,-0.40884459018707275
2020-11-20,2020-11-23,-0.3594292402267456
2020-11-23,2020-11-24,-0.4926670789718628
2020-11-24,2020-11-25,-0.492983341217041
2020-11-25,2020-11-26,-1.3259739875793457
2020-11-26,2020-11-27,-2.8740484714508057
2020-11-27,2020-11-30,-1.5861259698867798
2020-11-30,2020-12-01,-1.7419214248657227
2020-12-01,2020-12-02,-0.7581148147583008
2020-12-02,2020-12-03,-0.6760639548301697
2020-12-03,2020-12-04,-0.27254360914230347
2020-12-04,2020-12-07,0.17259402573108673
2020-12-07,2020-12-08,-0.2576983571052551
2020-12-08,2020-12-09,0.023696616291999817
2020-12-09,2020-12-10,-0.32099276781082153
2020-12-10,2020-12-11,-0.10733036696910858
2020-12-11,2020-12-14,-0.7804502844810486
2020-12-14,2020-12-15,0.14905376732349396
2020-12-15,2020-12-16,-0.5406414866447449
2020-12-16,2020-12-17,-0.7592889666557312
2020-12-17,2020-12-18,-0.6042105555534363
2020-12-18,2020-12-21,-0.7236300110816956
2020-12-21,2020-12-22,-0.43715864419937134
2020-12-22,2020-12-23,-0.5265384316444397
2020-12-23,2020-12-24,-0.5284656882286072
2020-12-24,2020-12-25,-0.15091697871685028
2020-12-25,2020-12-28,0.02480269968509674
2020-12-28,2020-12-29,0.1965225487947464
2020-12-29,2020-12-30,0.12693996727466583
2020-12-30,2020-12-31,-0.11778704822063446
