signal_date,available_date,SVM
2021-11-04,2021-11-05,1.698643445968628
2021-11-05,2021-11-08,0.6949289441108704
2021-11-08,2021-11-09,-0.035405151546001434
2021-11-09,2021-11-10,1.032065749168396
2021-11-10,2021-11-11,1.5251238346099854
2021-11-11,2021-11-12,2.069802761077881
2021-11-12,2021-11-15,1.7615528106689453
2021-11-15,2021-11-16,2.6846325397491455
2021-11-16,2021-11-17,2.009474039077759
2021-11-17,2021-11-18,2.390505075454712
2021-11-18,2021-11-19,3.3738744258880615
2021-11-19,2021-11-22,3.430803060531616
2021-11-22,2021-11-23,2.701115846633911
2021-11-23,2021-11-24,2.9497921466827393
2021-11-24,2021-11-25,2.8600449562072754
2021-11-25,2021-11-26,2.862807512283325
2021-11-26,2021-11-29,0.7439620494842529
2021-11-29,2021-11-30,2.1304101943969727
2021-11-30,2021-12-01,0.3070950508117676
2021-12-01,2021-12-02,1.0127344131469727
2021-12-02,2021-12-03,1.5851290225982666
2021-12-03,2021-12-06,1.3642668724060059
2021-12-06,2021-12-07,1.5583125352859497
2021-12-07,2021-12-08,1.573718547821045
2021-12-08,2021-12-09,1.709511160850525
2021-12-09,2021-12-10,1.3826125860214233
2021-12-10,2021-12-13,1.37886643409729
2021-12-13,2021-12-14,1.2074308395385742
2021-12-14,2021-12-15,0.8017849922180176
2021-12-15,2021-12-16,0.963271975517273
2021-12-16,2021-12-17,1.244804859161377
2021-12-17,2021-12-20,1.8570023775100708
2021-12-20,2021-12-21,1.7352877855300903
2021-12-21,2021-12-22,1.8290433883666992
2021-12-22,2021-12-23,0.24611811339855194
2021-12-23,2021-12-24,0.24372757971286774
2021-12-24,2021-12-27,-0.43964657187461853
2021-12-27,2021-12-28,-0.04115984961390495
2021-12-28,2021-12-29,0.06990565359592438
2021-12-29,2021-12-30,-0.4271358549594879
2021-12-30,2021-12-31,-0.01501951739192009
2021-12-31,2022-01-04,0.5377419590950012
2022-01-04,2022-01-05,-0.1148843765258789
2022-01-05,2022-01-06,-4.628049373626709
2022-01-06,2022-01-07,-2.853724479675293
2022-01-07,2022-01-10,-3.5033621788024902
2022-01-10,2022-01-11,-1.5970150232315063
2022-01-11,2022-01-12,-0.5955255031585693
2022-01-12,2022-01-13,-0.431249737739563
2022-01-13,2022-01-14,-0.981904149055481
2022-01-14,2022-01-17,-0.7013598680496216
2022-01-17,2022-01-18,-1.328128695487976
2022-01-18,2022-01-19,-2.186058521270752
2022-01-19,2022-01-20,-1.2750120162963867
2022-01-20,2022-01-21,0.020365774631500244
2022-01-21,2022-01-24,-2.0589919090270996
2022-01-24,2022-01-25,-3.3870997428894043
2022-01-25,2022-01-26,-5.3566813468933105
2022-01-26,2022-01-27,-3.77956485748291
2022-01-27,2022-01-28,2.079014539718628
2022-01-28,2022-02-07,1.1585732698440552
2022-02-07,2022-02-08,-0.09985785186290741
2022-02-08,2022-02-09,-0.65144944190979
2022-02-09,2022-02-10,-0.5510680675506592
2022-02-10,2022-02-11,-1.0998281240463257
2022-02-11,2022-02-14,-0.9171785712242126
2022-02-14,2022-02-15,-1.4127343893051147
2022-02-15,2022-02-16,-0.5606521368026733
2022-02-16,2022-02-17,-0.8903331756591797
2022-02-17,2022-02-18,-0.29583001136779785
2022-02-18,2022-02-21,-1.033875823020935
2022-02-21,2022-02-22,-1.1027871370315552
2022-02-22,2022-02-23,-1.0541369915008545
2022-02-23,2022-02-24,-0.8466740250587463
2022-02-24,2022-02-25,-0.26082050800323486
2022-02-25,2022-02-28,-0.4477132558822632
2022-02-28,2022-03-01,-0.08969305455684662
2022-03-01,2022-03-02,-0.4274398982524872
2022-03-02,2022-03-03,-0.4389372169971466
2022-03-03,2022-03-04,-0.49803030490875244
2022-03-04,2022-03-07,-0.13337203860282898
2022-03-07,2022-03-08,-0.8604917526245117
2022-03-08,2022-03-09,-1.5280309915542603
2022-03-09,2022-03-10,-0.7800835371017456
2022-03-10,2022-03-11,0.301575243473053
2022-03-11,2022-03-14,0.2040998935699463
2022-03-14,2022-03-15,-0.4120712876319885
2022-03-15,2022-03-16,-0.5093576908111572
2022-03-16,2022-03-17,-0.375562846660614
2022-03-17,2022-03-18,-0.23915764689445496
2022-03-18,2022-03-21,-0.5948524475097656
2022-03-21,2022-03-22,-0.8241257667541504
2022-03-22,2022-03-23,-0.842910647392273
2022-03-23,2022-03-24,-0.9292284846305847
2022-03-24,2022-03-25,0.08978425711393356
2022-03-25,2022-03-28,-0.17808085680007935
2022-03-28,2022-03-29,-0.26018965244293213
2022-03-29,2022-03-30,0.07216202467679977
2022-03-30,2022-03-31,-0.21344971656799316
2022-03-31,2022-04-01,-0.9392890334129333
2022-04-01,2022-04-06,-0.1959156095981598
2022-04-06,2022-04-07,-0.08769458532333374
2022-04-07,2022-04-08,0.22523432970046997
2022-04-08,2022-04-11,0.24285370111465454
2022-04-11,2022-04-12,-0.19708514213562012
2022-04-12,2022-04-13,-0.09121167659759521
2022-04-13,2022-04-14,-0.16354143619537354
2022-04-14,2022-04-15,-0.2589492201805115
2022-04-15,2022-04-18,-0.3327159285545349
2022-04-18,2022-04-19,-0.19789016246795654
2022-04-19,2022-04-20,-0.31793293356895447
2022-04-20,2022-04-21,-0.4227979779243469
2022-04-21,2022-04-22,0.09719586372375488
2022-04-22,2022-04-25,0.47028952836990356
2022-04-25,2022-04-26,0.37592804431915283
2022-04-26,2022-04-27,0.2932678461074829
2022-04-27,2022-04-28,0.5400474071502686
2022-04-28,2022-04-29,0.7964217066764832
2022-04-29,2022-05-05,1.0288302898406982
2022-05-05,2022-05-06,1.351599097251892
2022-05-06,2022-05-09,0.23423756659030914
2022-05-09,2022-05-10,-0.09275500476360321
2022-05-10,2022-05-11,0.3348747789859772
2022-05-11,2022-05-12,0.34156471490859985
2022-05-12,2022-05-13,0.4529646337032318
2022-05-13,2022-05-16,0.15760113298892975
2022-05-16,2022-05-17,0.11905057728290558
2022-05-17,2022-05-18,0.277078241109848
2022-05-18,2022-05-19,0.8013834357261658
2022-05-19,2022-05-20,0.16357798874378204
2022-05-20,2022-05-23,0.061968643218278885
2022-05-23,2022-05-24,-0.16348211467266083
2022-05-24,2022-05-25,0.48599931597709656
2022-05-25,2022-05-26,0.5523523092269897
2022-05-26,2022-05-27,0.5678995251655579
2022-05-27,2022-05-30,0.23051734268665314
2022-05-30,2022-05-31,0.2904486358165741
2022-05-31,2022-06-01,0.7643459439277649
2022-06-01,2022-06-02,-0.7875192165374756
2022-06-02,2022-06-06,-0.5966471433639526
2022-06-06,2022-06-07,-0.16177250444889069
2022-06-07,2022-06-08,-0.3606140613555908
2022-06-08,2022-06-09,0.13927699625492096
2022-06-09,2022-06-10,0.10255207121372223
2022-06-10,2022-06-13,0.38556158542633057
2022-06-13,2022-06-14,-0.011004611849784851
2022-06-14,2022-06-15,-0.1824493259191513
2022-06-15,2022-06-16,0.3786318302154541
2022-06-16,2022-06-17,0.4928523302078247
2022-06-17,2022-06-20,0.6773356199264526
2022-06-20,2022-06-21,0.47261059284210205
2022-06-21,2022-06-22,0.14145661890506744
2022-06-22,2022-06-23,0.6060881018638611
2022-06-23,2022-06-24,0.6482381820678711
2022-06-24,2022-06-27,0.5988146066665649
2022-06-27,2022-06-28,0.9541497826576233
2022-06-28,2022-06-29,0.4655091166496277
2022-06-29,2022-06-30,-0.2829456329345703
2022-06-30,2022-07-01,-0.13490162789821625
2022-07-01,2022-07-04,0.7919020652770996
2022-07-04,2022-07-05,0.48812389373779297
2022-07-05,2022-07-06,0.9240996837615967
2022-07-06,2022-07-07,0.8796506524085999
2022-07-07,2022-07-08,0.7959034442901611
2022-07-08,2022-07-11,0.49089109897613525
2022-07-11,2022-07-12,0.4945741295814514
2022-07-12,2022-07-13,0.6152050495147705
2022-07-13,2022-07-14,0.9737811088562012
2022-07-14,2022-07-15,0.9246927499771118
2022-07-15,2022-07-18,1.184332013130188
2022-07-18,2022-07-19,0.560153603553772
2022-07-19,2022-07-20,-0.1640022248029709
2022-07-20,2022-07-21,0.18554247915744781
2022-07-21,2022-07-22,-0.030207861214876175
2022-07-22,2022-07-25,-0.38927197456359863
2022-07-25,2022-07-26,-0.07261799275875092
2022-07-26,2022-07-27,-0.19491301476955414
2022-07-27,2022-07-28,0.2423049956560135
2022-07-28,2022-07-29,0.18380887806415558
2022-07-29,2022-08-01,-0.2202901393175125
2022-08-01,2022-08-02,0.21178728342056274
2022-08-02,2022-08-03,0.3714751601219177
2022-08-03,2022-08-04,0.18858714401721954
2022-08-04,2022-08-05,0.5435963869094849
2022-08-05,2022-08-08,0.380862832069397
2022-08-08,2022-08-09,0.5956853032112122
2022-08-09,2022-08-10,0.44279444217681885
2022-08-10,2022-08-11,0.49973082542419434
2022-08-11,2022-08-12,0.41577839851379395
2022-08-12,2022-08-15,0.39594143629074097
2022-08-15,2022-08-16,1.0444518327713013
2022-08-16,2022-08-17,1.2001996040344238
2022-08-17,2022-08-18,0.7026236653327942
2022-08-18,2022-08-19,0.3192446827888489
2022-08-19,2022-08-22,0.3583853840827942
2022-08-22,2022-08-23,0.7375974059104919
2022-08-23,2022-08-24,0.7109257578849792
2022-08-24,2022-08-25,0.25605398416519165
2022-08-25,2022-08-26,0.446774959564209
2022-08-26,2022-08-29,0.7090442776679993
2022-08-29,2022-08-30,0.7237666249275208
2022-08-30,2022-08-31,0.8692716956138611
2022-08-31,2022-09-01,0.1656111627817154
2022-09-01,2022-09-02,0.28961971402168274
2022-09-02,2022-09-05,2.769845724105835
2022-09-05,2022-09-06,2.4131228923797607
2022-09-06,2022-09-07,2.909740447998047
2022-09-07,2022-09-08,3.249267816543579
2022-09-08,2022-09-09,3.0850601196289062
2022-09-09,2022-09-13,1.8950533866882324
2022-09-13,2022-09-14,1.2865595817565918
2022-09-14,2022-09-15,1.3450877666473389
2022-09-15,2022-09-16,1.2312545776367188
2022-09-16,2022-09-19,1.2076376676559448
2022-09-19,2022-09-20,1.376463770866394
2022-09-20,2022-09-21,2.201977491378784
2022-09-21,2022-09-22,1.484241008758545
2022-09-22,2022-09-23,1.201622724533081
2022-09-23,2022-09-26,0.419745534658432
2022-09-26,2022-09-27,-0.04410388320684433
2022-09-27,2022-09-28,1.329559326171875
2022-09-28,2022-09-29,1.0061849355697632
2022-09-29,2022-09-30,0.6232632398605347
2022-09-30,2022-10-10,0.4652763307094574
2022-10-10,2022-10-11,-0.1045525074005127
2022-10-11,2022-10-12,0.04306969419121742
2022-10-12,2022-10-13,0.347670316696167
2022-10-13,2022-10-14,-0.23216712474822998
2022-10-14,2022-10-17,0.1058151125907898
2022-10-17,2022-10-18,0.1593073606491089
2022-10-18,2022-10-19,0.2005823850631714
2022-10-19,2022-10-20,0.04537445679306984
2022-10-20,2022-10-21,0.450607568025589
2022-10-21,2022-10-24,-0.08606928586959839
2022-10-24,2022-10-25,-1.5512070655822754
2022-10-25,2022-10-26,-1.0818555355072021
2022-10-26,2022-10-27,-0.9184851050376892
2022-10-27,2022-10-28,-0.8156340718269348
2022-10-28,2022-10-31,-1.1762627363204956
2022-10-31,2022-11-01,-1.1424155235290527
2022-11-01,2022-11-02,-0.8892210721969604
2022-11-02,2022-11-03,-0.3114069700241089
2022-11-03,2022-11-04,-0.2779041528701782
2022-11-04,2022-11-07,-0.14239275455474854
2022-11-07,2022-11-08,0.16747337579727173
2022-11-08,2022-11-09,-0.4967244863510132
2022-11-09,2022-11-10,-0.07423803210258484
2022-11-10,2022-11-11,0.2685661315917969
2022-11-11,2022-11-14,0.44391345977783203
2022-11-14,2022-11-15,0.573961615562439
2022-11-15,2022-11-16,0.7683043479919434
2022-11-16,2022-11-17,0.2915083169937134
2022-11-17,2022-11-18,0.13842052221298218
2022-11-18,2022-11-21,0.344138503074646
2022-11-21,2022-11-22,0.2907320261001587
2022-11-22,2022-11-23,0.41154372692108154
2022-11-23,2022-11-24,0.968095064163208
2022-11-24,2022-11-25,0.6480734348297119
2022-11-25,2022-11-28,1.0820643901824951
2022-11-28,2022-11-29,1.1172826290130615
2022-11-29,2022-11-30,0.6263163685798645
2022-11-30,2022-12-01,0.9517221450805664
2022-12-01,2022-12-02,0.3194749057292938
2022-12-02,2022-12-05,0.9472476243972778
2022-12-05,2022-12-06,0.4609927535057068
2022-12-06,2022-12-07,-0.05599215626716614
2022-12-07,2022-12-08,0.8039848804473877
2022-12-08,2022-12-09,0.930571436882019
2022-12-09,2022-12-12,0.7480026483535767
2022-12-12,2022-12-13,0.3257477581501007
2022-12-13,2022-12-14,0.7774816751480103
2022-12-14,2022-12-15,0.35316896438598633
2022-12-15,2022-12-16,0.44279828667640686
2022-12-16,2022-12-19,0.6791455745697021
2022-12-19,2022-12-20,0.15729671716690063
2022-12-20,2022-12-21,1.1556199789047241
2022-12-21,2022-12-22,0.5725499391555786
2022-12-22,2022-12-23,0.9386458396911621
2022-12-23,2022-12-26,0.5311938524246216
2022-12-26,2022-12-27,0.8334618806838989
2022-12-27,2022-12-28,0.7267073392868042
2022-12-28,2022-12-29,1.1055341958999634
2022-12-29,2022-12-30,0.8440456390380859
2022-12-30,2023-01-03,0.6582175493240356
2023-01-03,2023-01-04,0.7470266222953796
2023-01-04,2023-01-05,0.9323673844337463
2023-01-05,2023-01-06,1.6444153785705566
2023-01-06,2023-01-09,1.5173063278198242
2023-01-09,2023-01-10,1.4121458530426025
2023-01-10,2023-01-11,1.2147846221923828
2023-01-11,2023-01-12,1.5659877061843872
2023-01-12,2023-01-13,1.0336791276931763
2023-01-13,2023-01-16,0.8715515732765198
2023-01-16,2023-01-17,0.8647434115409851
2023-01-17,2023-01-18,1.1320078372955322
2023-01-18,2023-01-19,0.7073069214820862
2023-01-19,2023-01-20,0.2500426471233368
2023-01-20,2023-01-30,0.34090566635131836
2023-01-30,2023-01-31,0.780181884765625
2023-01-31,2023-02-01,0.6152759790420532
2023-02-01,2023-02-02,0.5652393698692322
2023-02-02,2023-02-03,-0.016664452850818634
2023-02-03,2023-02-06,-0.012517623603343964
2023-02-06,2023-02-07,-0.23886561393737793
2023-02-07,2023-02-08,-0.16978463530540466
2023-02-08,2023-02-09,0.583651065826416
2023-02-09,2023-02-10,0.798412561416626
2023-02-10,2023-02-13,0.8009124398231506
2023-02-13,2023-02-14,0.8221227526664734
2023-02-14,2023-02-15,0.6603249311447144
2023-02-15,2023-02-16,0.0450095608830452
2023-02-16,2023-02-17,-1.8820607662200928
2023-02-17,2023-02-20,-2.103635311126709
2023-02-20,2023-02-21,-1.706790804862976
2023-02-21,2023-02-22,-1.4603455066680908
2023-02-22,2023-02-23,-1.7816210985183716
2023-02-23,2023-02-24,-1.9487439393997192
2023-02-24,2023-02-27,-1.6083858013153076
2023-02-27,2023-02-28,-1.0443168878555298
2023-02-28,2023-03-01,-0.09926073998212814
2023-03-01,2023-03-02,-0.930349588394165
2023-03-02,2023-03-03,-1.1745047569274902
2023-03-03,2023-03-06,-1.007644772529602
2023-03-06,2023-03-07,-0.5480491518974304
2023-03-07,2023-03-08,0.11796510219573975
2023-03-08,2023-03-09,0.11252129077911377
2023-03-09,2023-03-10,-0.5606499910354614
2023-03-10,2023-03-13,-0.10784274339675903
2023-03-13,2023-03-14,-1.4264376163482666
2023-03-14,2023-03-15,-1.2535431385040283
2023-03-15,2023-03-16,-1.038031816482544
2023-03-16,2023-03-17,-0.36916178464889526
2023-03-17,2023-03-20,-0.7693195343017578
2023-03-20,2023-03-21,-0.7644299268722534
2023-03-21,2023-03-22,-0.5886008739471436
2023-03-22,2023-03-23,-0.6890588402748108
2023-03-23,2023-03-24,-0.7946723699569702
2023-03-24,2023-03-27,-0.26610898971557617
2023-03-27,2023-03-28,-0.6776666045188904
2023-03-28,2023-03-29,-0.11561501026153564
2023-03-29,2023-03-30,0.06891810894012451
2023-03-30,2023-03-31,0.02187371253967285
2023-03-31,2023-04-03,-0.43059301376342773
2023-04-03,2023-04-04,-0.8678656220436096
2023-04-04,2023-04-06,-1.9640283584594727
2023-04-06,2023-04-07,-1.544264554977417
2023-04-07,2023-04-10,-1.0264286994934082
2023-04-10,2023-04-11,-0.06762833893299103
2023-04-11,2023-04-12,-0.4740900993347168
2023-04-12,2023-04-13,-0.2205551415681839
2023-04-13,2023-04-14,-0.5473389029502869
2023-04-14,2023-04-17,-0.5982516407966614
2023-04-17,2023-04-18,-0.8835211396217346
2023-04-18,2023-04-19,-1.531083106994629
2023-04-19,2023-04-20,-1.1137279272079468
2023-04-20,2023-04-21,-1.059539556503296
2023-04-21,2023-04-24,-0.8225931525230408
2023-04-24,2023-04-25,-1.4590070247650146
2023-04-25,2023-04-26,-2.8293638229370117
2023-04-26,2023-04-27,0.7876744866371155
2023-04-27,2023-04-28,-0.7513393759727478
2023-04-28,2023-05-04,-0.25073736906051636
2023-05-04,2023-05-05,-0.3953903317451477
2023-05-05,2023-05-08,-0.681821882724762
2023-05-08,2023-05-09,-0.9977286458015442
2023-05-09,2023-05-10,-1.3088209629058838
2023-05-10,2023-05-11,-1.300753116607666
2023-05-11,2023-05-12,-0.5375548005104065
2023-05-12,2023-05-15,-0.3471774458885193
2023-05-15,2023-05-16,-0.4352756142616272
2023-05-16,2023-05-17,0.2541617751121521
2023-05-17,2023-05-18,0.05762737989425659
2023-05-18,2023-05-19,-0.2011241316795349
2023-05-19,2023-05-22,-0.6243343949317932
2023-05-22,2023-05-23,-0.58929842710495
2023-05-23,2023-05-24,-0.435014545917511
2023-05-24,2023-05-25,-0.3072413206100464
2023-05-25,2023-05-26,-0.3464575409889221
2023-05-26,2023-05-29,-0.4260340929031372
2023-05-29,2023-05-30,-0.29985952377319336
2023-05-30,2023-05-31,-0.3185138404369354
2023-05-31,2023-06-01,-0.09394150972366333
2023-06-01,2023-06-02,-0.024446696043014526
2023-06-02,2023-06-05,0.37514710426330566
2023-06-05,2023-06-06,0.7023739814758301
2023-06-06,2023-06-07,0.6276061534881592
2023-06-07,2023-06-08,0.2893262505531311
2023-06-08,2023-06-09,0.20194697380065918
2023-06-09,2023-06-12,0.10194790363311768
2023-06-12,2023-06-13,0.3679378032684326
2023-06-13,2023-06-14,0.218458354473114
2023-06-14,2023-06-15,0.3366330862045288
2023-06-15,2023-06-16,0.1283797025680542
2023-06-16,2023-06-19,-0.8924779295921326
2023-06-19,2023-06-20,-1.1579246520996094
2023-06-20,2023-06-21,-0.8635152578353882
2023-06-21,2023-06-26,-0.6307482719421387
2023-06-26,2023-06-27,-0.023046016693115234
2023-06-27,2023-06-28,-0.4352095127105713
