signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.3319242298603058
2020-01-03,2020-01-06,-0.6983713507652283
2020-01-06,2020-01-07,-0.6817944645881653
2020-01-07,2020-01-08,-1.6552547216415405
2020-01-08,2020-01-09,-0.04822197183966637
2020-01-09,2020-01-10,-0.6971193552017212
2020-01-10,2020-01-13,-0.02635916694998741
2020-01-13,2020-01-14,-1.3372381925582886
2020-01-14,2020-01-15,-0.36371487379074097
2020-01-15,2020-01-16,-0.804831326007843
2020-01-16,2020-01-17,-1.6011277437210083
2020-01-17,2020-01-20,-0.6617366671562195
2020-01-20,2020-01-21,-1.6944185495376587
2020-01-21,2020-01-22,-1.5772557258605957
2020-01-22,2020-01-23,-1.3952885866165161
2020-01-23,2020-02-03,-2.569824457168579
2020-02-03,2020-02-04,-1.900254487991333
2020-02-04,2020-02-05,-1.3057163953781128
2020-02-05,2020-02-06,-1.3959153890609741
2020-02-06,2020-02-07,-1.3286775350570679
2020-02-07,2020-02-10,-1.5225943326950073
2020-02-10,2020-02-11,-1.1417587995529175
2020-02-11,2020-02-12,-0.6803423166275024
2020-02-12,2020-02-13,-1.5407904386520386
2020-02-13,2020-02-14,-1.067819595336914
2020-02-14,2020-02-17,-1.0131338834762573
2020-02-17,2020-02-18,-2.1845550537109375
2020-02-18,2020-02-19,-1.9289908409118652
2020-02-19,2020-02-20,-0.9601857662200928
2020-02-20,2020-02-21,-0.8513665795326233
2020-02-21,2020-02-24,-1.855895757675171
2020-02-24,2020-02-25,-1.9519561529159546
2020-02-25,2020-02-26,-2.4707348346710205
2020-02-26,2020-02-27,-1.7279675006866455
2020-02-27,2020-02-28,-1.6027635335922241
2020-02-28,2020-03-02,-1.2433691024780273
2020-03-02,2020-03-03,-1.449857234954834
2020-03-03,2020-03-04,-0.3598826229572296
2020-03-04,2020-03-05,-0.6181710362434387
2020-03-05,2020-03-06,-0.1452179253101349
2020-03-06,2020-03-09,-0.17486003041267395
2020-03-09,2020-03-10,0.7587122321128845
2020-03-10,2020-03-11,-0.06929665803909302
2020-03-11,2020-03-12,0.4607340395450592
2020-03-12,2020-03-13,0.9943069815635681
2020-03-13,2020-03-16,0.5394917130470276
2020-03-16,2020-03-17,0.7820850014686584
2020-03-17,2020-03-18,-0.6869053244590759
2020-03-18,2020-03-19,-0.9730313420295715
2020-03-19,2020-03-20,-0.5659204125404358
2020-03-20,2020-03-23,0.44294074177742004
2020-03-23,2020-03-24,1.0818716287612915
2020-03-24,2020-03-25,0.7680845260620117
2020-03-25,2020-03-26,0.46980658173561096
2020-03-26,2020-03-27,0.3014826476573944
2020-03-27,2020-03-30,-0.013278279453516006
2020-03-30,2020-03-31,0.1514507234096527
2020-03-31,2020-04-01,0.8250775337219238
2020-04-01,2020-04-02,0.6588881015777588
2020-04-02,2020-04-03,-1.0132126808166504
2020-04-03,2020-04-07,-1.2287194728851318
2020-04-07,2020-04-08,4.48645544052124
2020-04-08,2020-04-09,2.880884885787964
2020-04-09,2020-04-10,0.3064396381378174
2020-04-10,2020-04-13,0.6049582958221436
2020-04-13,2020-04-14,0.19002841413021088
2020-04-14,2020-04-15,-1.2130120992660522
2020-04-15,2020-04-16,-1.1374709606170654
2020-04-16,2020-04-17,-1.1690573692321777
2020-04-17,2020-04-20,1.2159125804901123
2020-04-20,2020-04-21,-0.7614296674728394
