signal_date,available_date,SVM
2020-09-09,2020-09-10,0.0008461028337478638
2020-09-10,2020-09-11,0.7546617388725281
2020-09-11,2020-09-14,-0.40507322549819946
2020-09-14,2020-09-15,0.544084370136261
2020-09-15,2020-09-16,-0.27648085355758667
2020-09-16,2020-09-17,-0.26118844747543335
2020-09-17,2020-09-18,0.6686387658119202
2020-09-18,2020-09-21,0.25129663944244385
2020-09-21,2020-09-22,0.6287153363227844
2020-09-22,2020-09-23,1.0125700235366821
2020-09-23,2020-09-24,-0.6567361950874329
2020-09-24,2020-09-25,-1.686823844909668
2020-09-25,2020-09-28,-1.3092163801193237
2020-09-28,2020-09-29,-1.1717854738235474
2020-09-29,2020-09-30,-0.34851211309432983
2020-09-30,2020-10-09,-1.0491389036178589
2020-10-09,2020-10-12,-2.191312313079834
2020-10-12,2020-10-13,-3.100720167160034
2020-10-13,2020-10-14,-3.056824207305908
2020-10-14,2020-10-15,-3.6462934017181396
2020-10-15,2020-10-16,-1.1764081716537476
2020-10-16,2020-10-19,-2.442734479904175
2020-10-19,2020-10-20,-4.082434177398682
2020-10-20,2020-10-21,-3.1619973182678223
2020-10-21,2020-10-22,-2.6901867389678955
2020-10-22,2020-10-23,-3.018906831741333
2020-10-23,2020-10-26,-2.813542604446411
2020-10-26,2020-10-27,-1.7434052228927612
2020-10-27,2020-10-28,-2.1916821002960205
2020-10-28,2020-10-29,-1.4359543323516846
2020-10-29,2020-10-30,-1.5734621286392212
2020-10-30,2020-11-02,0.1370549350976944
2020-11-02,2020-11-03,-0.6599117517471313
2020-11-03,2020-11-04,-3.2186191082000732
2020-11-04,2020-11-05,-1.606528878211975
2020-11-05,2020-11-06,-2.024106979370117
2020-11-06,2020-11-09,-2.450284481048584
2020-11-09,2020-11-10,-2.482922315597534
2020-11-10,2020-11-11,-3.8252358436584473
2020-11-11,2020-11-12,-3.124600410461426
2020-11-12,2020-11-13,-1.6234689950942993
2020-11-13,2020-11-16,-1.9629542827606201
2020-11-16,2020-11-17,-1.9422249794006348
2020-11-17,2020-11-18,-1.4254618883132935
2020-11-18,2020-11-19,-2.4223835468292236
2020-11-19,2020-11-20,-2.1089117527008057
2020-11-20,2020-11-23,-1.9090240001678467
2020-11-23,2020-11-24,-1.6797186136245728
2020-11-24,2020-11-25,-4.029970645904541
2020-11-25,2020-11-26,-3.021275758743286
2020-11-26,2020-11-27,-3.844613552093506
2020-11-27,2020-11-30,-2.5036470890045166
2020-11-30,2020-12-01,-4.350449562072754
2020-12-01,2020-12-02,-1.7880522012710571
2020-12-02,2020-12-03,-2.7574591636657715
2020-12-03,2020-12-04,-2.495946168899536
2020-12-04,2020-12-07,-2.8469088077545166
2020-12-07,2020-12-08,-3.831730365753174
2020-12-08,2020-12-09,-2.797863721847534
2020-12-09,2020-12-10,-1.9127135276794434
2020-12-10,2020-12-11,-2.2044169902801514
2020-12-11,2020-12-14,-2.4349820613861084
2020-12-14,2020-12-15,-2.74141788482666
2020-12-15,2020-12-16,-3.3920884132385254
2020-12-16,2020-12-17,-3.1785383224487305
2020-12-17,2020-12-18,-3.4192190170288086
2020-12-18,2020-12-21,-3.8066771030426025
2020-12-21,2020-12-22,-2.2455174922943115
2020-12-22,2020-12-23,-0.7650782465934753
2020-12-23,2020-12-24,-2.7039847373962402
2020-12-24,2020-12-25,-2.6082375049591064
2020-12-25,2020-12-28,-3.5157134532928467
2020-12-28,2020-12-29,-2.9943745136260986
2020-12-29,2020-12-30,-2.1247193813323975
2020-12-30,2020-12-31,-1.7039837837219238
2020-12-31,2021-01-04,-1.470944881439209
2021-01-04,2021-01-05,-1.582474946975708
2021-01-05,2021-01-06,-1.3701450824737549
2021-01-06,2021-01-07,-0.8317645192146301
2021-01-07,2021-01-08,-0.6964970231056213
2021-01-08,2021-01-11,-1.9071502685546875
2021-01-11,2021-01-12,-2.5788846015930176
2021-01-12,2021-01-13,-1.7868037223815918
2021-01-13,2021-01-14,-1.5311533212661743
2021-01-14,2021-01-15,-2.01761531829834
2021-01-15,2021-01-18,-1.9728577136993408
2021-01-18,2021-01-19,-2.4579672813415527
2021-01-19,2021-01-20,-1.6846675872802734
2021-01-20,2021-01-21,-2.0631043910980225
2021-01-21,2021-01-22,-1.5479506254196167
2021-01-22,2021-01-25,-0.5464752316474915
2021-01-25,2021-01-26,-1.4406501054763794
2021-01-26,2021-01-27,-1.0560039281845093
2021-01-27,2021-01-28,-0.8250724673271179
2021-01-28,2021-01-29,-0.5212212204933167
2021-01-29,2021-02-01,-0.8924989700317383
2021-02-01,2021-02-02,-1.53573477268219
2021-02-02,2021-02-03,-1.9646068811416626
2021-02-03,2021-02-04,-1.078261375427246
2021-02-04,2021-02-05,-1.2109531164169312
2021-02-05,2021-02-08,-1.0458413362503052
2021-02-08,2021-02-09,-0.8754085898399353
2021-02-09,2021-02-10,-0.5771395564079285
2021-02-10,2021-02-18,-1.7041152715682983
2021-02-18,2021-02-19,-1.4016538858413696
2021-02-19,2021-02-22,-2.0788533687591553
2021-02-22,2021-02-23,-1.759372591972351
2021-02-23,2021-02-24,-1.1167293787002563
2021-02-24,2021-02-25,0.1846911609172821
2021-02-25,2021-02-26,0.12797334790229797
2021-02-26,2021-03-01,-0.39504244923591614
2021-03-01,2021-03-02,-0.21374323964118958
2021-03-02,2021-03-03,-0.04273936524987221
2021-03-03,2021-03-04,-0.49571916460990906
2021-03-04,2021-03-05,-1.181046724319458
2021-03-05,2021-03-08,-0.8094104528427124
2021-03-08,2021-03-09,-0.6460083723068237
2021-03-09,2021-03-10,-0.31124618649482727
2021-03-10,2021-03-11,-0.34275078773498535
2021-03-11,2021-03-12,-0.5364964604377747
2021-03-12,2021-03-15,-0.47244420647621155
2021-03-15,2021-03-16,-0.6739615201950073
2021-03-16,2021-03-17,-0.3908086121082306
2021-03-17,2021-03-18,-0.46349290013313293
2021-03-18,2021-03-19,-0.2730812132358551
2021-03-19,2021-03-22,-0.08521172404289246
2021-03-22,2021-03-23,-1.0054577589035034
2021-03-23,2021-03-24,-0.7833789587020874
2021-03-24,2021-03-25,-1.216702938079834
2021-03-25,2021-03-26,-0.7956413626670837
2021-03-26,2021-03-29,-0.7501268982887268
2021-03-29,2021-03-30,-0.9301959276199341
2021-03-30,2021-03-31,-0.934486985206604
2021-03-31,2021-04-01,-0.5756353735923767
2021-04-01,2021-04-02,-0.7270822525024414
2021-04-02,2021-04-06,-0.7134973406791687
2021-04-06,2021-04-07,-1.172139048576355
2021-04-07,2021-04-08,-1.0764918327331543
2021-04-08,2021-04-09,-0.8709452748298645
2021-04-09,2021-04-12,-0.671316921710968
2021-04-12,2021-04-13,-0.8294318914413452
2021-04-13,2021-04-14,-0.6679425239562988
2021-04-14,2021-04-15,-0.8705667853355408
2021-04-15,2021-04-16,-0.5101222991943359
2021-04-16,2021-04-19,-0.17878374457359314
2021-04-19,2021-04-20,-0.3534606695175171
2021-04-20,2021-04-21,-0.5160658955574036
2021-04-21,2021-04-22,-0.6927818655967712
2021-04-22,2021-04-23,0.03795129805803299
2021-04-23,2021-04-26,0.3268495202064514
2021-04-26,2021-04-27,0.26770496368408203
2021-04-27,2021-04-28,0.3240320086479187
2021-04-28,2021-04-29,-0.14595335721969604
2021-04-29,2021-04-30,-0.20904403924942017
2021-04-30,2021-05-06,-0.3268367052078247
2021-05-06,2021-05-07,-0.8301334381103516
2021-05-07,2021-05-10,-0.5836436152458191
2021-05-10,2021-05-11,-0.44445595145225525
2021-05-11,2021-05-12,-0.522598385810852
2021-05-12,2021-05-13,-0.15464338660240173
2021-05-13,2021-05-14,0.03598352521657944
2021-05-14,2021-05-17,-0.45995864272117615
2021-05-17,2021-05-18,-0.3374435007572174
2021-05-18,2021-05-19,-0.2819085419178009
2021-05-19,2021-05-20,-0.13062527775764465
2021-05-20,2021-05-21,-0.2803843319416046
2021-05-21,2021-05-24,-0.48769912123680115
2021-05-24,2021-05-25,-0.01587817817926407
2021-05-25,2021-05-26,-1.1409075260162354
2021-05-26,2021-05-27,-0.15526488423347473
2021-05-27,2021-05-28,-0.21767815947532654
2021-05-28,2021-05-31,0.02176501601934433
2021-05-31,2021-06-01,0.004694007337093353
2021-06-01,2021-06-02,0.3604831099510193
2021-06-02,2021-06-03,0.15107180178165436
2021-06-03,2021-06-04,-0.1371011584997177
2021-06-04,2021-06-07,0.485370397567749
2021-06-07,2021-06-08,0.33873653411865234
2021-06-08,2021-06-09,0.2196376472711563
2021-06-09,2021-06-10,-1.9854354858398438
2021-06-10,2021-06-11,-2.1960489749908447
2021-06-11,2021-06-15,-2.8489866256713867
2021-06-15,2021-06-16,-1.9905211925506592
2021-06-16,2021-06-17,-2.1928842067718506
2021-06-17,2021-06-18,-2.1508970260620117
2021-06-18,2021-06-21,-1.3133585453033447
2021-06-21,2021-06-22,-0.9386870265007019
2021-06-22,2021-06-23,-1.817939043045044
2021-06-23,2021-06-24,-0.8344146609306335
2021-06-24,2021-06-25,-0.9249930381774902
2021-06-25,2021-06-28,-0.7040774822235107
2021-06-28,2021-06-29,-0.4947078227996826
2021-06-29,2021-06-30,-0.7977492213249207
2021-06-30,2021-07-01,-1.6457171440124512
2021-07-01,2021-07-02,-2.699395179748535
2021-07-02,2021-07-05,-2.5613293647766113
2021-07-05,2021-07-06,-2.120635986328125
2021-07-06,2021-07-07,-3.2094883918762207
2021-07-07,2021-07-08,-2.463839530944824
2021-07-08,2021-07-09,-2.3838415145874023
2021-07-09,2021-07-12,-1.4774278402328491
2021-07-12,2021-07-13,-0.6477271914482117
2021-07-13,2021-07-14,-0.872848391532898
2021-07-14,2021-07-15,-0.41257572174072266
2021-07-15,2021-07-16,-0.6960497498512268
2021-07-16,2021-07-19,-1.6167241334915161
2021-07-19,2021-07-20,-0.39239591360092163
2021-07-20,2021-07-21,-1.3673022985458374
2021-07-21,2021-07-22,-1.7948094606399536
2021-07-22,2021-07-23,-2.6465554237365723
2021-07-23,2021-07-26,-1.5811187028884888
2021-07-26,2021-07-27,-2.3432087898254395
2021-07-27,2021-07-28,-2.770427703857422
2021-07-28,2021-07-29,-2.1352338790893555
2021-07-29,2021-07-30,-2.3348584175109863
2021-07-30,2021-08-02,-1.6970940828323364
2021-08-02,2021-08-03,-2.8659043312072754
2021-08-03,2021-08-04,-5.282099723815918
2021-08-04,2021-08-05,-4.813857555389404
2021-08-05,2021-08-06,-2.77876615524292
2021-08-06,2021-08-09,-4.721336364746094
2021-08-09,2021-08-10,-5.712583065032959
2021-08-10,2021-08-11,-8.458603858947754
2021-08-11,2021-08-12,-8.392376899719238
2021-08-12,2021-08-13,-5.616815090179443
2021-08-13,2021-08-16,-5.061354637145996
2021-08-16,2021-08-17,-4.610627174377441
2021-08-17,2021-08-18,-6.269901752471924
2021-08-18,2021-08-19,-5.6627678871154785
2021-08-19,2021-08-20,-7.881313800811768
2021-08-20,2021-08-23,-8.774499893188477
2021-08-23,2021-08-24,-7.586771488189697
2021-08-24,2021-08-25,-9.748372077941895
2021-08-25,2021-08-26,-9.3196382522583
2021-08-26,2021-08-27,-6.26724100112915
2021-08-27,2021-08-30,-5.29718542098999
2021-08-30,2021-08-31,-4.628774166107178
2021-08-31,2021-09-01,-5.130879878997803
2021-09-01,2021-09-02,-0.20858150720596313
2021-09-02,2021-09-03,-0.39780282974243164
2021-09-03,2021-09-06,-0.5756792426109314
2021-09-06,2021-09-07,0.251290500164032
2021-09-07,2021-09-08,-0.3786483407020569
2021-09-08,2021-09-09,0.2071933150291443
2021-09-09,2021-09-10,-0.23992067575454712
2021-09-10,2021-09-13,-0.5042945742607117
2021-09-13,2021-09-14,-1.0289247035980225
2021-09-14,2021-09-15,-1.3016105890274048
2021-09-15,2021-09-16,-2.11488676071167
2021-09-16,2021-09-17,-1.6589629650115967
2021-09-17,2021-09-22,-0.9222721457481384
2021-09-22,2021-09-23,-0.4916650652885437
2021-09-23,2021-09-24,-0.675214409828186
2021-09-24,2021-09-27,-0.8289126753807068
2021-09-27,2021-09-28,-0.6336104273796082
2021-09-28,2021-09-29,-0.8143165707588196
2021-09-29,2021-09-30,-1.3807979822158813
2021-09-30,2021-10-08,-1.4051110744476318
2021-10-08,2021-10-11,-1.6099226474761963
2021-10-11,2021-10-12,-1.466003179550171
2021-10-12,2021-10-13,-1.0752675533294678
2021-10-13,2021-10-14,-0.9996472001075745
2021-10-14,2021-10-15,-1.1277155876159668
2021-10-15,2021-10-18,-0.9168830513954163
2021-10-18,2021-10-19,-1.2477803230285645
2021-10-19,2021-10-20,-1.2855324745178223
2021-10-20,2021-10-21,-1.521167278289795
2021-10-21,2021-10-22,-1.2364015579223633
2021-10-22,2021-10-25,-1.3191587924957275
2021-10-25,2021-10-26,-1.0893702507019043
2021-10-26,2021-10-27,-0.9352303743362427
2021-10-27,2021-10-28,-1.1861560344696045
2021-10-28,2021-10-29,0.15754753351211548
2021-10-29,2021-11-01,-0.9388776421546936
2021-11-01,2021-11-02,-2.5269784927368164
2021-11-02,2021-11-03,-2.408576011657715
2021-11-03,2021-11-04,-1.9498169422149658
2021-11-04,2021-11-05,-2.691596269607544
2021-11-05,2021-11-08,-2.937129020690918
2021-11-08,2021-11-09,-2.1865663528442383
2021-11-09,2021-11-10,-2.9225549697875977
2021-11-10,2021-11-11,-2.3541030883789062
2021-11-11,2021-11-12,-1.8320510387420654
2021-11-12,2021-11-15,-3.5497801303863525
2021-11-15,2021-11-16,-3.9914443492889404
2021-11-16,2021-11-17,-3.0507943630218506
2021-11-17,2021-11-18,-3.4920899868011475
2021-11-18,2021-11-19,-3.815397262573242
2021-11-19,2021-11-22,-3.6030704975128174
2021-11-22,2021-11-23,-4.086533546447754
2021-11-23,2021-11-24,-5.891595840454102
2021-11-24,2021-11-25,-4.78469705581665
2021-11-25,2021-11-26,-3.4590866565704346
2021-11-26,2021-11-29,-3.0491342544555664
2021-11-29,2021-11-30,-2.88213849067688
2021-11-30,2021-12-01,-3.3166675567626953
2021-12-01,2021-12-02,-1.5306200981140137
2021-12-02,2021-12-03,-1.1221429109573364
2021-12-03,2021-12-06,-1.6258125305175781
2021-12-06,2021-12-07,-2.33608078956604
2021-12-07,2021-12-08,-2.8977510929107666
2021-12-08,2021-12-09,-1.7839471101760864
2021-12-09,2021-12-10,-1.9645678997039795
2021-12-10,2021-12-13,-2.2353434562683105
2021-12-13,2021-12-14,-2.150048017501831
2021-12-14,2021-12-15,-2.5786917209625244
2021-12-15,2021-12-16,-3.4885923862457275
2021-12-16,2021-12-17,-2.4593563079833984
2021-12-17,2021-12-20,-2.5554041862487793
2021-12-20,2021-12-21,-2.7844555377960205
2021-12-21,2021-12-22,-1.5247464179992676
2021-12-22,2021-12-23,-1.492309808731079
2021-12-23,2021-12-24,-1.1700657606124878
2021-12-24,2021-12-27,-1.4997628927230835
2021-12-27,2021-12-28,-1.1850686073303223
2021-12-28,2021-12-29,-1.9207801818847656
2021-12-29,2021-12-30,-0.3455546796321869
2021-12-30,2021-12-31,-0.6753537654876709
2021-12-31,2022-01-04,-0.16469629108905792
2022-01-04,2022-01-05,-2.5079879760742188
2022-01-05,2022-01-06,-5.870802402496338
2022-01-06,2022-01-07,-3.167898178100586
2022-01-07,2022-01-10,-2.8933467864990234
2022-01-10,2022-01-11,-3.6434850692749023
2022-01-11,2022-01-12,-2.9583420753479004
2022-01-12,2022-01-13,-2.929642677307129
2022-01-13,2022-01-14,-2.550595760345459
2022-01-14,2022-01-17,-0.9542678594589233
2022-01-17,2022-01-18,-1.0245285034179688
2022-01-18,2022-01-19,0.6385222673416138
2022-01-19,2022-01-20,-0.9723179340362549
2022-01-20,2022-01-21,-1.5006372928619385
2022-01-21,2022-01-24,-0.22598755359649658
2022-01-24,2022-01-25,-0.02266395092010498
2022-01-25,2022-01-26,0.0024057626724243164
2022-01-26,2022-01-27,0.8514388799667358
2022-01-27,2022-01-28,1.6972936391830444
2022-01-28,2022-02-07,1.1221193075180054
2022-02-07,2022-02-08,0.14233256876468658
2022-02-08,2022-02-09,-0.06754209101200104
2022-02-09,2022-02-10,0.15983755886554718
2022-02-10,2022-02-11,-1.5663563013076782
2022-02-11,2022-02-14,-1.401617407798767
2022-02-14,2022-02-15,-1.0138914585113525
2022-02-15,2022-02-16,-0.8848397731781006
2022-02-16,2022-02-17,-1.0443493127822876
2022-02-17,2022-02-18,-0.8779125809669495
2022-02-18,2022-02-21,-0.6411093473434448
2022-02-21,2022-02-22,-1.101300597190857
2022-02-22,2022-02-23,-0.48439210653305054
2022-02-23,2022-02-24,-0.6235036849975586
2022-02-24,2022-02-25,-1.2809251546859741
2022-02-25,2022-02-28,-1.112908959388733
2022-02-28,2022-03-01,-1.3510087728500366
2022-03-01,2022-03-02,-0.9136065244674683
2022-03-02,2022-03-03,-1.0786181688308716
2022-03-03,2022-03-04,-1.152648687362671
2022-03-04,2022-03-07,-0.8933935761451721
2022-03-07,2022-03-08,-0.7884432077407837
2022-03-08,2022-03-09,-1.271219253540039
2022-03-09,2022-03-10,-0.5040492415428162
2022-03-10,2022-03-11,-1.4295300245285034
2022-03-11,2022-03-14,-1.4310345649719238
2022-03-14,2022-03-15,-1.0213137865066528
2022-03-15,2022-03-16,-0.9842473268508911
2022-03-16,2022-03-17,-0.7981898188591003
2022-03-17,2022-03-18,-0.7208958268165588
2022-03-18,2022-03-21,-0.8243099451065063
2022-03-21,2022-03-22,-1.056754231452942
2022-03-22,2022-03-23,-1.7987926006317139
2022-03-23,2022-03-24,-2.009547472000122
2022-03-24,2022-03-25,-1.483424186706543
2022-03-25,2022-03-28,-2.0517477989196777
2022-03-28,2022-03-29,-2.07383131980896
2022-03-29,2022-03-30,-2.241835117340088
2022-03-30,2022-03-31,-1.3012597560882568
2022-03-31,2022-04-01,-1.1195695400238037
2022-04-01,2022-04-06,-0.5249462723731995
2022-04-06,2022-04-07,-0.9809892177581787
2022-04-07,2022-04-08,-0.7363178133964539
2022-04-08,2022-04-11,-1.109117031097412
2022-04-11,2022-04-12,-0.5090253949165344
2022-04-12,2022-04-13,-0.6412338018417358
2022-04-13,2022-04-14,-1.0870788097381592
2022-04-14,2022-04-15,-0.8823181390762329
2022-04-15,2022-04-18,-0.6302703619003296
2022-04-18,2022-04-19,-0.7268879413604736
2022-04-19,2022-04-20,-0.8319132924079895
2022-04-20,2022-04-21,-0.7786048650741577
2022-04-21,2022-04-22,-0.6458158493041992
2022-04-22,2022-04-25,-0.30618739128112793
2022-04-25,2022-04-26,-0.37030431628227234
2022-04-26,2022-04-27,0.4433479607105255
2022-04-27,2022-04-28,0.665713906288147
2022-04-28,2022-04-29,0.8373385667800903
2022-04-29,2022-05-05,-0.1526256799697876
2022-05-05,2022-05-06,-0.31743279099464417
2022-05-06,2022-05-09,-0.43088987469673157
2022-05-09,2022-05-10,-0.3298782408237457
2022-05-10,2022-05-11,-0.3653392493724823
2022-05-11,2022-05-12,-0.5860698819160461
2022-05-12,2022-05-13,-0.5654858946800232
2022-05-13,2022-05-16,-0.20480935275554657
2022-05-16,2022-05-17,0.25566717982292175
2022-05-17,2022-05-18,0.17346037924289703
2022-05-18,2022-05-19,0.24077631533145905
2022-05-19,2022-05-20,0.29047784209251404
2022-05-20,2022-05-23,-0.03186340257525444
2022-05-23,2022-05-24,0.21241958439350128
2022-05-24,2022-05-25,0.11629898846149445
2022-05-25,2022-05-26,0.33246180415153503
2022-05-26,2022-05-27,0.8082960247993469
2022-05-27,2022-05-30,0.9032060503959656
2022-05-30,2022-05-31,1.0437753200531006
2022-05-31,2022-06-01,0.7880699038505554
2022-06-01,2022-06-02,0.5033425092697144
2022-06-02,2022-06-06,-0.2575671672821045
2022-06-06,2022-06-07,0.3089062571525574
2022-06-07,2022-06-08,0.4483034610748291
2022-06-08,2022-06-09,0.1989550143480301
2022-06-09,2022-06-10,0.5768671035766602
2022-06-10,2022-06-13,0.26002049446105957
2022-06-13,2022-06-14,0.2909969687461853
2022-06-14,2022-06-15,0.11433504521846771
2022-06-15,2022-06-16,0.8078705072402954
2022-06-16,2022-06-17,0.5751698017120361
2022-06-17,2022-06-20,0.8660281896591187
2022-06-20,2022-06-21,0.7069185972213745
2022-06-21,2022-06-22,-0.7474443912506104
2022-06-22,2022-06-23,-1.1365715265274048
2022-06-23,2022-06-24,-1.5388716459274292
2022-06-24,2022-06-27,-1.2225641012191772
2022-06-27,2022-06-28,-1.261966347694397
2022-06-28,2022-06-29,-1.4599474668502808
2022-06-29,2022-06-30,-1.205811619758606
2022-06-30,2022-07-01,-0.5235264897346497
2022-07-01,2022-07-04,-0.8254699110984802
2022-07-04,2022-07-05,-1.000754475593567
2022-07-05,2022-07-06,-1.4672795534133911
2022-07-06,2022-07-07,-1.040952205657959
2022-07-07,2022-07-08,-1.6787859201431274
2022-07-08,2022-07-11,-1.274532675743103
2022-07-11,2022-07-12,-1.0268789529800415
2022-07-12,2022-07-13,-0.7511870861053467
2022-07-13,2022-07-14,-1.288336157798767
2022-07-14,2022-07-15,-1.084250807762146
2022-07-15,2022-07-18,-0.10780374705791473
2022-07-18,2022-07-19,-0.6419063210487366
2022-07-19,2022-07-20,-0.6177203059196472
2022-07-20,2022-07-21,-0.744386613368988
2022-07-21,2022-07-22,-1.045022964477539
2022-07-22,2022-07-25,-1.0044779777526855
2022-07-25,2022-07-26,-1.9968029260635376
2022-07-26,2022-07-27,-2.541046380996704
2022-07-27,2022-07-28,-1.7559775114059448
2022-07-28,2022-07-29,-1.4975141286849976
2022-07-29,2022-08-01,-1.7386982440948486
2022-08-01,2022-08-02,-0.8271299004554749
2022-08-02,2022-08-03,-0.366447389125824
2022-08-03,2022-08-04,-0.07048125565052032
2022-08-04,2022-08-05,-1.0770245790481567
2022-08-05,2022-08-08,-1.057078242301941
2022-08-08,2022-08-09,-1.195997953414917
2022-08-09,2022-08-10,-1.163593053817749
2022-08-10,2022-08-11,-1.1784931421279907
2022-08-11,2022-08-12,-1.1055433750152588
2022-08-12,2022-08-15,-0.5303363800048828
2022-08-15,2022-08-16,-0.6880190372467041
2022-08-16,2022-08-17,-1.2202621698379517
2022-08-17,2022-08-18,-0.6010255217552185
2022-08-18,2022-08-19,-1.7289429903030396
2022-08-19,2022-08-22,-1.1156630516052246
2022-08-22,2022-08-23,-0.37957853078842163
2022-08-23,2022-08-24,-0.41678816080093384
2022-08-24,2022-08-25,-0.7344918847084045
2022-08-25,2022-08-26,-0.37635284662246704
2022-08-26,2022-08-29,-0.7473855018615723
2022-08-29,2022-08-30,-0.7953933477401733
2022-08-30,2022-08-31,-0.29830557107925415
2022-08-31,2022-09-01,-0.39764147996902466
2022-09-01,2022-09-02,-0.821239709854126
2022-09-02,2022-09-05,-2.6827194690704346
2022-09-05,2022-09-06,-3.32210111618042
2022-09-06,2022-09-07,-4.280726432800293
2022-09-07,2022-09-08,-3.46291446685791
2022-09-08,2022-09-09,-3.8796377182006836
2022-09-09,2022-09-13,-6.67680549621582
2022-09-13,2022-09-14,-5.063862323760986
2022-09-14,2022-09-15,-2.8157260417938232
2022-09-15,2022-09-16,-2.1567485332489014
2022-09-16,2022-09-19,-0.9257941246032715
2022-09-19,2022-09-20,-1.9010076522827148
2022-09-20,2022-09-21,-1.6483962535858154
2022-09-21,2022-09-22,-2.771695375442505
2022-09-22,2022-09-23,-1.9427497386932373
2022-09-23,2022-09-26,-1.9377790689468384
2022-09-26,2022-09-27,-1.237363576889038
2022-09-27,2022-09-28,-5.184544563293457
2022-09-28,2022-09-29,0.19560548663139343
2022-09-29,2022-09-30,0.2561173141002655
2022-09-30,2022-10-10,0.5000247955322266
2022-10-10,2022-10-11,0.31581974029541016
2022-10-11,2022-10-12,0.0847519040107727
2022-10-12,2022-10-13,-0.10092534124851227
2022-10-13,2022-10-14,-0.009867977350950241
2022-10-14,2022-10-17,-0.12422396242618561
2022-10-17,2022-10-18,0.0522073395550251
2022-10-18,2022-10-19,-0.01744842156767845
2022-10-19,2022-10-20,0.4147169589996338
2022-10-20,2022-10-21,0.0004442967474460602
2022-10-21,2022-10-24,0.103293776512146
2022-10-24,2022-10-25,0.5843223929405212
2022-10-25,2022-10-26,-0.9066959619522095
2022-10-26,2022-10-27,-0.9262347221374512
2022-10-27,2022-10-28,-0.27065303921699524
2022-10-28,2022-10-31,-0.6653627753257751
2022-10-31,2022-11-01,-0.2337093949317932
2022-11-01,2022-11-02,0.18340688943862915
2022-11-02,2022-11-03,-0.036549750715494156
2022-11-03,2022-11-04,-0.19466939568519592
2022-11-04,2022-11-07,-0.44877952337265015
2022-11-07,2022-11-08,-0.6155978441238403
2022-11-08,2022-11-09,-0.09850090742111206
2022-11-09,2022-11-10,0.0707215666770935
2022-11-10,2022-11-11,0.20133012533187866
2022-11-11,2022-11-14,-0.05829435959458351
2022-11-14,2022-11-15,0.12797009944915771
2022-11-15,2022-11-16,-0.11416542530059814
2022-11-16,2022-11-17,-1.1052109003067017
2022-11-17,2022-11-18,-0.6390154361724854
2022-11-18,2022-11-21,-0.5967952013015747
2022-11-21,2022-11-22,-0.6838723421096802
2022-11-22,2022-11-23,-0.1186896562576294
2022-11-23,2022-11-24,-0.4482433795928955
2022-11-24,2022-11-25,-0.18872272968292236
2022-11-25,2022-11-28,-0.32052111625671387
2022-11-28,2022-11-29,-0.5774751901626587
2022-11-29,2022-11-30,-0.6179918646812439
2022-11-30,2022-12-01,-0.4582340121269226
