signal_date,available_date,SVM
2020-04-30,2020-05-06,1.8787992000579834
2020-05-06,2020-05-07,0.5725622177124023
2020-05-07,2020-05-08,1.4123576879501343
2020-05-08,2020-05-11,1.7600080966949463
2020-05-11,2020-05-12,1.6459846496582031
2020-05-12,2020-05-13,0.8299633264541626
2020-05-13,2020-05-14,-1.121281385421753
2020-05-14,2020-05-15,0.1875251829624176
2020-05-15,2020-05-18,0.7473219633102417
2020-05-18,2020-05-19,0.2377825677394867
2020-05-19,2020-05-20,-0.18573805689811707
2020-05-20,2020-05-21,1.0830438137054443
2020-05-21,2020-05-22,0.45186546444892883
2020-05-22,2020-05-25,0.9653853178024292
2020-05-25,2020-05-26,-0.08103975653648376
2020-05-26,2020-05-27,-0.6209909915924072
2020-05-27,2020-05-28,-0.3684804141521454
2020-05-28,2020-05-29,-0.31702372431755066
2020-05-29,2020-06-01,-0.672269344329834
2020-06-01,2020-06-02,-0.9134248495101929
2020-06-02,2020-06-03,1.59821355342865
2020-06-03,2020-06-04,-1.7114731073379517
2020-06-04,2020-06-05,2.2310519218444824
2020-06-05,2020-06-08,1.9498671293258667
2020-06-08,2020-06-09,2.29024600982666
2020-06-09,2020-06-10,5.422599792480469
2020-06-10,2020-06-11,4.346881866455078
2020-06-11,2020-06-12,5.195334434509277
2020-06-12,2020-06-15,4.125581741333008
2020-06-15,2020-06-16,5.6758222579956055
2020-06-16,2020-06-17,6.837162017822266
2020-06-17,2020-06-18,8.192692756652832
2020-06-18,2020-06-19,9.107603073120117
2020-06-19,2020-06-22,0.10588929802179337
2020-06-22,2020-06-23,1.211296796798706
2020-06-23,2020-06-24,-0.8894117474555969
2020-06-24,2020-06-29,-1.1427077054977417
2020-06-29,2020-06-30,-1.8467159271240234
2020-06-30,2020-07-01,-0.01068725623190403
2020-07-01,2020-07-02,-0.2606935203075409
2020-07-02,2020-07-03,0.8096705675125122
2020-07-03,2020-07-06,0.6286972761154175
2020-07-06,2020-07-07,1.0816627740859985
2020-07-07,2020-07-08,0.41312816739082336
2020-07-08,2020-07-09,1.0342296361923218
2020-07-09,2020-07-10,0.8797449469566345
2020-07-10,2020-07-13,0.7459707856178284
2020-07-13,2020-07-14,0.05947604030370712
2020-07-14,2020-07-15,0.0026411637663841248
2020-07-15,2020-07-16,-0.21643170714378357
2020-07-16,2020-07-17,0.3434964716434479
2020-07-17,2020-07-20,-0.4270157516002655
2020-07-20,2020-07-21,-0.11769507080316544
2020-07-21,2020-07-22,-0.04913351684808731
2020-07-22,2020-07-23,0.7492891550064087
2020-07-23,2020-07-24,0.014067493379116058
2020-07-24,2020-07-27,-0.8917218446731567
2020-07-27,2020-07-28,0.14939096570014954
2020-07-28,2020-07-29,-0.18712052702903748
2020-07-29,2020-07-30,0.3397107422351837
2020-07-30,2020-07-31,0.2462453842163086
2020-07-31,2020-08-03,0.12486495822668076
2020-08-03,2020-08-04,0.28130778670310974
2020-08-04,2020-08-05,-0.13050130009651184
2020-08-05,2020-08-06,-0.7984210252761841
2020-08-06,2020-08-07,-0.1850375235080719
2020-08-07,2020-08-10,-0.25844311714172363
2020-08-10,2020-08-11,-1.6056140661239624
2020-08-11,2020-08-12,-1.21017587184906
2020-08-12,2020-08-13,-1.9301079511642456
2020-08-13,2020-08-14,-1.8891370296478271
2020-08-14,2020-08-17,-1.0549287796020508
2020-08-17,2020-08-18,0.027301937341690063
2020-08-18,2020-08-19,0.0814870297908783
2020-08-19,2020-08-20,0.1829952895641327
2020-08-20,2020-08-21,-1.4709428548812866
2020-08-21,2020-08-24,-1.0852301120758057
2020-08-24,2020-08-25,-2.349275588989258
2020-08-25,2020-08-26,-1.2541824579238892
2020-08-26,2020-08-27,-1.5077100992202759
2020-08-27,2020-08-28,-0.5455096960067749
2020-08-28,2020-08-31,-0.26915284991264343
2020-08-31,2020-09-01,-0.3768259584903717
2020-09-01,2020-09-02,-0.3991207480430603
2020-09-02,2020-09-03,0.20256264507770538
2020-09-03,2020-09-04,-0.13216499984264374
2020-09-04,2020-09-07,0.0026716142892837524
2020-09-07,2020-09-08,1.4169527292251587
2020-09-08,2020-09-09,0.6201732754707336
2020-09-09,2020-09-10,0.6050892472267151
2020-09-10,2020-09-11,0.6178441047668457
2020-09-11,2020-09-14,0.2779752016067505
2020-09-14,2020-09-15,-0.15532903373241425
2020-09-15,2020-09-16,0.3422635793685913
2020-09-16,2020-09-17,0.09962840378284454
2020-09-17,2020-09-18,0.45989274978637695
2020-09-18,2020-09-21,0.4878894090652466
2020-09-21,2020-09-22,0.6832472681999207
2020-09-22,2020-09-23,0.10646618902683258
2020-09-23,2020-09-24,0.10358674824237823
2020-09-24,2020-09-25,-0.21083445847034454
2020-09-25,2020-09-28,-0.03680543601512909
2020-09-28,2020-09-29,-0.008976742625236511
2020-09-29,2020-09-30,0.009710505604743958
2020-09-30,2020-10-09,0.5509082078933716
2020-10-09,2020-10-12,0.4316033124923706
2020-10-12,2020-10-13,0.7680779695510864
2020-10-13,2020-10-14,-0.9298642873764038
2020-10-14,2020-10-15,0.3608611822128296
2020-10-15,2020-10-16,1.133963942527771
2020-10-16,2020-10-19,1.4742454290390015
2020-10-19,2020-10-20,2.388383626937866
2020-10-20,2020-10-21,2.930424451828003
2020-10-21,2020-10-22,1.4760652780532837
2020-10-22,2020-10-23,0.836103081703186
2020-10-23,2020-10-26,2.6327931880950928
2020-10-26,2020-10-27,2.464617967605591
2020-10-27,2020-10-28,2.312035083770752
2020-10-28,2020-10-29,1.96328604221344
2020-10-29,2020-10-30,0.7247930765151978
2020-10-30,2020-11-02,-0.6780298948287964
2020-11-02,2020-11-03,1.2125329971313477
2020-11-03,2020-11-04,1.8132412433624268
2020-11-04,2020-11-05,1.5079197883605957
2020-11-05,2020-11-06,0.8906195163726807
2020-11-06,2020-11-09,0.9956345558166504
2020-11-09,2020-11-10,0.587228536605835
2020-11-10,2020-11-11,-0.327559232711792
2020-11-11,2020-11-12,1.2337377071380615
2020-11-12,2020-11-13,0.5023190975189209
2020-11-13,2020-11-16,1.070204496383667
2020-11-16,2020-11-17,0.4305541515350342
2020-11-17,2020-11-18,-0.12784218788146973
2020-11-18,2020-11-19,2.249798059463501
2020-11-19,2020-11-20,1.002929925918579
2020-11-20,2020-11-23,1.374943494796753
2020-11-23,2020-11-24,-0.03285003453493118
2020-11-24,2020-11-25,0.12496279925107956
2020-11-25,2020-11-26,0.19316363334655762
2020-11-26,2020-11-27,0.3363727331161499
2020-11-27,2020-11-30,0.34116196632385254
2020-11-30,2020-12-01,-0.7122725248336792
2020-12-01,2020-12-02,-0.12461380660533905
2020-12-02,2020-12-03,-0.2959598898887634
2020-12-03,2020-12-04,0.3698582649230957
2020-12-04,2020-12-07,0.12373270094394684
2020-12-07,2020-12-08,-0.40693825483322144
2020-12-08,2020-12-09,1.404241681098938
2020-12-09,2020-12-10,0.39714235067367554
2020-12-10,2020-12-11,0.5636544823646545
2020-12-11,2020-12-14,0.784413754940033
2020-12-14,2020-12-15,0.6808738112449646
2020-12-15,2020-12-16,1.1388959884643555
2020-12-16,2020-12-17,1.5500025749206543
2020-12-17,2020-12-18,1.1067934036254883
2020-12-18,2020-12-21,0.7755572199821472
2020-12-21,2020-12-22,0.389661967754364
2020-12-22,2020-12-23,0.9854885339736938
2020-12-23,2020-12-24,0.9057228565216064
2020-12-24,2020-12-25,1.265427589416504
2020-12-25,2020-12-28,-0.05599026381969452
2020-12-28,2020-12-29,0.49463951587677
2020-12-29,2020-12-30,-0.4081602692604065
2020-12-30,2020-12-31,0.4758386015892029
2024-12-31,2025-01-02,-0.969826340675354
2025-01-02,2025-01-03,-3.1763558387756348
2025-01-03,2025-01-06,-5.00280237197876
2025-01-06,2025-01-07,-3.9063377380371094
2025-01-07,2025-01-08,-2.416982412338257
2025-01-08,2025-01-09,-1.704073190689087
2025-01-09,2025-01-10,-2.0418624877929688
2025-01-10,2025-01-13,-1.3228013515472412
2025-01-13,2025-01-14,-1.4643667936325073
2025-01-14,2025-01-15,-2.6490015983581543
2025-01-15,2025-01-16,-1.5451831817626953
2025-01-16,2025-01-17,-0.5736719965934753
2025-01-17,2025-01-20,-0.6305172443389893
2025-01-20,2025-01-21,-0.39335840940475464
2025-01-21,2025-01-22,-0.1739640235900879
2025-01-22,2025-01-23,-0.7434804439544678
2025-01-23,2025-01-24,-0.21331480145454407
2025-01-24,2025-01-27,-0.517192542552948
2025-01-27,2025-02-05,-0.7592828869819641
2025-02-05,2025-02-06,-0.05941382795572281
2025-02-06,2025-02-07,-0.40585213899612427
2025-02-07,2025-02-10,-0.0039049461483955383
2025-02-10,2025-02-11,-0.9257953763008118
2025-02-11,2025-02-12,-0.5455333590507507
2025-02-12,2025-02-13,-0.5759433507919312
2025-02-13,2025-02-14,-0.38842856884002686
2025-02-14,2025-02-17,-0.2986604869365692
2025-02-17,2025-02-18,-0.5461095571517944
2025-02-18,2025-02-19,-0.9488092660903931
2025-02-19,2025-02-20,-0.5355637669563293
2025-02-20,2025-02-21,-1.2351698875427246
2025-02-21,2025-02-24,-0.9433301687240601
2025-02-24,2025-02-25,-0.9058167338371277
2025-02-25,2025-02-26,-0.92556232213974
2025-02-26,2025-02-27,-0.5632337927818298
2025-02-27,2025-02-28,-0.6307471394538879
2025-02-28,2025-03-03,-0.5057474374771118
2025-03-03,2025-03-04,-1.5856287479400635
2025-03-04,2025-03-05,-1.883999228477478
2025-03-05,2025-03-06,-2.275158643722534
2025-03-06,2025-03-07,0.07861797511577606
2025-03-07,2025-03-10,-0.038548246026039124
2025-03-10,2025-03-11,-0.6156560778617859
2025-03-11,2025-03-12,0.7972003817558289
2025-03-12,2025-03-13,-0.17821063101291656
2025-03-13,2025-03-14,-0.502928614616394
2025-03-14,2025-03-17,-1.90691077709198
2025-03-17,2025-03-18,-1.5399712324142456
2025-03-18,2025-03-19,-2.9292221069335938
2025-03-19,2025-03-20,-2.012214183807373
2025-03-20,2025-03-21,-2.9592981338500977
2025-03-21,2025-03-24,-2.3884024620056152
2025-03-24,2025-03-25,-1.8481539487838745
2025-03-25,2025-03-26,-2.5387535095214844
2025-03-26,2025-03-27,-2.2055771350860596
2025-03-27,2025-03-28,-4.693255424499512
2025-03-28,2025-03-31,-1.6918854713439941
2025-03-31,2025-04-01,-2.6098334789276123
2025-04-01,2025-04-02,-1.1606659889221191
2025-04-02,2025-04-03,-0.844916820526123
2025-04-03,2025-04-07,-0.010507330298423767
2025-04-07,2025-04-08,-0.39204227924346924
2025-04-08,2025-04-09,1.2358365058898926
2025-04-09,2025-04-10,1.166614294052124
2025-04-10,2025-04-11,1.4166176319122314
2025-04-11,2025-04-14,1.9023361206054688
2025-04-14,2025-04-15,2.0083296298980713
2025-04-15,2025-04-16,1.9250428676605225
2025-04-16,2025-04-17,1.386854648590088
2025-04-17,2025-04-18,1.3897016048431396
2025-04-18,2025-04-21,-1.580005168914795
2025-04-21,2025-04-22,-2.776257038116455
2025-04-22,2025-04-23,-0.23923014104366302
2025-04-23,2025-04-24,0.8648067712783813
2025-04-24,2025-04-25,-3.3050003051757812
2025-04-25,2025-04-28,-1.9918031692504883
2025-04-28,2025-04-29,-3.431994676589966
2025-04-29,2025-04-30,-1.4904537200927734
2025-04-30,2025-05-06,0.1515510231256485
2025-05-06,2025-05-07,0.3836400806903839
2025-05-07,2025-05-08,0.8923993110656738
2025-05-08,2025-05-09,0.3872840702533722
2025-05-09,2025-05-12,0.9954701662063599
2025-05-12,2025-05-13,0.8191928863525391
2025-05-13,2025-05-14,1.044054627418518
2025-05-14,2025-05-15,0.7346952557563782
2025-05-15,2025-05-16,-0.3168118894100189
2025-05-16,2025-05-19,-0.04497656971216202
2025-05-19,2025-05-20,-0.3084101378917694
2025-05-20,2025-05-21,-0.19272467494010925
2025-05-21,2025-05-22,-0.8979336023330688
2025-05-22,2025-05-23,-1.1224480867385864
2025-05-23,2025-05-26,-1.5110375881195068
2025-05-26,2025-05-27,-1.7586051225662231
2025-05-27,2025-05-28,-1.8841761350631714
2025-05-28,2025-05-29,-1.7272626161575317
2025-05-29,2025-05-30,-2.377034902572632
2025-05-30,2025-06-03,-1.4859132766723633
2025-06-03,2025-06-04,-0.7218825221061707
2025-06-04,2025-06-05,-0.6498429179191589
2025-06-05,2025-06-06,-0.7428457736968994
2025-06-06,2025-06-09,-0.33150148391723633
2025-06-09,2025-06-10,-0.21833980083465576
2025-06-10,2025-06-11,-0.4145352840423584
2025-06-11,2025-06-12,-0.36560094356536865
2025-06-12,2025-06-13,-0.44679975509643555
2025-06-13,2025-06-16,0.009178407490253448
2025-06-16,2025-06-17,0.07142389565706253
2025-06-17,2025-06-18,0.3257814645767212
2025-06-18,2025-06-19,0.3132137060165405
2025-06-19,2025-06-20,0.383175253868103
2025-06-20,2025-06-23,0.17801713943481445
2025-06-23,2025-06-24,-0.47251254320144653
2025-06-24,2025-06-25,-0.06954669207334518
2025-06-25,2025-06-26,0.3085545301437378
2025-06-26,2025-06-27,0.2420978546142578
2025-06-27,2025-06-30,0.20372402667999268
2025-06-30,2025-07-01,-1.3127979040145874
2025-07-01,2025-07-02,-1.595961093902588
2025-07-02,2025-07-03,-2.2693722248077393
2025-07-03,2025-07-04,-1.181522250175476
2025-07-04,2025-07-07,-2.472391366958618
2025-07-07,2025-07-08,-0.2883475720882416
2025-07-08,2025-07-09,0.3487345278263092
2025-07-09,2025-07-10,-0.8165229558944702
2025-07-10,2025-07-11,0.48982730507850647
2025-07-11,2025-07-14,-1.6354254484176636
2025-07-14,2025-07-15,-2.081756114959717
2025-07-15,2025-07-16,-1.7379709482192993
2025-07-16,2025-07-17,-0.8143256902694702
2025-07-17,2025-07-18,-1.535169005393982
2025-07-18,2025-07-21,-1.6318000555038452
2025-07-21,2025-07-22,0.6882039308547974
2025-07-22,2025-07-23,0.698823094367981
2025-07-23,2025-07-24,-1.3286304473876953
2025-07-24,2025-07-25,-4.83502197265625
2025-07-25,2025-07-28,-7.16658353805542
2025-07-28,2025-07-29,-3.7689907550811768
2025-07-29,2025-07-30,-4.664965629577637
2025-07-30,2025-07-31,-3.9566495418548584
2025-07-31,2025-08-01,-4.033605575561523
2025-08-01,2025-08-04,-2.047584056854248
2025-08-04,2025-08-05,-2.365669012069702
2025-08-05,2025-08-06,-2.0819265842437744
2025-08-06,2025-08-07,-1.785573959350586
2025-08-07,2025-08-08,-1.5571273565292358
2025-08-08,2025-08-11,0.3333597481250763
2025-08-11,2025-08-12,-0.4352831542491913
2025-08-12,2025-08-13,-0.8984870910644531
2025-08-13,2025-08-14,-1.046038031578064
2025-08-14,2025-08-15,-0.9785118103027344
2025-08-15,2025-08-18,-0.7207257747650146
2025-08-18,2025-08-19,-0.43411514163017273
2025-08-19,2025-08-20,-0.05162260681390762
2025-08-20,2025-08-21,-0.5626811981201172
2025-08-21,2025-08-22,-0.7925689220428467
2025-08-22,2025-08-25,-1.0965811014175415
2025-08-25,2025-08-26,-1.4243260622024536
2025-08-26,2025-08-27,-0.4256996810436249
2025-08-27,2025-08-28,0.4259571135044098
2025-08-28,2025-08-29,-0.452776163816452
2025-08-29,2025-09-01,-0.6777660250663757
2025-09-01,2025-09-02,-0.6023759841918945
2025-09-02,2025-09-03,-0.6488986611366272
2025-09-03,2025-09-04,0.377562552690506
2025-09-04,2025-09-05,0.9366498589515686
2025-09-05,2025-09-08,0.7752636075019836
2025-09-08,2025-09-09,0.6514938473701477
2025-09-09,2025-09-10,2.2619869709014893
2025-09-10,2025-09-11,-0.5436499714851379
2025-09-11,2025-09-12,-1.3517197370529175
2025-09-12,2025-09-15,-1.901963233947754
2025-09-15,2025-09-16,-4.266600608825684
2025-09-16,2025-09-17,-1.1508879661560059
2025-09-17,2025-09-18,-1.505924940109253
2025-09-18,2025-09-19,-1.1871342658996582
2025-09-19,2025-09-22,-0.45224234461784363
2025-09-22,2025-09-23,-1.1416501998901367
2025-09-23,2025-09-24,-1.3982219696044922
2025-09-24,2025-09-25,-1.9079010486602783
2025-09-25,2025-09-26,-2.5984225273132324
2025-09-26,2025-09-29,-1.245082974433899
2025-09-29,2025-09-30,-3.2057504653930664
2025-09-30,2025-10-09,-3.51888108253479
2025-10-09,2025-10-10,-1.7870151996612549
2025-10-10,2025-10-13,-1.6546791791915894
2025-10-13,2025-10-14,-0.8972989916801453
2025-10-14,2025-10-15,-1.0083988904953003
2025-10-15,2025-10-16,-1.4806797504425049
2025-10-16,2025-10-17,-0.8221778273582458
2025-10-17,2025-10-20,-1.995928406715393
2025-10-20,2025-10-21,-1.938970685005188
2025-10-21,2025-10-22,-1.2560887336730957
2025-10-22,2025-10-23,0.2810640335083008
2025-10-23,2025-10-24,-0.6531586050987244
2025-10-24,2025-10-27,0.7879087328910828
2025-10-27,2025-10-28,-0.5025553107261658
2025-10-28,2025-10-29,-1.171798586845398
2025-10-29,2025-10-30,-2.5123629570007324
2025-10-30,2025-10-31,-0.9832276701927185
2025-10-31,2025-11-03,0.8025220632553101
2025-11-03,2025-11-04,-0.04227687418460846
2025-11-04,2025-11-05,0.2073027789592743
2025-11-05,2025-11-06,-0.055169329047203064
2025-11-06,2025-11-07,0.14467568695545197
2025-11-07,2025-11-10,0.07285448908805847
2025-11-10,2025-11-11,0.10556687414646149
2025-11-11,2025-11-12,0.12941135466098785
2025-11-12,2025-11-13,-0.11158068478107452
2025-11-13,2025-11-14,-0.38480818271636963
2025-11-14,2025-11-17,-0.08129189908504486
2025-11-17,2025-11-18,0.4163241982460022
2025-11-18,2025-11-19,0.45614081621170044
2025-11-19,2025-11-20,0.7044894695281982
2025-11-20,2025-11-21,0.3696252703666687
2025-11-21,2025-11-24,0.14356856048107147
2025-11-24,2025-11-25,0.4669867157936096
2025-11-25,2025-11-26,0.2882842421531677
2025-11-26,2025-11-27,0.10039202868938446
2025-11-27,2025-11-28,0.15701338648796082
2025-11-28,2025-12-01,0.5228556394577026
2025-12-01,2025-12-02,1.347144365310669
2025-12-02,2025-12-03,0.6157143115997314
2025-12-03,2025-12-04,0.3403276205062866
2025-12-04,2025-12-05,1.2538418769836426
2025-12-05,2025-12-08,1.9786665439605713
2025-12-08,2025-12-09,1.32212495803833
2025-12-09,2025-12-10,0.8759343028068542
2025-12-10,2025-12-11,0.4951857924461365
2025-12-11,2025-12-12,0.4158674478530884
2025-12-12,2025-12-15,1.3667731285095215
2025-12-15,2025-12-16,1.7265112400054932
2025-12-16,2025-12-17,1.7398055791854858
2025-12-17,2025-12-18,1.3308274745941162
2025-12-18,2025-12-19,0.5415121912956238
2025-12-19,2025-12-22,-0.808864176273346
2025-12-22,2025-12-23,-0.20843605697155
2025-12-23,2025-12-24,0.44948023557662964
2025-12-24,2025-12-25,0.21564610302448273
2025-12-25,2025-12-26,0.7301087975502014
2025-12-26,2025-12-29,0.6106595993041992
2025-12-29,2025-12-30,0.9247400164604187
2025-12-30,2025-12-31,0.8225050568580627
2025-12-31,2026-01-05,1.7075780630111694
2026-01-05,2026-01-06,0.5359659194946289
2026-01-06,2026-01-07,0.5165483355522156
2026-01-07,2026-01-08,-0.6955071687698364
2026-01-08,2026-01-09,-0.33005762100219727
2026-01-09,2026-01-12,-0.6945868730545044
2026-01-12,2026-01-13,-0.04064992815256119
2026-01-13,2026-01-14,-0.2554323971271515
2026-01-14,2026-01-15,-0.528048574924469
2026-01-15,2026-01-16,0.14165928959846497
2026-01-16,2026-01-19,0.5624129772186279
2026-01-19,2026-01-20,0.8634116053581238
2026-01-20,2026-01-21,0.959835946559906
2026-01-21,2026-01-22,1.4285012483596802
2026-01-22,2026-01-23,0.9963604211807251
2026-01-23,2026-01-26,0.7008096575737
2026-01-26,2026-01-27,1.2729783058166504
2026-01-27,2026-01-28,1.1684461832046509
2026-01-28,2026-01-29,0.7455533742904663
2026-01-29,2026-01-30,0.6441158652305603
2026-01-30,2026-02-02,0.3437963128089905
2026-02-02,2026-02-03,1.4607276916503906
2026-02-03,2026-02-04,1.1953134536743164
2026-02-04,2026-02-05,0.35113927721977234
2026-02-05,2026-02-06,0.06149337440729141
2026-02-06,2026-02-09,0.859742283821106
2026-02-09,2026-02-10,1.3950316905975342
2026-02-10,2026-02-11,1.8013596534729004
2026-02-11,2026-02-12,0.8556122183799744
2026-02-12,2026-02-13,1.4139235019683838
2026-02-13,2026-02-24,1.8699536323547363
2026-02-24,2026-02-25,1.4314998388290405
2026-02-25,2026-02-26,1.6176626682281494
2026-02-26,2026-02-27,1.6462347507476807
2026-02-27,2026-03-02,2.025322437286377
2026-03-02,2026-03-03,0.6630929112434387
2026-03-03,2026-03-04,-0.15422260761260986
2026-03-04,2026-03-05,-0.19132208824157715
2026-03-05,2026-03-06,-0.10344058275222778
2026-03-06,2026-03-09,0.5182344317436218
2026-03-09,2026-03-10,0.8730205297470093
2026-03-10,2026-03-11,0.8002777695655823
2026-03-11,2026-03-12,0.6467824578285217
2026-03-12,2026-03-13,0.7111347913742065
2026-03-13,2026-03-16,0.34442785382270813
2026-03-16,2026-03-17,0.5927072167396545
2026-03-17,2026-03-18,0.3053354024887085
2026-03-18,2026-03-19,-0.09702783823013306
2026-03-19,2026-03-20,0.8213022351264954
2026-03-20,2026-03-23,0.3362956643104553
2026-03-23,2026-03-24,-0.16436439752578735
2026-03-24,2026-03-25,-0.058378517627716064
2026-03-25,2026-03-26,-0.1838945746421814
2026-03-26,2026-03-27,0.3456473648548126
2026-03-27,2026-03-30,0.9761256575584412
2026-03-30,2026-03-31,0.7678167223930359
2026-03-31,2026-04-01,0.028995931148529053
2026-04-01,2026-04-02,-0.5039536356925964
2026-04-02,2026-04-03,-0.9060203433036804
2026-04-03,2026-04-07,-0.3745347261428833
2026-04-07,2026-04-08,-0.2812930941581726
2026-04-08,2026-04-09,-0.30727386474609375
2026-04-09,2026-04-10,-0.66303551197052
2026-04-10,2026-04-13,-0.39195460081100464
2026-04-13,2026-04-14,-0.2983080744743347
2026-04-14,2026-04-15,-0.755842387676239
2026-04-15,2026-04-16,-0.4849856495857239
2026-04-16,2026-04-17,-0.7919439673423767
2026-04-17,2026-04-20,-0.41143834590911865
2026-04-20,2026-04-21,-0.23957186937332153
2026-04-21,2026-04-22,-0.46102046966552734
2026-04-22,2026-04-23,-0.20365601778030396
2026-04-23,2026-04-24,-0.1714179515838623
2026-04-24,2026-04-27,-0.8544110059738159
2026-04-27,2026-04-28,-0.8136363625526428
2026-04-28,2026-04-29,-1.0188095569610596
2026-04-29,2026-04-30,-0.912614107131958
2026-04-30,2026-05-06,-0.16755163669586182
2026-05-06,2026-05-07,1.2546265125274658
2026-05-07,2026-05-08,1.2369112968444824
2026-05-08,2026-05-11,1.6859771013259888
2026-05-11,2026-05-12,-0.8456968665122986
2026-05-12,2026-05-13,-0.10379202663898468
2026-05-13,2026-05-14,1.002030849456787
2026-05-14,2026-05-15,0.4400199055671692
2026-05-15,2026-05-18,1.0249640941619873
2026-05-18,2026-05-19,0.23398737609386444
2026-05-19,2026-05-20,1.0208081007003784
2026-05-20,2026-05-21,-0.7967973947525024
2026-05-21,2026-05-22,-1.1401374340057373
2026-05-22,2026-05-25,1.1963497400283813
2026-05-25,2026-05-26,0.2607277035713196
2026-05-26,2026-05-27,1.2603681087493896
2026-05-27,2026-05-28,0.7803440093994141
2026-05-28,2026-05-29,1.6254618167877197
2026-05-29,2026-06-01,1.2064646482467651
2026-06-01,2026-06-02,1.2359516620635986
2026-06-02,2026-06-03,0.08375294506549835
2026-06-03,2026-06-04,-0.5790237784385681
2026-06-04,2026-06-05,-0.4208562970161438
2026-06-05,2026-06-08,-0.1006922572851181
2026-06-08,2026-06-09,-0.7309398055076599
2026-06-09,2026-06-10,-0.19827674329280853
2026-06-10,2026-06-11,1.2686786651611328
2026-06-11,2026-06-12,0.5576279163360596
2026-06-12,2026-06-15,-0.11919014155864716
2026-06-15,2026-06-16,-0.3571469783782959
2026-06-16,2026-06-17,-0.08102183043956757
2026-06-17,2026-06-18,-0.8348224759101868
2026-06-18,2026-06-22,-1.4829990863800049
2026-06-22,2026-06-23,0.15293486416339874
2026-06-23,2026-06-24,0.42452841997146606
2026-06-24,2026-06-25,0.7084037661552429
2026-06-25,2026-06-26,-1.9818484783172607
