signal_date,available_date,SVM
2024-08-27,2024-08-28,-1.1159634590148926
2024-08-28,2024-08-29,-1.0769319534301758
2024-08-29,2024-08-30,-0.5306987762451172
2024-08-30,2024-09-02,-1.587318778038025
2024-09-02,2024-09-03,-0.5128065347671509
2024-09-03,2024-09-04,-0.6796309947967529
2024-09-04,2024-09-05,-0.2767154574394226
2024-09-05,2024-09-06,-0.1746249496936798
2024-09-06,2024-09-09,-0.03829456493258476
2024-09-09,2024-09-10,-0.18010033667087555
2024-09-10,2024-09-11,0.17873911559581757
2024-09-11,2024-09-12,-0.9129223227500916
2024-09-12,2024-09-13,-0.6640497446060181
2024-09-13,2024-09-18,-0.5120176672935486
2024-09-18,2024-09-19,-0.620134174823761
2024-09-19,2024-09-20,-0.4065115749835968
2024-09-20,2024-09-23,-0.559319794178009
2024-09-23,2024-09-24,-0.6432898044586182
2024-09-24,2024-09-25,-0.6349663138389587
2024-09-25,2024-09-26,-0.23449529707431793
2024-09-26,2024-09-27,0.09637157618999481
2024-09-27,2024-09-30,-0.2487381249666214
2024-09-30,2024-10-08,-0.9405373930931091
2024-10-08,2024-10-09,-0.48929834365844727
2024-10-09,2024-10-10,0.8834004402160645
2024-10-10,2024-10-11,2.112342357635498
2024-10-11,2024-10-14,1.0131585597991943
2024-10-14,2024-10-15,0.9884803295135498
2024-10-15,2024-10-16,-0.14850974082946777
2024-10-16,2024-10-17,0.642776370048523
2024-10-17,2024-10-18,0.9742355346679688
2024-10-18,2024-10-21,1.9338982105255127
2024-10-21,2024-10-22,1.2975704669952393
2024-10-22,2024-10-23,1.4346402883529663
2024-10-23,2024-10-24,1.7064590454101562
2024-10-24,2024-10-25,2.332260847091675
2024-10-25,2024-10-28,2.812185764312744
2024-10-28,2024-10-29,3.086873769760132
2024-10-29,2024-10-30,0.07317376136779785
2024-10-30,2024-10-31,1.623775839805603
2024-10-31,2024-11-01,1.6925878524780273
2024-11-01,2024-11-04,1.2740823030471802
2024-11-04,2024-11-05,1.5373746156692505
2024-11-05,2024-11-06,1.4161183834075928
2024-11-06,2024-11-07,2.061349630355835
2024-11-07,2024-11-08,1.3332579135894775
2024-11-08,2024-11-11,1.8033325672149658
2024-11-11,2024-11-12,1.4676604270935059
2024-11-12,2024-11-13,1.209692120552063
2024-11-13,2024-11-14,1.3557672500610352
2024-11-14,2024-11-15,0.6965064406394958
2024-11-15,2024-11-18,0.2685198187828064
2024-11-18,2024-11-19,0.20805494487285614
2024-11-19,2024-11-20,1.1729938983917236
2024-11-20,2024-11-21,0.7379065155982971
2024-11-21,2024-11-22,0.7585788369178772
2024-11-22,2024-11-25,0.462576687335968
2024-11-25,2024-11-26,0.8586357235908508
2024-11-26,2024-11-27,0.20432381331920624
2024-11-27,2024-11-28,0.7524706721305847
2024-11-28,2024-11-29,0.6447119116783142
2024-11-29,2024-12-02,1.6017186641693115
2024-12-02,2024-12-03,0.3576939105987549
2024-12-03,2024-12-04,0.41090667247772217
2024-12-04,2024-12-05,0.5944216251373291
2024-12-05,2024-12-06,0.5500314235687256
2024-12-06,2024-12-09,0.5754884481430054
2024-12-09,2024-12-10,0.5001617670059204
2024-12-10,2024-12-11,0.5287563800811768
2024-12-11,2024-12-12,0.3383029103279114
2024-12-12,2024-12-13,0.7256921529769897
2024-12-13,2024-12-16,0.3589705228805542
2024-12-16,2024-12-17,0.1643615961074829
2024-12-17,2024-12-18,0.12615621089935303
2024-12-18,2024-12-19,0.1986786127090454
2024-12-19,2024-12-20,0.4271968603134155
2024-12-20,2024-12-23,0.6886223554611206
2024-12-23,2024-12-24,0.5813241004943848
2024-12-24,2024-12-25,0.4265495538711548
2024-12-25,2024-12-26,0.31109869480133057
2024-12-26,2024-12-27,0.032651789486408234
2024-12-27,2024-12-30,0.33353912830352783
2024-12-30,2024-12-31,0.7290863990783691
2024-12-31,2025-01-02,0.4400363564491272
2025-01-02,2025-01-03,1.2498669624328613
2025-01-03,2025-01-06,0.44071149826049805
2025-01-06,2025-01-07,0.3378523588180542
2025-01-07,2025-01-08,0.4198029637336731
2025-01-08,2025-01-09,0.4192858040332794
2025-01-09,2025-01-10,0.6519268155097961
2025-01-10,2025-01-13,0.35451143980026245
2025-01-13,2025-01-14,0.46556782722473145
2025-01-14,2025-01-15,1.0203086137771606
2025-01-15,2025-01-16,0.41588371992111206
2025-01-16,2025-01-17,0.8877809047698975
2025-01-17,2025-01-20,0.10872314125299454
2025-01-20,2025-01-21,-0.2993857264518738
2025-01-21,2025-01-22,1.17525315284729
2025-01-22,2025-01-23,1.3705754280090332
2025-01-23,2025-01-24,1.0872185230255127
2025-01-24,2025-01-27,0.7351741790771484
2025-01-27,2025-02-05,-0.5258741974830627
2025-02-05,2025-02-06,0.0881841704249382
2025-02-06,2025-02-07,0.26253074407577515
2025-02-07,2025-02-10,0.3236374855041504
2025-02-10,2025-02-11,-0.007432468235492706
2025-02-11,2025-02-12,-0.15541118383407593
2025-02-12,2025-02-13,0.06994026154279709
2025-02-13,2025-02-14,0.35494503378868103
2025-02-14,2025-02-17,0.5439271330833435
2025-02-17,2025-02-18,0.5027836561203003
2025-02-18,2025-02-19,0.2783326804637909
2025-02-19,2025-02-20,0.4091377556324005
2025-02-20,2025-02-21,0.22006461024284363
2025-02-21,2025-02-24,-0.00303465873003006
2025-02-24,2025-02-25,0.38905709981918335
2025-02-25,2025-02-26,0.4083552062511444
2025-02-26,2025-02-27,0.3281984031200409
2025-02-27,2025-02-28,0.44658660888671875
2025-02-28,2025-03-03,-0.27757567167282104
2025-03-03,2025-03-04,2.133732318878174
2025-03-04,2025-03-05,3.0733437538146973
2025-03-05,2025-03-06,2.514057159423828
2025-03-06,2025-03-07,1.5638840198516846
2025-03-07,2025-03-10,1.3700625896453857
2025-03-10,2025-03-11,2.5756211280822754
2025-03-11,2025-03-12,1.7017531394958496
2025-03-12,2025-03-13,1.123539924621582
2025-03-13,2025-03-14,1.4105544090270996
2025-03-14,2025-03-17,1.9356917142868042
2025-03-17,2025-03-18,2.7167885303497314
2025-03-18,2025-03-19,2.507932662963867
2025-03-19,2025-03-20,1.964518666267395
2025-03-20,2025-03-21,2.1607985496520996
2025-03-21,2025-03-24,2.4647138118743896
2025-03-24,2025-03-25,1.8572362661361694
2025-03-25,2025-03-26,3.2788877487182617
2025-03-26,2025-03-27,3.1145830154418945
2025-03-27,2025-03-28,2.7394819259643555
2025-03-28,2025-03-31,2.051447868347168
2025-03-31,2025-04-01,1.5432275533676147
2025-04-01,2025-04-02,0.10329867899417877
2025-04-02,2025-04-03,1.0195889472961426
2025-04-03,2025-04-07,2.917224645614624
2025-04-07,2025-04-08,0.369317889213562
2025-04-08,2025-04-09,1.5770792961120605
2025-04-09,2025-04-10,2.2984094619750977
2025-04-10,2025-04-11,2.72537899017334
2025-04-11,2025-04-14,-0.881915807723999
2025-04-14,2025-04-15,1.6183174848556519
2025-04-15,2025-04-16,2.6802968978881836
2025-04-16,2025-04-17,0.2438376098871231
2025-04-17,2025-04-18,1.162678837776184
2025-04-18,2025-04-21,1.5873439311981201
2025-04-21,2025-04-22,1.0481261014938354
2025-04-22,2025-04-23,1.2533172369003296
2025-04-23,2025-04-24,0.01903153955936432
2025-04-24,2025-04-25,1.6481027603149414
2025-04-25,2025-04-28,2.5246903896331787
2025-04-28,2025-04-29,3.3568191528320312
2025-04-29,2025-04-30,3.1651015281677246
2025-04-30,2025-05-06,2.3480968475341797
2025-05-06,2025-05-07,0.6867780685424805
2025-05-07,2025-05-08,0.6781783699989319
2025-05-08,2025-05-09,0.6961817741394043
2025-05-09,2025-05-12,0.7080093026161194
2025-05-12,2025-05-13,0.7175598740577698
2025-05-13,2025-05-14,0.9836499691009521
2025-05-14,2025-05-15,1.1058775186538696
2025-05-15,2025-05-16,1.0079197883605957
2025-05-16,2025-05-19,1.2768990993499756
2025-05-19,2025-05-20,0.6117818355560303
2025-05-20,2025-05-21,0.6255501508712769
2025-05-21,2025-05-22,1.179281234741211
2025-05-22,2025-05-23,0.38634029030799866
2025-05-23,2025-05-26,0.2737872302532196
2025-05-26,2025-05-27,0.29816296696662903
2025-05-27,2025-05-28,0.7786691188812256
2025-05-28,2025-05-29,0.3553159534931183
2025-05-29,2025-05-30,0.052018605172634125
2025-05-30,2025-06-03,0.07026132196187973
2025-06-03,2025-06-04,-0.26591116189956665
2025-06-04,2025-06-05,-0.044108323752880096
2025-06-05,2025-06-06,-0.380899578332901
2025-06-06,2025-06-09,-0.2433212399482727
2025-06-09,2025-06-10,-0.5913603901863098
2025-06-10,2025-06-11,-0.9282532930374146
2025-06-11,2025-06-12,-0.3237231373786926
2025-06-12,2025-06-13,-0.40098831057548523
2025-06-13,2025-06-16,-0.3822089731693268
2025-06-16,2025-06-17,-0.11335327476263046
2025-06-17,2025-06-18,-0.30941301584243774
2025-06-18,2025-06-19,-0.5098799467086792
2025-06-19,2025-06-20,-0.43624550104141235
2025-06-20,2025-06-23,-0.350308358669281
2025-06-23,2025-06-24,-0.43138259649276733
2025-06-24,2025-06-25,-0.21802520751953125
2025-06-25,2025-06-26,-0.3260308504104614
2025-06-26,2025-06-27,-0.3362148404121399
2025-06-27,2025-06-30,-0.36143916845321655
2025-06-30,2025-07-01,-0.07239892333745956
2025-07-01,2025-07-02,-0.21312209963798523
2025-07-02,2025-07-03,-1.269853949546814
2025-07-03,2025-07-04,-0.7770932912826538
2025-07-04,2025-07-07,-0.736697793006897
2025-07-07,2025-07-08,-0.7217508554458618
2025-07-08,2025-07-09,0.4592337906360626
2025-07-09,2025-07-10,0.388564795255661
2025-07-10,2025-07-11,1.013137936592102
2025-07-11,2025-07-14,0.21138975024223328
2025-07-14,2025-07-15,0.39473065733909607
2025-07-15,2025-07-16,1.221483588218689
2025-07-16,2025-07-17,-1.6902731657028198
2025-07-17,2025-07-18,-1.8675645589828491
2025-07-18,2025-07-21,-0.04519602656364441
2025-07-21,2025-07-22,0.46202144026756287
2025-07-22,2025-07-23,0.7943978309631348
2025-07-23,2025-07-24,1.1344019174575806
2025-07-24,2025-07-25,1.6052578687667847
2025-07-25,2025-07-28,-0.05323919653892517
2025-07-28,2025-07-29,1.787676453590393
2025-07-29,2025-07-30,2.544961452484131
2025-07-30,2025-07-31,2.5469372272491455
2025-07-31,2025-08-01,2.2555510997772217
2025-08-01,2025-08-04,0.5816506147384644
2025-08-04,2025-08-05,0.4380320608615875
2025-08-05,2025-08-06,0.7123298645019531
2025-08-06,2025-08-07,0.9257763624191284
2025-08-07,2025-08-08,0.5127651691436768
2025-08-08,2025-08-11,0.5920720100402832
2025-08-11,2025-08-12,0.48544105887413025
2025-08-12,2025-08-13,0.5419750213623047
2025-08-13,2025-08-14,1.1463720798492432
2025-08-14,2025-08-15,1.3859968185424805
2025-08-15,2025-08-18,1.5479545593261719
2025-08-18,2025-08-19,1.089492678642273
2025-08-19,2025-08-20,1.2880277633666992
2025-08-20,2025-08-21,1.0184745788574219
2025-08-21,2025-08-22,0.695682942867279
2025-08-22,2025-08-25,1.5857064723968506
2025-08-25,2025-08-26,1.7141406536102295
2025-08-26,2025-08-27,-0.6076182126998901
2025-08-27,2025-08-28,-0.6243493556976318
2025-08-28,2025-08-29,-0.8781454563140869
2025-08-29,2025-09-01,-0.5813359022140503
2025-09-01,2025-09-02,-0.3136630952358246
2025-09-02,2025-09-03,-0.26772549748420715
2025-09-03,2025-09-04,-1.0527613162994385
2025-09-04,2025-09-05,-1.3194342851638794
2025-09-05,2025-09-08,-1.0001941919326782
2025-09-08,2025-09-09,-0.07191412150859833
2025-09-09,2025-09-10,0.3139890134334564
2025-09-10,2025-09-11,0.008598309941589832
2025-09-11,2025-09-12,0.13671527802944183
2025-09-12,2025-09-15,1.2873990535736084
2025-09-15,2025-09-16,0.5979765057563782
2025-09-16,2025-09-17,-1.0789984464645386
2025-09-17,2025-09-18,-0.46315643191337585
2025-09-18,2025-09-19,-0.583193302154541
2025-09-19,2025-09-22,0.03673950955271721
2025-09-22,2025-09-23,0.263559490442276
2025-09-23,2025-09-24,0.01782349869608879
2025-09-24,2025-09-25,-0.7444862723350525
2025-09-25,2025-09-26,-0.021586019545793533
2025-09-26,2025-09-29,-1.1191940307617188
2025-09-29,2025-09-30,-0.7735185027122498
2025-09-30,2025-10-09,-1.3187930583953857
2025-10-09,2025-10-10,0.9249383211135864
2025-10-10,2025-10-13,-0.3811342120170593
2025-10-13,2025-10-14,0.2707485556602478
2025-10-14,2025-10-15,-0.6617488265037537
2025-10-15,2025-10-16,0.538858950138092
2025-10-16,2025-10-17,-0.40491193532943726
2025-10-17,2025-10-20,-0.88243168592453
2025-10-20,2025-10-21,0.22606785595417023
2025-10-21,2025-10-22,1.1057931184768677
2025-10-22,2025-10-23,-0.16807524859905243
2025-10-23,2025-10-24,-0.4145440459251404
2025-10-24,2025-10-27,0.6839392781257629
2025-10-27,2025-10-28,0.17066939175128937
2025-10-28,2025-10-29,0.1254454404115677
2025-10-29,2025-10-30,-0.9414848685264587
2025-10-30,2025-10-31,-0.8493809103965759
2025-10-31,2025-11-03,0.32648926973342896
2025-11-03,2025-11-04,0.020202741026878357
2025-11-04,2025-11-05,-0.22115273773670197
2025-11-05,2025-11-06,-0.00647367537021637
2025-11-06,2025-11-07,0.3152955174446106
2025-11-07,2025-11-10,-0.11172010004520416
2025-11-10,2025-11-11,-0.5643649697303772
2025-11-11,2025-11-12,-0.32044780254364014
2025-11-12,2025-11-13,-0.1049119383096695
2025-11-13,2025-11-14,0.1248701959848404
2025-11-14,2025-11-17,0.4111853241920471
2025-11-17,2025-11-18,0.2113005816936493
2025-11-18,2025-11-19,0.4110386371612549
2025-11-19,2025-11-20,0.4120487570762634
2025-11-20,2025-11-21,0.6247805953025818
2025-11-21,2025-11-24,0.24785082042217255
2025-11-24,2025-11-25,0.5780064463615417
2025-11-25,2025-11-26,0.34545546770095825
2025-11-26,2025-11-27,0.3168620467185974
2025-11-27,2025-11-28,0.10818777978420258
2025-11-28,2025-12-01,0.10745869576931
2025-12-01,2025-12-02,-1.3843783140182495
2025-12-02,2025-12-03,-2.08819317817688
2025-12-03,2025-12-04,-1.9979467391967773
2025-12-04,2025-12-05,-0.5527825951576233
2025-12-05,2025-12-08,-0.26993656158447266
2025-12-08,2025-12-09,-1.0515456199645996
2025-12-09,2025-12-10,-0.7142094373703003
2025-12-10,2025-12-11,-2.025461435317993
2025-12-11,2025-12-12,-2.0957083702087402
2025-12-12,2025-12-15,-2.21399188041687
2025-12-15,2025-12-16,-2.214299440383911
2025-12-16,2025-12-17,-1.2333942651748657
2025-12-17,2025-12-18,0.08960731327533722
2025-12-18,2025-12-19,-0.8219954371452332
2025-12-19,2025-12-22,1.0933849811553955
2025-12-22,2025-12-23,1.1345775127410889
2025-12-23,2025-12-24,-0.29512912034988403
2025-12-24,2025-12-25,0.06167002022266388
2025-12-25,2025-12-26,-0.8492456674575806
2025-12-26,2025-12-29,-0.38808804750442505
2025-12-29,2025-12-30,-1.013477087020874
2025-12-30,2025-12-31,-1.7254782915115356
2025-12-31,2026-01-05,-2.896583318710327
2026-01-05,2026-01-06,-0.8980947136878967
2026-01-06,2026-01-07,0.21508589386940002
2026-01-07,2026-01-08,0.3890978693962097
2026-01-08,2026-01-09,0.23486986756324768
2026-01-09,2026-01-12,0.07212802022695541
2026-01-12,2026-01-13,0.6816281676292419
2026-01-13,2026-01-14,0.3108011782169342
2026-01-14,2026-01-15,0.5456712245941162
2026-01-15,2026-01-16,0.37693920731544495
2026-01-16,2026-01-19,0.5807111859321594
2026-01-19,2026-01-20,0.7207018733024597
2026-01-20,2026-01-21,0.6721041798591614
2026-01-21,2026-01-22,0.7173340916633606
2026-01-22,2026-01-23,0.39387381076812744
2026-01-23,2026-01-26,0.6868623495101929
2026-01-26,2026-01-27,0.7527000904083252
2026-01-27,2026-01-28,0.562157928943634
2026-01-28,2026-01-29,0.10088863223791122
2026-01-29,2026-01-30,0.2956334054470062
2026-01-30,2026-02-02,0.022304318845272064
2026-02-02,2026-02-03,-1.9607422351837158
2026-02-03,2026-02-04,-0.8157689571380615
2026-02-04,2026-02-05,-1.0658879280090332
2026-02-05,2026-02-06,-0.8086678981781006
2026-02-06,2026-02-09,-0.5566321611404419
2026-02-09,2026-02-10,-0.623976469039917
2026-02-10,2026-02-11,-0.0333724245429039
2026-02-11,2026-02-12,-0.08295585960149765
2026-02-12,2026-02-13,-0.1544267237186432
2026-02-13,2026-02-24,-0.7176560163497925
2026-02-24,2026-02-25,-1.482589840888977
2026-02-25,2026-02-26,0.00669560581445694
2026-02-26,2026-02-27,0.42151424288749695
2026-02-27,2026-03-02,0.659625768661499
2026-03-02,2026-03-03,0.7090851664543152
2026-03-03,2026-03-04,0.5870274901390076
2026-03-04,2026-03-05,0.16701681911945343
2026-03-05,2026-03-06,0.2484402358531952
2026-03-06,2026-03-09,0.3383430242538452
2026-03-09,2026-03-10,0.1678774356842041
2026-03-10,2026-03-11,0.518276035785675
2026-03-11,2026-03-12,0.2956957221031189
2026-03-12,2026-03-13,0.2738119959831238
2026-03-13,2026-03-16,-0.017213761806488037
2026-03-16,2026-03-17,-0.002459228038787842
2026-03-17,2026-03-18,0.31216174364089966
2026-03-18,2026-03-19,0.20240217447280884
2026-03-19,2026-03-20,0.4134323000907898
2026-03-20,2026-03-23,0.15268629789352417
2026-03-23,2026-03-24,0.5717048048973083
2026-03-24,2026-03-25,0.2611556351184845
2026-03-25,2026-03-26,0.27066904306411743
2026-03-26,2026-03-27,0.2801022529602051
2026-03-27,2026-03-30,0.006657063961029053
2026-03-30,2026-03-31,0.7981131672859192
2026-03-31,2026-04-01,0.6816397905349731
2026-04-01,2026-04-02,0.07962770015001297
2026-04-02,2026-04-03,-0.010132543742656708
2026-04-03,2026-04-07,-0.2750595808029175
2026-04-07,2026-04-08,-0.032307907938957214
2026-04-08,2026-04-09,0.07859749346971512
2026-04-09,2026-04-10,0.11350255459547043
2026-04-10,2026-04-13,0.2589588463306427
2026-04-13,2026-04-14,0.17269590497016907
2026-04-14,2026-04-15,0.21823903918266296
2026-04-15,2026-04-16,0.3412042260169983
2026-04-16,2026-04-17,0.13217008113861084
2026-04-17,2026-04-20,0.3532043397426605
2026-04-20,2026-04-21,0.37415236234664917
2026-04-21,2026-04-22,0.40031468868255615
2026-04-22,2026-04-23,0.5499743819236755
2026-04-23,2026-04-24,0.7202399373054504
2026-04-24,2026-04-27,0.6655835509300232
2026-04-27,2026-04-28,0.5798715949058533
2026-04-28,2026-04-29,0.16546204686164856
2026-04-29,2026-04-30,0.0709153488278389
2026-04-30,2026-05-06,0.25647109746932983
2026-05-06,2026-05-07,0.48998183012008667
2026-05-07,2026-05-08,-0.8461245894432068
2026-05-08,2026-05-11,-2.492582082748413
2026-05-11,2026-05-12,0.01938389241695404
2026-05-12,2026-05-13,0.13325946033000946
2026-05-13,2026-05-14,0.4858012795448303
2026-05-14,2026-05-15,-0.5486133694648743
2026-05-15,2026-05-18,-0.4049076437950134
2026-05-18,2026-05-19,1.9356608390808105e-05
2026-05-19,2026-05-20,0.19779567420482635
2026-05-20,2026-05-21,0.33993422985076904
2026-05-21,2026-05-22,-1.50063157081604
2026-05-22,2026-05-25,0.17897973954677582
2026-05-25,2026-05-26,0.5550218820571899
2026-05-26,2026-05-27,-0.7309717535972595
2026-05-27,2026-05-28,0.20737908780574799
2026-05-28,2026-05-29,1.2024738788604736
2026-05-29,2026-06-01,0.23304496705532074
2026-06-01,2026-06-02,1.3675888776779175
2026-06-02,2026-06-03,2.5913913249969482
2026-06-03,2026-06-04,2.2309987545013428
2026-06-04,2026-06-05,2.6962287425994873
2026-06-05,2026-06-08,1.8463627099990845
2026-06-08,2026-06-09,0.23869509994983673
2026-06-09,2026-06-10,1.4339255094528198
2026-06-10,2026-06-11,-0.27559465169906616
2026-06-11,2026-06-12,1.3490736484527588
2026-06-12,2026-06-15,-0.20376352965831757
2026-06-15,2026-06-16,1.52834153175354
2026-06-16,2026-06-17,1.1626073122024536
2026-06-17,2026-06-18,0.7074910998344421
2026-06-18,2026-06-22,0.8628893494606018
2026-06-22,2026-06-23,1.0090371370315552
2026-06-23,2026-06-24,1.4935729503631592
2026-06-24,2026-06-25,1.3667937517166138
2026-06-25,2026-06-26,1.528900384902954
2026-06-26,2026-06-29,0.38577699661254883
2026-06-29,2026-06-30,1.322893738746643
2026-06-30,2026-07-01,1.4046638011932373
2026-07-01,2026-07-02,0.49293252825737
2026-07-02,2026-07-03,1.3362271785736084
2026-07-03,2026-07-06,0.8025984764099121
2026-07-06,2026-07-07,0.41058704257011414
2026-07-07,2026-07-08,1.188456416130066
2026-07-08,2026-07-09,0.11212143301963806
2026-07-09,2026-07-10,0.34025928378105164
2026-07-10,2026-07-13,-0.06430354714393616
2026-07-13,2026-07-14,-0.07848814129829407
2026-07-14,2026-07-15,-0.4463469088077545
2026-07-15,2026-07-16,-0.026241928339004517
2026-07-16,2026-07-17,-0.4475485384464264
2026-07-17,2026-07-20,-0.5517445802688599
2026-07-20,2026-07-21,-0.10047492384910583
2026-07-21,2026-07-22,0.6364022493362427
2026-07-22,2026-07-23,1.0694060325622559
