signal_date,available_date,SVM
2020-06-02,2020-06-03,-0.04384710639715195
2020-06-03,2020-06-04,-0.4329654276371002
2020-06-04,2020-06-05,-0.39627447724342346
2020-06-05,2020-06-08,-2.7877933979034424
2020-06-08,2020-06-09,-4.082481861114502
2020-06-09,2020-06-10,-5.3123393058776855
2020-06-10,2020-06-11,-3.558349847793579
2020-06-11,2020-06-12,-2.2892019748687744
2020-06-12,2020-06-15,-1.3065577745437622
2020-06-15,2020-06-16,-0.6099531054496765
2020-06-16,2020-06-17,-7.7657470703125
2020-06-17,2020-06-18,-10.0079345703125
2020-06-18,2020-06-19,-7.588813781738281
2020-06-19,2020-06-22,-4.269205093383789
2020-06-22,2020-06-23,-4.314365386962891
2020-06-23,2020-06-24,-6.00089693069458
2020-06-24,2020-06-29,-6.345308303833008
2020-06-29,2020-06-30,-11.975419044494629
2020-06-30,2020-07-01,-14.495802879333496
2020-07-01,2020-07-02,-3.055361032485962
2020-07-02,2020-07-03,-1.8226664066314697
2020-07-03,2020-07-06,-0.8711148500442505
2020-07-06,2020-07-07,-1.774566888809204
2020-07-07,2020-07-08,-0.3766891658306122
2020-07-08,2020-07-09,-0.4946618974208832
2020-07-09,2020-07-10,-0.43295636773109436
2020-07-10,2020-07-13,-0.2699255049228668
2020-07-13,2020-07-14,-1.2904605865478516
2020-07-14,2020-07-15,0.07156624644994736
2020-07-15,2020-07-16,0.0027706846594810486
2020-07-16,2020-07-17,0.20463994145393372
2020-07-17,2020-07-20,-0.1151256337761879
2020-07-20,2020-07-21,-0.5802212953567505
2020-07-21,2020-07-22,-0.31464675068855286
2020-07-22,2020-07-23,-1.5414178371429443
2020-07-23,2020-07-24,-0.8291019201278687
2020-07-24,2020-07-27,-0.7756342887878418
2020-07-27,2020-07-28,0.9552577137947083
2020-07-28,2020-07-29,0.46036937832832336
2020-07-29,2020-07-30,-0.10689393430948257
2020-07-30,2020-07-31,-0.0704602375626564
2020-07-31,2020-08-03,-0.1164148822426796
2020-08-03,2020-08-04,0.4744621217250824
2020-08-04,2020-08-05,0.8316676616668701
2020-08-05,2020-08-06,1.6154431104660034
2020-08-06,2020-08-07,1.4215245246887207
2020-08-07,2020-08-10,1.0269806385040283
2020-08-10,2020-08-11,1.184738278388977
2020-08-11,2020-08-12,1.5418415069580078
2020-08-12,2020-08-13,1.880412220954895
2020-08-13,2020-08-14,1.9798756837844849
2020-08-14,2020-08-17,0.6433707475662231
2020-08-17,2020-08-18,-1.1476765871047974
2020-08-18,2020-08-19,-0.02727380394935608
2020-08-19,2020-08-20,-0.31089916825294495
2020-08-20,2020-08-21,-1.1645702123641968
2020-08-21,2020-08-24,-0.7582744359970093
2020-08-24,2020-08-25,-0.8195888996124268
2020-08-25,2020-08-26,0.3596127927303314
2020-08-26,2020-08-27,-0.21314945816993713
2020-08-27,2020-08-28,-0.30935123562812805
2020-08-28,2020-08-31,0.7403159141540527
2020-08-31,2020-09-01,-0.2669149935245514
2020-09-01,2020-09-02,-0.45764726400375366
2020-09-02,2020-09-03,-0.35808253288269043
2020-09-03,2020-09-04,0.028478577733039856
2020-09-04,2020-09-07,-0.5583125948905945
2020-09-07,2020-09-08,-0.2506260871887207
2020-09-08,2020-09-09,-0.01396210491657257
2020-09-09,2020-09-10,0.11791063845157623
2020-09-10,2020-09-11,0.321050763130188
2020-09-11,2020-09-14,-0.20957712829113007
2020-09-14,2020-09-15,-0.32751893997192383
2020-09-15,2020-09-16,-0.7470377087593079
2020-09-16,2020-09-17,-0.007289096713066101
2020-09-17,2020-09-18,-0.271969735622406
2020-09-18,2020-09-21,0.12879487872123718
2020-09-21,2020-09-22,0.018735721707344055
2020-09-22,2020-09-23,0.15073902904987335
2020-09-23,2020-09-24,0.6690812706947327
2020-09-24,2020-09-25,0.13185127079486847
2020-09-25,2020-09-28,0.13102884590625763
2020-09-28,2020-09-29,0.48390406370162964
2020-09-29,2020-09-30,0.41361021995544434
2020-09-30,2020-10-09,0.8418564796447754
2020-10-09,2020-10-12,1.0642945766448975
2020-10-12,2020-10-13,-0.3684793710708618
2020-10-13,2020-10-14,0.5550400018692017
2020-10-14,2020-10-15,1.137216329574585
2020-10-15,2020-10-16,0.4697411060333252
2020-10-16,2020-10-19,0.9788454174995422
2020-10-19,2020-10-20,2.3853323459625244
2020-10-20,2020-10-21,1.4410279989242554
2020-10-21,2020-10-22,1.4843255281448364
2020-10-22,2020-10-23,1.0303841829299927
2020-10-23,2020-10-26,2.215585470199585
2020-10-26,2020-10-27,3.181689500808716
2020-10-27,2020-10-28,2.16151762008667
2020-10-28,2020-10-29,0.5757609605789185
2020-10-29,2020-10-30,0.0501338392496109
2020-10-30,2020-11-02,0.7262929677963257
2020-11-02,2020-11-03,0.15177464485168457
2020-11-03,2020-11-04,0.322365403175354
2020-11-04,2020-11-05,0.31544744968414307
2020-11-05,2020-11-06,0.29430514574050903
2020-11-06,2020-11-09,1.1550445556640625
2020-11-09,2020-11-10,0.5447292923927307
2020-11-10,2020-11-11,0.9847363829612732
2020-11-11,2020-11-12,1.0280007123947144
2020-11-12,2020-11-13,1.1111633777618408
2020-11-13,2020-11-16,0.9558686017990112
2020-11-16,2020-11-17,1.0754766464233398
2020-11-17,2020-11-18,0.8906235694885254
2020-11-18,2020-11-19,1.0500047206878662
2020-11-19,2020-11-20,0.7899775505065918
2020-11-20,2020-11-23,0.08900030702352524
2020-11-23,2020-11-24,-0.3350318670272827
2020-11-24,2020-11-25,-0.8555475473403931
2020-11-25,2020-11-26,-0.4516639709472656
2020-11-26,2020-11-27,-0.6056945323944092
2020-11-27,2020-11-30,0.340221107006073
2020-11-30,2020-12-01,0.0059697553515434265
2020-12-01,2020-12-02,0.5786792039871216
2020-12-02,2020-12-03,0.32600682973861694
2020-12-03,2020-12-04,0.6336466670036316
2020-12-04,2020-12-07,0.5104180574417114
2020-12-07,2020-12-08,0.6805845499038696
2020-12-08,2020-12-09,0.9859956502914429
2020-12-09,2020-12-10,-1.1319406032562256
2020-12-10,2020-12-11,-0.9976597428321838
2020-12-11,2020-12-14,-0.3242550492286682
2020-12-14,2020-12-15,-0.6857624053955078
2020-12-15,2020-12-16,0.05166025459766388
2020-12-16,2020-12-17,-0.5075665712356567
2020-12-17,2020-12-18,0.26811009645462036
2020-12-18,2020-12-21,-0.21842147409915924
2020-12-21,2020-12-22,0.3522570729255676
2020-12-22,2020-12-23,0.4474998712539673
2020-12-23,2020-12-24,0.14766202867031097
2020-12-24,2020-12-25,0.6670597195625305
2020-12-25,2020-12-28,0.5802839398384094
2020-12-28,2020-12-29,1.1360758543014526
2020-12-29,2020-12-30,1.0242582559585571
2020-12-30,2020-12-31,0.7739619612693787
2020-12-31,2021-01-04,0.7742666602134705
2021-01-04,2021-01-05,2.4893171787261963
2021-01-05,2021-01-06,1.6556988954544067
2021-01-06,2021-01-07,1.5059688091278076
2021-01-07,2021-01-08,0.917569637298584
2021-01-08,2021-01-11,0.40075889229774475
2021-01-11,2021-01-12,0.619622528553009
2021-01-12,2021-01-13,0.7225971221923828
2021-01-13,2021-01-14,0.5098602175712585
2021-01-14,2021-01-15,1.4360618591308594
2021-01-15,2021-01-18,1.8260738849639893
2021-01-18,2021-01-19,1.7477712631225586
2021-01-19,2021-01-20,1.7358622550964355
2021-01-20,2021-01-21,1.9432265758514404
2021-01-21,2021-01-22,1.6314034461975098
2021-01-22,2021-01-25,1.4093133211135864
2021-01-25,2021-01-26,1.3907588720321655
2021-01-26,2021-01-27,1.2263914346694946
2021-01-27,2021-01-28,1.0482499599456787
2021-01-28,2021-01-29,1.5606149435043335
2021-01-29,2021-02-01,2.001978635787964
2021-02-01,2021-02-02,2.4775946140289307
2021-02-02,2021-02-03,2.650968074798584
2021-02-03,2021-02-04,2.3338851928710938
2021-02-04,2021-02-05,1.8747996091842651
2021-02-05,2021-02-08,2.821507692337036
2021-02-08,2021-02-09,1.1625949144363403
2021-02-09,2021-02-10,1.2497187852859497
2021-02-10,2021-02-18,1.0941193103790283
2021-02-18,2021-02-19,1.112806797027588
2021-02-19,2021-02-22,1.4050170183181763
2021-02-22,2021-02-23,1.0830955505371094
2021-02-23,2021-02-24,2.3219411373138428
2021-02-24,2021-02-25,2.9306623935699463
2021-02-25,2021-02-26,2.8077304363250732
2021-02-26,2021-03-01,2.014631509780884
2021-03-01,2021-03-02,0.620204508304596
2021-03-02,2021-03-03,0.3817320764064789
2021-03-03,2021-03-04,0.4736997187137604
2021-03-04,2021-03-05,1.1752688884735107
2021-03-05,2021-03-08,0.8830881714820862
2021-03-08,2021-03-09,-0.3250980079174042
2021-03-09,2021-03-10,0.5365402698516846
2021-03-10,2021-03-11,0.5510340332984924
2021-03-11,2021-03-12,0.9250776767730713
2021-03-12,2021-03-15,0.4343227446079254
2021-03-15,2021-03-16,0.6576410531997681
2021-03-16,2021-03-17,0.3048134744167328
2021-03-17,2021-03-18,0.013899888843297958
2021-03-18,2021-03-19,-0.27019134163856506
2021-03-19,2021-03-22,-0.2203597128391266
2021-03-22,2021-03-23,0.0693221390247345
2021-03-23,2021-03-24,0.1394478976726532
2021-03-24,2021-03-25,0.11574104428291321
2021-03-25,2021-03-26,0.2443048655986786
2021-03-26,2021-03-29,0.5378568768501282
2021-03-29,2021-03-30,0.4673222005367279
2021-03-30,2021-03-31,0.17551055550575256
2021-03-31,2021-04-01,0.3463324308395386
2021-04-01,2021-04-02,0.5507491827011108
2021-04-02,2021-04-06,0.2965847849845886
2021-04-06,2021-04-07,0.26083487272262573
2021-04-07,2021-04-08,0.6383112072944641
2021-04-08,2021-04-09,-0.19242656230926514
2021-04-09,2021-04-12,0.19417640566825867
2021-04-12,2021-04-13,0.057691045105457306
2021-04-13,2021-04-14,-0.19061177968978882
2021-04-14,2021-04-15,-0.12052684277296066
2021-04-15,2021-04-16,-0.04138164967298508
2021-04-16,2021-04-19,-0.21691972017288208
2021-04-19,2021-04-20,-0.03422033041715622
2021-04-20,2021-04-21,0.1422613561153412
2021-04-21,2021-04-22,0.12471262365579605
2021-04-22,2021-04-23,-0.18774956464767456
2021-04-23,2021-04-26,0.05796561390161514
2021-04-26,2021-04-27,-0.7339650392532349
2021-04-27,2021-04-28,-1.02073335647583
2021-04-28,2021-04-29,-0.72569340467453
2021-04-29,2021-04-30,-0.04991697520017624
2021-04-30,2021-05-06,0.03587651997804642
2021-05-06,2021-05-07,0.5245753526687622
2021-05-07,2021-05-10,0.3394278287887573
2021-05-10,2021-05-11,0.2395966649055481
2021-05-11,2021-05-12,0.16872167587280273
2021-05-12,2021-05-13,0.13949885964393616
2021-05-13,2021-05-14,-0.43818822503089905
2021-05-14,2021-05-17,-0.41850021481513977
2021-05-17,2021-05-18,-0.5763309001922607
2021-05-18,2021-05-19,-0.5990186333656311
2021-05-19,2021-05-20,-0.17409825325012207
2021-05-20,2021-05-21,0.14126208424568176
2021-05-21,2021-05-24,-0.11982584744691849
2021-05-24,2021-05-25,0.04267742484807968
2021-05-25,2021-05-26,-0.2609693706035614
2021-05-26,2021-05-27,-0.4927508533000946
2021-05-27,2021-05-28,0.030653245747089386
2021-05-28,2021-05-31,0.39250367879867554
2021-05-31,2021-06-01,-0.3460201323032379
2021-06-01,2021-06-02,0.4572073817253113
2021-06-02,2021-06-03,0.5359295010566711
2021-06-03,2021-06-04,0.7239392399787903
2021-06-04,2021-06-07,0.4456007778644562
2021-06-07,2021-06-08,1.2560207843780518
2021-06-08,2021-06-09,1.4433931112289429
2021-06-09,2021-06-10,1.038172960281372
2021-06-10,2021-06-11,0.9972535371780396
2021-06-11,2021-06-15,1.3113832473754883
2021-06-15,2021-06-16,1.0632309913635254
2021-06-16,2021-06-17,1.3304425477981567
2021-06-17,2021-06-18,1.0882503986358643
2021-06-18,2021-06-21,0.9483718872070312
2021-06-21,2021-06-22,1.1987106800079346
2021-06-22,2021-06-23,0.8742963075637817
2021-06-23,2021-06-24,0.8734638094902039
2021-06-24,2021-06-25,1.3017048835754395
2021-06-25,2021-06-28,1.4093890190124512
2021-06-28,2021-06-29,1.3347089290618896
2021-06-29,2021-06-30,0.4568145275115967
2021-06-30,2021-07-01,0.19818882644176483
2021-07-01,2021-07-02,-0.10662119090557098
2021-07-02,2021-07-05,0.009858831763267517
2021-07-05,2021-07-06,0.09509088099002838
2021-07-06,2021-07-07,0.9691788554191589
2021-07-07,2021-07-08,0.7334914207458496
2021-07-08,2021-07-09,0.8061994314193726
2021-07-09,2021-07-12,0.4116937518119812
2021-07-12,2021-07-13,0.5980114936828613
2021-07-13,2021-07-14,0.8097897171974182
2021-07-14,2021-07-15,0.4729273319244385
2021-07-15,2021-07-16,-0.19637469947338104
2021-07-16,2021-07-19,-0.4678274393081665
2021-07-19,2021-07-20,-0.025350764393806458
2021-07-20,2021-07-21,0.7537440061569214
2021-07-21,2021-07-22,0.8603628277778625
2021-07-22,2021-07-23,0.36529016494750977
2021-07-23,2021-07-26,1.3639565706253052
2021-07-26,2021-07-27,1.1280615329742432
2021-07-27,2021-07-28,0.7722389698028564
2021-07-28,2021-07-29,0.5586093664169312
2021-07-29,2021-07-30,0.4770469665527344
2021-07-30,2021-08-02,0.2832566499710083
2021-08-02,2021-08-03,1.5052225589752197
2021-08-03,2021-08-04,1.7703428268432617
2021-08-04,2021-08-05,2.110173225402832
2021-08-05,2021-08-06,2.758324384689331
2021-08-06,2021-08-09,3.7132041454315186
2021-08-09,2021-08-10,3.8289318084716797
2021-08-10,2021-08-11,2.5000123977661133
2021-08-11,2021-08-12,2.0735716819763184
2021-08-12,2021-08-13,2.1810073852539062
2021-08-13,2021-08-16,3.4237701892852783
2021-08-16,2021-08-17,0.41307371854782104
2021-08-17,2021-08-18,0.401711642742157
2021-08-18,2021-08-19,1.5761160850524902
2021-08-19,2021-08-20,0.8454936146736145
2021-08-20,2021-08-23,1.3213849067687988
2021-08-23,2021-08-24,1.770918607711792
2021-08-24,2021-08-25,1.6814441680908203
2021-08-25,2021-08-26,2.0471439361572266
2021-08-26,2021-08-27,1.5532889366149902
2021-08-27,2021-08-30,2.979207754135132
2021-08-30,2021-08-31,5.024075031280518
2021-08-31,2021-09-01,6.200724124908447
2021-09-01,2021-09-02,1.35407555103302
2021-09-02,2021-09-03,1.3797459602355957
2021-09-03,2021-09-06,1.4269726276397705
2021-09-06,2021-09-07,0.6782413721084595
2021-09-07,2021-09-08,0.7370802760124207
2021-09-08,2021-09-09,1.1741853952407837
2021-09-09,2021-09-10,1.845475196838379
2021-09-10,2021-09-13,1.463895320892334
2021-09-13,2021-09-14,1.611082911491394
2021-09-14,2021-09-15,1.8154016733169556
2021-09-15,2021-09-16,1.463210105895996
2021-09-16,2021-09-17,0.24295419454574585
2021-09-17,2021-09-22,0.13811635971069336
2021-09-22,2021-09-23,0.19451332092285156
2021-09-23,2021-09-24,0.22171205282211304
2021-09-24,2021-09-27,0.7460636496543884
2021-09-27,2021-09-28,0.6983558535575867
2021-09-28,2021-09-29,0.8401032090187073
2021-09-29,2021-09-30,1.0461792945861816
2021-09-30,2021-10-08,1.3221873044967651
2021-10-08,2021-10-11,1.038417100906372
2021-10-11,2021-10-12,1.01981520652771
2021-10-12,2021-10-13,1.126845359802246
2021-10-13,2021-10-14,1.4543616771697998
2021-10-14,2021-10-15,1.7775659561157227
2021-10-15,2021-10-18,1.5120623111724854
2021-10-18,2021-10-19,1.4183590412139893
2021-10-19,2021-10-20,1.2604119777679443
2021-10-20,2021-10-21,1.3147497177124023
2021-10-21,2021-10-22,1.284188985824585
2021-10-22,2021-10-25,1.0192081928253174
2021-10-25,2021-10-26,1.0825066566467285
2021-10-26,2021-10-27,0.7046226859092712
2021-10-27,2021-10-28,1.1216363906860352
2021-10-28,2021-10-29,1.0033776760101318
2021-10-29,2021-11-01,0.9524779319763184
2021-11-01,2021-11-02,2.0194509029388428
2021-11-02,2021-11-03,2.201338052749634
2021-11-03,2021-11-04,1.9523175954818726
2021-11-04,2021-11-05,1.281290888786316
2021-11-05,2021-11-08,1.3626017570495605
2021-11-08,2021-11-09,1.15895676612854
2021-11-09,2021-11-10,1.4147276878356934
2021-11-10,2021-11-11,0.7309815287590027
2021-11-11,2021-11-12,1.776099443435669
2021-11-12,2021-11-15,2.031085729598999
2021-11-15,2021-11-16,-0.12542569637298584
2021-11-16,2021-11-17,0.8811323046684265
2021-11-17,2021-11-18,0.7713378071784973
2021-11-18,2021-11-19,0.9484694004058838
2021-11-19,2021-11-22,0.016207166016101837
2021-11-22,2021-11-23,0.33494406938552856
2021-11-23,2021-11-24,-0.585393488407135
2021-11-24,2021-11-25,-1.370375633239746
2021-11-25,2021-11-26,0.4505884051322937
2021-11-26,2021-11-29,-2.963879108428955
2021-11-29,2021-11-30,-2.889605760574341
2021-11-30,2021-12-01,-1.7899600267410278
2021-12-01,2021-12-02,0.3180868923664093
2021-12-02,2021-12-03,-0.6233725547790527
2021-12-03,2021-12-06,-1.1071455478668213
2021-12-06,2021-12-07,-0.5459401607513428
2021-12-07,2021-12-08,-0.5214012265205383
2021-12-08,2021-12-09,-1.3844842910766602
2021-12-09,2021-12-10,-2.1833078861236572
2021-12-10,2021-12-13,-1.4535088539123535
2021-12-13,2021-12-14,-0.3846697509288788
2021-12-14,2021-12-15,-1.2683138847351074
2021-12-15,2021-12-16,-2.20359468460083
2021-12-16,2021-12-17,-0.2792285978794098
2021-12-17,2021-12-20,-0.9960333108901978
2021-12-20,2021-12-21,-1.099873423576355
2021-12-21,2021-12-22,-1.2221400737762451
2021-12-22,2021-12-23,-1.146369218826294
2021-12-23,2021-12-24,-0.639948308467865
2021-12-24,2021-12-27,-0.45084455609321594
2021-12-27,2021-12-28,-1.7096421718597412
2021-12-28,2021-12-29,-0.36814528703689575
2021-12-29,2021-12-30,-1.0285255908966064
2021-12-30,2021-12-31,-0.9795348644256592
