signal_date,available_date,SVM
2020-04-10,2020-04-13,-4.610747814178467
2020-04-13,2020-04-14,-6.5515217781066895
2020-04-14,2020-04-15,-4.136394023895264
2020-04-15,2020-04-16,-7.363715648651123
2020-04-16,2020-04-17,-4.101807117462158
2020-04-17,2020-04-20,-2.7823569774627686
2020-04-20,2020-04-21,-1.3235869407653809
2020-04-21,2020-04-22,-4.895103931427002
2020-04-22,2020-04-23,-5.8487629890441895
2020-04-23,2020-04-24,-12.696273803710938
2020-04-24,2020-04-27,-10.863773345947266
2020-04-27,2020-04-28,-7.848510265350342
2020-04-28,2020-04-29,-14.216925621032715
2020-04-29,2020-04-30,-12.48093318939209
2020-04-30,2020-05-06,-9.543530464172363
2020-05-06,2020-05-07,-5.967993259429932
2020-05-07,2020-05-08,-5.676968574523926
2020-05-08,2020-05-11,-5.146788597106934
2020-05-11,2020-05-12,-3.7112021446228027
2020-05-12,2020-05-13,-4.523638725280762
2020-05-13,2020-05-14,-3.0096139907836914
2020-05-14,2020-05-15,-1.1218199729919434
2020-05-15,2020-05-18,-1.4777079820632935
2020-05-18,2020-05-19,-3.2527432441711426
2020-05-19,2020-05-20,-3.208385467529297
2020-05-20,2020-05-21,-4.806159973144531
2020-05-21,2020-05-22,-3.3412864208221436
2020-05-22,2020-05-25,-2.795684576034546
2020-05-25,2020-05-26,-2.281503677368164
2020-05-26,2020-05-27,-2.9418115615844727
2020-05-27,2020-05-28,-2.668287515640259
2020-05-28,2020-05-29,-0.980900764465332
2020-05-29,2020-06-01,-1.9380743503570557
2020-06-01,2020-06-02,-0.11922111362218857
2020-06-02,2020-06-03,-1.8409371376037598
2020-06-03,2020-06-04,-6.442795276641846
2020-06-04,2020-06-05,0.4773491322994232
2020-06-05,2020-06-08,2.8813250064849854
2020-06-08,2020-06-09,1.8918219804763794
2020-06-09,2020-06-10,3.471109628677368
2020-06-10,2020-06-11,0.7542396783828735
2020-06-11,2020-06-12,0.8300052881240845
2020-06-12,2020-06-15,4.494037628173828
2020-06-15,2020-06-16,3.0773942470550537
2020-06-16,2020-06-17,1.4641817808151245
2020-06-17,2020-06-18,-2.7691538333892822
2020-06-18,2020-06-19,1.2606884241104126
2020-06-19,2020-06-22,4.888291835784912
2020-06-22,2020-06-23,-2.01904296875
2020-06-23,2020-06-24,1.5288389921188354
2020-06-24,2020-06-29,2.5155274868011475
2020-06-29,2020-06-30,0.8654803037643433
2020-06-30,2020-07-01,-1.0615192651748657
2020-07-01,2020-07-02,0.762895941734314
2020-07-02,2020-07-03,-0.0230088010430336
2020-07-03,2020-07-06,-0.1882748305797577
2020-07-06,2020-07-07,-0.1175822988152504
2020-07-07,2020-07-08,-0.8587177991867065
2020-07-08,2020-07-09,-0.7867789268493652
2020-07-09,2020-07-10,-0.6468908190727234
2020-07-10,2020-07-13,-0.23165220022201538
2020-07-13,2020-07-14,-0.998418927192688
2020-07-14,2020-07-15,-2.6933505535125732
2020-07-15,2020-07-16,-1.720367193222046
2020-07-16,2020-07-17,-2.4185588359832764
2020-07-17,2020-07-20,-1.8213386535644531
2020-07-20,2020-07-21,-0.9999477863311768
2020-07-21,2020-07-22,-1.3258094787597656
2020-07-22,2020-07-23,-2.4544103145599365
2020-07-23,2020-07-24,-1.5206594467163086
2020-07-24,2020-07-27,-2.0664031505584717
2020-07-27,2020-07-28,-2.2022786140441895
2020-07-28,2020-07-29,-1.6098071336746216
2020-07-29,2020-07-30,-0.992264986038208
2020-07-30,2020-07-31,-1.6167892217636108
2020-07-31,2020-08-03,-1.4821027517318726
2020-08-03,2020-08-04,-2.3764841556549072
2020-08-04,2020-08-05,-1.249524712562561
2020-08-05,2020-08-06,-2.0781781673431396
2020-08-06,2020-08-07,-3.034585952758789
2020-08-07,2020-08-10,-1.6972758769989014
2020-08-10,2020-08-11,-1.5269750356674194
2020-08-11,2020-08-12,-1.127982258796692
2020-08-12,2020-08-13,-0.4677853286266327
2020-08-13,2020-08-14,-1.4977463483810425
2020-08-14,2020-08-17,-0.9800409078598022
2020-08-17,2020-08-18,-1.2791056632995605
2020-08-18,2020-08-19,-2.333528518676758
2020-08-19,2020-08-20,-4.393283843994141
2020-08-20,2020-08-21,-3.7373504638671875
2020-08-21,2020-08-24,-3.6205356121063232
2020-08-24,2020-08-25,-3.3437366485595703
2020-08-25,2020-08-26,-3.0004959106445312
2020-08-26,2020-08-27,-3.410707950592041
2020-08-27,2020-08-28,-3.4439315795898438
2020-08-28,2020-08-31,-2.237239360809326
2020-08-31,2020-09-01,-1.4516088962554932
2020-09-01,2020-09-02,-2.2972021102905273
2020-09-02,2020-09-03,-1.5421637296676636
2020-09-03,2020-09-04,-0.9819667935371399
2020-09-04,2020-09-07,-1.9003902673721313
2020-09-07,2020-09-08,-1.3847401142120361
2020-09-08,2020-09-09,-2.029035806655884
2020-09-09,2020-09-10,-2.060807228088379
2020-09-10,2020-09-11,-2.3133833408355713
2020-09-11,2020-09-14,-1.818176031112671
2020-09-14,2020-09-15,-1.8412703275680542
2020-09-15,2020-09-16,-0.7941752076148987
2020-09-16,2020-09-17,-0.459483802318573
2020-09-17,2020-09-18,0.03104807436466217
2020-09-18,2020-09-21,0.1532275229692459
2020-09-21,2020-09-22,-0.4872005581855774
2020-09-22,2020-09-23,-0.5235602259635925
2020-09-23,2020-09-24,-0.36942118406295776
2020-09-24,2020-09-25,-0.5356022715568542
2020-09-25,2020-09-28,0.2322980910539627
2020-09-28,2020-09-29,0.33230680227279663
2020-09-29,2020-09-30,-0.06486503779888153
2020-09-30,2020-10-09,-0.2931957244873047
2020-10-09,2020-10-12,0.3289397954940796
2020-10-12,2020-10-13,-0.2213955968618393
2020-10-13,2020-10-14,0.8286577463150024
2020-10-14,2020-10-15,1.1152108907699585
2020-10-15,2020-10-16,-0.13242708146572113
2020-10-16,2020-10-19,0.10087884962558746
2020-10-19,2020-10-20,-1.32697331905365
2020-10-20,2020-10-21,0.35190320014953613
2020-10-21,2020-10-22,0.8269200325012207
2020-10-22,2020-10-23,1.4403471946716309
2020-10-23,2020-10-26,1.6673381328582764
2020-10-26,2020-10-27,2.294454336166382
2020-10-27,2020-10-28,0.8058017492294312
2020-10-28,2020-10-29,0.5220497846603394
2020-10-29,2020-10-30,0.40717196464538574
2020-10-30,2020-11-02,-0.05915389955043793
2020-11-02,2020-11-03,-0.017700202763080597
2020-11-03,2020-11-04,-1.1181563138961792
2020-11-04,2020-11-05,-1.3996186256408691
2020-11-05,2020-11-06,-0.5579009056091309
2020-11-06,2020-11-09,0.14316344261169434
2020-11-09,2020-11-10,0.11655210703611374
2020-11-10,2020-11-11,-0.7999862432479858
2020-11-11,2020-11-12,0.023660115897655487
2020-11-12,2020-11-13,-1.2196786403656006
2020-11-13,2020-11-16,0.4879254102706909
2020-11-16,2020-11-17,-0.3139151632785797
2020-11-17,2020-11-18,-0.31556716561317444
2020-11-18,2020-11-19,-0.1834167242050171
2020-11-19,2020-11-20,0.6757049560546875
2020-11-20,2020-11-23,0.3265211582183838
2020-11-23,2020-11-24,0.003101937472820282
2020-11-24,2020-11-25,0.039700739085674286
2020-11-25,2020-11-26,0.31370484828948975
2020-11-26,2020-11-27,0.6760964393615723
2020-11-27,2020-11-30,0.5026456117630005
2020-11-30,2020-12-01,-0.007692880928516388
2020-12-01,2020-12-02,0.5672392845153809
2020-12-02,2020-12-03,-1.1044602394104004
2020-12-03,2020-12-04,-2.8090336322784424
2020-12-04,2020-12-07,-1.819515347480774
2020-12-07,2020-12-08,-2.2430307865142822
2020-12-08,2020-12-09,-1.5849570035934448
2020-12-09,2020-12-10,-1.2810032367706299
2020-12-10,2020-12-11,-1.4160503149032593
2020-12-11,2020-12-14,-1.2574751377105713
2020-12-14,2020-12-15,-1.3356273174285889
2020-12-15,2020-12-16,-1.0315179824829102
2020-12-16,2020-12-17,-1.4705708026885986
2020-12-17,2020-12-18,-1.1777873039245605
2020-12-18,2020-12-21,-1.2500975131988525
2020-12-21,2020-12-22,-0.4941805601119995
2020-12-22,2020-12-23,0.2972720265388489
2020-12-23,2020-12-24,-0.2865174412727356
2020-12-24,2020-12-25,0.40163034200668335
2020-12-25,2020-12-28,-0.5882314443588257
2020-12-28,2020-12-29,-0.7465638518333435
2020-12-29,2020-12-30,-0.8832049369812012
2020-12-30,2020-12-31,-0.6686709523200989
2020-12-31,2021-01-04,-0.631843626499176
2021-01-04,2021-01-05,-0.5840533971786499
2021-01-05,2021-01-06,-0.6536365151405334
2021-01-06,2021-01-07,-1.78899085521698
2021-01-07,2021-01-08,-1.721453070640564
2021-01-08,2021-01-11,-2.135040760040283
2021-01-11,2021-01-12,-1.5729374885559082
2021-01-12,2021-01-13,-1.8535964488983154
2021-01-13,2021-01-14,-1.341019630432129
2021-01-14,2021-01-15,-0.9856916069984436
2021-01-15,2021-01-18,-0.5291430950164795
2021-01-18,2021-01-19,-1.009270429611206
2021-01-19,2021-01-20,-1.2060930728912354
2021-01-20,2021-01-21,-1.0143439769744873
2021-01-21,2021-01-22,-1.1286715269088745
2021-01-22,2021-01-25,-0.9843534827232361
2021-01-25,2021-01-26,-0.9147576689720154
2021-01-26,2021-01-27,-0.7889648675918579
2021-01-27,2021-01-28,-0.18276409804821014
2021-01-28,2021-01-29,-0.6402835249900818
2021-01-29,2021-02-01,-0.16705910861492157
2021-02-01,2021-02-02,-0.7853030562400818
2021-02-02,2021-02-03,-1.0427392721176147
2021-02-03,2021-02-04,-1.5218082666397095
2021-02-04,2021-02-05,-0.9100009799003601
2021-02-05,2021-02-08,-1.419082522392273
2021-02-08,2021-02-09,-0.8385739922523499
2021-02-09,2021-02-10,-0.7513253092765808
2021-02-10,2021-02-18,-0.7885774970054626
2021-02-18,2021-02-19,-0.5925343632698059
2021-02-19,2021-02-22,-0.7885815501213074
2021-02-22,2021-02-23,-1.0517809391021729
2021-02-23,2021-02-24,-1.4125972986221313
2021-02-24,2021-02-25,-0.8562285304069519
2021-02-25,2021-02-26,-1.5226842164993286
2021-02-26,2021-03-01,-1.178155779838562
2021-03-01,2021-03-02,-0.3046601712703705
2021-03-02,2021-03-03,-0.06769737601280212
2021-03-03,2021-03-04,0.40361160039901733
2021-03-04,2021-03-05,0.2179686725139618
2021-03-05,2021-03-08,0.46932002902030945
2021-03-08,2021-03-09,0.48383083939552307
2021-03-09,2021-03-10,-0.05974433198571205
2021-03-10,2021-03-11,0.031048383563756943
2021-03-11,2021-03-12,-0.35484495759010315
2021-03-12,2021-03-15,-0.6540343761444092
2021-03-15,2021-03-16,-0.6582757830619812
2021-03-16,2021-03-17,-0.43400004506111145
2021-03-17,2021-03-18,-0.6835147738456726
2021-03-18,2021-03-19,-0.5210877060890198
2021-03-19,2021-03-22,-0.602626621723175
2021-03-22,2021-03-23,-0.11549392342567444
2021-03-23,2021-03-24,0.050990547984838486
2021-03-24,2021-03-25,-0.28682664036750793
2021-03-25,2021-03-26,-0.06827166676521301
2021-03-26,2021-03-29,-0.47410276532173157
2021-03-29,2021-03-30,-0.4669027626514435
2021-03-30,2021-03-31,-0.1727868616580963
2021-03-31,2021-04-01,-0.20188340544700623
2021-04-01,2021-04-02,-0.3815106153488159
2021-04-02,2021-04-06,0.5399389266967773
2021-04-06,2021-04-07,0.05107826739549637
2021-04-07,2021-04-08,0.07282502204179764
2021-04-08,2021-04-09,0.1281614899635315
2021-04-09,2021-04-12,-0.23297655582427979
2021-04-12,2021-04-13,-0.4090030789375305
2021-04-13,2021-04-14,-1.1484382152557373
2021-04-14,2021-04-15,-0.7833402752876282
2021-04-15,2021-04-16,-0.5357224941253662
2021-04-16,2021-04-19,-0.38805335760116577
2021-04-19,2021-04-20,-0.06516363471746445
2021-04-20,2021-04-21,0.12505829334259033
2021-04-21,2021-04-22,-0.3512701690196991
2021-04-22,2021-04-23,0.26009833812713623
2021-04-23,2021-04-26,0.1428227424621582
2021-04-26,2021-04-27,0.1855127513408661
2021-04-27,2021-04-28,0.1188226118683815
2021-04-28,2021-04-29,0.1940232813358307
2021-04-29,2021-04-30,0.5439460873603821
2021-04-30,2021-05-06,0.16374093294143677
2021-05-06,2021-05-07,0.19595524668693542
2021-05-07,2021-05-10,0.19722586870193481
2021-05-10,2021-05-11,0.013421200215816498
2021-05-11,2021-05-12,0.7247061729431152
2021-05-12,2021-05-13,0.029521994292736053
2021-05-13,2021-05-14,-0.044541873037815094
2021-05-14,2021-05-17,0.5001251697540283
2021-05-17,2021-05-18,0.48416778445243835
2021-05-18,2021-05-19,0.39846667647361755
2021-05-19,2021-05-20,0.04892856627702713
2021-05-20,2021-05-21,0.04331298917531967
2021-05-21,2021-05-24,-0.4672712981700897
2021-05-24,2021-05-25,-0.44045570492744446
2021-05-25,2021-05-26,0.02200760692358017
2021-05-26,2021-05-27,0.37186339497566223
2021-05-27,2021-05-28,0.12023993581533432
2021-05-28,2021-05-31,-0.33437380194664
2021-05-31,2021-06-01,0.4181305468082428
2021-06-01,2021-06-02,-0.39715564250946045
2021-06-02,2021-06-03,0.3194221258163452
2021-06-03,2021-06-04,0.035258304327726364
2021-06-04,2021-06-07,-0.014364589005708694
2021-06-07,2021-06-08,0.13325180113315582
2021-06-08,2021-06-09,0.34165799617767334
2021-06-09,2021-06-10,0.18040813505649567
2021-06-10,2021-06-11,0.4463510513305664
2021-06-11,2021-06-15,-0.0653827041387558
2021-06-15,2021-06-16,-0.9804893732070923
2021-06-16,2021-06-17,-0.30869483947753906
2021-06-17,2021-06-18,0.7217111587524414
2021-06-18,2021-06-21,0.7310158014297485
2021-06-21,2021-06-22,0.793843150138855
2021-06-22,2021-06-23,0.11049093306064606
2021-06-23,2021-06-24,0.31789183616638184
2021-06-24,2021-06-25,0.333884596824646
2021-06-25,2021-06-28,0.4078620672225952
2021-06-28,2021-06-29,0.4203554391860962
2021-06-29,2021-06-30,0.16834111511707306
2021-06-30,2021-07-01,0.976392924785614
2021-07-01,2021-07-02,0.9585123062133789
2021-07-02,2021-07-05,1.2176967859268188
2021-07-05,2021-07-06,0.4912130832672119
2021-07-06,2021-07-07,0.4419128894805908
2021-07-07,2021-07-08,0.7670217752456665
2021-07-08,2021-07-09,0.6376710534095764
2021-07-09,2021-07-12,1.2820807695388794
2021-07-12,2021-07-13,1.1986160278320312
2021-07-13,2021-07-14,1.0130791664123535
2021-07-14,2021-07-15,0.9570693969726562
2021-07-15,2021-07-16,1.2996281385421753
2021-07-16,2021-07-19,1.5377148389816284
2021-07-19,2021-07-20,0.6813008785247803
2021-07-20,2021-07-21,1.8188763856887817
2021-07-21,2021-07-22,1.347683072090149
2021-07-22,2021-07-23,1.227254033088684
2021-07-23,2021-07-26,1.0805610418319702
2021-07-26,2021-07-27,1.3093130588531494
2021-07-27,2021-07-28,1.2026684284210205
2021-07-28,2021-07-29,1.3361176252365112
2021-07-29,2021-07-30,1.1273342370986938
2021-07-30,2021-08-02,0.6740413904190063
2021-08-02,2021-08-03,4.2068657875061035
2021-08-03,2021-08-04,4.039469242095947
2021-08-04,2021-08-05,3.733994960784912
2021-08-05,2021-08-06,4.551972389221191
2021-08-06,2021-08-09,3.557546615600586
2021-08-09,2021-08-10,0.5124074816703796
2021-08-10,2021-08-11,0.17739087343215942
2021-08-11,2021-08-12,0.18223965167999268
2021-08-12,2021-08-13,-3.0061757564544678
2021-08-13,2021-08-16,-3.480027914047241
2021-08-16,2021-08-17,-2.7645034790039062
2021-08-17,2021-08-18,-1.1350202560424805
2021-08-18,2021-08-19,-0.07362216711044312
2021-08-19,2021-08-20,2.009381055831909
2021-08-20,2021-08-23,-0.10579204559326172
2021-08-23,2021-08-24,1.6189265251159668
2021-08-24,2021-08-25,2.0132853984832764
2021-08-25,2021-08-26,1.1672544479370117
2021-08-26,2021-08-27,0.6368752121925354
2021-08-27,2021-08-30,1.1778268814086914
2021-08-30,2021-08-31,-0.4618375897407532
2021-08-31,2021-09-01,2.0387895107269287
2021-09-01,2021-09-02,0.2038235068321228
2021-09-02,2021-09-03,0.5756410956382751
2021-09-03,2021-09-06,0.01624559611082077
2021-09-06,2021-09-07,-0.21758323907852173
2021-09-07,2021-09-08,0.033663563430309296
2021-09-08,2021-09-09,-0.3939223885536194
2021-09-09,2021-09-10,-0.04852230101823807
2021-09-10,2021-09-13,0.25283706188201904
2021-09-13,2021-09-14,0.4666352868080139
2021-09-14,2021-09-15,0.9193346500396729
2021-09-15,2021-09-16,0.49457886815071106
2021-09-16,2021-09-17,0.30133214592933655
2021-09-17,2021-09-22,0.6270963549613953
2021-09-22,2021-09-23,0.618344783782959
2021-09-23,2021-09-24,0.619922935962677
2021-09-24,2021-09-27,0.24123644828796387
2021-09-27,2021-09-28,-0.3952050507068634
2021-09-28,2021-09-29,0.04221078008413315
2021-09-29,2021-09-30,-0.23199999332427979
2021-09-30,2021-10-08,-0.8386684060096741
2021-10-08,2021-10-11,-0.3489547371864319
2021-10-11,2021-10-12,-2.0798842906951904
2021-10-12,2021-10-13,-1.7132868766784668
2021-10-13,2021-10-14,-1.4374306201934814
2021-10-14,2021-10-15,-1.1364247798919678
2021-10-15,2021-10-18,-1.2243988513946533
2021-10-18,2021-10-19,-1.3948686122894287
2021-10-19,2021-10-20,-0.9879997372627258
2021-10-20,2021-10-21,-0.7510912418365479
2021-10-21,2021-10-22,-0.6613266468048096
2021-10-22,2021-10-25,-1.1294631958007812
2021-10-25,2021-10-26,-1.0400376319885254
2021-10-26,2021-10-27,-1.3767917156219482
2021-10-27,2021-10-28,-1.51944899559021
2021-10-28,2021-10-29,-1.4565773010253906
2021-10-29,2021-11-01,-0.5810319781303406
2021-11-01,2021-11-02,-0.6978937983512878
2021-11-02,2021-11-03,-0.711184561252594
2021-11-03,2021-11-04,-0.5877432227134705
2021-11-04,2021-11-05,-0.588177502155304
2021-11-05,2021-11-08,0.40993064641952515
2021-11-08,2021-11-09,-0.46941453218460083
2021-11-09,2021-11-10,-1.2670209407806396
2021-11-10,2021-11-11,-0.01326923817396164
2021-11-11,2021-11-12,-0.6781839728355408
2021-11-12,2021-11-15,-0.01103537529706955
2021-11-15,2021-11-16,1.913619041442871
2021-11-16,2021-11-17,0.9537426829338074
2021-11-17,2021-11-18,-1.0327208042144775
2021-11-18,2021-11-19,2.3784971237182617
2021-11-19,2021-11-22,-3.358271360397339
2021-11-22,2021-11-23,-3.538123846054077
2021-11-23,2021-11-24,-2.673424005508423
2021-11-24,2021-11-25,-2.7479147911071777
2021-11-25,2021-11-26,-1.7194080352783203
2021-11-26,2021-11-29,-0.9975407719612122
2021-11-29,2021-11-30,-1.77947998046875
2021-11-30,2021-12-01,-2.2292397022247314
2021-12-01,2021-12-02,-0.308212012052536
2021-12-02,2021-12-03,-0.2990334928035736
2021-12-03,2021-12-06,-0.28539416193962097
2021-12-06,2021-12-07,0.5997553467750549
2021-12-07,2021-12-08,0.21618546545505524
2021-12-08,2021-12-09,-0.9761509895324707
2021-12-09,2021-12-10,-0.22461830079555511
2021-12-10,2021-12-13,-0.9882098436355591
2021-12-13,2021-12-14,-0.44276949763298035
2021-12-14,2021-12-15,-0.07881759107112885
2021-12-15,2021-12-16,0.3872697055339813
2021-12-16,2021-12-17,-0.3946010172367096
2021-12-17,2021-12-20,0.404231458902359
2021-12-20,2021-12-21,-0.6954983472824097
2021-12-21,2021-12-22,-1.3776122331619263
2021-12-22,2021-12-23,-0.9607130289077759
2021-12-23,2021-12-24,0.24280942976474762
2021-12-24,2021-12-27,0.6882196664810181
2021-12-27,2021-12-28,0.7644420266151428
2021-12-28,2021-12-29,1.3858071565628052
2021-12-29,2021-12-30,0.715080738067627
2021-12-30,2021-12-31,1.6117784976959229
2021-12-31,2022-01-04,0.5185822248458862
2022-01-04,2022-01-05,1.0902093648910522
2022-01-05,2022-01-06,0.08867824077606201
2022-01-06,2022-01-07,2.973698139190674
2022-01-07,2022-01-10,2.235307216644287
2022-01-10,2022-01-11,2.3846230506896973
2022-01-11,2022-01-12,1.9472209215164185
2022-01-12,2022-01-13,0.22090089321136475
2022-01-13,2022-01-14,1.1634317636489868
2022-01-14,2022-01-17,-3.0609989166259766
2022-01-17,2022-01-18,1.1978542804718018
2022-01-18,2022-01-19,0.42889153957366943
2022-01-19,2022-01-20,0.7482553720474243
2022-01-20,2022-01-21,3.526045799255371
2022-01-21,2022-01-24,0.7234760522842407
2022-01-24,2022-01-25,-0.5410208702087402
2022-01-25,2022-01-26,1.9808377027511597
2022-01-26,2022-01-27,0.6191350221633911
2022-01-27,2022-01-28,4.5769429206848145
2022-01-28,2022-02-07,-0.2399752140045166
2022-02-07,2022-02-08,-0.16234944760799408
2022-02-08,2022-02-09,0.08270598948001862
2022-02-09,2022-02-10,0.020930659025907516
2022-02-10,2022-02-11,0.1142600029706955
2022-02-11,2022-02-14,-0.08765935897827148
2022-02-14,2022-02-15,-0.059487540274858475
2022-02-15,2022-02-16,-0.16251979768276215
2022-02-16,2022-02-17,-0.0056733377277851105
2022-02-17,2022-02-18,0.14651300013065338
2022-02-18,2022-02-21,0.18179430067539215
2022-02-21,2022-02-22,-1.0267421007156372
2022-02-22,2022-02-23,-0.8371631503105164
2022-02-23,2022-02-24,-0.8262597322463989
2022-02-24,2022-02-25,-0.6383470296859741
2022-02-25,2022-02-28,-0.27017611265182495
2022-02-28,2022-03-01,-0.4729691743850708
2022-03-01,2022-03-02,-0.883786141872406
2022-03-02,2022-03-03,-0.18260163068771362
2022-03-03,2022-03-04,-0.38549187779426575
2022-03-04,2022-03-07,-0.832306981086731
2022-03-07,2022-03-08,-1.0261629819869995
2022-03-08,2022-03-09,0.41116517782211304
2022-03-09,2022-03-10,0.3206273913383484
2022-03-10,2022-03-11,0.5731446743011475
2022-03-11,2022-03-14,0.25196021795272827
2022-03-14,2022-03-15,0.24233579635620117
2022-03-15,2022-03-16,0.3383125364780426
2022-03-16,2022-03-17,0.3110778331756592
2022-03-17,2022-03-18,-0.20061230659484863
2022-03-18,2022-03-21,-0.8898753523826599
2022-03-21,2022-03-22,-0.855074405670166
2022-03-22,2022-03-23,-1.5542000532150269
2022-03-23,2022-03-24,-0.9429901242256165
2022-03-24,2022-03-25,-0.8274819850921631
2022-03-25,2022-03-28,-1.4311131238937378
2022-03-28,2022-03-29,-1.6395589113235474
2022-03-29,2022-03-30,-1.1061885356903076
2022-03-30,2022-03-31,-1.3554019927978516
2022-03-31,2022-04-01,-0.7357648611068726
2022-04-01,2022-04-06,-1.0446821451187134
2022-04-06,2022-04-07,-0.8720181584358215
2022-04-07,2022-04-08,-0.6402601599693298
2022-04-08,2022-04-11,-0.9857839345932007
2022-04-11,2022-04-12,-1.095889687538147
2022-04-12,2022-04-13,-1.153629183769226
2022-04-13,2022-04-14,-1.4982054233551025
2022-04-14,2022-04-15,-1.312821865081787
2022-04-15,2022-04-18,-1.8048770427703857
2022-04-18,2022-04-19,-1.4987595081329346
2022-04-19,2022-04-20,-1.122132420539856
2022-04-20,2022-04-21,-1.0648356676101685
2022-04-21,2022-04-22,-1.1303129196166992
2022-04-22,2022-04-25,-0.976806640625
2022-04-25,2022-04-26,-0.27666735649108887
2022-04-26,2022-04-27,0.5726754069328308
2022-04-27,2022-04-28,0.27113091945648193
2022-04-28,2022-04-29,0.5337315201759338
2022-04-29,2022-05-05,0.6341452598571777
2022-05-05,2022-05-06,-0.15913860499858856
2022-05-06,2022-05-09,0.079655721783638
2022-05-09,2022-05-10,0.2844686210155487
2022-05-10,2022-05-11,0.11716015636920929
2022-05-11,2022-05-12,0.819301187992096
2022-05-12,2022-05-13,0.33567580580711365
2022-05-13,2022-05-16,0.5444692373275757
2022-05-16,2022-05-17,-0.5263887047767639
2022-05-17,2022-05-18,0.664620041847229
2022-05-18,2022-05-19,-0.04687027260661125
2022-05-19,2022-05-20,-0.1340831071138382
2022-05-20,2022-05-23,0.35164403915405273
2022-05-23,2022-05-24,-0.5816039443016052
2022-05-24,2022-05-25,-0.7590186595916748
2022-05-25,2022-05-26,-0.9373006224632263
2022-05-26,2022-05-27,-0.5485967993736267
2022-05-27,2022-05-30,0.3890877068042755
2022-05-30,2022-05-31,0.6515256762504578
2022-05-31,2022-06-01,0.4796247184276581
2022-06-01,2022-06-02,0.8868101239204407
2022-06-02,2022-06-06,0.33719968795776367
2022-06-06,2022-06-07,0.14120341837406158
2022-06-07,2022-06-08,-0.19223500788211823
2022-06-08,2022-06-09,-0.817625880241394
2022-06-09,2022-06-10,-0.6036171913146973
2022-06-10,2022-06-13,-0.9169548749923706
2022-06-13,2022-06-14,-0.40358418226242065
2022-06-14,2022-06-15,-0.2107134908437729
2022-06-15,2022-06-16,-0.45949792861938477
2022-06-16,2022-06-17,-1.1300357580184937
2022-06-17,2022-06-20,-0.5556439161300659
2022-06-20,2022-06-21,-0.14303933084011078
2022-06-21,2022-06-22,-0.47802066802978516
