signal_date,available_date,SVM
2020-06-30,2020-07-01,0.21938595175743103
2020-07-01,2020-07-02,0.32895636558532715
2020-07-02,2020-07-03,-0.00885782390832901
2020-07-03,2020-07-06,-0.28882959485054016
2020-07-06,2020-07-07,0.044015072286129
2020-07-07,2020-07-08,-0.856205940246582
2020-07-08,2020-07-09,0.2633639872074127
2020-07-09,2020-07-10,0.21813341975212097
2020-07-10,2020-07-13,0.3463672399520874
2020-07-13,2020-07-14,0.5650728344917297
2020-07-14,2020-07-15,0.6061474680900574
2020-07-15,2020-07-16,0.5104690194129944
2020-07-16,2020-07-17,0.3975243866443634
2020-07-17,2020-07-20,0.26167604327201843
2020-07-20,2020-07-21,0.4888751804828644
2020-07-21,2020-07-22,0.22743114829063416
2020-07-22,2020-07-23,0.18024852871894836
2020-07-23,2020-07-24,0.21761789917945862
2020-07-24,2020-07-27,0.18288829922676086
2020-07-27,2020-07-28,-0.05435464531183243
2020-07-28,2020-07-29,0.22867873311042786
2020-07-29,2020-07-30,0.04780580848455429
2020-07-30,2020-07-31,0.7842738628387451
2020-07-31,2020-08-03,0.8008143901824951
2020-08-03,2020-08-04,2.116957187652588
2020-08-04,2020-08-05,0.8734142780303955
2020-08-05,2020-08-06,0.9722058773040771
2020-08-06,2020-08-07,1.6777865886688232
2020-08-07,2020-08-10,1.2587515115737915
2020-08-10,2020-08-11,2.259507417678833
2020-08-11,2020-08-12,1.7532713413238525
2020-08-12,2020-08-13,1.3223434686660767
2020-08-13,2020-08-14,1.8067394495010376
2020-08-14,2020-08-17,1.666293740272522
2020-08-17,2020-08-18,1.2435274124145508
2020-08-18,2020-08-19,1.841673731803894
2020-08-19,2020-08-20,2.4971909523010254
2020-08-20,2020-08-21,1.700280785560608
2020-08-21,2020-08-24,1.8154808282852173
2020-08-24,2020-08-25,1.9106271266937256
2020-08-25,2020-08-26,1.945928692817688
2020-08-26,2020-08-27,2.8115806579589844
2020-08-27,2020-08-28,3.368048667907715
2020-08-28,2020-08-31,2.8763346672058105
2020-08-31,2020-09-01,2.217021942138672
2020-09-01,2020-09-02,1.7700339555740356
2020-09-02,2020-09-03,1.4101364612579346
2020-09-03,2020-09-04,1.191910743713379
2020-09-04,2020-09-07,1.220556378364563
2020-09-07,2020-09-08,0.5327335000038147
2020-09-08,2020-09-09,0.7325969338417053
2020-09-09,2020-09-10,-0.01912824809551239
2020-09-10,2020-09-11,0.28713035583496094
2020-09-11,2020-09-14,0.6589540839195251
2020-09-14,2020-09-15,0.8074888586997986
2020-09-15,2020-09-16,0.9694389700889587
2020-09-16,2020-09-17,1.4926961660385132
2020-09-17,2020-09-18,0.9214590191841125
2020-09-18,2020-09-21,1.7792776823043823
2020-09-21,2020-09-22,1.0815255641937256
2020-09-22,2020-09-23,0.8775679469108582
2020-09-23,2020-09-24,0.6115040183067322
2020-09-24,2020-09-25,0.8871284127235413
2020-09-25,2020-09-28,1.1479295492172241
2020-09-28,2020-09-29,1.2872403860092163
2020-09-29,2020-09-30,1.5269166231155396
2020-09-30,2020-10-09,0.9520244598388672
2020-10-09,2020-10-12,2.821124315261841
2020-10-12,2020-10-13,3.3217737674713135
2020-10-13,2020-10-14,3.034461259841919
2020-10-14,2020-10-15,2.379969358444214
2020-10-15,2020-10-16,1.8804088830947876
2020-10-16,2020-10-19,2.0560905933380127
2020-10-19,2020-10-20,2.2299208641052246
2020-10-20,2020-10-21,2.5112991333007812
2020-10-21,2020-10-22,2.3499772548675537
2020-10-22,2020-10-23,2.7746403217315674
2020-10-23,2020-10-26,2.5246670246124268
2020-10-26,2020-10-27,3.1167423725128174
2020-10-27,2020-10-28,2.664609909057617
2020-10-28,2020-10-29,2.390807628631592
2020-10-29,2020-10-30,-0.2088976949453354
2020-10-30,2020-11-02,0.23320259153842926
2020-11-02,2020-11-03,-0.7313821315765381
2020-11-03,2020-11-04,1.1669005155563354
2020-11-04,2020-11-05,0.42392557859420776
2020-11-05,2020-11-06,1.1473819017410278
2020-11-06,2020-11-09,0.615439772605896
2020-11-09,2020-11-10,1.0145089626312256
2020-11-10,2020-11-11,0.4123467803001404
2020-11-11,2020-11-12,0.5941502451896667
2020-11-12,2020-11-13,0.739841878414154
2020-11-13,2020-11-16,0.5250937342643738
2020-11-16,2020-11-17,0.9630699157714844
2020-11-17,2020-11-18,0.06359290331602097
2020-11-18,2020-11-19,0.5899659395217896
2020-11-19,2020-11-20,1.1644245386123657
2020-11-20,2020-11-23,0.638280987739563
2020-11-23,2020-11-24,0.25138652324676514
2020-11-24,2020-11-25,0.5696123242378235
2020-11-25,2020-11-26,-0.031480319797992706
2020-11-26,2020-11-27,-0.35397791862487793
2020-11-27,2020-11-30,1.3010268211364746
2020-11-30,2020-12-01,1.019930362701416
2020-12-01,2020-12-02,0.508315920829773
2020-12-02,2020-12-03,0.08095945417881012
2020-12-03,2020-12-04,0.10528440773487091
2020-12-04,2020-12-07,0.4644896984100342
2020-12-07,2020-12-08,0.06173618137836456
2020-12-08,2020-12-09,0.14579720795154572
2020-12-09,2020-12-10,0.8875418305397034
2020-12-10,2020-12-11,0.4590521454811096
2020-12-11,2020-12-14,0.17683960497379303
2020-12-14,2020-12-15,0.22946716845035553
2020-12-15,2020-12-16,-0.15676634013652802
2020-12-16,2020-12-17,0.6558550000190735
2020-12-17,2020-12-18,0.6504160761833191
2020-12-18,2020-12-21,0.9766650795936584
2020-12-21,2020-12-22,0.4236254096031189
2020-12-22,2020-12-23,-0.12188224494457245
2020-12-23,2020-12-24,0.9450024962425232
2020-12-24,2020-12-25,0.5301796793937683
2020-12-25,2020-12-28,0.9642680287361145
2020-12-28,2020-12-29,0.5226503610610962
2020-12-29,2020-12-30,0.4557768702507019
2020-12-30,2020-12-31,0.42759472131729126
2020-12-31,2021-01-04,1.1108546257019043
2021-01-04,2021-01-05,0.6461614966392517
2021-01-05,2021-01-06,0.45327648520469666
2021-01-06,2021-01-07,1.2286787033081055
2021-01-07,2021-01-08,1.3242295980453491
2021-01-08,2021-01-11,1.2772630453109741
2021-01-11,2021-01-12,0.7180932760238647
2021-01-12,2021-01-13,0.7530815005302429
2021-01-13,2021-01-14,0.6088075041770935
2021-01-14,2021-01-15,0.6074751019477844
2021-01-15,2021-01-18,0.32727405428886414
2021-01-18,2021-01-19,0.6597330570220947
2021-01-19,2021-01-20,0.3658774495124817
2021-01-20,2021-01-21,0.9686937928199768
2021-01-21,2021-01-22,1.5315756797790527
2021-01-22,2021-01-25,1.5062077045440674
2021-01-25,2021-01-26,1.266161561012268
2021-01-26,2021-01-27,1.1854145526885986
2021-01-27,2021-01-28,1.032893180847168
2021-01-28,2021-01-29,0.5879024267196655
2021-01-29,2021-02-01,1.0968708992004395
2021-02-01,2021-02-02,1.840009093284607
2021-02-02,2021-02-03,2.6742568016052246
2021-02-03,2021-02-04,1.501185417175293
2021-02-04,2021-02-05,1.8271501064300537
2021-02-05,2021-02-08,2.5027692317962646
2021-02-08,2021-02-09,2.158818483352661
2021-02-09,2021-02-10,2.052147150039673
2021-02-10,2021-02-18,1.5329115390777588
2021-02-18,2021-02-19,1.7144712209701538
2021-02-19,2021-02-22,2.3250420093536377
2021-02-22,2021-02-23,1.5214558839797974
2021-02-23,2021-02-24,1.6872665882110596
2021-02-24,2021-02-25,1.4794338941574097
2021-02-25,2021-02-26,2.3884270191192627
2021-02-26,2021-03-01,-0.33569493889808655
2021-03-01,2021-03-02,-0.002456817775964737
2021-03-02,2021-03-03,0.25775060057640076
2021-03-03,2021-03-04,0.6122905611991882
2021-03-04,2021-03-05,0.4264330565929413
2021-03-05,2021-03-08,0.670021116733551
2021-03-08,2021-03-09,0.11216220259666443
2021-03-09,2021-03-10,0.14244768023490906
2021-03-10,2021-03-11,0.8155599236488342
2021-03-11,2021-03-12,0.5466299057006836
2021-03-12,2021-03-15,0.6607441902160645
2021-03-15,2021-03-16,0.626833438873291
2021-03-16,2021-03-17,0.5628993511199951
2021-03-17,2021-03-18,0.44497761130332947
2021-03-18,2021-03-19,0.4844777286052704
2021-03-19,2021-03-22,0.2856397330760956
2021-03-22,2021-03-23,0.12267383933067322
2021-03-23,2021-03-24,-0.05837557092308998
2021-03-24,2021-03-25,-0.1127871572971344
2021-03-25,2021-03-26,0.0977942943572998
2021-03-26,2021-03-29,0.8791470527648926
2021-03-29,2021-03-30,1.0919941663742065
2021-03-30,2021-03-31,1.2108628749847412
2021-03-31,2021-04-01,0.9538695812225342
2021-04-01,2021-04-02,1.2698559761047363
2021-04-02,2021-04-06,0.895855724811554
2021-04-06,2021-04-07,0.7526747584342957
2021-04-07,2021-04-08,0.5899242162704468
2021-04-08,2021-04-09,0.6969698071479797
2021-04-09,2021-04-12,0.8251668810844421
2021-04-12,2021-04-13,1.0582966804504395
2021-04-13,2021-04-14,1.5378282070159912
2021-04-14,2021-04-15,1.6695990562438965
2021-04-15,2021-04-16,0.7837995886802673
2021-04-16,2021-04-19,0.8749117255210876
2021-04-19,2021-04-20,0.8733850717544556
2021-04-20,2021-04-21,1.1272432804107666
2021-04-21,2021-04-22,1.393911361694336
2021-04-22,2021-04-23,1.2991034984588623
2021-04-23,2021-04-26,0.9603884816169739
2021-04-26,2021-04-27,0.9727708101272583
2021-04-27,2021-04-28,0.9481383562088013
2021-04-28,2021-04-29,1.0292327404022217
2021-04-29,2021-04-30,0.7494935393333435
2021-04-30,2021-05-06,0.7352344393730164
2021-05-06,2021-05-07,0.6724894046783447
2021-05-07,2021-05-10,0.3739436864852905
2021-05-10,2021-05-11,0.11110114306211472
2021-05-11,2021-05-12,-0.33699914813041687
2021-05-12,2021-05-13,0.5377982258796692
2021-05-13,2021-05-14,0.5787524580955505
2021-05-14,2021-05-17,0.8106521368026733
2021-05-17,2021-05-18,0.6761775016784668
2021-05-18,2021-05-19,0.6305127739906311
2021-05-19,2021-05-20,0.6640596985816956
2021-05-20,2021-05-21,0.36674264073371887
2021-05-21,2021-05-24,0.1945483386516571
2021-05-24,2021-05-25,0.07110526412725449
2021-05-25,2021-05-26,0.30951645970344543
2021-05-26,2021-05-27,0.4466535151004791
2021-05-27,2021-05-28,0.6431587934494019
2021-05-28,2021-05-31,0.4581030607223511
2021-05-31,2021-06-01,0.5093634724617004
2021-06-01,2021-06-02,-0.3177369236946106
2021-06-02,2021-06-03,-0.3232647180557251
2021-06-03,2021-06-04,0.12498004734516144
2021-06-04,2021-06-07,0.2917548418045044
2021-06-07,2021-06-08,0.18200387060642242
2021-06-08,2021-06-09,0.07971011102199554
2021-06-09,2021-06-10,0.0009964220225811005
2021-06-10,2021-06-11,0.005669545382261276
2021-06-11,2021-06-15,-0.12258230149745941
2021-06-15,2021-06-16,0.19049657881259918
2021-06-16,2021-06-17,0.24073149263858795
2021-06-17,2021-06-18,-0.6687238216400146
2021-06-18,2021-06-21,-0.11215396225452423
2021-06-21,2021-06-22,-0.046309877187013626
2021-06-22,2021-06-23,0.471477210521698
2021-06-23,2021-06-24,1.0187128782272339
2021-06-24,2021-06-25,1.0932685136795044
2021-06-25,2021-06-28,0.8932161331176758
2021-06-28,2021-06-29,0.6769857406616211
2021-06-29,2021-06-30,1.2269760370254517
