signal_date,available_date,SVM
2024-06-28,2024-07-01,-0.8076730370521545
2024-07-01,2024-07-02,-1.695621132850647
2024-07-02,2024-07-03,-0.8214225769042969
2024-07-03,2024-07-04,-1.1691216230392456
2024-07-04,2024-07-05,-1.065070390701294
2024-07-05,2024-07-08,-0.948854923248291
2024-07-08,2024-07-09,-0.6917885541915894
2024-07-09,2024-07-10,-0.7138122916221619
2024-07-10,2024-07-11,-0.6908646821975708
2024-07-11,2024-07-12,-0.36051180958747864
2024-07-12,2024-07-15,-0.9869662523269653
2024-07-15,2024-07-16,-0.6326529383659363
2024-07-16,2024-07-17,-1.0877537727355957
2024-07-17,2024-07-18,-0.8328986167907715
2024-07-18,2024-07-19,-0.3754552900791168
2024-07-19,2024-07-22,-0.8688759803771973
2024-07-22,2024-07-23,-0.5785275101661682
2024-07-23,2024-07-24,-0.7376942038536072
2024-07-24,2024-07-25,-0.2835752069950104
2024-07-25,2024-07-26,-0.35016772150993347
2024-07-26,2024-07-29,-0.20349779725074768
2024-07-29,2024-07-30,-0.37613645195961
2024-07-30,2024-07-31,-0.8280959725379944
2024-07-31,2024-08-01,-0.535196840763092
2024-08-01,2024-08-02,-2.5570688247680664
2024-08-02,2024-08-05,-2.001481056213379
2024-08-05,2024-08-06,-3.0521984100341797
2024-08-06,2024-08-07,-1.8304970264434814
2024-08-07,2024-08-08,-1.240083932876587
2024-08-08,2024-08-09,-0.654186487197876
2024-08-09,2024-08-12,-1.2043557167053223
2024-08-12,2024-08-13,-0.7675365805625916
2024-08-13,2024-08-14,-0.616578996181488
2024-08-14,2024-08-15,-0.111264668405056
2024-08-15,2024-08-16,-0.5270926356315613
2024-08-16,2024-08-19,-0.25663331151008606
2024-08-19,2024-08-20,-0.9569646716117859
2024-08-20,2024-08-21,-1.1575641632080078
2024-08-21,2024-08-22,-0.5897149443626404
2024-08-22,2024-08-23,-1.1933541297912598
2024-08-23,2024-08-26,-1.9565458297729492
2024-08-26,2024-08-27,-1.2807753086090088
2024-08-27,2024-08-28,-0.5917767882347107
2024-08-28,2024-08-29,-0.6173841953277588
2024-08-29,2024-08-30,-0.5995960831642151
2024-08-30,2024-09-02,-0.5788169503211975
2024-09-02,2024-09-03,-0.20207621157169342
2024-09-03,2024-09-04,-0.19652004539966583
2024-09-04,2024-09-05,-0.35604894161224365
2024-09-05,2024-09-06,-0.13746680319309235
2024-09-06,2024-09-09,-0.19154448807239532
2024-09-09,2024-09-10,-0.22588922083377838
2024-09-10,2024-09-11,-0.7441062331199646
2024-09-11,2024-09-12,-0.6484819650650024
2024-09-12,2024-09-13,0.08269087970256805
2024-09-13,2024-09-18,0.34698572754859924
2024-09-18,2024-09-19,0.3832244277000427
2024-09-19,2024-09-20,-0.027786683291196823
2024-09-20,2024-09-23,-0.16259460151195526
2024-09-23,2024-09-24,0.00939132645726204
2024-09-24,2024-09-25,0.27861636877059937
2024-09-25,2024-09-26,0.1525498479604721
