signal_date,available_date,SVM
2023-01-05,2023-01-06,0.15186306834220886
2023-01-06,2023-01-09,0.18782171607017517
2023-01-09,2023-01-10,0.6999658942222595
2023-01-10,2023-01-11,0.0842190608382225
2023-01-11,2023-01-12,-0.6179607510566711
2023-01-12,2023-01-13,-0.5721967816352844
2023-01-13,2023-01-16,-0.04040578752756119
2023-01-16,2023-01-17,-0.5900096297264099
2023-01-17,2023-01-18,-0.4292057454586029
2023-01-18,2023-01-19,-0.33898821473121643
2023-01-19,2023-01-20,-0.18976739048957825
2023-01-20,2023-01-30,-0.20408061146736145
2023-01-30,2023-01-31,-0.4031895697116852
2023-01-31,2023-02-01,-0.0148758664727211
2023-02-01,2023-02-02,-0.15332263708114624
2023-02-02,2023-02-03,0.3057282567024231
2023-02-03,2023-02-06,0.24601179361343384
2023-02-06,2023-02-07,0.0129019096493721
2023-02-07,2023-02-08,0.32639801502227783
2023-02-08,2023-02-09,0.03179294615983963
2023-02-09,2023-02-10,0.4900919497013092
2023-02-10,2023-02-13,-0.03250747174024582
2023-02-13,2023-02-14,-0.043917231261730194
2023-02-14,2023-02-15,0.0669792965054512
2023-02-15,2023-02-16,0.4669801592826843
2023-02-16,2023-02-17,0.4226341247558594
2023-02-17,2023-02-20,0.2316458821296692
2023-02-20,2023-02-21,0.49553555250167847
2023-02-21,2023-02-22,0.5025172233581543
2023-02-22,2023-02-23,0.5286436676979065
2023-02-23,2023-02-24,0.5282323360443115
2023-02-24,2023-02-27,0.13025033473968506
2023-02-27,2023-02-28,0.6647783517837524
2023-02-28,2023-03-01,0.39741063117980957
2023-03-01,2023-03-02,0.9237581491470337
2023-03-02,2023-03-03,0.023203134536743164
2023-03-03,2023-03-06,0.163100004196167
2023-03-06,2023-03-07,0.367220401763916
2023-03-07,2023-03-08,0.5009490251541138
2023-03-08,2023-03-09,0.47496098279953003
2023-03-09,2023-03-10,0.4533935785293579
2023-03-10,2023-03-13,0.05364537239074707
2023-03-13,2023-03-14,-0.031008780002593994
2023-03-14,2023-03-15,0.002621471881866455
2023-03-15,2023-03-16,-0.08996668457984924
2023-03-16,2023-03-17,-0.531036913394928
2023-03-17,2023-03-20,-0.28168898820877075
2023-03-20,2023-03-21,-0.44273966550827026
2023-03-21,2023-03-22,-0.05168110132217407
2023-03-22,2023-03-23,0.19960534572601318
2023-03-23,2023-03-24,0.27681076526641846
2023-03-24,2023-03-27,0.029029935598373413
2023-03-27,2023-03-28,0.15140455961227417
2023-03-28,2023-03-29,0.20355921983718872
2023-03-29,2023-03-30,0.04477497935295105
2023-03-30,2023-03-31,0.15793436765670776
2023-03-31,2023-04-03,0.014084845781326294
2023-04-03,2023-04-04,0.6625967621803284
2023-04-04,2023-04-06,0.21136035025119781
2023-04-06,2023-04-07,1.143070101737976
2023-04-07,2023-04-10,0.3680999279022217
2023-04-10,2023-04-11,-0.0911661684513092
2023-04-11,2023-04-12,0.29247140884399414
2023-04-12,2023-04-13,0.6810721158981323
2023-04-13,2023-04-14,0.24634386599063873
2023-04-14,2023-04-17,1.1672768592834473
2023-04-17,2023-04-18,0.16361264884471893
2023-04-18,2023-04-19,0.45791053771972656
2023-04-19,2023-04-20,0.46644556522369385
2023-04-20,2023-04-21,0.5777938365936279
2023-04-21,2023-04-24,-0.12586213648319244
2023-04-24,2023-04-25,0.25672096014022827
2023-04-25,2023-04-26,-0.0046227723360061646
2023-04-26,2023-04-27,-0.15263940393924713
2023-04-27,2023-04-28,0.33257216215133667
2023-04-28,2023-05-04,-0.5697237253189087
2023-05-04,2023-05-05,-0.24172180891036987
2023-05-05,2023-05-08,-0.2848643660545349
2023-05-08,2023-05-09,-0.5812783241271973
2023-05-09,2023-05-10,-0.6297848224639893
2023-05-10,2023-05-11,-0.2772274613380432
2023-05-11,2023-05-12,-0.487174928188324
2023-05-12,2023-05-15,-0.7431573867797852
2023-05-15,2023-05-16,-0.12072031199932098
2023-05-16,2023-05-17,-0.01687067747116089
2023-05-17,2023-05-18,-0.1774749457836151
2023-05-18,2023-05-19,-0.08930784463882446
2023-05-19,2023-05-22,-0.1334470510482788
2023-05-22,2023-05-23,-0.1774539053440094
2023-05-23,2023-05-24,-0.1850959062576294
2023-05-24,2023-05-25,-0.4566744565963745
2023-05-25,2023-05-26,-0.3893984258174896
2023-05-26,2023-05-29,-0.6401106119155884
2023-05-29,2023-05-30,-0.6511642932891846
2023-05-30,2023-05-31,-0.6598707437515259
2023-05-31,2023-06-01,-0.5392661094665527
2023-06-01,2023-06-02,-0.03266721963882446
2023-06-02,2023-06-05,-0.41157111525535583
2023-06-05,2023-06-06,-0.36587655544281006
2023-06-06,2023-06-07,-0.5876257419586182
2023-06-07,2023-06-08,-0.2825795114040375
2023-06-08,2023-06-09,-0.3486141562461853
2023-06-09,2023-06-12,-0.44976282119750977
2023-06-12,2023-06-13,-0.12984514236450195
2023-06-13,2023-06-14,0.12862271070480347
2023-06-14,2023-06-15,0.6320550441741943
2023-06-15,2023-06-16,-0.3500545024871826
2023-06-16,2023-06-19,0.3059035539627075
2023-06-19,2023-06-20,-0.5039247274398804
2023-06-20,2023-06-21,-0.3253908157348633
2023-06-21,2023-06-26,-1.0044760704040527
2023-06-26,2023-06-27,-0.9788632392883301
2023-06-27,2023-06-28,-0.4679497480392456
2023-06-28,2023-06-29,-0.3489581048488617
2023-06-29,2023-06-30,-0.18016552925109863
2023-06-30,2023-07-03,0.03250288963317871
2023-07-03,2023-07-04,-0.09701643884181976
2023-07-04,2023-07-05,0.05761539563536644
2023-07-05,2023-07-06,0.09216535091400146
2023-07-06,2023-07-07,0.07897651195526123
2023-07-07,2023-07-10,-0.4360843896865845
2023-07-10,2023-07-11,0.15369665622711182
2023-07-11,2023-07-12,-0.18742072582244873
2023-07-12,2023-07-13,-0.4697277545928955
2023-07-13,2023-07-14,-0.5347558856010437
2023-07-14,2023-07-17,-0.2954360246658325
2023-07-17,2023-07-18,-0.15996778011322021
2023-07-18,2023-07-19,-0.1483837366104126
2023-07-19,2023-07-20,-0.4426612854003906
2023-07-20,2023-07-21,-1.0325545072555542
2023-07-21,2023-07-24,-0.9086766242980957
2023-07-24,2023-07-25,-0.5787340402603149
2023-07-25,2023-07-26,-0.4325737953186035
2023-07-26,2023-07-27,-2.035060167312622
2023-07-27,2023-07-28,-1.884547233581543
2023-07-28,2023-07-31,-1.365852952003479
2023-07-31,2023-08-01,-1.4197288751602173
2023-08-01,2023-08-02,-1.6035226583480835
2023-08-02,2023-08-03,-1.729740023612976
2023-08-03,2023-08-04,-1.3855639696121216
2023-08-04,2023-08-07,-0.8108904361724854
2023-08-07,2023-08-08,0.012312017381191254
2023-08-08,2023-08-09,-0.3339959681034088
2023-08-09,2023-08-10,-0.9100915789604187
2023-08-10,2023-08-11,-0.8024004101753235
2023-08-11,2023-08-14,-1.5439789295196533
2023-08-14,2023-08-15,-1.2566419839859009
2023-08-15,2023-08-16,-0.11096135526895523
2023-08-16,2023-08-17,-0.8118075728416443
2023-08-17,2023-08-18,-0.6645523905754089
2023-08-18,2023-08-21,-0.5415295958518982
2023-08-21,2023-08-22,-0.7050727605819702
2023-08-22,2023-08-23,-0.5266649127006531
2023-08-23,2023-08-24,-1.1132428646087646
2023-08-24,2023-08-25,-1.180885672569275
2023-08-25,2023-08-28,-0.892460823059082
2023-08-28,2023-08-29,-0.528334379196167
2023-08-29,2023-08-30,-0.46194222569465637
2023-08-30,2023-08-31,-0.9275621771812439
2023-08-31,2023-09-01,-1.033729910850525
2023-09-01,2023-09-04,-0.4300711154937744
2023-09-04,2023-09-05,-0.5628791451454163
2023-09-05,2023-09-06,-0.744753897190094
2023-09-06,2023-09-07,-0.45886969566345215
2023-09-07,2023-09-08,-0.4825647473335266
2023-09-08,2023-09-11,-0.422529399394989
2023-09-11,2023-09-12,-0.7542429566383362
2023-09-12,2023-09-13,-1.1362372636795044
2023-09-13,2023-09-14,-1.3119791746139526
2023-09-14,2023-09-15,-1.3940287828445435
2023-09-15,2023-09-18,-1.2041985988616943
2023-09-18,2023-09-19,-0.9039809703826904
2023-09-19,2023-09-20,-0.8052094578742981
2023-09-20,2023-09-21,-0.834617555141449
2023-09-21,2023-09-22,-0.6534154415130615
2023-09-22,2023-09-25,-0.9241560697555542
2023-09-25,2023-09-26,-1.164222240447998
2023-09-26,2023-09-27,-1.4074044227600098
2023-09-27,2023-09-28,-0.8805275559425354
2023-09-28,2023-10-09,-1.219254970550537
2023-10-09,2023-10-10,-1.028537631034851
2023-10-10,2023-10-11,-1.0354338884353638
2023-10-11,2023-10-12,-1.3295797109603882
2023-10-12,2023-10-13,-0.9578655958175659
2023-10-13,2023-10-16,-0.4797459840774536
2023-10-16,2023-10-17,-0.874369740486145
2023-10-17,2023-10-18,-0.7251307964324951
2023-10-18,2023-10-19,-0.633159875869751
2023-10-19,2023-10-20,-0.7095273733139038
2023-10-20,2023-10-23,-1.0916622877120972
2023-10-23,2023-10-24,-1.2395457029342651
2023-10-24,2023-10-25,-1.4430674314498901
2023-10-25,2023-10-26,-1.1384007930755615
2023-10-26,2023-10-27,-0.5680851340293884
2023-10-27,2023-10-30,-0.4938523769378662
2023-10-30,2023-10-31,-0.1725897192955017
2023-10-31,2023-11-01,-0.21956110000610352
2023-11-01,2023-11-02,-0.1855764240026474
2023-11-02,2023-11-03,-0.9065576791763306
2023-11-03,2023-11-06,-0.5734232664108276
2023-11-06,2023-11-07,-0.6594759225845337
2023-11-07,2023-11-08,-0.3346606194972992
2023-11-08,2023-11-09,0.4349108040332794
2023-11-09,2023-11-10,0.3451525866985321
2023-11-10,2023-11-13,0.4714505970478058
2023-11-13,2023-11-14,0.1361071616411209
2023-11-14,2023-11-15,-0.11565510928630829
2023-11-15,2023-11-16,0.5222091674804688
2023-11-16,2023-11-17,0.40419796109199524
2023-11-17,2023-11-20,0.7781009674072266
2023-11-20,2023-11-21,0.8460996747016907
2023-11-21,2023-11-22,-0.2874155342578888
2023-11-22,2023-11-23,-0.4108522832393646
2023-11-23,2023-11-24,0.9615304470062256
2023-11-24,2023-11-27,-3.1545445919036865
2023-11-27,2023-11-28,-1.747140645980835
2023-11-28,2023-11-29,-1.8785516023635864
2023-11-29,2023-11-30,-2.04641056060791
2023-11-30,2023-12-01,-1.7335983514785767
2023-12-01,2023-12-04,-0.9553977251052856
2023-12-04,2023-12-05,-0.7680195569992065
2023-12-05,2023-12-06,-1.1217315196990967
2023-12-06,2023-12-07,-0.9478528499603271
2023-12-07,2023-12-08,-0.8443002700805664
2023-12-08,2023-12-11,-0.6933276653289795
2023-12-11,2023-12-12,-0.4606504440307617
2023-12-12,2023-12-13,-0.591922402381897
2023-12-13,2023-12-14,-0.27820029854774475
2023-12-14,2023-12-15,-0.5630646347999573
2023-12-15,2023-12-18,-0.6043131947517395
2023-12-18,2023-12-19,-1.0988811254501343
2023-12-19,2023-12-20,-0.6732134819030762
2023-12-20,2023-12-21,-0.7375880479812622
2023-12-21,2023-12-22,-0.7283205986022949
2023-12-22,2023-12-25,-0.8826174736022949
2023-12-25,2023-12-26,-0.7841324210166931
2023-12-26,2023-12-27,-0.34056025743484497
2023-12-27,2023-12-28,-0.06548965722322464
2023-12-28,2023-12-29,-0.5372837781906128
2023-12-29,2024-01-02,-0.25672614574432373
2024-01-02,2024-01-03,-1.0222136974334717
2024-01-03,2024-01-04,-1.4401745796203613
2024-01-04,2024-01-05,-0.9512819051742554
2024-01-05,2024-01-08,-1.9996716976165771
2024-01-08,2024-01-09,-0.33376607298851013
2024-01-09,2024-01-10,-0.2648705542087555
2024-01-10,2024-01-11,-0.7917742133140564
2024-01-11,2024-01-12,0.2544029653072357
2024-01-12,2024-01-15,-0.8552665710449219
2024-01-15,2024-01-16,-0.4249911606311798
2024-01-16,2024-01-17,0.14460018277168274
2024-01-17,2024-01-18,-1.2135975360870361
2024-01-18,2024-01-19,-0.7284326553344727
2024-01-19,2024-01-22,-1.5065747499465942
2024-01-22,2024-01-23,-1.3102384805679321
2024-01-23,2024-01-24,-1.2839548587799072
2024-01-24,2024-01-25,-1.1394559144973755
2024-01-25,2024-01-26,-1.3555713891983032
2024-01-26,2024-01-29,-1.217069149017334
2024-01-29,2024-01-30,-1.240919589996338
2024-01-30,2024-01-31,-1.4491018056869507
2024-01-31,2024-02-01,-0.6012907028198242
2024-02-01,2024-02-02,-0.3746127784252167
2024-02-02,2024-02-05,-1.5677262544631958
2024-02-05,2024-02-06,-0.7252609729766846
2024-02-06,2024-02-07,-1.4032893180847168
2024-02-07,2024-02-08,-1.132535457611084
2024-02-08,2024-02-19,-1.1071900129318237
2024-02-19,2024-02-20,-0.31971701979637146
2024-02-20,2024-02-21,-0.3784339725971222
2024-02-21,2024-02-22,-0.3018750846385956
2024-02-22,2024-02-23,0.048754312098026276
2024-02-23,2024-02-26,-0.1121629998087883
2024-02-26,2024-02-27,0.708107054233551
2024-02-27,2024-02-28,0.920109212398529
2024-02-28,2024-02-29,0.6504189968109131
2024-02-29,2024-03-01,1.537174940109253
2024-03-01,2024-03-04,0.42889314889907837
2024-03-04,2024-03-05,0.4529120922088623
2024-03-05,2024-03-06,0.22739829123020172
2024-03-06,2024-03-07,0.20134587585926056
2024-03-07,2024-03-08,-0.21869604289531708
2024-03-08,2024-03-11,0.30584269762039185
2024-03-11,2024-03-12,0.1908714920282364
2024-03-12,2024-03-13,0.672776460647583
2024-03-13,2024-03-14,0.35444170236587524
2024-03-14,2024-03-15,0.3856881856918335
2024-03-15,2024-03-18,0.4525907039642334
2024-03-18,2024-03-19,0.673771858215332
2024-03-19,2024-03-20,0.44548559188842773
2024-03-20,2024-03-21,0.655758261680603
2024-03-21,2024-03-22,0.5437816381454468
2024-03-22,2024-03-25,0.23781968653202057
2024-03-25,2024-03-26,-0.25238239765167236
2024-03-26,2024-03-27,-0.3038771152496338
2024-03-27,2024-03-28,-0.4632743000984192
2024-03-28,2024-03-29,-0.15652190148830414
2024-03-29,2024-04-01,0.08300895988941193
2024-04-01,2024-04-02,-0.1340811848640442
2024-04-02,2024-04-03,0.3027598261833191
2024-04-03,2024-04-08,0.17683666944503784
2024-04-08,2024-04-09,-1.641946792602539
2024-04-09,2024-04-10,-0.8712171912193298
2024-04-10,2024-04-11,-1.6719434261322021
2024-04-11,2024-04-12,-1.520658254623413
2024-04-12,2024-04-15,-1.3612253665924072
2024-04-15,2024-04-16,-0.26119381189346313
2024-04-16,2024-04-17,-1.056990623474121
2024-04-17,2024-04-18,-0.3637421727180481
2024-04-18,2024-04-19,-0.784720242023468
2024-04-19,2024-04-22,-0.7187157273292542
2024-04-22,2024-04-23,-0.22097760438919067
2024-04-23,2024-04-24,-0.6894469857215881
2024-04-24,2024-04-25,-0.17405825853347778
2024-04-25,2024-04-26,-0.136782705783844
2024-04-26,2024-04-29,-1.0083153247833252
2024-04-29,2024-04-30,1.0431411266326904
2024-04-30,2024-05-06,0.5445262789726257
2024-05-06,2024-05-07,0.11471327394247055
2024-05-07,2024-05-08,0.2495044767856598
2024-05-08,2024-05-09,0.3072868883609772
2024-05-09,2024-05-10,-0.07596681267023087
2024-05-10,2024-05-13,-0.13125213980674744
2024-05-13,2024-05-14,-0.4039207398891449
2024-05-14,2024-05-15,-0.12240204960107803
2024-05-15,2024-05-16,0.009758375585079193
2024-05-16,2024-05-17,-0.1199856773018837
2024-05-17,2024-05-20,0.17872264981269836
2024-05-20,2024-05-21,0.3497476875782013
2024-05-21,2024-05-22,-0.06637725979089737
2024-05-22,2024-05-23,-0.2784598767757416
2024-05-23,2024-05-24,-0.05715034157037735
2024-05-24,2024-05-27,-0.49950549006462097
2024-05-27,2024-05-28,-0.24962350726127625
2024-05-28,2024-05-29,-0.3363240659236908
2024-05-29,2024-05-30,-0.04493854194879532
2024-05-30,2024-05-31,0.1047387346625328
2024-05-31,2024-06-03,0.17803791165351868
2024-06-03,2024-06-04,-0.069638192653656
2024-06-04,2024-06-05,0.13643014430999756
2024-06-05,2024-06-06,-0.15291768312454224
2024-06-06,2024-06-07,0.19890397787094116
2024-06-07,2024-06-11,-0.006982501596212387
2024-06-11,2024-06-12,-0.25480836629867554
2024-06-12,2024-06-13,-0.28728967905044556
2024-06-13,2024-06-14,-0.005746837705373764
2024-06-14,2024-06-17,0.15445244312286377
2024-06-17,2024-06-18,-0.07508933544158936
