signal_date,available_date,SVM
2020-06-24,2020-06-29,1.5169583559036255
2020-06-29,2020-06-30,-2.738849639892578
2020-06-30,2020-07-01,-2.320080518722534
2020-07-01,2020-07-02,-0.16477325558662415
2020-07-02,2020-07-03,-0.4138481020927429
2020-07-03,2020-07-06,0.10401972383260727
2020-07-06,2020-07-07,-0.3157270848751068
2020-07-07,2020-07-08,0.03784316033124924
2020-07-08,2020-07-09,-0.9373067617416382
2020-07-09,2020-07-10,0.25972071290016174
2020-07-10,2020-07-13,-0.3357347249984741
2020-07-13,2020-07-14,-0.21872800588607788
2020-07-14,2020-07-15,-0.26836416125297546
2020-07-15,2020-07-16,0.20949211716651917
2020-07-16,2020-07-17,0.43336567282676697
2020-07-17,2020-07-20,-0.009403504431247711
2020-07-20,2020-07-21,-0.38519296050071716
2020-07-21,2020-07-22,-0.045241303741931915
2020-07-22,2020-07-23,-0.4889858663082123
2020-07-23,2020-07-24,-0.5104830265045166
2020-07-24,2020-07-27,-0.15650257468223572
2020-07-27,2020-07-28,-0.6039636731147766
2020-07-28,2020-07-29,0.04823257774114609
2020-07-29,2020-07-30,-0.3223820626735687
2020-07-30,2020-07-31,-0.012077607214450836
2020-07-31,2020-08-03,-0.0005310848355293274
2020-08-03,2020-08-04,-1.084779977798462
2020-08-04,2020-08-05,-0.5770535469055176
2020-08-05,2020-08-06,-0.5782961845397949
2020-08-06,2020-08-07,0.04664364457130432
2020-08-07,2020-08-10,0.29273971915245056
2020-08-10,2020-08-11,0.5806599855422974
2020-08-11,2020-08-12,0.6530627012252808
2020-08-12,2020-08-13,0.274705708026886
2020-08-13,2020-08-14,0.15876653790473938
2020-08-14,2020-08-17,0.46471521258354187
2020-08-17,2020-08-18,-1.1521741151809692
2020-08-18,2020-08-19,-1.800341248512268
2020-08-19,2020-08-20,-2.621994972229004
2020-08-20,2020-08-21,-2.2249505519866943
2020-08-21,2020-08-24,-2.2627713680267334
2020-08-24,2020-08-25,-1.3031350374221802
2020-08-25,2020-08-26,-0.9143859148025513
2020-08-26,2020-08-27,-2.300569534301758
2020-08-27,2020-08-28,-0.1855422556400299
2020-08-28,2020-08-31,-0.552749752998352
2020-08-31,2020-09-01,-1.3228387832641602
2020-09-01,2020-09-02,-1.122491717338562
2020-09-02,2020-09-03,-1.3107296228408813
2020-09-03,2020-09-04,-1.6262284517288208
2020-09-04,2020-09-07,-1.5540839433670044
2020-09-07,2020-09-08,-0.5315457582473755
2020-09-08,2020-09-09,-0.802926778793335
2020-09-09,2020-09-10,-0.9633247256278992
2020-09-10,2020-09-11,-1.0948476791381836
2020-09-11,2020-09-14,-1.2757850885391235
2020-09-14,2020-09-15,-1.0326989889144897
2020-09-15,2020-09-16,-1.6027253866195679
2020-09-16,2020-09-17,-1.593753457069397
2020-09-17,2020-09-18,-1.5274485349655151
2020-09-18,2020-09-21,-1.3755942583084106
2020-09-21,2020-09-22,-0.7070319056510925
2020-09-22,2020-09-23,-0.596222996711731
2020-09-23,2020-09-24,-0.6033030152320862
2020-09-24,2020-09-25,-0.9603330492973328
2020-09-25,2020-09-28,-0.9165995717048645
2020-09-28,2020-09-29,-1.2218053340911865
2020-09-29,2020-09-30,-0.9688901305198669
2020-09-30,2020-10-09,-0.6860846281051636
2020-10-09,2020-10-12,-2.645700454711914
2020-10-12,2020-10-13,-1.3808796405792236
2020-10-13,2020-10-14,-0.6689156293869019
2020-10-14,2020-10-15,-1.3142259120941162
2020-10-15,2020-10-16,-1.660474181175232
2020-10-16,2020-10-19,-1.5462995767593384
2020-10-19,2020-10-20,-1.4912017583847046
2020-10-20,2020-10-21,-1.2372523546218872
2020-10-21,2020-10-22,-2.8735265731811523
2020-10-22,2020-10-23,-1.951411247253418
2020-10-23,2020-10-26,-0.8344566226005554
2020-10-26,2020-10-27,-0.48447704315185547
2020-10-27,2020-10-28,-0.885796308517456
2020-10-28,2020-10-29,-2.991225481033325
2020-10-29,2020-10-30,-2.3393242359161377
2020-10-30,2020-11-02,-1.4392298460006714
2020-11-02,2020-11-03,-1.5783874988555908
2020-11-03,2020-11-04,-0.7285700440406799
2020-11-04,2020-11-05,-0.37501394748687744
2020-11-05,2020-11-06,0.10761391371488571
2020-11-06,2020-11-09,0.07694115489721298
2020-11-09,2020-11-10,0.7133827805519104
2020-11-10,2020-11-11,-0.4725785255432129
2020-11-11,2020-11-12,1.3179901838302612
2020-11-12,2020-11-13,0.21389824151992798
2020-11-13,2020-11-16,0.16327369213104248
2020-11-16,2020-11-17,-0.5745170712471008
2020-11-17,2020-11-18,-0.28484049439430237
2020-11-18,2020-11-19,0.7317851781845093
2020-11-19,2020-11-20,0.8748615980148315
2020-11-20,2020-11-23,-1.7578389644622803
2020-11-23,2020-11-24,-0.848280668258667
2020-11-24,2020-11-25,-0.2684251070022583
2020-11-25,2020-11-26,-0.14602065086364746
2020-11-26,2020-11-27,-0.8090801239013672
2020-11-27,2020-11-30,-0.6701802015304565
2020-11-30,2020-12-01,0.304232120513916
2020-12-01,2020-12-02,0.20735187828540802
2020-12-02,2020-12-03,0.3402649760246277
2020-12-03,2020-12-04,-0.5474047064781189
2020-12-04,2020-12-07,-0.3388184905052185
2020-12-07,2020-12-08,-0.2742959260940552
2020-12-08,2020-12-09,-0.399194598197937
2020-12-09,2020-12-10,-0.2514352798461914
2020-12-10,2020-12-11,0.06360827386379242
2020-12-11,2020-12-14,0.7256054282188416
2020-12-14,2020-12-15,1.109196424484253
2020-12-15,2020-12-16,1.3101119995117188
2020-12-16,2020-12-17,0.5179715752601624
2020-12-17,2020-12-18,0.513744056224823
2020-12-18,2020-12-21,0.07881011068820953
2020-12-21,2020-12-22,0.36526381969451904
2020-12-22,2020-12-23,0.4796481728553772
2020-12-23,2020-12-24,-0.07699857652187347
2020-12-24,2020-12-25,-0.05541028082370758
2020-12-25,2020-12-28,-0.10675875842571259
2020-12-28,2020-12-29,-0.15862028300762177
2020-12-29,2020-12-30,-0.8331183791160583
2020-12-30,2020-12-31,-0.9051646590232849
2020-12-31,2021-01-04,-0.4873526692390442
2021-01-04,2021-01-05,0.13348759710788727
2021-01-05,2021-01-06,0.022184211760759354
2021-01-06,2021-01-07,-0.12023992836475372
2021-01-07,2021-01-08,0.195150688290596
2021-01-08,2021-01-11,-0.4119408428668976
2021-01-11,2021-01-12,-0.3997214734554291
2021-01-12,2021-01-13,-0.8516048192977905
2021-01-13,2021-01-14,-0.32275184988975525
2021-01-14,2021-01-15,0.06352122128009796
2021-01-15,2021-01-18,0.3463694751262665
2021-01-18,2021-01-19,0.03323094919323921
2021-01-19,2021-01-20,0.5814781785011292
2021-01-20,2021-01-21,-0.3222315013408661
2021-01-21,2021-01-22,0.47602877020835876
2021-01-22,2021-01-25,-0.10811834037303925
2021-01-25,2021-01-26,0.29053422808647156
2021-01-26,2021-01-27,-0.012125205248594284
2021-01-27,2021-01-28,-0.2358078807592392
2021-01-28,2021-01-29,0.13047093152999878
2021-01-29,2021-02-01,0.03352879360318184
2021-02-01,2021-02-02,-0.5407696962356567
2021-02-02,2021-02-03,-0.6072119474411011
2021-02-03,2021-02-04,-0.627143919467926
2021-02-04,2021-02-05,0.06352706998586655
2021-02-05,2021-02-08,1.1939401626586914
2021-02-08,2021-02-09,1.297371506690979
2021-02-09,2021-02-10,1.264081358909607
2021-02-10,2021-02-18,0.5924971103668213
2021-02-18,2021-02-19,0.260537713766098
2021-02-19,2021-02-22,-5.839020013809204e-05
2021-02-22,2021-02-23,-0.25004085898399353
2021-02-23,2021-02-24,0.7044990658760071
2021-02-24,2021-02-25,0.5125718712806702
2021-02-25,2021-02-26,0.7267223596572876
2021-02-26,2021-03-01,1.5409804582595825
2021-03-01,2021-03-02,0.451773077249527
2021-03-02,2021-03-03,-0.1412855088710785
2021-03-03,2021-03-04,0.07076150178909302
2021-03-04,2021-03-05,0.12814420461654663
2021-03-05,2021-03-08,0.7478626370429993
2021-03-08,2021-03-09,0.7043818235397339
2021-03-09,2021-03-10,0.5583975911140442
2021-03-10,2021-03-11,0.1675557941198349
2021-03-11,2021-03-12,0.13036730885505676
2021-03-12,2021-03-15,0.31017306447029114
2021-03-15,2021-03-16,0.512169361114502
2021-03-16,2021-03-17,0.5371627807617188
2021-03-17,2021-03-18,0.6619263291358948
2021-03-18,2021-03-19,0.10439476370811462
2021-03-19,2021-03-22,-0.04564246907830238
2021-03-22,2021-03-23,-0.0025077201426029205
2021-03-23,2021-03-24,0.04013758525252342
2021-03-24,2021-03-25,-0.3013591468334198
2021-03-25,2021-03-26,-0.09758886694908142
2021-03-26,2021-03-29,-0.161020427942276
2021-03-29,2021-03-30,0.41295376420021057
2021-03-30,2021-03-31,-0.03195652738213539
2021-03-31,2021-04-01,0.22000673413276672
2021-04-01,2021-04-02,-0.491987407207489
2021-04-02,2021-04-06,-0.38912227749824524
2021-04-06,2021-04-07,-0.8898195624351501
2021-04-07,2021-04-08,-1.4900914430618286
2021-04-08,2021-04-09,-0.8697733283042908
2021-04-09,2021-04-12,-0.2150484323501587
2021-04-12,2021-04-13,-0.1020907387137413
2021-04-13,2021-04-14,0.061933912336826324
2021-04-14,2021-04-15,-0.5142437815666199
2021-04-15,2021-04-16,-0.6154178380966187
2021-04-16,2021-04-19,-0.18207496404647827
2021-04-19,2021-04-20,-0.3699352741241455
2021-04-20,2021-04-21,-0.1531427502632141
2021-04-21,2021-04-22,0.09934801608324051
2021-04-22,2021-04-23,-0.0723501667380333
2021-04-23,2021-04-26,-0.6326528787612915
2021-04-26,2021-04-27,-0.26938074827194214
2021-04-27,2021-04-28,-0.29016679525375366
2021-04-28,2021-04-29,-0.15391135215759277
2021-04-29,2021-04-30,-0.6009990572929382
2021-04-30,2021-05-06,-0.34084075689315796
2021-05-06,2021-05-07,0.047178082168102264
2021-05-07,2021-05-10,-0.17194122076034546
2021-05-10,2021-05-11,-0.23171475529670715
2021-05-11,2021-05-12,-0.563010573387146
2021-05-12,2021-05-13,-0.04828191548585892
2021-05-13,2021-05-14,0.2751214802265167
2021-05-14,2021-05-17,-0.4831204116344452
2021-05-17,2021-05-18,-0.3494754433631897
2021-05-18,2021-05-19,-0.50899338722229
2021-05-19,2021-05-20,-0.32093241810798645
2021-05-20,2021-05-21,-0.07586847990751266
2021-05-21,2021-05-24,0.5027324557304382
2021-05-24,2021-05-25,0.47935739159584045
2021-05-25,2021-05-26,-0.1357334554195404
2021-05-26,2021-05-27,0.02369394153356552
2021-05-27,2021-05-28,-0.025304831564426422
2021-05-28,2021-05-31,0.42654088139533997
2021-05-31,2021-06-01,0.3132469058036804
2021-06-01,2021-06-02,-0.367875874042511
2021-06-02,2021-06-03,-0.261161208152771
2021-06-03,2021-06-04,-0.3023393750190735
2021-06-04,2021-06-07,-1.3475068807601929
2021-06-07,2021-06-08,-1.9400383234024048
2021-06-08,2021-06-09,-2.635328531265259
2021-06-09,2021-06-10,-2.3070173263549805
2021-06-10,2021-06-11,-0.7744705677032471
2021-06-11,2021-06-15,-1.2609964609146118
2021-06-15,2021-06-16,-1.656874418258667
2021-06-16,2021-06-17,-1.8038685321807861
2021-06-17,2021-06-18,-1.0721265077590942
2021-06-18,2021-06-21,-0.7166982889175415
2021-06-21,2021-06-22,-1.061478614807129
2021-06-22,2021-06-23,-1.447393774986267
2021-06-23,2021-06-24,-0.6770243048667908
2021-06-24,2021-06-25,-0.5523157715797424
2021-06-25,2021-06-28,-0.5740070939064026
2021-06-28,2021-06-29,-0.5079753398895264
2021-06-29,2021-06-30,-0.8009293079376221
2021-06-30,2021-07-01,-1.1492116451263428
2021-07-01,2021-07-02,-0.2774393558502197
2021-07-02,2021-07-05,-0.88573157787323
2021-07-05,2021-07-06,-0.977378249168396
2021-07-06,2021-07-07,-0.6321617364883423
2021-07-07,2021-07-08,-0.8356109857559204
2021-07-08,2021-07-09,0.20807357132434845
2021-07-09,2021-07-12,0.5452142953872681
2021-07-12,2021-07-13,-0.1622249335050583
2021-07-13,2021-07-14,0.36206239461898804
2021-07-14,2021-07-15,0.23103709518909454
2021-07-15,2021-07-16,0.48707717657089233
2021-07-16,2021-07-19,0.0978778749704361
2021-07-19,2021-07-20,0.3591015338897705
2021-07-20,2021-07-21,-0.14955560863018036
2021-07-21,2021-07-22,0.3352252244949341
2021-07-22,2021-07-23,0.1212632805109024
2021-07-23,2021-07-26,0.7642011642456055
2021-07-26,2021-07-27,-0.22971998155117035
2021-07-27,2021-07-28,-0.4975026845932007
2021-07-28,2021-07-29,-0.13253723084926605
2021-07-29,2021-07-30,-0.3295954465866089
2021-07-30,2021-08-02,-0.16588197648525238
2021-08-02,2021-08-03,1.0857961177825928
2021-08-03,2021-08-04,-0.1396944522857666
2021-08-04,2021-08-05,2.2449264526367188
2021-08-05,2021-08-06,2.2856833934783936
2021-08-06,2021-08-09,2.2343344688415527
2021-08-09,2021-08-10,1.256408452987671
2021-08-10,2021-08-11,1.1605818271636963
2021-08-11,2021-08-12,1.5933232307434082
2021-08-12,2021-08-13,-1.409332513809204
2021-08-13,2021-08-16,-0.5086057782173157
2021-08-16,2021-08-17,-0.9816651940345764
2021-08-17,2021-08-18,-0.4932573437690735
2021-08-18,2021-08-19,1.041404366493225
2021-08-19,2021-08-20,0.5305519700050354
2021-08-20,2021-08-23,0.6672810912132263
2021-08-23,2021-08-24,1.146850347518921
2021-08-24,2021-08-25,1.7861058712005615
2021-08-25,2021-08-26,0.8929585218429565
2021-08-26,2021-08-27,2.0284838676452637
2021-08-27,2021-08-30,2.221142292022705
2021-08-30,2021-08-31,3.409010410308838
2021-08-31,2021-09-01,3.269258499145508
2021-09-01,2021-09-02,0.25257521867752075
2021-09-02,2021-09-03,0.31441789865493774
2021-09-03,2021-09-06,0.1851828694343567
2021-09-06,2021-09-07,0.11237447708845139
2021-09-07,2021-09-08,0.15364664793014526
2021-09-08,2021-09-09,-0.18507665395736694
2021-09-09,2021-09-10,0.9154074192047119
2021-09-10,2021-09-13,0.5464615225791931
2021-09-13,2021-09-14,0.6054502129554749
2021-09-14,2021-09-15,0.30473774671554565
2021-09-15,2021-09-16,0.6470362544059753
2021-09-16,2021-09-17,0.22086268663406372
2021-09-17,2021-09-22,-0.09457618743181229
2021-09-22,2021-09-23,0.05546622723340988
2021-09-23,2021-09-24,-0.09335524588823318
2021-09-24,2021-09-27,-0.2733765244483948
2021-09-27,2021-09-28,-0.169202983379364
2021-09-28,2021-09-29,-0.39194273948669434
2021-09-29,2021-09-30,-0.30530017614364624
2021-09-30,2021-10-08,-0.45937579870224
2021-10-08,2021-10-11,-0.3584226965904236
2021-10-11,2021-10-12,-0.4626618027687073
2021-10-12,2021-10-13,0.16521531343460083
2021-10-13,2021-10-14,0.1199154257774353
2021-10-14,2021-10-15,0.5339512228965759
2021-10-15,2021-10-18,0.17561239004135132
2021-10-18,2021-10-19,0.23888510465621948
2021-10-19,2021-10-20,0.18994152545928955
2021-10-20,2021-10-21,-0.10392171144485474
2021-10-21,2021-10-22,0.3771894574165344
2021-10-22,2021-10-25,-0.05405765771865845
2021-10-25,2021-10-26,0.05889815092086792
2021-10-26,2021-10-27,-0.01901078224182129
2021-10-27,2021-10-28,0.430005818605423
2021-10-28,2021-10-29,0.019668936729431152
2021-10-29,2021-11-01,0.11781638860702515
2021-11-01,2021-11-02,-0.2973020672798157
2021-11-02,2021-11-03,-0.04015856236219406
2021-11-03,2021-11-04,-0.020046286284923553
2021-11-04,2021-11-05,-0.0489988848567009
2021-11-05,2021-11-08,-1.4507248401641846
2021-11-08,2021-11-09,-1.0715000629425049
2021-11-09,2021-11-10,-0.22929030656814575
2021-11-10,2021-11-11,-0.19539529085159302
2021-11-11,2021-11-12,0.5130911469459534
2021-11-12,2021-11-15,0.054965682327747345
2021-11-15,2021-11-16,0.9867433905601501
2021-11-16,2021-11-17,0.854762852191925
2021-11-17,2021-11-18,1.6788402795791626
2021-11-18,2021-11-19,1.7206299304962158
2021-11-19,2021-11-22,0.609053909778595
2021-11-22,2021-11-23,0.393379807472229
2021-11-23,2021-11-24,1.201862096786499
2021-11-24,2021-11-25,1.3001015186309814
2021-11-25,2021-11-26,-3.244865655899048
2021-11-26,2021-11-29,-1.768754482269287
2021-11-29,2021-11-30,-2.262068033218384
2021-11-30,2021-12-01,-1.604980230331421
2021-12-01,2021-12-02,-0.715939998626709
2021-12-02,2021-12-03,-0.7512003183364868
2021-12-03,2021-12-06,-0.8347024917602539
2021-12-06,2021-12-07,-0.6039706468582153
2021-12-07,2021-12-08,-0.15449975430965424
2021-12-08,2021-12-09,-0.12476345896720886
2021-12-09,2021-12-10,-0.06875218451023102
2021-12-10,2021-12-13,0.28231874108314514
2021-12-13,2021-12-14,0.3590202331542969
2021-12-14,2021-12-15,-0.503852128982544
2021-12-15,2021-12-16,0.8733254671096802
2021-12-16,2021-12-17,1.1008687019348145
2021-12-17,2021-12-20,0.508938193321228
2021-12-20,2021-12-21,0.7355566024780273
2021-12-21,2021-12-22,0.8902372121810913
2021-12-22,2021-12-23,0.9100026488304138
2021-12-23,2021-12-24,1.0396502017974854
2021-12-24,2021-12-27,1.0094997882843018
2021-12-27,2021-12-28,0.9715982675552368
2021-12-28,2021-12-29,1.489687442779541
2021-12-29,2021-12-30,1.4215917587280273
2021-12-30,2021-12-31,1.572916865348816
2021-12-31,2022-01-04,0.6969201564788818
2022-01-04,2022-01-05,1.6889015436172485
2022-01-05,2022-01-06,1.2079404592514038
2022-01-06,2022-01-07,2.793673038482666
2022-01-07,2022-01-10,-0.7314969301223755
2022-01-10,2022-01-11,-0.8708878755569458
2022-01-11,2022-01-12,1.4524078369140625
2022-01-12,2022-01-13,-1.0512264966964722
2022-01-13,2022-01-14,-0.9842087030410767
2022-01-14,2022-01-17,-1.6043809652328491
2022-01-17,2022-01-18,-2.852756977081299
2022-01-18,2022-01-19,-3.193118095397949
2022-01-19,2022-01-20,-2.929210662841797
2022-01-20,2022-01-21,-3.7954230308532715
2022-01-21,2022-01-24,-2.0062923431396484
2022-01-24,2022-01-25,0.19447362422943115
2022-01-25,2022-01-26,1.1240265369415283
2022-01-26,2022-01-27,-0.7501660585403442
2022-01-27,2022-01-28,0.8835011720657349
2022-01-28,2022-02-07,2.2637853622436523
2022-02-07,2022-02-08,0.7034200429916382
2022-02-08,2022-02-09,0.42522132396698
2022-02-09,2022-02-10,0.6155178546905518
2022-02-10,2022-02-11,0.21867011487483978
2022-02-11,2022-02-14,0.2678908109664917
2022-02-14,2022-02-15,0.12152017652988434
2022-02-15,2022-02-16,0.31953927874565125
2022-02-16,2022-02-17,0.1818888634443283
2022-02-17,2022-02-18,0.5880696177482605
2022-02-18,2022-02-21,0.5423147678375244
2022-02-21,2022-02-22,-0.669898509979248
2022-02-22,2022-02-23,-0.4071197509765625
2022-02-23,2022-02-24,-0.08613912761211395
2022-02-24,2022-02-25,0.23600523173809052
2022-02-25,2022-02-28,0.5452011227607727
2022-02-28,2022-03-01,0.7280083298683167
2022-03-01,2022-03-02,0.17715325951576233
2022-03-02,2022-03-03,0.18617835640907288
2022-03-03,2022-03-04,0.06358236819505692
2022-03-04,2022-03-07,0.4834803342819214
2022-03-07,2022-03-08,0.7746232748031616
2022-03-08,2022-03-09,0.34891998767852783
2022-03-09,2022-03-10,0.5054850578308105
2022-03-10,2022-03-11,0.6396613121032715
2022-03-11,2022-03-14,-0.10205776244401932
2022-03-14,2022-03-15,0.22949886322021484
2022-03-15,2022-03-16,0.2501288652420044
2022-03-16,2022-03-17,0.2647308111190796
2022-03-17,2022-03-18,0.7115908265113831
2022-03-18,2022-03-21,0.5187163949012756
2022-03-21,2022-03-22,0.8540383577346802
2022-03-22,2022-03-23,0.5332324504852295
2022-03-23,2022-03-24,0.5927061438560486
2022-03-24,2022-03-25,0.975896954536438
2022-03-25,2022-03-28,0.8023077249526978
2022-03-28,2022-03-29,0.8677841424942017
2022-03-29,2022-03-30,0.8734846711158752
2022-03-30,2022-03-31,1.559540867805481
2022-03-31,2022-04-01,1.512286901473999
2022-04-01,2022-04-06,1.2135099172592163
2022-04-06,2022-04-07,1.1217457056045532
2022-04-07,2022-04-08,0.9741361141204834
2022-04-08,2022-04-11,1.019350290298462
2022-04-11,2022-04-12,0.7952462434768677
2022-04-12,2022-04-13,0.8152517080307007
2022-04-13,2022-04-14,0.17011916637420654
2022-04-14,2022-04-15,0.708008348941803
2022-04-15,2022-04-18,0.5976471304893494
2022-04-18,2022-04-19,0.5017139911651611
2022-04-19,2022-04-20,0.9381033182144165
2022-04-20,2022-04-21,0.40153396129608154
2022-04-21,2022-04-22,1.1611021757125854
2022-04-22,2022-04-25,1.0249344110488892
2022-04-25,2022-04-26,1.0102440118789673
2022-04-26,2022-04-27,1.3531017303466797
2022-04-27,2022-04-28,0.3809722661972046
2022-04-28,2022-04-29,0.48140889406204224
2022-04-29,2022-05-05,0.58148193359375
2022-05-05,2022-05-06,0.3707112967967987
2022-05-06,2022-05-09,0.45345911383628845
2022-05-09,2022-05-10,0.35151466727256775
2022-05-10,2022-05-11,0.5233879685401917
2022-05-11,2022-05-12,0.2408626824617386
2022-05-12,2022-05-13,0.29135897755622864
2022-05-13,2022-05-16,0.5868342518806458
2022-05-16,2022-05-17,0.2677464187145233
2022-05-17,2022-05-18,0.40225324034690857
2022-05-18,2022-05-19,0.22600169479846954
2022-05-19,2022-05-20,-0.4054228365421295
2022-05-20,2022-05-23,-0.21110068261623383
2022-05-23,2022-05-24,0.34928593039512634
2022-05-24,2022-05-25,0.8159452080726624
2022-05-25,2022-05-26,0.9587991833686829
2022-05-26,2022-05-27,0.5704119801521301
2022-05-27,2022-05-30,0.6760408282279968
2022-05-30,2022-05-31,0.33226796984672546
2022-05-31,2022-06-01,0.30960923433303833
2022-06-01,2022-06-02,-0.4846792221069336
2022-06-02,2022-06-06,-0.5190989375114441
2022-06-06,2022-06-07,-0.8233246803283691
2022-06-07,2022-06-08,-0.6861933469772339
2022-06-08,2022-06-09,-0.7169954776763916
2022-06-09,2022-06-10,-0.8602292537689209
2022-06-10,2022-06-13,-0.6010428667068481
2022-06-13,2022-06-14,-0.4659299850463867
2022-06-14,2022-06-15,-0.8250991702079773
2022-06-15,2022-06-16,-0.19480709731578827
2022-06-16,2022-06-17,-0.264037549495697
2022-06-17,2022-06-20,-0.3808490037918091
2022-06-20,2022-06-21,-0.19492726027965546
2022-06-21,2022-06-22,-0.31796425580978394
2022-06-22,2022-06-23,0.1769748479127884
