signal_date,available_date,SVM
2020-01-02,2020-01-03,2.1945934295654297
2020-01-03,2020-01-06,-0.020860519260168076
2020-01-06,2020-01-07,-0.6865728497505188
2020-01-07,2020-01-08,-1.562110424041748
2020-01-08,2020-01-09,-1.3551373481750488
2020-01-09,2020-01-10,0.04025891795754433
2020-01-10,2020-01-13,-0.1409812867641449
2020-01-13,2020-01-14,0.18821653723716736
2020-01-14,2020-01-15,-0.12566781044006348
2020-01-15,2020-01-16,0.07206779718399048
2020-01-16,2020-01-17,-0.005222108215093613
2020-01-17,2020-01-20,-0.1004469096660614
2020-01-20,2020-01-21,0.424755722284317
2020-01-21,2020-01-22,0.1623547375202179
2020-01-22,2020-01-23,0.2849802076816559
2020-01-23,2020-02-03,-0.11975273489952087
2020-02-03,2020-02-04,0.17553582787513733
2020-02-04,2020-02-05,0.7315535545349121
2020-02-05,2020-02-06,1.060501217842102
2020-02-06,2020-02-07,0.8580060601234436
2020-02-07,2020-02-10,0.5034133791923523
2020-02-10,2020-02-11,0.5000475645065308
2020-02-11,2020-02-12,1.1116052865982056
2020-02-12,2020-02-13,0.9711380004882812
2020-02-13,2020-02-14,0.0343870185315609
2020-02-14,2020-02-17,-0.6060037612915039
2020-02-17,2020-02-18,0.4587004482746124
2020-02-18,2020-02-19,-0.015276167541742325
2020-02-19,2020-02-20,0.6669636368751526
2020-02-20,2020-02-21,0.9715347290039062
2020-02-21,2020-02-24,1.0714292526245117
2020-02-24,2020-02-25,0.02675371989607811
2020-02-25,2020-02-26,0.8828930854797363
2020-02-26,2020-02-27,0.9722059369087219
2020-02-27,2020-02-28,0.8450068235397339
2020-02-28,2020-03-02,0.7179601192474365
2020-03-02,2020-03-03,-0.1743011772632599
2020-03-03,2020-03-04,-0.5263070464134216
2020-03-04,2020-03-05,0.2748238742351532
2020-03-05,2020-03-06,0.302472323179245
2020-03-06,2020-03-09,0.0025691650807857513
2020-03-09,2020-03-10,-1.9302940368652344
2020-03-10,2020-03-11,-1.0433902740478516
2020-03-11,2020-03-12,-1.0759165287017822
2020-03-12,2020-03-13,-0.3726029098033905
2020-03-13,2020-03-16,0.4884830713272095
2020-03-16,2020-03-17,-0.3258940875530243
2020-03-17,2020-03-18,0.4721495509147644
2020-03-18,2020-03-19,0.14912238717079163
2020-03-19,2020-03-20,0.35875192284584045
2020-03-20,2020-03-23,-0.29100698232650757
2020-03-23,2020-03-24,-0.5622026324272156
2020-03-24,2020-03-25,-0.6276300549507141
2020-03-25,2020-03-26,0.32831934094429016
2020-03-26,2020-03-27,0.018522094935178757
2020-03-27,2020-03-30,0.969024658203125
2020-03-30,2020-03-31,0.8145292401313782
2020-03-31,2020-04-01,0.3456885516643524
2020-04-01,2020-04-02,3.1492249965667725
2020-04-02,2020-04-03,0.6261655688285828
2020-04-03,2020-04-07,0.7083402276039124
2020-04-07,2020-04-08,0.5334383249282837
2020-04-08,2020-04-09,-0.3230173587799072
2020-04-09,2020-04-10,-2.498947858810425
2020-04-10,2020-04-13,0.9619772434234619
2020-04-13,2020-04-14,-6.0059356689453125
2020-04-14,2020-04-15,-5.728280544281006
2020-04-15,2020-04-16,-7.573541164398193
2020-04-16,2020-04-17,-3.497034788131714
2020-04-17,2020-04-20,-6.920137882232666
2020-04-20,2020-04-21,-6.37621545791626
2020-04-21,2020-04-22,-2.973155975341797
2020-04-22,2020-04-23,-2.3124277591705322
2020-04-23,2020-04-24,-1.714064359664917
2020-04-24,2020-04-27,-0.04743863642215729
2020-04-27,2020-04-28,0.764618992805481
2020-04-28,2020-04-29,-0.33924591541290283
2020-04-29,2020-04-30,0.6436375379562378
2020-04-30,2020-05-06,-1.6523940563201904
2020-05-06,2020-05-07,0.3686319887638092
2020-05-07,2020-05-08,-0.6306143999099731
2020-05-08,2020-05-11,0.15011778473854065
2020-05-11,2020-05-12,-0.046339720487594604
2020-05-12,2020-05-13,-0.9339249134063721
2020-05-13,2020-05-14,-0.7928965091705322
2020-05-14,2020-05-15,0.44252946972846985
2020-05-15,2020-05-18,-0.4530791938304901
2020-05-18,2020-05-19,-1.3990113735198975
2020-05-19,2020-05-20,-1.1539850234985352
2020-05-20,2020-05-21,-1.7932820320129395
2020-05-21,2020-05-22,-1.5083487033843994
2020-05-22,2020-05-25,-1.7399051189422607
2020-05-25,2020-05-26,-1.3048150539398193
2020-05-26,2020-05-27,-1.5142269134521484
2020-05-27,2020-05-28,-2.4224703311920166
2020-05-28,2020-05-29,-2.3873953819274902
2020-05-29,2020-06-01,-2.378723621368408
2020-06-01,2020-06-02,-4.642767906188965
2020-06-02,2020-06-03,-3.905306100845337
2020-06-03,2020-06-04,-2.7417142391204834
2020-06-04,2020-06-05,-2.2647643089294434
2020-06-05,2020-06-08,-2.398125410079956
2020-06-08,2020-06-09,-0.44808635115623474
2020-06-09,2020-06-10,1.4871052503585815
2020-06-10,2020-06-11,1.6471201181411743
2020-06-11,2020-06-12,-0.015887046232819557
2020-06-12,2020-06-15,-1.2815285921096802
2020-06-15,2020-06-16,-1.4425283670425415
2020-06-16,2020-06-17,-1.632491111755371
2020-06-17,2020-06-18,-1.157673716545105
2020-06-18,2020-06-19,0.9477337598800659
2020-06-19,2020-06-22,1.1531399488449097
2020-06-22,2020-06-23,1.749423861503601
2020-06-23,2020-06-24,2.878979444503784
2020-06-24,2020-06-29,2.737633466720581
2020-06-29,2020-06-30,0.2598312795162201
