signal_date,available_date,SVM
2023-10-24,2023-10-25,0.6161688566207886
2023-10-25,2023-10-26,0.22701215744018555
2023-10-26,2023-10-27,0.6400448083877563
2023-10-27,2023-10-30,0.5797368288040161
2023-10-30,2023-10-31,0.7742574214935303
2023-10-31,2023-11-01,0.49437087774276733
2023-11-01,2023-11-02,0.6178869009017944
2023-11-02,2023-11-03,1.3699498176574707
2023-11-03,2023-11-06,1.3262557983398438
2023-11-06,2023-11-07,1.1790004968643188
2023-11-07,2023-11-08,1.2686928510665894
2023-11-08,2023-11-09,0.4381803572177887
2023-11-09,2023-11-10,0.79339599609375
2023-11-10,2023-11-13,0.4407351315021515
2023-11-13,2023-11-14,1.0648062229156494
2023-11-14,2023-11-15,1.3348597288131714
2023-11-15,2023-11-16,1.3563687801361084
2023-11-16,2023-11-17,1.373608112335205
2023-11-17,2023-11-20,1.1127588748931885
2023-11-20,2023-11-21,1.6380589008331299
2023-11-21,2023-11-22,0.7795161008834839
2023-11-22,2023-11-23,0.9128245115280151
2023-11-23,2023-11-24,1.0288524627685547
2023-11-24,2023-11-27,0.8159466981887817
2023-11-27,2023-11-28,0.5214400291442871
2023-11-28,2023-11-29,0.920443058013916
2023-11-29,2023-11-30,0.6036763191223145
2023-11-30,2023-12-01,0.4584876596927643
2023-12-01,2023-12-04,0.5316534638404846
2023-12-04,2023-12-05,0.5691129565238953
2023-12-05,2023-12-06,0.8273851275444031
2023-12-06,2023-12-07,0.6842949390411377
2023-12-07,2023-12-08,0.7167515754699707
2023-12-08,2023-12-11,0.6711694598197937
2023-12-11,2023-12-12,0.22110885381698608
2023-12-12,2023-12-13,0.5708341002464294
2023-12-13,2023-12-14,0.472690224647522
2023-12-14,2023-12-15,0.39441341161727905
2023-12-15,2023-12-18,0.5244030356407166
2023-12-18,2023-12-19,0.4773687720298767
2023-12-19,2023-12-20,1.1038165092468262
2023-12-20,2023-12-21,0.31868985295295715
2023-12-21,2023-12-22,0.42095112800598145
2023-12-22,2023-12-25,0.251789927482605
2023-12-25,2023-12-26,0.2493641972541809
2023-12-26,2023-12-27,-0.218589186668396
2023-12-27,2023-12-28,-0.15097355842590332
2023-12-28,2023-12-29,0.2761791944503784
2023-12-29,2024-01-02,0.7283331155776978
2024-01-02,2024-01-03,-0.02392568439245224
2024-01-03,2024-01-04,0.6129436492919922
2024-01-04,2024-01-05,-0.5268572568893433
2024-01-05,2024-01-08,0.8241426348686218
2024-01-08,2024-01-09,1.0904505252838135
2024-01-09,2024-01-10,0.8269846439361572
2024-01-10,2024-01-11,1.906132698059082
2024-01-11,2024-01-12,2.733710527420044
2024-01-12,2024-01-15,0.036211587488651276
2024-01-15,2024-01-16,1.5020443201065063
2024-01-16,2024-01-17,0.6492496728897095
2024-01-17,2024-01-18,0.4230421483516693
2024-01-18,2024-01-19,1.046610951423645
2024-01-19,2024-01-22,1.017388105392456
2024-01-22,2024-01-23,0.8565194606781006
2024-01-23,2024-01-24,1.5217819213867188
2024-01-24,2024-01-25,-0.7183423638343811
2024-01-25,2024-01-26,0.1738317906856537
2024-01-26,2024-01-29,0.520266056060791
2024-01-29,2024-01-30,1.5196326971054077
2024-01-30,2024-01-31,1.822007179260254
2024-01-31,2024-02-01,2.0231688022613525
2024-02-01,2024-02-02,-3.184034824371338
2024-02-02,2024-02-05,-2.5792596340179443
2024-02-05,2024-02-06,-3.0209081172943115
2024-02-06,2024-02-07,-1.3155627250671387
2024-02-07,2024-02-08,-2.9933230876922607
2024-02-08,2024-02-19,-1.0847136974334717
2024-02-19,2024-02-20,0.6989209651947021
2024-02-20,2024-02-21,0.4124414026737213
2024-02-21,2024-02-22,0.16359302401542664
2024-02-22,2024-02-23,-0.5345879793167114
2024-02-23,2024-02-26,0.45256945490837097
2024-02-26,2024-02-27,-0.005093596875667572
2024-02-27,2024-02-28,-0.45484474301338196
2024-02-28,2024-02-29,-2.120821475982666
2024-02-29,2024-03-01,-0.5585846304893494
2024-03-01,2024-03-04,-0.35782361030578613
2024-03-04,2024-03-05,-0.07475797832012177
2024-03-05,2024-03-06,-0.29737961292266846
2024-03-06,2024-03-07,-0.4052385687828064
2024-03-07,2024-03-08,-0.559536337852478
2024-03-08,2024-03-11,-0.08543072640895844
2024-03-11,2024-03-12,0.2608083486557007
2024-03-12,2024-03-13,0.12980426847934723
2024-03-13,2024-03-14,-0.06956307590007782
2024-03-14,2024-03-15,-0.006183847784996033
2024-03-15,2024-03-18,0.13258494436740875
2024-03-18,2024-03-19,0.32985758781433105
2024-03-19,2024-03-20,0.185007706284523
2024-03-20,2024-03-21,0.13712312281131744
2024-03-21,2024-03-22,0.011386170983314514
2024-03-22,2024-03-25,0.19631071388721466
2024-03-25,2024-03-26,-0.049973949790000916
2024-03-26,2024-03-27,-0.3211892247200012
2024-03-27,2024-03-28,-0.10294030606746674
2024-03-28,2024-03-29,0.09818919003009796
2024-03-29,2024-04-01,0.41426539421081543
2024-04-01,2024-04-02,1.1462130546569824
2024-04-02,2024-04-03,0.7638065218925476
2024-04-03,2024-04-08,1.065237045288086
2024-04-08,2024-04-09,-0.05713850259780884
2024-04-09,2024-04-10,1.2291812896728516
2024-04-10,2024-04-11,0.5743712782859802
2024-04-11,2024-04-12,0.8912991881370544
2024-04-12,2024-04-15,1.6044533252716064
2024-04-15,2024-04-16,1.3657422065734863
2024-04-16,2024-04-17,0.8762019276618958
2024-04-17,2024-04-18,0.7754524350166321
2024-04-18,2024-04-19,0.8152430057525635
2024-04-19,2024-04-22,-2.9699013233184814
2024-04-22,2024-04-23,-2.502662420272827
2024-04-23,2024-04-24,-2.2512667179107666
2024-04-24,2024-04-25,-1.4770851135253906
2024-04-25,2024-04-26,-0.9338917136192322
2024-04-26,2024-04-29,-0.12155419588088989
2024-04-29,2024-04-30,0.02456611394882202
2024-04-30,2024-05-06,0.32448214292526245
2024-05-06,2024-05-07,0.1809697449207306
2024-05-07,2024-05-08,0.291740745306015
2024-05-08,2024-05-09,0.27837270498275757
2024-05-09,2024-05-10,0.3568943738937378
2024-05-10,2024-05-13,0.1420314610004425
2024-05-13,2024-05-14,-0.11145750433206558
2024-05-14,2024-05-15,0.4033476710319519
2024-05-15,2024-05-16,0.4619898796081543
2024-05-16,2024-05-17,0.8599200248718262
2024-05-17,2024-05-20,0.6962275505065918
2024-05-20,2024-05-21,0.7436597943305969
2024-05-21,2024-05-22,0.6416546106338501
2024-05-22,2024-05-23,1.1643348932266235
2024-05-23,2024-05-24,1.074365258216858
2024-05-24,2024-05-27,-0.7400676608085632
2024-05-27,2024-05-28,-1.1225990056991577
2024-05-28,2024-05-29,-2.2457501888275146
2024-05-29,2024-05-30,-1.7199984788894653
2024-05-30,2024-05-31,-0.6144919991493225
2024-05-31,2024-06-03,-1.0028049945831299
2024-06-03,2024-06-04,-0.7133540511131287
2024-06-04,2024-06-05,-1.3078551292419434
2024-06-05,2024-06-06,-1.0008524656295776
2024-06-06,2024-06-07,-1.1726611852645874
2024-06-07,2024-06-11,-1.5449482202529907
2024-06-11,2024-06-12,-1.157448172569275
2024-06-12,2024-06-13,-0.5222036838531494
2024-06-13,2024-06-14,-0.3150877058506012
2024-06-14,2024-06-17,-0.1807837188243866
2024-06-17,2024-06-18,-0.24916130304336548
2024-06-18,2024-06-19,-0.5331905484199524
2024-06-19,2024-06-20,-0.16202262043952942
2024-06-20,2024-06-21,-0.2765318751335144
2024-06-21,2024-06-24,-0.26194173097610474
2024-06-24,2024-06-25,-0.44713860750198364
2024-06-25,2024-06-26,-0.46988165378570557
2024-06-26,2024-06-27,-0.0932144820690155
2024-06-27,2024-06-28,-0.4816455841064453
2024-06-28,2024-07-01,-0.6161859631538391
2024-07-01,2024-07-02,-0.186293363571167
2024-07-02,2024-07-03,-0.3354834318161011
2024-07-03,2024-07-04,-0.03539624065160751
2024-07-04,2024-07-05,0.2439013421535492
2024-07-05,2024-07-08,0.244928240776062
2024-07-08,2024-07-09,-0.02362089604139328
2024-07-09,2024-07-10,0.2884984314441681
2024-07-10,2024-07-11,0.3133474886417389
2024-07-11,2024-07-12,0.30097025632858276
2024-07-12,2024-07-15,0.274952232837677
2024-07-15,2024-07-16,0.1631339192390442
2024-07-16,2024-07-17,0.3492715656757355
2024-07-17,2024-07-18,0.3385474681854248
2024-07-18,2024-07-19,0.6608541011810303
2024-07-19,2024-07-22,0.6358792781829834
2024-07-22,2024-07-23,0.3026405870914459
2024-07-23,2024-07-24,-0.12449409812688828
2024-07-24,2024-07-25,-0.15232613682746887
2024-07-25,2024-07-26,0.17122015357017517
2024-07-26,2024-07-29,0.1908988654613495
2024-07-29,2024-07-30,0.22539791464805603
2024-07-30,2024-07-31,0.48835039138793945
2024-07-31,2024-08-01,0.7189626693725586
2024-08-01,2024-08-02,0.8073988556861877
2024-08-02,2024-08-05,0.9084504246711731
2024-08-05,2024-08-06,0.5628839135169983
2024-08-06,2024-08-07,1.1386620998382568
2024-08-07,2024-08-08,0.3451463282108307
2024-08-08,2024-08-09,1.164869785308838
2024-08-09,2024-08-12,0.8731873631477356
2024-08-12,2024-08-13,0.16732195019721985
2024-08-13,2024-08-14,0.1386604607105255
2024-08-14,2024-08-15,-0.38475826382637024
2024-08-15,2024-08-16,-0.56269770860672
2024-08-16,2024-08-19,-0.38296404480934143
2024-08-19,2024-08-20,-0.09104415029287338
2024-08-20,2024-08-21,1.7078344821929932
2024-08-21,2024-08-22,1.5598130226135254
2024-08-22,2024-08-23,2.142526388168335
2024-08-23,2024-08-26,2.2524585723876953
2024-08-26,2024-08-27,1.047441005706787
2024-08-27,2024-08-28,1.4880985021591187
2024-08-28,2024-08-29,1.689933180809021
2024-08-29,2024-08-30,1.1162617206573486
2024-08-30,2024-09-02,1.0503135919570923
2024-09-02,2024-09-03,1.0040805339813232
2024-09-03,2024-09-04,1.2779029607772827
2024-09-04,2024-09-05,0.9407233595848083
2024-09-05,2024-09-06,0.670266330242157
2024-09-06,2024-09-09,-0.012543898075819016
2024-09-09,2024-09-10,0.6776914596557617
2024-09-10,2024-09-11,0.8242365121841431
2024-09-11,2024-09-12,0.713162362575531
2024-09-12,2024-09-13,0.4385439157485962
2024-09-13,2024-09-18,-0.017510082572698593
2024-09-18,2024-09-19,-0.2000880390405655
2024-09-19,2024-09-20,0.08522111177444458
2024-09-20,2024-09-23,0.13270816206932068
2024-09-23,2024-09-24,0.4687277674674988
2024-09-24,2024-09-25,0.7656589150428772
2024-09-25,2024-09-26,-0.21915777027606964
2024-09-26,2024-09-27,-0.2315893918275833
2024-09-27,2024-09-30,-0.12777133285999298
2024-10-21,2024-10-22,-3.721000909805298
2024-10-22,2024-10-23,-2.555311918258667
2024-10-23,2024-10-24,-2.565279006958008
2024-10-24,2024-10-25,-2.4095230102539062
2024-10-25,2024-10-28,-1.1511311531066895
2024-10-28,2024-10-29,-2.234701156616211
2024-10-29,2024-10-30,-2.0298819541931152
2024-10-30,2024-10-31,1.5109894275665283
2024-10-31,2024-11-01,-0.3020436763763428
2024-11-01,2024-11-04,-0.8607690930366516
2024-11-04,2024-11-05,-1.1910958290100098
2024-11-05,2024-11-06,-1.5423595905303955
2024-11-06,2024-11-07,-1.3897128105163574
2024-11-07,2024-11-08,-1.9412500858306885
2024-11-08,2024-11-11,-2.5803253650665283
2024-11-11,2024-11-12,-2.9384663105010986
2024-11-12,2024-11-13,-2.632436990737915
2024-11-13,2024-11-14,-1.8653383255004883
2024-11-14,2024-11-15,-3.2112176418304443
2024-11-15,2024-11-18,-0.2598223090171814
2024-11-18,2024-11-19,-1.045048713684082
2024-11-19,2024-11-20,-2.0471551418304443
2024-11-20,2024-11-21,-3.0832936763763428
2024-11-21,2024-11-22,-2.0924739837646484
2024-11-22,2024-11-25,-1.5409295558929443
2024-11-25,2024-11-26,-1.4798247814178467
2024-11-26,2024-11-27,-1.709428071975708
2024-11-27,2024-11-28,-1.8155806064605713
2024-11-28,2024-11-29,-1.784812331199646
2024-11-29,2024-12-02,-1.150679111480713
2024-12-02,2024-12-03,-2.806502103805542
2024-12-03,2024-12-04,-2.0629804134368896
2024-12-04,2024-12-05,-2.075849771499634
2024-12-05,2024-12-06,-2.296420097351074
2024-12-06,2024-12-09,-1.7418264150619507
2024-12-09,2024-12-10,-1.4353127479553223
2024-12-10,2024-12-11,-1.0418709516525269
2024-12-11,2024-12-12,-1.2230651378631592
2024-12-12,2024-12-13,-1.3723889589309692
2024-12-13,2024-12-16,-1.1197398900985718
2024-12-16,2024-12-17,-1.4288625717163086
2024-12-17,2024-12-18,-0.453058660030365
2024-12-18,2024-12-19,-0.649459183216095
2024-12-19,2024-12-20,-0.41077929735183716
2024-12-20,2024-12-23,-0.12285106629133224
2024-12-23,2024-12-24,-0.5864476561546326
2024-12-24,2024-12-25,-0.2861865162849426
2024-12-25,2024-12-26,-0.4176046848297119
2024-12-26,2024-12-27,-0.35844457149505615
2024-12-27,2024-12-30,-0.5583235621452332
2024-12-30,2024-12-31,-0.4320146441459656
2024-12-31,2025-01-02,0.08554209023714066
2025-01-02,2025-01-03,-0.13651669025421143
2025-01-03,2025-01-06,1.1722971200942993
2025-01-06,2025-01-07,0.7357138395309448
2025-01-07,2025-01-08,0.6883702874183655
2025-01-08,2025-01-09,0.27310848236083984
2025-01-09,2025-01-10,0.16544800996780396
2025-01-10,2025-01-13,0.45059746503829956
2025-01-13,2025-01-14,0.5841639637947083
2025-01-14,2025-01-15,0.2844535708427429
2025-01-15,2025-01-16,-0.3045223355293274
2025-01-16,2025-01-17,-0.08403562754392624
2025-01-17,2025-01-20,0.18508893251419067
2025-01-20,2025-01-21,-0.013722710311412811
2025-01-21,2025-01-22,0.36172276735305786
2025-01-22,2025-01-23,-0.4076712727546692
2025-01-23,2025-01-24,0.3557242751121521
2025-01-24,2025-01-27,-0.7582456469535828
2025-01-27,2025-02-05,1.0351989269256592
2025-02-05,2025-02-06,0.07099585980176926
2025-02-06,2025-02-07,0.19207149744033813
2025-02-07,2025-02-10,0.3598965108394623
2025-02-10,2025-02-11,-0.533199667930603
2025-02-11,2025-02-12,-0.6325587034225464
2025-02-12,2025-02-13,-0.3696134686470032
2025-02-13,2025-02-14,-0.4202737510204315
2025-02-14,2025-02-17,-0.1439560055732727
2025-02-17,2025-02-18,-0.3132442831993103
2025-02-18,2025-02-19,0.026217274367809296
2025-02-19,2025-02-20,-0.01223493367433548
2025-02-20,2025-02-21,-0.5041785836219788
2025-02-21,2025-02-24,-0.07285699993371964
2025-02-24,2025-02-25,0.027525179088115692
2025-02-25,2025-02-26,0.1973433792591095
2025-02-26,2025-02-27,0.36264923214912415
2025-02-27,2025-02-28,-0.09114313870668411
2025-02-28,2025-03-03,-0.17305529117584229
2025-03-03,2025-03-04,-4.441064357757568
2025-03-04,2025-03-05,-2.6424365043640137
2025-03-05,2025-03-06,-1.5899467468261719
2025-03-06,2025-03-07,-1.3796356916427612
2025-03-07,2025-03-10,-1.6008527278900146
2025-03-10,2025-03-11,-0.48972082138061523
2025-03-11,2025-03-12,-0.3591245412826538
2025-03-12,2025-03-13,-0.5766485929489136
2025-03-13,2025-03-14,-1.217145323753357
2025-03-14,2025-03-17,-1.899114966392517
2025-03-17,2025-03-18,-0.8379205465316772
2025-03-18,2025-03-19,-1.234740138053894
2025-03-19,2025-03-20,-1.2142771482467651
2025-03-20,2025-03-21,-1.9230703115463257
2025-03-21,2025-03-24,-1.708021640777588
2025-03-24,2025-03-25,-0.8162750005722046
2025-03-25,2025-03-26,-1.106123685836792
2025-03-26,2025-03-27,-6.299107074737549
2025-03-27,2025-03-28,-4.569765090942383
2025-03-28,2025-03-31,-7.651640892028809
2025-03-31,2025-04-01,-6.102967262268066
2025-04-01,2025-04-02,-6.069363594055176
2025-04-02,2025-04-03,-9.384198188781738
2025-04-03,2025-04-07,-9.034692764282227
2025-04-07,2025-04-08,-9.664499282836914
2025-04-08,2025-04-09,-9.453802108764648
2025-04-09,2025-04-10,-6.83428955078125
2025-04-10,2025-04-11,-5.360585689544678
2025-04-11,2025-04-14,-4.361372947692871
2025-04-14,2025-04-15,-7.966367721557617
2025-04-15,2025-04-16,-5.085887908935547
2025-04-16,2025-04-17,-6.432914733886719
2025-04-17,2025-04-18,-6.03501558303833
2025-04-18,2025-04-21,-2.9990339279174805
2025-04-21,2025-04-22,-6.466961860656738
2025-04-22,2025-04-23,-5.980722904205322
2025-04-23,2025-04-24,-5.916049480438232
2025-04-24,2025-04-25,-6.175213813781738
2025-04-25,2025-04-28,-8.916683197021484
2025-04-28,2025-04-29,-5.641528606414795
2025-04-29,2025-04-30,-3.860189437866211
2025-04-30,2025-05-06,-4.236213684082031
2025-05-06,2025-05-07,-1.8879204988479614
2025-05-07,2025-05-08,-2.045302152633667
2025-05-08,2025-05-09,-1.7381466627120972
2025-05-09,2025-05-12,-1.8071035146713257
2025-05-12,2025-05-13,-1.9093552827835083
2025-05-13,2025-05-14,-3.8917720317840576
2025-05-14,2025-05-15,-4.2826032638549805
2025-05-15,2025-05-16,-3.2191460132598877
2025-05-16,2025-05-19,-3.331784725189209
2025-05-19,2025-05-20,-4.366623401641846
2025-05-20,2025-05-21,-3.360288381576538
2025-05-21,2025-05-22,-2.406883478164673
2025-05-22,2025-05-23,-2.5549001693725586
2025-05-23,2025-05-26,-4.099273681640625
2025-05-26,2025-05-27,-3.0535531044006348
2025-05-27,2025-05-28,-2.0121161937713623
2025-05-28,2025-05-29,-1.4752415418624878
2025-05-29,2025-05-30,-2.0753939151763916
2025-05-30,2025-06-03,-2.0754213333129883
2025-06-03,2025-06-04,-1.79859459400177
2025-06-04,2025-06-05,-1.511747121810913
2025-06-05,2025-06-06,-1.6800780296325684
2025-06-06,2025-06-09,-1.6883620023727417
2025-06-09,2025-06-10,-1.9113874435424805
2025-06-10,2025-06-11,-2.5960426330566406
2025-06-11,2025-06-12,-1.917425274848938
2025-06-12,2025-06-13,-1.434796929359436
2025-06-13,2025-06-16,-1.5781444311141968
2025-06-16,2025-06-17,-1.5450161695480347
2025-06-17,2025-06-18,-1.8281196355819702
2025-06-18,2025-06-19,-1.5799282789230347
2025-06-19,2025-06-20,-0.8932098150253296
2025-06-20,2025-06-23,-1.1591227054595947
2025-06-23,2025-06-24,-1.0167992115020752
2025-06-24,2025-06-25,-0.9114665985107422
2025-06-25,2025-06-26,-0.8929492235183716
2025-06-26,2025-06-27,-1.001878261566162
2025-06-27,2025-06-30,-0.8873997926712036
2025-06-30,2025-07-01,-0.6041368842124939
2025-07-01,2025-07-02,-1.190840721130371
2025-07-02,2025-07-03,-1.1332528591156006
2025-07-03,2025-07-04,-1.4999040365219116
2025-07-04,2025-07-07,-2.481816530227661
2025-07-07,2025-07-08,-3.588168144226074
2025-07-08,2025-07-09,-3.6332623958587646
2025-07-09,2025-07-10,-2.173372268676758
2025-07-10,2025-07-11,-1.1818556785583496
2025-07-11,2025-07-14,-0.2815212309360504
2025-07-14,2025-07-15,-0.2960156798362732
2025-07-15,2025-07-16,-0.33326756954193115
2025-07-16,2025-07-17,-0.931214451789856
2025-07-17,2025-07-18,-1.132712721824646
2025-07-18,2025-07-21,-0.9676187038421631
2025-07-21,2025-07-22,-1.2328635454177856
2025-07-22,2025-07-23,-0.4620114862918854
2025-07-23,2025-07-24,-0.771904468536377
2025-07-24,2025-07-25,-0.2479771077632904
2025-07-25,2025-07-28,0.9110881090164185
2025-07-28,2025-07-29,0.08507773280143738
2025-07-29,2025-07-30,-0.3446756899356842
2025-07-30,2025-07-31,-1.2786887884140015
2025-07-31,2025-08-01,-2.1831016540527344
2025-08-01,2025-08-04,-1.6613810062408447
2025-08-04,2025-08-05,-1.4766037464141846
2025-08-05,2025-08-06,-1.444926142692566
2025-08-06,2025-08-07,-1.0763723850250244
2025-08-07,2025-08-08,-0.7878170013427734
2025-08-08,2025-08-11,-1.3068504333496094
2025-08-11,2025-08-12,-0.8383055925369263
2025-08-12,2025-08-13,-0.8414218425750732
2025-08-13,2025-08-14,-0.7503719329833984
2025-08-14,2025-08-15,-0.5337408781051636
2025-08-15,2025-08-18,-1.10955810546875
2025-08-18,2025-08-19,-1.3791859149932861
2025-08-19,2025-08-20,-1.428774356842041
2025-08-20,2025-08-21,-0.5315825939178467
2025-08-21,2025-08-22,-0.35010090470314026
2025-08-22,2025-08-25,0.0056895241141319275
2025-08-25,2025-08-26,-0.16355353593826294
2025-08-26,2025-08-27,0.06850918382406235
2025-08-27,2025-08-28,0.5792089700698853
2025-08-28,2025-08-29,0.7189234495162964
2025-08-29,2025-09-01,0.08603750914335251
2025-09-01,2025-09-02,0.6766865849494934
2025-09-02,2025-09-03,-0.022014576941728592
2025-09-03,2025-09-04,0.17425255477428436
2025-09-04,2025-09-05,0.10965876281261444
2025-09-05,2025-09-08,0.4923138916492462
2025-09-08,2025-09-09,0.1715712994337082
2025-09-09,2025-09-10,0.19623951613903046
2025-09-10,2025-09-11,-1.4665684700012207
2025-09-11,2025-09-12,-0.7402759790420532
2025-09-12,2025-09-15,-0.4875034987926483
2025-09-15,2025-09-16,0.8497306704521179
2025-09-16,2025-09-17,2.11726713180542
2025-09-17,2025-09-18,2.827540159225464
2025-09-18,2025-09-19,2.488903760910034
2025-09-19,2025-09-22,1.71803879737854
2025-09-22,2025-09-23,1.4008424282073975
2025-09-23,2025-09-24,0.48303738236427307
2025-09-24,2025-09-25,0.5923927426338196
2025-09-25,2025-09-26,-0.6126773953437805
2025-09-26,2025-09-29,0.26265648007392883
2025-09-29,2025-09-30,0.45616206526756287
2025-09-30,2025-10-09,0.6014288067817688
2025-10-09,2025-10-10,0.7917264103889465
2025-10-10,2025-10-13,2.2266244888305664
2025-10-13,2025-10-14,2.010633707046509
2025-10-14,2025-10-15,0.9894919991493225
2025-10-15,2025-10-16,1.230723261833191
2025-10-16,2025-10-17,1.4913958311080933
2025-10-17,2025-10-20,-0.12146846950054169
2025-10-20,2025-10-21,-0.0549115389585495
2025-10-21,2025-10-22,0.6386592984199524
2025-10-22,2025-10-23,-0.5488234162330627
2025-10-23,2025-10-24,-0.22106830775737762
2025-10-24,2025-10-27,-0.45135563611984253
2025-10-27,2025-10-28,0.8478044867515564
2025-10-28,2025-10-29,0.7471602559089661
2025-10-29,2025-10-30,1.6695717573165894
2025-10-30,2025-10-31,0.5508416295051575
2025-10-31,2025-11-03,0.5494803786277771
2025-11-03,2025-11-04,0.06346334517002106
2025-11-04,2025-11-05,0.08665822446346283
2025-11-05,2025-11-06,0.0029191523790359497
2025-11-06,2025-11-07,0.2346709817647934
2025-11-07,2025-11-10,-0.11877520382404327
2025-11-10,2025-11-11,-0.040172770619392395
2025-11-11,2025-11-12,-0.13407932221889496
2025-11-12,2025-11-13,-0.04112882912158966
2025-11-13,2025-11-14,-0.05090709030628204
2025-11-14,2025-11-17,-0.8505990505218506
2025-11-17,2025-11-18,-0.9825059175491333
2025-11-18,2025-11-19,-1.1823216676712036
2025-11-19,2025-11-20,-1.238368034362793
2025-11-20,2025-11-21,-0.827674388885498
2025-11-21,2025-11-24,-0.9467810392379761
2025-11-24,2025-11-25,-0.5101938247680664
2025-11-25,2025-11-26,-0.6838691830635071
2025-11-26,2025-11-27,-1.2527668476104736
2025-11-27,2025-11-28,-0.998215913772583
2025-11-28,2025-12-01,-0.9605352878570557
2025-12-01,2025-12-02,-2.1428468227386475
2025-12-02,2025-12-03,-3.152850389480591
2025-12-03,2025-12-04,-1.9966228008270264
2025-12-04,2025-12-05,-2.2924697399139404
2025-12-05,2025-12-08,-2.0134379863739014
2025-12-08,2025-12-09,-1.645869255065918
2025-12-09,2025-12-10,-1.8138388395309448
2025-12-10,2025-12-11,-2.6163930892944336
2025-12-11,2025-12-12,-3.448063373565674
2025-12-12,2025-12-15,-2.1686267852783203
2025-12-15,2025-12-16,-1.7118806838989258
2025-12-16,2025-12-17,-0.9654081463813782
2025-12-17,2025-12-18,-0.9432684779167175
2025-12-18,2025-12-19,-2.2162787914276123
2025-12-19,2025-12-22,0.5079798102378845
2025-12-22,2025-12-23,0.35151052474975586
2025-12-23,2025-12-24,-0.21566490828990936
2025-12-24,2025-12-25,0.3237847685813904
2025-12-25,2025-12-26,-0.10357646644115448
2025-12-26,2025-12-29,-0.8428204655647278
