signal_date,available_date,SVM
2022-09-30,2022-10-10,-3.628257989883423
2022-10-10,2022-10-11,-0.20477843284606934
2022-10-11,2022-10-12,0.0053933896124362946
2022-10-12,2022-10-13,0.31550323963165283
2022-10-13,2022-10-14,0.1970449686050415
2022-10-14,2022-10-17,0.0867789089679718
2022-10-17,2022-10-18,-0.744225800037384
2022-10-18,2022-10-19,-0.21446865797042847
2022-10-19,2022-10-20,-0.34080421924591064
2022-10-20,2022-10-21,-1.2294129133224487
2022-10-21,2022-10-24,-0.7599319815635681
2022-10-24,2022-10-25,-0.43724507093429565
2022-10-25,2022-10-26,-0.23825779557228088
2022-10-26,2022-10-27,-0.31925925612449646
2022-10-27,2022-10-28,-0.30937445163726807
2022-10-28,2022-10-31,-0.2567933201789856
2022-10-31,2022-11-01,-0.19525617361068726
2022-11-01,2022-11-02,-0.768036425113678
2022-11-02,2022-11-03,-1.4318101406097412
2022-11-03,2022-11-04,-0.8624615669250488
2022-11-04,2022-11-07,-1.2594854831695557
2022-11-07,2022-11-08,-1.0402765274047852
2022-11-08,2022-11-09,-0.911086916923523
2022-11-09,2022-11-10,-0.8680256605148315
2022-11-10,2022-11-11,-0.7210857272148132
2022-11-11,2022-11-14,-1.26694655418396
2022-11-14,2022-11-15,-0.6427721977233887
2022-11-15,2022-11-16,-0.7472351789474487
2022-11-16,2022-11-17,-0.7776411771774292
2022-11-17,2022-11-18,-1.1643073558807373
2022-11-18,2022-11-21,-0.7914056777954102
2022-11-21,2022-11-22,-0.1874200701713562
2022-11-22,2022-11-23,-0.4361839294433594
2022-11-23,2022-11-24,-0.5066931247711182
2022-11-24,2022-11-25,-0.642744779586792
2022-11-25,2022-11-28,-1.0690293312072754
2022-11-28,2022-11-29,-1.1031265258789062
2022-11-29,2022-11-30,-1.196934700012207
2022-11-30,2022-12-01,-0.7863630056381226
2022-12-01,2022-12-02,-1.2032095193862915
2022-12-02,2022-12-05,-0.8098783493041992
2022-12-05,2022-12-06,-1.0621825456619263
2022-12-06,2022-12-07,-0.7622092962265015
2022-12-07,2022-12-08,-0.7690048217773438
2022-12-08,2022-12-09,-0.43622443079948425
2022-12-09,2022-12-12,-0.08053776621818542
2022-12-12,2022-12-13,-0.056676626205444336
2022-12-13,2022-12-14,-0.4762292206287384
2022-12-14,2022-12-15,-0.590857982635498
2022-12-15,2022-12-16,-0.656950831413269
2022-12-16,2022-12-19,-0.2151007354259491
2022-12-19,2022-12-20,-0.28134140372276306
2022-12-20,2022-12-21,0.22482864558696747
2022-12-21,2022-12-22,-0.3432312309741974
2022-12-22,2022-12-23,-0.6689574718475342
2022-12-23,2022-12-26,-0.49648240208625793
2022-12-26,2022-12-27,-1.1574146747589111
2022-12-27,2022-12-28,-1.2270985841751099
2022-12-28,2022-12-29,-0.8944369554519653
2022-12-29,2022-12-30,-0.4274211823940277
2022-12-30,2023-01-03,-0.4181617200374603
2023-01-03,2023-01-04,0.18165501952171326
2023-01-04,2023-01-05,0.6275516152381897
2023-01-05,2023-01-06,0.1830587089061737
2023-01-06,2023-01-09,0.1852564513683319
2023-01-09,2023-01-10,0.26421788334846497
2023-01-10,2023-01-11,0.0401742085814476
2023-01-11,2023-01-12,0.1844789683818817
2023-01-12,2023-01-13,-0.10118988901376724
2023-01-13,2023-01-16,-0.843599796295166
2023-01-16,2023-01-17,-0.10874906927347183
2023-01-17,2023-01-18,-0.3296733796596527
2023-01-18,2023-01-19,-0.4255901277065277
2023-01-19,2023-01-20,-0.9796060919761658
2023-01-20,2023-01-30,-0.6477342247962952
2023-01-30,2023-01-31,-0.9029924273490906
2023-01-31,2023-02-01,-0.008196689188480377
2023-02-01,2023-02-02,-0.06511469930410385
2023-02-02,2023-02-03,-0.5765200257301331
2023-02-03,2023-02-06,-0.624121367931366
2023-02-06,2023-02-07,0.2194669246673584
2023-02-07,2023-02-08,0.17648494243621826
2023-02-08,2023-02-09,0.13796359300613403
2023-02-09,2023-02-10,-0.7496411204338074
2023-02-10,2023-02-13,-0.24751025438308716
2023-02-13,2023-02-14,-0.7358489632606506
2023-02-14,2023-02-15,-0.4174111485481262
2023-02-15,2023-02-16,-0.5322361588478088
2023-02-16,2023-02-17,-0.5820192694664001
2023-02-17,2023-02-20,-0.5431966185569763
2023-02-20,2023-02-21,-0.15102261304855347
2023-02-21,2023-02-22,-0.05921369045972824
2023-02-22,2023-02-23,0.13411861658096313
2023-02-23,2023-02-24,0.3048593997955322
2023-02-24,2023-02-27,-0.40170496702194214
2023-02-27,2023-02-28,-0.28926804661750793
2023-02-28,2023-03-01,-0.42180782556533813
2023-03-01,2023-03-02,-0.37155818939208984
2023-03-02,2023-03-03,-0.49037301540374756
2023-03-03,2023-03-06,-0.24961620569229126
2023-03-06,2023-03-07,-0.8964785933494568
2023-03-07,2023-03-08,-0.6455475091934204
2023-03-08,2023-03-09,-0.9823523759841919
2023-03-09,2023-03-10,-0.38556283712387085
2023-03-10,2023-03-13,0.0332067608833313
2023-03-13,2023-03-14,0.36330896615982056
2023-03-14,2023-03-15,0.22900938987731934
2023-03-15,2023-03-16,0.3021056652069092
2023-03-16,2023-03-17,0.23387479782104492
2023-03-17,2023-03-20,0.17679238319396973
2023-03-20,2023-03-21,0.723107099533081
2023-03-21,2023-03-22,0.48755359649658203
2023-03-22,2023-03-23,0.539282500743866
2023-03-23,2023-03-24,0.5442905426025391
2023-03-24,2023-03-27,0.3398852050304413
2023-03-27,2023-03-28,0.14853143692016602
2023-03-28,2023-03-29,0.15278473496437073
2023-03-29,2023-03-30,-0.07181686162948608
2023-03-30,2023-03-31,0.33996322751045227
2023-03-31,2023-04-03,0.5563739538192749
2023-04-03,2023-04-04,0.3555147051811218
2023-04-04,2023-04-06,0.10578994452953339
2023-04-06,2023-04-07,-0.24399514496326447
2023-04-07,2023-04-10,0.4541338086128235
2023-04-10,2023-04-11,0.5059176087379456
2023-04-11,2023-04-12,0.8447937369346619
2023-04-12,2023-04-13,0.26760929822921753
2023-04-13,2023-04-14,0.287339448928833
2023-04-14,2023-04-17,0.5909003615379333
2023-04-17,2023-04-18,0.6701448559761047
2023-04-18,2023-04-19,0.31048280000686646
2023-04-19,2023-04-20,-0.07119424641132355
2023-04-20,2023-04-21,-0.1805027574300766
2023-04-21,2023-04-24,0.5197669267654419
2023-04-24,2023-04-25,0.19950629770755768
2023-04-25,2023-04-26,0.25902700424194336
2023-04-26,2023-04-27,0.0178748220205307
2023-04-27,2023-04-28,0.09218962490558624
2023-04-28,2023-05-04,-1.4857174158096313
2023-05-04,2023-05-05,0.0694810152053833
2023-05-05,2023-05-08,0.40455931425094604
2023-05-08,2023-05-09,0.29198551177978516
2023-05-09,2023-05-10,0.17174836993217468
2023-05-10,2023-05-11,0.03726077079772949
2023-05-11,2023-05-12,0.02272060513496399
2023-05-12,2023-05-15,0.2783452868461609
2023-05-15,2023-05-16,0.16096395254135132
2023-05-16,2023-05-17,-0.0033248066902160645
2023-05-17,2023-05-18,0.04769331216812134
2023-05-18,2023-05-19,0.710985004901886
2023-05-19,2023-05-22,0.5872987508773804
2023-05-22,2023-05-23,0.4274692237377167
2023-05-23,2023-05-24,0.9636802673339844
2023-05-24,2023-05-25,0.731022298336029
2023-05-25,2023-05-26,0.8082288503646851
2023-05-26,2023-05-29,0.6902583241462708
2023-05-29,2023-05-30,0.576353907585144
2023-05-30,2023-05-31,0.3738449811935425
2023-05-31,2023-06-01,0.1370919793844223
2023-06-01,2023-06-02,0.06619012355804443
2023-06-02,2023-06-05,0.5344605445861816
2023-06-05,2023-06-06,0.5096220374107361
2023-06-06,2023-06-07,0.30031388998031616
2023-06-07,2023-06-08,0.5646638870239258
2023-06-08,2023-06-09,0.3229222297668457
2023-06-09,2023-06-12,0.3217932879924774
2023-06-12,2023-06-13,0.39360320568084717
2023-06-13,2023-06-14,0.7619563937187195
2023-06-14,2023-06-15,1.014253854751587
2023-06-15,2023-06-16,0.441112220287323
2023-06-16,2023-06-19,0.5706081390380859
2023-06-19,2023-06-20,0.7839292287826538
2023-06-20,2023-06-21,0.8399019837379456
2023-06-21,2023-06-26,1.2657299041748047
2023-06-26,2023-06-27,1.282674789428711
2023-06-27,2023-06-28,1.116988182067871
2023-06-28,2023-06-29,0.9013852477073669
2023-06-29,2023-06-30,0.7498038411140442
2023-06-30,2023-07-03,1.3920269012451172
2023-07-03,2023-07-04,0.5929125547409058
2023-07-04,2023-07-05,0.33905091881752014
2023-07-05,2023-07-06,0.14487430453300476
2023-07-06,2023-07-07,0.5879619121551514
2023-07-07,2023-07-10,0.2697736322879791
2023-07-10,2023-07-11,0.2994743585586548
2023-07-11,2023-07-12,0.21148598194122314
2023-07-12,2023-07-13,0.554907500743866
2023-07-13,2023-07-14,0.8788660168647766
2023-07-14,2023-07-17,1.1123284101486206
2023-07-17,2023-07-18,0.5328567028045654
2023-07-18,2023-07-19,0.27499091625213623
2023-07-19,2023-07-20,0.21258285641670227
2023-07-20,2023-07-21,0.357178270816803
2023-07-21,2023-07-24,0.08482003211975098
2023-07-24,2023-07-25,0.2222377359867096
2023-07-25,2023-07-26,0.009982582181692123
2023-07-26,2023-07-27,0.09502023458480835
2023-07-27,2023-07-28,-0.26310187578201294
2023-07-28,2023-07-31,0.1269458532333374
2023-07-31,2023-08-01,-0.019047919660806656
2023-08-01,2023-08-02,0.3516692817211151
2023-08-02,2023-08-03,0.35493484139442444
2023-08-03,2023-08-04,0.19069793820381165
2023-08-04,2023-08-07,0.7486896514892578
2023-08-07,2023-08-08,0.25341156125068665
2023-08-08,2023-08-09,0.5432801842689514
2023-08-09,2023-08-10,0.17146334052085876
2023-08-10,2023-08-11,-0.43488505482673645
2023-08-11,2023-08-14,0.18231526017189026
2023-08-14,2023-08-15,0.019542954862117767
2023-08-15,2023-08-16,0.05340000241994858
2023-08-16,2023-08-17,0.2185497283935547
2023-08-17,2023-08-18,0.4172459840774536
2023-08-18,2023-08-21,0.4617995023727417
2023-08-21,2023-08-22,0.034097544848918915
2023-08-22,2023-08-23,-0.20677080750465393
2023-08-23,2023-08-24,0.15555226802825928
2023-08-24,2023-08-25,-0.295960396528244
2023-08-25,2023-08-28,-0.571212112903595
2023-08-28,2023-08-29,-1.1520987749099731
2023-08-29,2023-08-30,-0.4472030699253082
2023-08-30,2023-08-31,-0.49530157446861267
2023-08-31,2023-09-01,-0.6405386328697205
2023-09-01,2023-09-04,-0.44247108697891235
2023-09-04,2023-09-05,-0.44195711612701416
2023-09-05,2023-09-06,-0.2594314217567444
2023-09-06,2023-09-07,0.06570827960968018
2023-09-07,2023-09-08,-0.2978440523147583
2023-09-08,2023-09-11,-0.5283886194229126
2023-09-11,2023-09-12,-0.30539751052856445
2023-09-12,2023-09-13,0.11654575169086456
2023-09-13,2023-09-14,0.43121832609176636
2023-09-14,2023-09-15,0.2019909769296646
2023-09-15,2023-09-18,0.17005865275859833
2023-09-18,2023-09-19,-0.5977752804756165
2023-09-19,2023-09-20,-1.0278840065002441
2023-09-20,2023-09-21,0.1829579621553421
2023-09-21,2023-09-22,-0.2070777863264084
2023-09-22,2023-09-25,-0.35155606269836426
2023-09-25,2023-09-26,0.06880946457386017
2023-09-26,2023-09-27,0.07426835596561432
2023-09-27,2023-09-28,-0.08446846902370453
2023-09-28,2023-10-09,-0.36050736904144287
2023-10-09,2023-10-10,1.3295918703079224
2023-10-10,2023-10-11,0.8605350255966187
2023-10-11,2023-10-12,0.866219162940979
2023-10-12,2023-10-13,0.9015129804611206
2023-10-13,2023-10-16,0.3457474708557129
2023-10-16,2023-10-17,0.7495205998420715
2023-10-17,2023-10-18,0.5136528611183167
2023-10-18,2023-10-19,0.7284684777259827
2023-10-19,2023-10-20,0.3331635296344757
2023-10-20,2023-10-23,0.12266796827316284
2023-10-23,2023-10-24,0.6455928087234497
2023-10-24,2023-10-25,0.5764203071594238
2023-10-25,2023-10-26,0.09777525067329407
2023-10-26,2023-10-27,0.17632216215133667
2023-10-27,2023-10-30,0.7713583707809448
2023-10-30,2023-10-31,0.5894595384597778
2023-10-31,2023-11-01,0.7074681520462036
2023-11-01,2023-11-02,0.3924846351146698
2023-11-02,2023-11-03,0.39734891057014465
2023-11-03,2023-11-06,0.8411295413970947
2023-11-06,2023-11-07,0.9946654438972473
2023-11-07,2023-11-08,0.877287745475769
2023-11-08,2023-11-09,1.5765804052352905
2023-11-09,2023-11-10,1.640779972076416
2023-11-10,2023-11-13,0.9456725716590881
2023-11-13,2023-11-14,1.0072343349456787
2023-11-14,2023-11-15,1.1492643356323242
2023-11-15,2023-11-16,1.031581163406372
2023-11-16,2023-11-17,0.16768468916416168
2023-11-17,2023-11-20,0.004538552835583687
2023-11-20,2023-11-21,0.19439168274402618
2023-11-21,2023-11-22,0.3891626298427582
2023-11-22,2023-11-23,0.9483685493469238
2023-11-23,2023-11-24,1.1539517641067505
2023-11-24,2023-11-27,1.0208349227905273
2023-11-27,2023-11-28,0.4331640303134918
2023-11-28,2023-11-29,1.0032405853271484
2023-11-29,2023-11-30,0.7789959907531738
2023-11-30,2023-12-01,0.18739821016788483
2023-12-01,2023-12-04,0.11281412094831467
2023-12-04,2023-12-05,-0.018400348722934723
2023-12-05,2023-12-06,0.49079588055610657
2023-12-06,2023-12-07,0.37365463376045227
2023-12-07,2023-12-08,0.5542827844619751
2023-12-08,2023-12-11,0.4981623589992523
2023-12-11,2023-12-12,0.38401612639427185
2023-12-12,2023-12-13,0.6624261736869812
2023-12-13,2023-12-14,0.8156996965408325
2023-12-14,2023-12-15,0.5435565114021301
2023-12-15,2023-12-18,0.3429499566555023
2023-12-18,2023-12-19,0.8273740410804749
2023-12-19,2023-12-20,0.6721125841140747
2023-12-20,2023-12-21,0.686585545539856
2023-12-21,2023-12-22,1.024770736694336
2023-12-22,2023-12-25,0.6296869516372681
2023-12-25,2023-12-26,0.6937413215637207
2023-12-26,2023-12-27,0.8990031480789185
2023-12-27,2023-12-28,0.7819393277168274
2023-12-28,2023-12-29,0.1400085687637329
2023-12-29,2024-01-02,0.9461897611618042
2024-01-02,2024-01-03,2.1461737155914307
2024-01-03,2024-01-04,1.0797165632247925
2024-01-04,2024-01-05,0.4743792712688446
2024-01-05,2024-01-08,2.7725086212158203
2024-01-08,2024-01-09,3.8271028995513916
2024-01-09,2024-01-10,-0.5172777771949768
2024-01-10,2024-01-11,0.05970440059900284
2024-01-11,2024-01-12,1.753829002380371
2024-01-12,2024-01-15,2.3405160903930664
2024-01-15,2024-01-16,-0.7022181153297424
2024-01-16,2024-01-17,-0.8437049388885498
2024-01-17,2024-01-18,-0.8097083568572998
2024-01-18,2024-01-19,0.18353697657585144
2024-01-19,2024-01-22,-2.8819668292999268
2024-01-22,2024-01-23,-0.8234515190124512
2024-01-23,2024-01-24,-0.25606635212898254
2024-01-24,2024-01-25,-1.5986754894256592
2024-01-25,2024-01-26,-2.0477821826934814
2024-01-26,2024-01-29,-0.794144868850708
2024-01-29,2024-01-30,-2.0335164070129395
2024-01-30,2024-01-31,-2.579838275909424
2024-01-31,2024-02-01,-1.0874650478363037
2024-02-01,2024-02-02,-1.6235171556472778
2024-02-02,2024-02-05,-1.1382536888122559
2024-02-05,2024-02-06,-0.3731713593006134
2024-02-06,2024-02-07,-0.45051899552345276
2024-02-07,2024-02-08,0.14464375376701355
2024-02-08,2024-02-19,0.04079268127679825
2024-02-19,2024-02-20,0.23215100169181824
2024-02-20,2024-02-21,0.16002652049064636
2024-02-21,2024-02-22,0.7818434238433838
2024-02-22,2024-02-23,1.1827714443206787
2024-02-23,2024-02-26,1.178060531616211
2024-02-26,2024-02-27,1.3438799381256104
2024-02-27,2024-02-28,1.813714861869812
2024-02-28,2024-02-29,-0.19241061806678772
2024-02-29,2024-03-01,0.9209811687469482
2024-03-01,2024-03-04,0.4593893885612488
2024-03-04,2024-03-05,0.6296795606613159
2024-03-05,2024-03-06,0.5429326295852661
2024-03-06,2024-03-07,0.7678202390670776
2024-03-07,2024-03-08,0.20460496842861176
2024-03-08,2024-03-11,0.5243655443191528
2024-03-11,2024-03-12,0.6112145185470581
2024-03-12,2024-03-13,0.16181327402591705
2024-03-13,2024-03-14,0.20572124421596527
2024-03-14,2024-03-15,0.2583386301994324
2024-03-15,2024-03-18,0.4849815368652344
2024-03-18,2024-03-19,0.9581100940704346
2024-03-19,2024-03-20,-0.02286975085735321
2024-03-20,2024-03-21,0.17271433770656586
2024-03-21,2024-03-22,0.5442578196525574
2024-03-22,2024-03-25,1.1821544170379639
2024-03-25,2024-03-26,0.8257564306259155
2024-03-26,2024-03-27,0.763289213180542
2024-03-27,2024-03-28,0.8988098502159119
2024-03-28,2024-03-29,0.5998031497001648
2024-03-29,2024-04-01,0.392839252948761
2024-04-01,2024-04-02,-0.1082535982131958
2024-04-02,2024-04-03,0.7057062983512878
2024-04-03,2024-04-08,0.6990864872932434
2024-04-08,2024-04-09,1.175518274307251
2024-04-09,2024-04-10,1.4566738605499268
2024-04-10,2024-04-11,0.42109864950180054
2024-04-11,2024-04-12,-0.35374242067337036
2024-04-12,2024-04-15,-1.0047948360443115
2024-04-15,2024-04-16,0.2946205735206604
2024-04-16,2024-04-17,0.8189745545387268
2024-04-17,2024-04-18,1.4028570652008057
2024-04-18,2024-04-19,0.6969614624977112
2024-04-19,2024-04-22,1.0405051708221436
2024-04-22,2024-04-23,0.27977845072746277
2024-04-23,2024-04-24,0.4771836996078491
2024-04-24,2024-04-25,-0.5112107992172241
2024-04-25,2024-04-26,-0.530963122844696
2024-04-26,2024-04-29,-1.8670518398284912
2024-04-29,2024-04-30,-0.06929725408554077
2024-04-30,2024-05-06,-0.34593915939331055
2024-05-06,2024-05-07,0.03170492500066757
2024-05-07,2024-05-08,0.3665536940097809
2024-05-08,2024-05-09,0.3933020234107971
2024-05-09,2024-05-10,0.634791374206543
2024-05-10,2024-05-13,-0.2549712359905243
2024-05-13,2024-05-14,0.2639983892440796
2024-05-14,2024-05-15,0.39794859290122986
2024-05-15,2024-05-16,0.16189861297607422
2024-05-16,2024-05-17,0.12956473231315613
2024-05-17,2024-05-20,0.31244319677352905
2024-05-20,2024-05-21,-0.07269970327615738
2024-05-21,2024-05-22,-0.1609853208065033
2024-05-22,2024-05-23,0.40860238671302795
2024-05-23,2024-05-24,0.34211090207099915
2024-05-24,2024-05-27,0.20751255750656128
2024-05-27,2024-05-28,0.34525546431541443
2024-05-28,2024-05-29,0.14316433668136597
2024-05-29,2024-05-30,-0.29624298214912415
2024-05-30,2024-05-31,-0.2901467978954315
2024-05-31,2024-06-03,-0.3646208941936493
2024-06-03,2024-06-04,-0.7795761227607727
2024-06-04,2024-06-05,-0.13597267866134644
2024-06-05,2024-06-06,-0.4282270669937134
2024-06-06,2024-06-07,-0.24146103858947754
2024-06-07,2024-06-11,-0.6128997206687927
2024-06-11,2024-06-12,0.061563778668642044
2024-06-12,2024-06-13,0.1457332968711853
2024-06-13,2024-06-14,0.15843719244003296
2024-06-14,2024-06-17,0.03949451819062233
2024-06-17,2024-06-18,0.20398518443107605
2024-06-18,2024-06-19,0.5374806523323059
2024-06-19,2024-06-20,0.041654083877801895
2024-06-20,2024-06-21,0.29224273562431335
2024-06-21,2024-06-24,-0.10615932941436768
2024-06-24,2024-06-25,0.023473892360925674
2024-06-25,2024-06-26,0.15067237615585327
2024-06-26,2024-06-27,0.3964473307132721
2024-06-27,2024-06-28,0.5020308494567871
2024-06-28,2024-07-01,0.7794356346130371
2024-07-01,2024-07-02,1.055310606956482
2024-07-02,2024-07-03,0.8974769115447998
2024-07-03,2024-07-04,0.735985517501831
2024-07-04,2024-07-05,1.105839729309082
2024-07-05,2024-07-08,1.498563289642334
2024-07-08,2024-07-09,1.290454387664795
2024-07-09,2024-07-10,1.2871659994125366
2024-07-10,2024-07-11,1.0456169843673706
2024-07-11,2024-07-12,0.8516863584518433
2024-07-12,2024-07-15,0.7571855783462524
2024-07-15,2024-07-16,0.6439844965934753
2024-07-16,2024-07-17,0.38943561911582947
2024-07-17,2024-07-18,0.5995597243309021
2024-07-18,2024-07-19,0.5838555693626404
2024-07-19,2024-07-22,0.3654855191707611
2024-07-22,2024-07-23,0.7317601442337036
2024-07-23,2024-07-24,0.5086452960968018
2024-07-24,2024-07-25,-0.47912344336509705
2024-07-25,2024-07-26,-0.40707284212112427
2024-07-26,2024-07-29,0.04349950700998306
2024-07-29,2024-07-30,-0.12912067770957947
2024-07-30,2024-07-31,0.2112199366092682
2024-07-31,2024-08-01,-0.17583847045898438
2024-08-01,2024-08-02,-0.16377714276313782
2024-08-02,2024-08-05,-0.485139399766922
2024-08-05,2024-08-06,-2.20845627784729
2024-08-06,2024-08-07,-1.097603678703308
2024-08-07,2024-08-08,-1.5913126468658447
2024-08-08,2024-08-09,-0.9784335494041443
2024-08-09,2024-08-12,-1.0550706386566162
2024-08-12,2024-08-13,-0.5683385729789734
2024-08-13,2024-08-14,-1.8677462339401245
2024-08-14,2024-08-15,-1.139670491218567
2024-08-15,2024-08-16,-1.4349536895751953
2024-08-16,2024-08-19,-1.6299409866333008
2024-08-19,2024-08-20,-1.326778769493103
2024-08-20,2024-08-21,-0.9612472653388977
2024-08-21,2024-08-22,-1.071115255355835
2024-08-22,2024-08-23,-1.2714749574661255
2024-08-23,2024-08-26,-0.8692296147346497
2024-08-26,2024-08-27,-1.5389686822891235
2024-08-27,2024-08-28,-2.5572011470794678
2024-08-28,2024-08-29,-2.253997802734375
2024-08-29,2024-08-30,-1.6522115468978882
2024-08-30,2024-09-02,-1.006475567817688
2024-09-02,2024-09-03,-0.4328445792198181
2024-09-03,2024-09-04,-0.7038300037384033
2024-09-04,2024-09-05,-0.7843428254127502
2024-09-05,2024-09-06,-0.7017148733139038
2024-09-06,2024-09-09,-0.08956499397754669
2024-09-09,2024-09-10,-0.20009790360927582
2024-09-10,2024-09-11,-0.8964648246765137
2024-09-11,2024-09-12,-0.5730213522911072
2024-09-12,2024-09-13,-0.37734052538871765
2024-09-13,2024-09-18,-0.26990455389022827
2024-09-18,2024-09-19,-0.2993130087852478
2024-09-19,2024-09-20,0.10044403374195099
2024-09-20,2024-09-23,-0.11428160965442657
2024-09-23,2024-09-24,-0.40171483159065247
2024-09-24,2024-09-25,-0.8811206221580505
2024-09-25,2024-09-26,-0.6554688811302185
2024-09-26,2024-09-27,-0.1304987221956253
2024-09-27,2024-09-30,-0.6350390911102295
2024-09-30,2024-10-08,-0.9786387085914612
2024-10-08,2024-10-09,-4.0882344245910645
2024-10-09,2024-10-10,-5.0462422370910645
2024-10-10,2024-10-11,-4.505453586578369
2024-10-11,2024-10-14,-3.4646835327148438
2024-10-14,2024-10-15,-3.324828624725342
2024-10-15,2024-10-16,-3.7545015811920166
2024-10-16,2024-10-17,-3.6642444133758545
2024-10-17,2024-10-18,-4.028706073760986
2024-10-18,2024-10-21,-4.6338725090026855
2024-10-21,2024-10-22,-5.185040473937988
2024-10-22,2024-10-23,-3.5602803230285645
2024-10-23,2024-10-24,-3.03249454498291
2024-10-24,2024-10-25,-2.8550281524658203
2024-10-25,2024-10-28,-1.8543487787246704
2024-10-28,2024-10-29,-1.6107470989227295
2024-10-29,2024-10-30,-0.17743170261383057
2024-10-30,2024-10-31,-1.0492156744003296
2024-10-31,2024-11-01,-1.7120509147644043
2024-11-01,2024-11-04,-0.8808630108833313
2024-11-04,2024-11-05,-0.7763606905937195
2024-11-05,2024-11-06,0.06315036118030548
2024-11-06,2024-11-07,-0.4089757800102234
2024-11-07,2024-11-08,-0.42601829767227173
2024-11-08,2024-11-11,-0.6619735956192017
2024-11-11,2024-11-12,-0.7222015261650085
2024-11-12,2024-11-13,-0.8692857623100281
2024-11-13,2024-11-14,-0.9012547135353088
2024-11-14,2024-11-15,-0.3857540488243103
2024-11-15,2024-11-18,-0.6990100145339966
2024-11-18,2024-11-19,-0.3781164288520813
2024-11-19,2024-11-20,0.1626625955104828
2024-11-20,2024-11-21,0.06614349782466888
2024-11-21,2024-11-22,0.06216953694820404
2024-11-22,2024-11-25,0.020072028040885925
2024-11-25,2024-11-26,-0.19137533009052277
2024-11-26,2024-11-27,-1.1718648672103882
2024-11-27,2024-11-28,-0.16345639526844025
2024-11-28,2024-11-29,-0.17100714147090912
2024-11-29,2024-12-02,-0.133009135723114
2024-12-02,2024-12-03,0.3486431837081909
2024-12-03,2024-12-04,-0.01316254585981369
2024-12-04,2024-12-05,0.02208033949136734
2024-12-05,2024-12-06,0.18551433086395264
2024-12-06,2024-12-09,0.2163977324962616
2024-12-09,2024-12-10,0.01428348571062088
2024-12-10,2024-12-11,-0.4549791216850281
2024-12-11,2024-12-12,-0.3876802325248718
2024-12-12,2024-12-13,-0.4934077262878418
