signal_date,available_date,SVM
2020-08-21,2020-08-24,0.3945244252681732
2020-08-24,2020-08-25,0.013116523623466492
2020-08-25,2020-08-26,-0.005161553621292114
2020-08-26,2020-08-27,-0.2530909478664398
2020-08-27,2020-08-28,-0.26317134499549866
2020-08-28,2020-08-31,0.41524162888526917
2020-08-31,2020-09-01,-0.18469491600990295
2020-09-01,2020-09-02,0.5589483380317688
2020-09-02,2020-09-03,1.2075105905532837
2020-09-03,2020-09-04,0.18329139053821564
2020-09-04,2020-09-07,0.4815068244934082
2020-09-07,2020-09-08,0.03980584442615509
2020-09-08,2020-09-09,-0.13476811349391937
2020-09-09,2020-09-10,-0.33499181270599365
2020-09-10,2020-09-11,-0.743172287940979
2020-09-11,2020-09-14,-0.4065067172050476
2020-09-14,2020-09-15,0.08040864765644073
2020-09-15,2020-09-16,0.3112568259239197
2020-09-16,2020-09-17,0.8808533549308777
2020-09-17,2020-09-18,0.01592715084552765
2020-09-18,2020-09-21,0.2910134792327881
2020-09-21,2020-09-22,0.2200300246477127
2020-09-22,2020-09-23,0.1334220916032791
2020-09-23,2020-09-24,0.5208333730697632
2020-09-24,2020-09-25,-0.029144659638404846
2020-09-25,2020-09-28,-0.21767090260982513
2020-09-28,2020-09-29,-0.54061359167099
2020-09-29,2020-09-30,-0.6339523196220398
2020-09-30,2020-10-09,-0.297004759311676
2020-10-09,2020-10-12,-0.11653272807598114
2020-10-12,2020-10-13,0.053019002079963684
2020-10-13,2020-10-14,0.26175248622894287
2020-10-14,2020-10-15,0.038347914814949036
2020-10-15,2020-10-16,0.4801459312438965
2020-10-16,2020-10-19,-0.025486692786216736
2020-10-19,2020-10-20,-1.0262600183486938
2020-10-20,2020-10-21,0.3117893934249878
2020-10-21,2020-10-22,0.6283383965492249
2020-10-22,2020-10-23,0.8833497762680054
2020-10-23,2020-10-26,0.8453827500343323
2020-10-26,2020-10-27,0.36002683639526367
2020-10-27,2020-10-28,2.2225253582000732
2020-10-28,2020-10-29,3.1492369174957275
2020-10-29,2020-10-30,2.401566743850708
2020-10-30,2020-11-02,1.7544430494308472
2020-11-02,2020-11-03,1.4457838535308838
2020-11-03,2020-11-04,1.704972743988037
2020-11-04,2020-11-05,1.4284470081329346
2020-11-05,2020-11-06,2.192345380783081
2020-11-06,2020-11-09,0.3881959915161133
2020-11-09,2020-11-10,0.4828023910522461
2020-11-10,2020-11-11,0.5986027717590332
2020-11-11,2020-11-12,0.20153415203094482
2020-11-12,2020-11-13,0.015480272471904755
2020-11-13,2020-11-16,1.6791483163833618
2020-11-16,2020-11-17,1.1162316799163818
2020-11-17,2020-11-18,0.9890276193618774
2020-11-18,2020-11-19,1.588804841041565
2020-11-19,2020-11-20,1.6585197448730469
2020-11-20,2020-11-23,1.6384137868881226
2020-11-23,2020-11-24,1.5848770141601562
2020-11-24,2020-11-25,1.6936767101287842
2020-11-25,2020-11-26,0.9295955300331116
2020-11-26,2020-11-27,0.09540461748838425
2020-11-27,2020-11-30,0.8778154850006104
2020-11-30,2020-12-01,0.8344373106956482
2020-12-01,2020-12-02,0.8999382257461548
2020-12-02,2020-12-03,1.06434965133667
2020-12-03,2020-12-04,0.5712874531745911
2020-12-04,2020-12-07,0.07741780579090118
2020-12-07,2020-12-08,-0.2131369560956955
2020-12-08,2020-12-09,-0.2540152668952942
2020-12-09,2020-12-10,-0.9506310820579529
2020-12-10,2020-12-11,-0.6841664910316467
2020-12-11,2020-12-14,-1.004966378211975
2020-12-14,2020-12-15,-0.4695371985435486
2020-12-15,2020-12-16,-0.22528640925884247
2020-12-16,2020-12-17,-0.5364071726799011
2020-12-17,2020-12-18,0.17130203545093536
2020-12-18,2020-12-21,-0.1318175047636032
2020-12-21,2020-12-22,-0.26798397302627563
2020-12-22,2020-12-23,-0.011955305933952332
2020-12-23,2020-12-24,-0.18075387179851532
2020-12-24,2020-12-25,-0.4108772873878479
2020-12-25,2020-12-28,-0.8052993416786194
2020-12-28,2020-12-29,-0.7607455849647522
2020-12-29,2020-12-30,-0.6678323149681091
2020-12-30,2020-12-31,-0.3642200231552124
2020-12-31,2021-01-04,0.0888272374868393
2021-01-04,2021-01-05,0.17116472125053406
2021-01-05,2021-01-06,0.1946258693933487
2021-01-06,2021-01-07,0.046802718192338943
2021-01-07,2021-01-08,0.08168508112430573
2021-01-08,2021-01-11,0.024037320166826248
2021-01-11,2021-01-12,0.22247113287448883
2021-01-12,2021-01-13,-0.02108391746878624
2021-01-13,2021-01-14,0.2719086706638336
2021-01-14,2021-01-15,0.25914570689201355
2021-01-15,2021-01-18,0.17835302650928497
2021-01-18,2021-01-19,0.5079619288444519
2021-01-19,2021-01-20,0.5072442889213562
2021-01-20,2021-01-21,0.004590172320604324
2021-01-21,2021-01-22,0.05875052884221077
2021-01-22,2021-01-25,0.053960639983415604
2021-01-25,2021-01-26,-0.02133886143565178
2021-01-26,2021-01-27,0.07419843971729279
2021-01-27,2021-01-28,0.06547529995441437
2021-01-28,2021-01-29,0.2973608672618866
2021-01-29,2021-02-01,-0.06486456096172333
2021-02-01,2021-02-02,0.6958077549934387
2021-02-02,2021-02-03,1.0970765352249146
2021-02-03,2021-02-04,0.9528687596321106
2021-02-04,2021-02-05,1.0608030557632446
2021-02-05,2021-02-08,0.33659490942955017
2021-02-08,2021-02-09,-0.005084432661533356
2021-02-09,2021-02-10,0.7749446034431458
2021-02-10,2021-02-18,0.120472751557827
2021-02-18,2021-02-19,-1.3968281745910645
2021-02-19,2021-02-22,-0.5087711215019226
2021-02-22,2021-02-23,-0.3245820105075836
2021-02-23,2021-02-24,-0.15761354565620422
2021-02-24,2021-02-25,0.7574016451835632
2021-02-25,2021-02-26,0.6576054692268372
2021-02-26,2021-03-01,0.8573442101478577
2021-03-01,2021-03-02,0.3703717291355133
2021-03-02,2021-03-03,-0.022258911281824112
2021-03-03,2021-03-04,0.5118691325187683
2021-03-04,2021-03-05,0.14796188473701477
2021-03-05,2021-03-08,0.5927565097808838
2021-03-08,2021-03-09,0.012344535440206528
2021-03-09,2021-03-10,-0.1880033314228058
2021-03-10,2021-03-11,0.0019802413880825043
2021-03-11,2021-03-12,0.3913215696811676
2021-03-12,2021-03-15,-0.6568390727043152
2021-03-15,2021-03-16,-0.8869590759277344
2021-03-16,2021-03-17,-0.3505236506462097
2021-03-17,2021-03-18,-0.25483015179634094
2021-03-18,2021-03-19,-0.22360742092132568
2021-03-19,2021-03-22,-0.6793696284294128
2021-03-22,2021-03-23,-0.9705806374549866
2021-03-23,2021-03-24,-0.976051390171051
2021-03-24,2021-03-25,-1.0801737308502197
2021-03-25,2021-03-26,-0.5513295531272888
2021-03-26,2021-03-29,-0.3022853434085846
2021-03-29,2021-03-30,-0.22255858778953552
2021-03-30,2021-03-31,-1.7354962825775146
2021-03-31,2021-04-01,-1.0045056343078613
2021-04-01,2021-04-02,-1.0235941410064697
2021-04-02,2021-04-06,-0.3255642056465149
2021-04-06,2021-04-07,-0.38894861936569214
2021-04-07,2021-04-08,0.06103069335222244
2021-04-08,2021-04-09,-0.028751961886882782
2021-04-09,2021-04-12,0.10712964087724686
2021-04-12,2021-04-13,-0.1275971531867981
2021-04-13,2021-04-14,0.03823036700487137
2021-04-14,2021-04-15,-0.4853664040565491
2021-04-15,2021-04-16,0.1028907373547554
2021-04-16,2021-04-19,-0.22204142808914185
2021-04-19,2021-04-20,-0.0865015760064125
2021-04-20,2021-04-21,0.02068895846605301
2021-04-21,2021-04-22,0.2334473729133606
2021-04-22,2021-04-23,-0.23229491710662842
2021-04-23,2021-04-26,0.23791110515594482
2021-04-26,2021-04-27,0.11091054230928421
2021-04-27,2021-04-28,0.3026970624923706
2021-04-28,2021-04-29,-0.04459916800260544
2021-04-29,2021-04-30,-0.42905527353286743
2021-04-30,2021-05-06,0.4124557375907898
2021-05-06,2021-05-07,-0.2253088653087616
2021-05-07,2021-05-10,0.11041810363531113
2021-05-10,2021-05-11,-0.13043102622032166
2021-05-11,2021-05-12,-0.09379307180643082
2021-05-12,2021-05-13,0.1715761125087738
2021-05-13,2021-05-14,0.33294937014579773
2021-05-14,2021-05-17,0.44970735907554626
2021-05-17,2021-05-18,0.6834710836410522
2021-05-18,2021-05-19,0.919890820980072
2021-05-19,2021-05-20,0.5944445133209229
2021-05-20,2021-05-21,0.8746407628059387
2021-05-21,2021-05-24,-0.058286406099796295
2021-05-24,2021-05-25,-0.08335711807012558
2021-05-25,2021-05-26,-0.034449972212314606
2021-05-26,2021-05-27,-0.23660653829574585
2021-05-27,2021-05-28,0.39385122060775757
2021-05-28,2021-05-31,0.7892535924911499
2021-05-31,2021-06-01,0.9493840932846069
2021-06-01,2021-06-02,0.5751413106918335
2021-06-02,2021-06-03,-0.1485338658094406
2021-06-03,2021-06-04,-0.10372750461101532
2021-06-04,2021-06-07,0.196915403008461
2021-06-07,2021-06-08,0.13532258570194244
2021-06-08,2021-06-09,-0.46896088123321533
2021-06-09,2021-06-10,-0.6435153484344482
2021-06-10,2021-06-11,-0.19271539151668549
2021-06-11,2021-06-15,0.09061409533023834
2021-06-15,2021-06-16,-0.31596875190734863
2021-06-16,2021-06-17,-0.8546221256256104
2021-06-17,2021-06-18,-0.3549647331237793
2021-06-18,2021-06-21,-0.36053597927093506
2021-06-21,2021-06-22,-0.17426608502864838
2021-06-22,2021-06-23,0.08683069050312042
2021-06-23,2021-06-24,-0.013038147240877151
2021-06-24,2021-06-25,-0.371924489736557
2021-06-25,2021-06-28,-0.16684721410274506
2021-06-28,2021-06-29,0.09862472116947174
2021-06-29,2021-06-30,0.2215898185968399
2021-06-30,2021-07-01,0.8034044504165649
2021-07-01,2021-07-02,0.3366129398345947
2021-07-02,2021-07-05,0.24915339052677155
2021-07-05,2021-07-06,0.16971994936466217
2021-07-06,2021-07-07,0.2752101421356201
2021-07-07,2021-07-08,0.2729147672653198
2021-07-08,2021-07-09,-0.3076831102371216
2021-07-09,2021-07-12,0.21581138670444489
2021-07-12,2021-07-13,0.3803955316543579
2021-07-13,2021-07-14,1.0524730682373047
2021-07-14,2021-07-15,0.41935086250305176
2021-07-15,2021-07-16,0.5687415599822998
2021-07-16,2021-07-19,0.34756720066070557
2021-07-19,2021-07-20,0.3342553377151489
2021-07-20,2021-07-21,0.42547619342803955
2021-07-21,2021-07-22,0.313366174697876
2021-07-22,2021-07-23,0.8455320596694946
2021-07-23,2021-07-26,0.6937254667282104
2021-07-26,2021-07-27,-0.05553947389125824
2021-07-27,2021-07-28,0.22006548941135406
2021-07-28,2021-07-29,0.3414968252182007
2021-07-29,2021-07-30,0.7881804704666138
2021-07-30,2021-08-02,0.9746706485748291
2021-08-02,2021-08-03,2.5029869079589844
2021-08-03,2021-08-04,1.3962733745574951
2021-08-04,2021-08-05,3.971998691558838
2021-08-05,2021-08-06,3.595872163772583
2021-08-06,2021-08-09,1.8731663227081299
2021-08-09,2021-08-10,2.2678914070129395
2021-08-10,2021-08-11,0.23419243097305298
2021-08-11,2021-08-12,2.1796274185180664
2021-08-12,2021-08-13,0.7058612704277039
2021-08-13,2021-08-16,0.9282893538475037
2021-08-16,2021-08-17,1.9706299304962158
2021-08-17,2021-08-18,1.6912202835083008
2021-08-18,2021-08-19,3.38834285736084
2021-08-19,2021-08-20,-0.8279040455818176
2021-08-20,2021-08-23,0.8966855406761169
2021-08-23,2021-08-24,-0.6051029562950134
2021-08-24,2021-08-25,0.5514037013053894
2021-08-25,2021-08-26,1.0830821990966797
2021-08-26,2021-08-27,-1.2092359066009521
2021-08-27,2021-08-30,0.011364161968231201
2021-08-30,2021-08-31,-1.1804068088531494
2021-08-31,2021-09-01,0.5288134217262268
2021-09-01,2021-09-02,-0.022047050297260284
2021-09-02,2021-09-03,-0.6245672702789307
2021-09-03,2021-09-06,-0.0703175738453865
2021-09-06,2021-09-07,-0.8972948789596558
2021-09-07,2021-09-08,-1.6220729351043701
2021-09-08,2021-09-09,-1.1789864301681519
2021-09-09,2021-09-10,-1.4100837707519531
2021-09-10,2021-09-13,-0.23172777891159058
2021-09-13,2021-09-14,-1.1627308130264282
2021-09-14,2021-09-15,-0.7913334369659424
2021-09-15,2021-09-16,-0.7135369777679443
2021-09-16,2021-09-17,-0.4054418206214905
2021-09-17,2021-09-22,-0.9662380814552307
2021-09-22,2021-09-23,-0.21048349142074585
2021-09-23,2021-09-24,-1.3823786973953247
2021-09-24,2021-09-27,-1.4534902572631836
2021-09-27,2021-09-28,-1.6949516534805298
2021-09-28,2021-09-29,-1.7528961896896362
2021-09-29,2021-09-30,-1.809238314628601
2021-09-30,2021-10-08,-2.3300464153289795
2021-10-08,2021-10-11,-2.3659746646881104
2021-10-11,2021-10-12,-1.7434360980987549
2021-10-12,2021-10-13,-2.2245893478393555
2021-10-13,2021-10-14,-1.1611852645874023
2021-10-14,2021-10-15,-0.8507276177406311
2021-10-15,2021-10-18,-1.9021944999694824
2021-10-18,2021-10-19,-1.312912940979004
2021-10-19,2021-10-20,-2.195387601852417
2021-10-20,2021-10-21,-2.002986192703247
2021-10-21,2021-10-22,-1.161900281906128
2021-10-22,2021-10-25,-1.7145664691925049
2021-10-25,2021-10-26,-1.5258219242095947
2021-10-26,2021-10-27,-0.13030225038528442
2021-10-27,2021-10-28,-0.9117653965950012
2021-10-28,2021-10-29,-0.19036847352981567
2021-10-29,2021-11-01,-0.5076850056648254
2021-11-01,2021-11-02,-2.3081281185150146
2021-11-02,2021-11-03,-0.7264307141304016
2021-11-03,2021-11-04,-1.8193681240081787
2021-11-04,2021-11-05,-6.2397356033325195
2021-11-05,2021-11-08,-2.2932097911834717
2021-11-08,2021-11-09,-3.149878978729248
2021-11-09,2021-11-10,-2.122471332550049
2021-11-10,2021-11-11,-1.9713239669799805
2021-11-11,2021-11-12,-1.5869495868682861
2021-11-12,2021-11-15,-0.9173162579536438
2021-11-15,2021-11-16,-1.8901550769805908
2021-11-16,2021-11-17,-1.375683069229126
2021-11-17,2021-11-18,-1.681065320968628
2021-11-18,2021-11-19,-2.9844088554382324
2021-11-19,2021-11-22,-2.1307315826416016
2021-11-22,2021-11-23,-1.3928940296173096
2021-11-23,2021-11-24,-1.259096384048462
2021-11-24,2021-11-25,-4.305804252624512
2021-11-25,2021-11-26,-3.529428720474243
2021-11-26,2021-11-29,-3.0824363231658936
2021-11-29,2021-11-30,-5.350572109222412
2021-11-30,2021-12-01,-4.800482749938965
2021-12-01,2021-12-02,-2.409756898880005
2021-12-02,2021-12-03,-1.063075065612793
2021-12-03,2021-12-06,-1.5585591793060303
2021-12-06,2021-12-07,-1.583193302154541
2021-12-07,2021-12-08,-3.519304037094116
2021-12-08,2021-12-09,-2.9601733684539795
2021-12-09,2021-12-10,-2.7793383598327637
2021-12-10,2021-12-13,-1.4490991830825806
2021-12-13,2021-12-14,-1.997715950012207
2021-12-14,2021-12-15,-1.956632137298584
2021-12-15,2021-12-16,-3.421030282974243
2021-12-16,2021-12-17,-2.554922342300415
2021-12-17,2021-12-20,-3.3123629093170166
2021-12-20,2021-12-21,-4.3167901039123535
2021-12-21,2021-12-22,-4.806789398193359
2021-12-22,2021-12-23,-3.3462307453155518
2021-12-23,2021-12-24,-2.875434160232544
2021-12-24,2021-12-27,-3.1669321060180664
2021-12-27,2021-12-28,-2.3706939220428467
2021-12-28,2021-12-29,-2.507178783416748
2021-12-29,2021-12-30,-0.8331288695335388
2021-12-30,2021-12-31,-1.1697227954864502
2021-12-31,2022-01-04,-0.9402507543563843
2022-01-04,2022-01-05,-0.47507840394973755
2022-01-05,2022-01-06,0.31237953901290894
2022-01-06,2022-01-07,0.6254562139511108
2022-01-07,2022-01-10,1.8924702405929565
2022-01-10,2022-01-11,1.0612001419067383
2022-01-11,2022-01-12,-2.5265860557556152
2022-01-12,2022-01-13,-1.2254844903945923
2022-01-13,2022-01-14,0.2712639570236206
2022-01-14,2022-01-17,-0.9207261800765991
2022-01-17,2022-01-18,-3.590573310852051
2022-01-18,2022-01-19,-4.835752964019775
2022-01-19,2022-01-20,-2.9347410202026367
2022-01-20,2022-01-21,-0.7092669010162354
2022-01-21,2022-01-24,0.5245378017425537
2022-01-24,2022-01-25,0.618537187576294
2022-01-25,2022-01-26,2.3430590629577637
2022-01-26,2022-01-27,1.7532113790512085
2022-01-27,2022-01-28,3.8828320503234863
2022-01-28,2022-02-07,0.5781230926513672
2022-02-07,2022-02-08,-0.8122951984405518
2022-02-08,2022-02-09,-1.2081935405731201
2022-02-09,2022-02-10,-2.0721232891082764
2022-02-10,2022-02-11,-2.1017966270446777
2022-02-11,2022-02-14,-1.081201434135437
2022-02-14,2022-02-15,-1.2288358211517334
2022-02-15,2022-02-16,-1.0461963415145874
2022-02-16,2022-02-17,-0.6580923795700073
2022-02-17,2022-02-18,-1.4389958381652832
2022-02-18,2022-02-21,-1.161457896232605
2022-02-21,2022-02-22,-1.5641101598739624
2022-02-22,2022-02-23,-2.587797164916992
2022-02-23,2022-02-24,-2.1847903728485107
2022-02-24,2022-02-25,-1.1387182474136353
2022-02-25,2022-02-28,-1.8227874040603638
2022-02-28,2022-03-01,-1.1835658550262451
2022-03-01,2022-03-02,-0.38830190896987915
2022-03-02,2022-03-03,-1.2523605823516846
2022-03-03,2022-03-04,-1.2255607843399048
2022-03-04,2022-03-07,-1.2917466163635254
2022-03-07,2022-03-08,0.22214102745056152
2022-03-08,2022-03-09,0.3669968843460083
2022-03-09,2022-03-10,-0.2285851240158081
2022-03-10,2022-03-11,-0.347928524017334
2022-03-11,2022-03-14,-0.1578441858291626
2022-03-14,2022-03-15,-0.3381401300430298
2022-03-15,2022-03-16,-0.9722627401351929
2022-03-16,2022-03-17,-0.8391438722610474
2022-03-17,2022-03-18,-0.8276191353797913
2022-03-18,2022-03-21,-0.601176381111145
2022-03-21,2022-03-22,-1.4168843030929565
2022-03-22,2022-03-23,-1.0532829761505127
2022-03-23,2022-03-24,-0.7212618589401245
2022-03-24,2022-03-25,-0.7724239826202393
2022-03-25,2022-03-28,-1.2124069929122925
2022-03-28,2022-03-29,-0.7655408978462219
2022-03-29,2022-03-30,-0.9282696843147278
2022-03-30,2022-03-31,-1.215853214263916
2022-03-31,2022-04-01,-0.8358441591262817
2022-04-01,2022-04-06,-0.9143943190574646
2022-04-06,2022-04-07,-0.9810543060302734
2022-04-07,2022-04-08,-0.8246414661407471
2022-04-08,2022-04-11,-0.7354843020439148
2022-04-11,2022-04-12,-0.3234894871711731
2022-04-12,2022-04-13,-0.25308161973953247
2022-04-13,2022-04-14,-0.4114798903465271
2022-04-14,2022-04-15,-0.3926645815372467
2022-04-15,2022-04-18,-1.268988013267517
2022-04-18,2022-04-19,-0.8374599814414978
2022-04-19,2022-04-20,-0.7190468311309814
2022-04-20,2022-04-21,-0.888245701789856
2022-04-21,2022-04-22,-0.92156982421875
2022-04-22,2022-04-25,-2.365574836730957
2022-04-25,2022-04-26,-3.101001739501953
2022-04-26,2022-04-27,-3.2065858840942383
2022-04-27,2022-04-28,-2.0356757640838623
2022-04-28,2022-04-29,-1.356927752494812
2022-04-29,2022-05-05,-1.3150827884674072
2022-05-05,2022-05-06,-1.0960160493850708
2022-05-06,2022-05-09,-1.325223684310913
2022-05-09,2022-05-10,-1.0450305938720703
2022-05-10,2022-05-11,-0.5935255289077759
2022-05-11,2022-05-12,-0.06900565326213837
2022-05-12,2022-05-13,-0.22530977427959442
2022-05-13,2022-05-16,-0.3827764093875885
2022-05-16,2022-05-17,-1.0330684185028076
2022-05-17,2022-05-18,-0.07779894769191742
2022-05-18,2022-05-19,-1.0724881887435913
2022-05-19,2022-05-20,-1.5115357637405396
2022-05-20,2022-05-23,-0.7252246737480164
2022-05-23,2022-05-24,-0.6786605715751648
2022-05-24,2022-05-25,-0.2963475286960602
2022-05-25,2022-05-26,-1.5037411451339722
2022-05-26,2022-05-27,-1.2875804901123047
2022-05-27,2022-05-30,-1.5430675745010376
2022-05-30,2022-05-31,-0.9368162751197815
2022-05-31,2022-06-01,-0.7270917296409607
2022-06-01,2022-06-02,-0.9501186609268188
2022-06-02,2022-06-06,-0.22294245660305023
2022-06-06,2022-06-07,-0.5397494435310364
2022-06-07,2022-06-08,0.14795278012752533
2022-06-08,2022-06-09,-0.5957833528518677
2022-06-09,2022-06-10,0.3908456563949585
2022-06-10,2022-06-13,-1.5467911958694458
2022-06-13,2022-06-14,-1.0695397853851318
2022-06-14,2022-06-15,-1.0036555528640747
2022-06-15,2022-06-16,-0.8752809762954712
2022-06-16,2022-06-17,-0.742706835269928
2022-06-17,2022-06-20,-0.5332072973251343
2022-06-20,2022-06-21,-1.2070080041885376
2022-06-21,2022-06-22,-1.2792911529541016
2022-06-22,2022-06-23,-1.081889271736145
