signal_date,available_date,SVM
2020-05-26,2020-05-27,1.4215993881225586
2020-05-27,2020-05-28,0.6888132095336914
2020-05-28,2020-05-29,0.053722888231277466
2020-05-29,2020-06-01,0.2943864166736603
2020-06-01,2020-06-02,0.2952481210231781
2020-06-02,2020-06-03,-1.8135119676589966
2020-06-03,2020-06-04,-1.4920858144760132
2020-06-04,2020-06-05,-1.7031430006027222
2020-06-05,2020-06-08,-1.7257612943649292
2020-06-08,2020-06-09,-2.887549638748169
2020-06-09,2020-06-10,-2.079885721206665
2020-06-10,2020-06-11,-2.7567708492279053
2020-06-11,2020-06-12,-1.312646508216858
2020-06-12,2020-06-15,-0.06590952724218369
2020-06-15,2020-06-16,-0.7071853876113892
2020-06-16,2020-06-17,-3.5877673625946045
2020-06-17,2020-06-18,-3.903796434402466
2020-06-18,2020-06-19,-4.480554103851318
2020-06-19,2020-06-22,-5.794259071350098
2020-06-22,2020-06-23,-3.1337997913360596
2020-06-23,2020-06-24,-3.3292300701141357
2020-06-24,2020-06-29,-5.378417015075684
2020-06-29,2020-06-30,-4.170340538024902
2020-06-30,2020-07-01,-2.494138479232788
2020-07-01,2020-07-02,-0.24140235781669617
2020-07-02,2020-07-03,-0.9597148895263672
2020-07-03,2020-07-06,-1.1237279176712036
2020-07-06,2020-07-07,0.07370247691869736
2020-07-07,2020-07-08,-0.5798843502998352
2020-07-08,2020-07-09,0.3112785518169403
2020-07-09,2020-07-10,-0.29076293110847473
2020-07-10,2020-07-13,-0.4004233181476593
2020-07-13,2020-07-14,0.407156378030777
2020-07-14,2020-07-15,0.5501407384872437
2020-07-15,2020-07-16,0.10062208026647568
2020-07-16,2020-07-17,-0.011234737932682037
2020-07-17,2020-07-20,-0.2612919509410858
2020-07-20,2020-07-21,-0.14653834700584412
2020-07-21,2020-07-22,-0.05119369179010391
2020-07-22,2020-07-23,-0.09450051933526993
2020-07-23,2020-07-24,0.17166557908058167
2020-07-24,2020-07-27,-0.05120549350976944
2020-07-27,2020-07-28,-0.07396958023309708
2020-07-28,2020-07-29,0.16740825772285461
2020-07-29,2020-07-30,0.2884960472583771
2020-07-30,2020-07-31,0.39369872212409973
2020-07-31,2020-08-03,0.2546983063220978
2020-08-03,2020-08-04,1.4330520629882812
2020-08-04,2020-08-05,0.44729575514793396
2020-08-05,2020-08-06,-0.5287245512008667
2020-08-06,2020-08-07,1.233615517616272
2020-08-07,2020-08-10,1.8643759489059448
2020-08-10,2020-08-11,1.8630691766738892
2020-08-11,2020-08-12,1.886578917503357
2020-08-12,2020-08-13,1.9543098211288452
2020-08-13,2020-08-14,-0.11236146092414856
2020-08-14,2020-08-17,0.4699305593967438
2020-08-17,2020-08-18,1.1563235521316528
2020-08-18,2020-08-19,1.7757927179336548
2020-08-19,2020-08-20,0.06253936886787415
2020-08-20,2020-08-21,2.383373737335205
2020-08-21,2020-08-24,1.9484847784042358
2020-08-24,2020-08-25,2.607306718826294
2020-08-25,2020-08-26,2.1448311805725098
2020-08-26,2020-08-27,1.6554876565933228
2020-08-27,2020-08-28,1.2731307744979858
2020-08-28,2020-08-31,1.2026820182800293
2020-08-31,2020-09-01,0.9397231340408325
2020-09-01,2020-09-02,0.575412929058075
2020-09-02,2020-09-03,1.1620744466781616
2020-09-03,2020-09-04,1.039144515991211
2020-09-04,2020-09-07,1.1225264072418213
2020-09-07,2020-09-08,0.2879849076271057
2020-09-08,2020-09-09,-0.45979028940200806
2020-09-09,2020-09-10,-0.890335738658905
2020-09-10,2020-09-11,-2.419705390930176
2020-09-11,2020-09-14,-1.6647975444793701
2020-09-14,2020-09-15,-1.1747745275497437
2020-09-15,2020-09-16,-0.5573781132698059
2020-09-16,2020-09-17,-0.9111865162849426
2020-09-17,2020-09-18,-0.8257380723953247
2020-09-18,2020-09-21,-0.7499882578849792
2020-09-21,2020-09-22,-1.0345605611801147
2020-09-22,2020-09-23,-0.9516081213951111
2020-09-23,2020-09-24,-0.9734464287757874
2020-09-24,2020-09-25,-1.2936311960220337
2020-09-25,2020-09-28,-0.9058764576911926
2020-09-28,2020-09-29,-1.9334722757339478
2020-09-29,2020-09-30,-1.5421193838119507
2020-09-30,2020-10-09,-0.7192707657814026
2020-10-09,2020-10-12,-1.3480013608932495
2020-10-12,2020-10-13,-1.6050258874893188
2020-10-13,2020-10-14,-1.4395188093185425
2020-10-14,2020-10-15,-1.4042149782180786
2020-10-15,2020-10-16,-1.1915348768234253
2020-10-16,2020-10-19,-1.303360104560852
2020-10-19,2020-10-20,-1.5390154123306274
2020-10-20,2020-10-21,0.04458059370517731
2020-10-21,2020-10-22,0.15026821196079254
2020-10-22,2020-10-23,-0.07281862199306488
2020-10-23,2020-10-26,-1.6109172105789185
2020-10-26,2020-10-27,-0.6152728796005249
2020-10-27,2020-10-28,-0.2633017301559448
2020-10-28,2020-10-29,1.3170560598373413
2020-10-29,2020-10-30,0.43530213832855225
2020-10-30,2020-11-02,-0.12752757966518402
2020-11-02,2020-11-03,-0.8491818904876709
2020-11-03,2020-11-04,-0.2653462886810303
2020-11-04,2020-11-05,-0.5024895668029785
2020-11-05,2020-11-06,-0.2609081268310547
2020-11-06,2020-11-09,-0.06187177449464798
2020-11-09,2020-11-10,0.1480395793914795
2020-11-10,2020-11-11,-0.07526922971010208
2020-11-11,2020-11-12,-0.3271350860595703
2020-11-12,2020-11-13,-0.22846046090126038
2020-11-13,2020-11-16,-0.4479851722717285
2020-11-16,2020-11-17,-0.27429765462875366
2020-11-17,2020-11-18,-0.4109121561050415
2020-11-18,2020-11-19,0.1430422067642212
2020-11-19,2020-11-20,0.5399289727210999
2020-11-20,2020-11-23,-0.14503967761993408
2020-11-23,2020-11-24,-0.12023318558931351
2020-11-24,2020-11-25,-0.15000984072685242
2020-11-25,2020-11-26,0.33068686723709106
2020-11-26,2020-11-27,0.34959423542022705
2020-11-27,2020-11-30,0.47138291597366333
2020-11-30,2020-12-01,0.28946736454963684
2020-12-01,2020-12-02,-0.21417425572872162
2020-12-02,2020-12-03,-0.07246343791484833
2020-12-03,2020-12-04,0.6697227954864502
2020-12-04,2020-12-07,-0.17459788918495178
2020-12-07,2020-12-08,0.40694957971572876
2020-12-08,2020-12-09,0.5390421152114868
2020-12-09,2020-12-10,0.9930791258811951
2020-12-10,2020-12-11,-0.2871391177177429
2020-12-11,2020-12-14,-0.30440956354141235
2020-12-14,2020-12-15,0.2089027315378189
2020-12-15,2020-12-16,0.2608693838119507
2020-12-16,2020-12-17,0.7969194650650024
2020-12-17,2020-12-18,0.4698348641395569
2020-12-18,2020-12-21,-0.44589293003082275
2020-12-21,2020-12-22,0.48329073190689087
2020-12-22,2020-12-23,0.44772690534591675
2020-12-23,2020-12-24,0.827541172504425
2020-12-24,2020-12-25,0.43942826986312866
2020-12-25,2020-12-28,0.5781899094581604
2020-12-28,2020-12-29,0.5192500948905945
2020-12-29,2020-12-30,0.5741017460823059
2020-12-30,2020-12-31,0.5680042505264282
2020-12-31,2021-01-04,0.2591812014579773
2021-01-04,2021-01-05,0.6439167857170105
2021-01-05,2021-01-06,1.0260409116744995
2021-01-06,2021-01-07,0.5595360994338989
2021-01-07,2021-01-08,0.3146810829639435
2021-01-08,2021-01-11,0.21698768436908722
2021-01-11,2021-01-12,0.956697940826416
2021-01-12,2021-01-13,0.9847842454910278
2021-01-13,2021-01-14,0.6902056932449341
2021-01-14,2021-01-15,0.24302129447460175
2021-01-15,2021-01-18,0.0989755243062973
2021-01-18,2021-01-19,0.4763602614402771
2021-01-19,2021-01-20,0.44451460242271423
2021-01-20,2021-01-21,0.11245770752429962
2021-01-21,2021-01-22,0.2541347146034241
2021-01-22,2021-01-25,0.9512253999710083
2021-01-25,2021-01-26,1.0456863641738892
2021-01-26,2021-01-27,0.6330817341804504
2021-01-27,2021-01-28,0.45812007784843445
2021-01-28,2021-01-29,-0.0531793050467968
2021-01-29,2021-02-01,-0.24389825761318207
2021-02-01,2021-02-02,0.4517083466053009
2021-02-02,2021-02-03,0.41294482350349426
2021-02-03,2021-02-04,0.12016638368368149
2021-02-04,2021-02-05,0.5508118271827698
2021-02-05,2021-02-08,-0.15010479092597961
2021-02-08,2021-02-09,0.7156937718391418
2021-02-09,2021-02-10,-0.14625325798988342
2021-02-10,2021-02-18,-0.24300932884216309
2021-02-18,2021-02-19,0.04918690770864487
2021-02-19,2021-02-22,0.41176602244377136
2021-02-22,2021-02-23,-0.19811654090881348
2021-02-23,2021-02-24,-0.12491226941347122
2021-02-24,2021-02-25,0.01519959419965744
2021-02-25,2021-02-26,-0.04926831275224686
2021-02-26,2021-03-01,0.19628533720970154
2021-03-01,2021-03-02,-1.0321788787841797
2021-03-02,2021-03-03,-0.9319508671760559
2021-03-03,2021-03-04,-0.3610544800758362
2021-03-04,2021-03-05,-0.4014386236667633
2021-03-05,2021-03-08,-0.2632424831390381
2021-03-08,2021-03-09,-0.12214064598083496
2021-03-09,2021-03-10,-0.8436281085014343
2021-03-10,2021-03-11,-0.5124492645263672
2021-03-11,2021-03-12,-0.9901847243309021
2021-03-12,2021-03-15,-0.2770237624645233
2021-03-15,2021-03-16,-1.248685598373413
2021-03-16,2021-03-17,-1.3578317165374756
2021-03-17,2021-03-18,-1.1240649223327637
2021-03-18,2021-03-19,-1.3499114513397217
2021-03-19,2021-03-22,-1.1814512014389038
2021-03-22,2021-03-23,-0.27559950947761536
2021-03-23,2021-03-24,-0.5384100079536438
2021-03-24,2021-03-25,-1.1284935474395752
2021-03-25,2021-03-26,-1.070263147354126
2021-03-26,2021-03-29,-1.4065535068511963
2021-03-29,2021-03-30,-1.2455568313598633
2021-03-30,2021-03-31,-1.3255000114440918
2021-03-31,2021-04-01,-0.3637394607067108
2021-04-01,2021-04-02,-2.072662353515625
2021-04-02,2021-04-06,-1.225340723991394
2021-04-06,2021-04-07,-1.1745960712432861
2021-04-07,2021-04-08,-1.9712884426116943
2021-04-08,2021-04-09,-1.7840170860290527
2021-04-09,2021-04-12,-1.343831181526184
2021-04-12,2021-04-13,-1.9053852558135986
2021-04-13,2021-04-14,-1.0359127521514893
2021-04-14,2021-04-15,-0.4592675566673279
2021-04-15,2021-04-16,-0.7285683751106262
2021-04-16,2021-04-19,-0.17506176233291626
2021-04-19,2021-04-20,0.052359648048877716
2021-04-20,2021-04-21,0.24227267503738403
2021-04-21,2021-04-22,-0.060930781066417694
2021-04-22,2021-04-23,0.20059627294540405
2021-04-23,2021-04-26,-0.4047772288322449
2021-04-26,2021-04-27,-0.046522073447704315
2021-04-27,2021-04-28,0.2579914927482605
2021-04-28,2021-04-29,0.4073111414909363
2021-04-29,2021-04-30,-0.5745585560798645
2021-04-30,2021-05-06,0.9654150605201721
2021-05-06,2021-05-07,-0.9360524415969849
2021-05-07,2021-05-10,-1.04831862449646
2021-05-10,2021-05-11,-1.1224969625473022
2021-05-11,2021-05-12,-1.5780688524246216
2021-05-12,2021-05-13,-1.5569698810577393
2021-05-13,2021-05-14,-1.3318848609924316
2021-05-14,2021-05-17,-1.772581934928894
2021-05-17,2021-05-18,-1.2588798999786377
2021-05-18,2021-05-19,-0.3156229555606842
2021-05-19,2021-05-20,-0.7987318634986877
2021-05-20,2021-05-21,-0.5183054208755493
2021-05-21,2021-05-24,-0.6943284273147583
2021-05-24,2021-05-25,-0.9545565843582153
2021-05-25,2021-05-26,-0.9606732130050659
2021-05-26,2021-05-27,-0.8166441321372986
2021-05-27,2021-05-28,-0.91179358959198
2021-05-28,2021-05-31,-0.3091566264629364
2021-05-31,2021-06-01,-0.8905174136161804
2021-06-01,2021-06-02,-2.05961537361145
2021-06-02,2021-06-03,-1.4995542764663696
2021-06-03,2021-06-04,-1.784618854522705
2021-06-04,2021-06-07,-1.870842456817627
2021-06-07,2021-06-08,-1.7990763187408447
2021-06-08,2021-06-09,-1.3124735355377197
2021-06-09,2021-06-10,-0.6581677198410034
2021-06-10,2021-06-11,-0.3606569766998291
2021-06-11,2021-06-15,-0.41456812620162964
2021-06-15,2021-06-16,-0.14708642661571503
2021-06-16,2021-06-17,1.348207950592041
2021-06-17,2021-06-18,0.5130335092544556
2021-06-18,2021-06-21,0.5013651251792908
2021-06-21,2021-06-22,0.3474099636077881
2021-06-22,2021-06-23,-0.038007039576768875
2021-06-23,2021-06-24,-0.3993091285228729
2021-06-24,2021-06-25,0.07552529871463776
2021-06-25,2021-06-28,-0.5238845944404602
2021-06-28,2021-06-29,-0.25566864013671875
2021-06-29,2021-06-30,0.14712084829807281
2021-06-30,2021-07-01,-0.0008584745228290558
2021-07-01,2021-07-02,0.20662455260753632
2021-07-02,2021-07-05,0.8364483714103699
2021-07-05,2021-07-06,0.1838078647851944
2021-07-06,2021-07-07,-0.09523572027683258
2021-07-07,2021-07-08,-0.381139874458313
2021-07-08,2021-07-09,0.4896520972251892
2021-07-09,2021-07-12,-0.492672324180603
2021-07-12,2021-07-13,0.5570912957191467
2021-07-13,2021-07-14,0.03696729242801666
2021-07-14,2021-07-15,1.2321544885635376
2021-07-15,2021-07-16,-0.10637561976909637
2021-07-16,2021-07-19,0.11839671432971954
2021-07-19,2021-07-20,0.6606472730636597
2021-07-20,2021-07-21,0.5806325674057007
2021-07-21,2021-07-22,0.66828852891922
2021-07-22,2021-07-23,-0.3652532696723938
2021-07-23,2021-07-26,0.3894035220146179
2021-07-26,2021-07-27,0.2647669315338135
2021-07-27,2021-07-28,0.9488394260406494
2021-07-28,2021-07-29,1.1112301349639893
2021-07-29,2021-07-30,0.2632821202278137
2021-07-30,2021-08-02,0.030572131276130676
2021-08-02,2021-08-03,1.5241751670837402
2021-08-03,2021-08-04,2.2742867469787598
2021-08-04,2021-08-05,2.79325532913208
2021-08-05,2021-08-06,1.6526415348052979
2021-08-06,2021-08-09,-0.3372384309768677
2021-08-09,2021-08-10,-1.2361726760864258
2021-08-10,2021-08-11,-0.5717087984085083
2021-08-11,2021-08-12,-0.4903203845024109
2021-08-12,2021-08-13,-2.3744356632232666
2021-08-13,2021-08-16,1.066953182220459
2021-08-16,2021-08-17,1.9306707382202148
2021-08-17,2021-08-18,1.8151516914367676
2021-08-18,2021-08-19,2.296313762664795
2021-08-19,2021-08-20,1.5065388679504395
2021-08-20,2021-08-23,1.4103477001190186
2021-08-23,2021-08-24,1.9096760749816895
2021-08-24,2021-08-25,1.657820463180542
2021-08-25,2021-08-26,-0.0033907294273376465
2021-08-26,2021-08-27,1.5233080387115479
2021-08-27,2021-08-30,2.968810558319092
2021-08-30,2021-08-31,3.5159695148468018
2021-08-31,2021-09-01,2.3882126808166504
2021-09-01,2021-09-02,0.8891208171844482
2021-09-02,2021-09-03,0.3292614817619324
2021-09-03,2021-09-06,0.20500561594963074
2021-09-06,2021-09-07,0.37230247259140015
2021-09-07,2021-09-08,-0.34615322947502136
2021-09-08,2021-09-09,0.1486070454120636
2021-09-09,2021-09-10,-0.49142754077911377
2021-09-10,2021-09-13,0.04740985482931137
2021-09-13,2021-09-14,0.11622171849012375
2021-09-14,2021-09-15,0.7979082465171814
2021-09-15,2021-09-16,0.6854386329650879
2021-09-16,2021-09-17,0.15953248739242554
2021-09-17,2021-09-22,0.9276918768882751
2021-09-22,2021-09-23,0.34033459424972534
2021-09-23,2021-09-24,0.3104483485221863
2021-09-24,2021-09-27,1.028053641319275
2021-09-27,2021-09-28,1.5768643617630005
2021-09-28,2021-09-29,1.0178910493850708
2021-09-29,2021-09-30,1.3600887060165405
2021-09-30,2021-10-08,0.7919427752494812
2021-10-08,2021-10-11,0.8445205092430115
2021-10-11,2021-10-12,0.7545538544654846
2021-10-12,2021-10-13,1.2170007228851318
2021-10-13,2021-10-14,1.0055091381072998
2021-10-14,2021-10-15,0.7875716090202332
2021-10-15,2021-10-18,0.5031434297561646
2021-10-18,2021-10-19,0.8449491858482361
2021-10-19,2021-10-20,0.3855535686016083
2021-10-20,2021-10-21,0.4868358373641968
2021-10-21,2021-10-22,1.0104422569274902
2021-10-22,2021-10-25,1.309288501739502
2021-10-25,2021-10-26,1.6895301342010498
2021-10-26,2021-10-27,1.3917760848999023
2021-10-27,2021-10-28,1.045900821685791
2021-10-28,2021-10-29,2.0279381275177
2021-10-29,2021-11-01,2.079505681991577
2021-11-01,2021-11-02,4.115149021148682
2021-11-02,2021-11-03,4.0775933265686035
2021-11-03,2021-11-04,3.716405153274536
2021-11-04,2021-11-05,4.09844970703125
2021-11-05,2021-11-08,4.1984543800354
2021-11-08,2021-11-09,3.946815252304077
2021-11-09,2021-11-10,4.612086772918701
2021-11-10,2021-11-11,2.6542346477508545
2021-11-11,2021-11-12,4.1563239097595215
2021-11-12,2021-11-15,4.944626331329346
2021-11-15,2021-11-16,3.8203890323638916
2021-11-16,2021-11-17,4.301105499267578
2021-11-17,2021-11-18,4.6645002365112305
2021-11-18,2021-11-19,4.513813018798828
2021-11-19,2021-11-22,2.7577908039093018
2021-11-22,2021-11-23,3.4985389709472656
2021-11-23,2021-11-24,2.5202555656433105
2021-11-24,2021-11-25,2.963287830352783
2021-11-25,2021-11-26,3.03275465965271
2021-11-26,2021-11-29,3.045010805130005
2021-11-29,2021-11-30,3.2460920810699463
2021-11-30,2021-12-01,3.876136064529419
2021-12-01,2021-12-02,1.217760443687439
2021-12-02,2021-12-03,1.3135986328125
2021-12-03,2021-12-06,1.3077620267868042
2021-12-06,2021-12-07,1.2950512170791626
2021-12-07,2021-12-08,0.6167117357254028
2021-12-08,2021-12-09,0.9054387807846069
2021-12-09,2021-12-10,1.33909273147583
2021-12-10,2021-12-13,1.9830242395401
2021-12-13,2021-12-14,1.7034635543823242
2021-12-14,2021-12-15,1.8260411024093628
2021-12-15,2021-12-16,1.7360143661499023
2021-12-16,2021-12-17,0.5882196426391602
2021-12-17,2021-12-20,0.8110687732696533
2021-12-20,2021-12-21,0.5772995948791504
2021-12-21,2021-12-22,0.22522391378879547
2021-12-22,2021-12-23,0.001926857978105545
2021-12-23,2021-12-24,0.7344043850898743
2021-12-24,2021-12-27,0.42503562569618225
2021-12-27,2021-12-28,0.3866388201713562
2021-12-28,2021-12-29,0.7105961441993713
2021-12-29,2021-12-30,0.6485539674758911
2021-12-30,2021-12-31,0.8171645998954773
2021-12-31,2022-01-04,1.0063679218292236
2022-01-04,2022-01-05,1.5447355508804321
2022-01-05,2022-01-06,2.5615458488464355
2022-01-06,2022-01-07,2.296384811401367
2022-01-07,2022-01-10,-0.5358322858810425
2022-01-10,2022-01-11,-1.236815333366394
2022-01-11,2022-01-12,0.49489155411720276
2022-01-12,2022-01-13,0.7891103625297546
2022-01-13,2022-01-14,1.4383553266525269
2022-01-14,2022-01-17,4.034745693206787
2022-01-17,2022-01-18,4.295116901397705
2022-01-18,2022-01-19,2.58091402053833
2022-01-19,2022-01-20,0.7450997829437256
2022-01-20,2022-01-21,-0.17216813564300537
2022-01-21,2022-01-24,0.820784866809845
2022-01-24,2022-01-25,0.9875940084457397
2022-01-25,2022-01-26,1.2719415426254272
2022-01-26,2022-01-27,2.310494899749756
2022-01-27,2022-01-28,2.035769462585449
2022-01-28,2022-02-07,0.6845921277999878
2022-02-07,2022-02-08,0.22086338698863983
2022-02-08,2022-02-09,0.3384765386581421
2022-02-09,2022-02-10,0.6015620231628418
2022-02-10,2022-02-11,0.7374744415283203
2022-02-11,2022-02-14,1.1134607791900635
2022-02-14,2022-02-15,1.0524520874023438
2022-02-15,2022-02-16,0.7721902132034302
2022-02-16,2022-02-17,1.1401309967041016
2022-02-17,2022-02-18,0.8184281587600708
2022-02-18,2022-02-21,0.36507636308670044
2022-02-21,2022-02-22,0.4815727472305298
2022-02-22,2022-02-23,0.9038593769073486
2022-02-23,2022-02-24,0.6946789622306824
2022-02-24,2022-02-25,0.8616701364517212
2022-02-25,2022-02-28,1.418455958366394
2022-02-28,2022-03-01,1.12124502658844
2022-03-01,2022-03-02,0.8994871377944946
2022-03-02,2022-03-03,0.7394750118255615
2022-03-03,2022-03-04,0.3417769968509674
2022-03-04,2022-03-07,-0.24526697397232056
2022-03-07,2022-03-08,0.5741334557533264
2022-03-08,2022-03-09,0.7693527936935425
2022-03-09,2022-03-10,0.8461282253265381
2022-03-10,2022-03-11,0.6595258116722107
2022-03-11,2022-03-14,0.3562290072441101
2022-03-14,2022-03-15,0.16650637984275818
2022-03-15,2022-03-16,-0.008201859891414642
2022-03-16,2022-03-17,0.6572996973991394
2022-03-17,2022-03-18,0.6147886514663696
2022-03-18,2022-03-21,1.010536789894104
2022-03-21,2022-03-22,0.7754214406013489
2022-03-22,2022-03-23,-0.16826587915420532
2022-03-23,2022-03-24,0.2102561593055725
2022-03-24,2022-03-25,0.05713122338056564
2022-03-25,2022-03-28,0.019161395728588104
2022-03-28,2022-03-29,-0.16386955976486206
2022-03-29,2022-03-30,-0.05062205344438553
2022-03-30,2022-03-31,0.17637139558792114
2022-03-31,2022-04-01,0.11471351236104965
2022-04-01,2022-04-06,0.7093319892883301
2022-04-06,2022-04-07,-0.09243327379226685
2022-04-07,2022-04-08,-1.047379493713379
2022-04-08,2022-04-11,-0.24544131755828857
2022-04-11,2022-04-12,-0.7069313526153564
2022-04-12,2022-04-13,0.1154496967792511
2022-04-13,2022-04-14,-0.023894067853689194
2022-04-14,2022-04-15,0.2137276828289032
2022-04-15,2022-04-18,-0.18897557258605957
2022-04-18,2022-04-19,-1.113785982131958
2022-04-19,2022-04-20,-0.9623682498931885
2022-04-20,2022-04-21,-1.3382441997528076
2022-04-21,2022-04-22,-0.5416445732116699
2022-04-22,2022-04-25,-0.7703536748886108
2022-04-25,2022-04-26,-0.6581398248672485
2022-04-26,2022-04-27,-1.0910706520080566
2022-04-27,2022-04-28,-1.171776294708252
2022-04-28,2022-04-29,-1.1239980459213257
2022-04-29,2022-05-05,-1.0876753330230713
2022-05-05,2022-05-06,-0.75715571641922
2022-05-06,2022-05-09,-0.28385016322135925
2022-05-09,2022-05-10,-0.7470733523368835
2022-05-10,2022-05-11,-0.45733651518821716
2022-05-11,2022-05-12,-0.5452646017074585
2022-05-12,2022-05-13,-0.17495320737361908
2022-05-13,2022-05-16,-0.4937621057033539
2022-05-16,2022-05-17,-0.8007597327232361
2022-05-17,2022-05-18,-0.4234568178653717
2022-05-18,2022-05-19,-0.6487709283828735
2022-05-19,2022-05-20,-0.19948025047779083
2022-05-20,2022-05-23,-0.3701380789279938
2022-05-23,2022-05-24,-0.7792436480522156
2022-05-24,2022-05-25,-0.6582669019699097
2022-05-25,2022-05-26,-0.7570980191230774
2022-05-26,2022-05-27,-0.4267071783542633
2022-05-27,2022-05-30,-0.03974996134638786
2022-05-30,2022-05-31,0.09472838044166565
2022-05-31,2022-06-01,0.0728289783000946
2022-06-01,2022-06-02,0.021128997206687927
2022-06-02,2022-06-06,-0.7284587621688843
2022-06-06,2022-06-07,-0.804225742816925
2022-06-07,2022-06-08,-0.7595264315605164
2022-06-08,2022-06-09,-0.4453151226043701
2022-06-09,2022-06-10,-0.5911892056465149
2022-06-10,2022-06-13,-0.5202833414077759
2022-06-13,2022-06-14,0.08788891136646271
2022-06-14,2022-06-15,-0.21100912988185883
2022-06-15,2022-06-16,-0.06797556579113007
2022-06-16,2022-06-17,-0.08078540861606598
2022-06-17,2022-06-20,0.058045461773872375
2022-06-20,2022-06-21,0.40141189098358154
2022-06-21,2022-06-22,-0.22267590463161469
2022-06-22,2022-06-23,-1.3877568244934082
2022-06-23,2022-06-24,-0.5838631391525269
2022-06-24,2022-06-27,-0.15866653621196747
2022-06-27,2022-06-28,0.5750220417976379
