signal_date,available_date,SVM
2020-06-23,2020-06-24,4.159826278686523
2020-06-24,2020-06-29,5.013284683227539
2020-06-29,2020-06-30,5.3551249504089355
2020-06-30,2020-07-01,3.6184818744659424
2020-07-01,2020-07-02,0.9112918376922607
2020-07-02,2020-07-03,1.7576572895050049
2020-07-03,2020-07-06,1.7379539012908936
2020-07-06,2020-07-07,1.15425443649292
2020-07-07,2020-07-08,1.3626768589019775
2020-07-08,2020-07-09,1.211355447769165
2020-07-09,2020-07-10,0.08442916721105576
2020-07-10,2020-07-13,0.7305783629417419
2020-07-13,2020-07-14,0.4100619852542877
2020-07-14,2020-07-15,0.8265659213066101
2020-07-15,2020-07-16,0.36686721444129944
2020-07-16,2020-07-17,0.4245542585849762
2020-07-17,2020-07-20,-0.45364341139793396
2020-07-20,2020-07-21,0.6562047004699707
2020-07-21,2020-07-22,0.9547872543334961
2020-07-22,2020-07-23,1.009267807006836
2020-07-23,2020-07-24,0.36914828419685364
2020-07-24,2020-07-27,-0.0890648141503334
2020-07-27,2020-07-28,0.20977893471717834
2020-07-28,2020-07-29,-0.15748873353004456
2020-07-29,2020-07-30,-0.2103007733821869
2020-07-30,2020-07-31,-0.059225894510746
2020-07-31,2020-08-03,0.27219536900520325
2020-08-03,2020-08-04,0.3737271726131439
2020-08-04,2020-08-05,-0.3969816267490387
2020-08-05,2020-08-06,0.4708341062068939
2020-08-06,2020-08-07,-1.5281131267547607
2020-08-07,2020-08-10,-2.1497719287872314
2020-08-10,2020-08-11,-0.8533657789230347
2020-08-11,2020-08-12,-0.6980031728744507
2020-08-12,2020-08-13,-0.8988844156265259
2020-08-13,2020-08-14,0.41183146834373474
2020-08-14,2020-08-17,0.47325167059898376
2020-08-17,2020-08-18,0.3163689076900482
2020-08-18,2020-08-19,-1.2734400033950806
2020-08-19,2020-08-20,-2.236997604370117
2020-08-20,2020-08-21,-2.0666582584381104
2020-08-21,2020-08-24,-1.3453340530395508
2020-08-24,2020-08-25,-0.6235301494598389
2020-08-25,2020-08-26,-0.188868910074234
2020-08-26,2020-08-27,0.45605191588401794
2020-08-27,2020-08-28,1.473089337348938
2020-08-28,2020-08-31,1.088202714920044
2020-08-31,2020-09-01,-0.5648361444473267
2020-09-01,2020-09-02,0.30734163522720337
2020-09-02,2020-09-03,0.22425706684589386
2020-09-03,2020-09-04,0.7656118273735046
2020-09-04,2020-09-07,1.259442687034607
2020-09-07,2020-09-08,1.2811311483383179
2020-09-08,2020-09-09,1.1858673095703125
2020-09-09,2020-09-10,1.0585705041885376
2020-09-10,2020-09-11,0.9478277564048767
2020-09-11,2020-09-14,1.0832866430282593
2020-09-14,2020-09-15,0.3668132424354553
2020-09-15,2020-09-16,0.8059479594230652
2020-09-16,2020-09-17,0.6289398074150085
2020-09-17,2020-09-18,0.7027551531791687
2020-09-18,2020-09-21,1.0615564584732056
2020-09-21,2020-09-22,1.4602829217910767
2020-09-22,2020-09-23,1.135386347770691
2020-09-23,2020-09-24,1.3862076997756958
2020-09-24,2020-09-25,1.2532861232757568
2020-09-25,2020-09-28,0.864056408405304
2020-09-28,2020-09-29,0.7201934456825256
2020-09-29,2020-09-30,0.5688212513923645
2020-09-30,2020-10-09,0.5360026955604553
2020-10-09,2020-10-12,1.1197930574417114
2020-10-12,2020-10-13,-0.31137168407440186
2020-10-13,2020-10-14,1.4863497018814087
2020-10-14,2020-10-15,1.1072183847427368
2020-10-15,2020-10-16,2.658292531967163
2020-10-16,2020-10-19,1.9914551973342896
2020-10-19,2020-10-20,1.9808274507522583
2020-10-20,2020-10-21,2.3198535442352295
2020-10-21,2020-10-22,1.6324416399002075
2020-10-22,2020-10-23,1.346932053565979
2020-10-23,2020-10-26,4.56653356552124
2020-10-26,2020-10-27,2.7288670539855957
2020-10-27,2020-10-28,1.0417946577072144
2020-10-28,2020-10-29,2.216193437576294
2020-10-29,2020-10-30,0.9647151231765747
2020-10-30,2020-11-02,0.018654242157936096
2020-11-02,2020-11-03,1.8769524097442627
2020-11-03,2020-11-04,0.30063509941101074
2020-11-04,2020-11-05,0.583693265914917
2020-11-05,2020-11-06,-0.13957691192626953
2020-11-06,2020-11-09,0.38904619216918945
2020-11-09,2020-11-10,0.8973433971405029
2020-11-10,2020-11-11,0.2583123445510864
2020-11-11,2020-11-12,0.6843278408050537
2020-11-12,2020-11-13,0.2391364574432373
2020-11-13,2020-11-16,0.8836674690246582
2020-11-16,2020-11-17,1.1616287231445312
2020-11-17,2020-11-18,1.2758231163024902
2020-11-18,2020-11-19,3.4962406158447266
2020-11-19,2020-11-20,2.539564371109009
2020-11-20,2020-11-23,1.5611594915390015
2020-11-23,2020-11-24,1.9091172218322754
2020-11-24,2020-11-25,2.1777193546295166
2020-11-25,2020-11-26,1.7428836822509766
2020-11-26,2020-11-27,1.49457585811615
2020-11-27,2020-11-30,1.8687620162963867
2020-11-30,2020-12-01,1.1742534637451172
2020-12-01,2020-12-02,0.46695685386657715
2020-12-02,2020-12-03,0.7825817465782166
2020-12-03,2020-12-04,1.2989790439605713
2020-12-04,2020-12-07,1.4824367761611938
2020-12-07,2020-12-08,0.9716985821723938
2020-12-08,2020-12-09,1.7724566459655762
2020-12-09,2020-12-10,1.7606608867645264
2020-12-10,2020-12-11,1.167503833770752
2020-12-11,2020-12-14,1.2821524143218994
2020-12-14,2020-12-15,1.2374845743179321
2020-12-15,2020-12-16,2.091513156890869
2020-12-16,2020-12-17,1.0376288890838623
2020-12-17,2020-12-18,0.7143511176109314
2020-12-18,2020-12-21,0.8769388198852539
2020-12-21,2020-12-22,1.4053592681884766
2020-12-22,2020-12-23,0.11557717621326447
2020-12-23,2020-12-24,0.6694657206535339
2020-12-24,2020-12-25,0.9649335145950317
2020-12-25,2020-12-28,1.0009844303131104
2020-12-28,2020-12-29,0.06187744438648224
2020-12-29,2020-12-30,0.5387182831764221
2020-12-30,2020-12-31,0.452755868434906
2020-12-31,2021-01-04,0.3319516181945801
2021-01-04,2021-01-05,-0.13970212638378143
2021-01-05,2021-01-06,-0.17402039468288422
2021-01-06,2021-01-07,-0.3489374816417694
2021-01-07,2021-01-08,-0.7500521540641785
2021-01-08,2021-01-11,-0.6798902153968811
2021-01-11,2021-01-12,-0.7537770867347717
2021-01-12,2021-01-13,-0.8281103372573853
2021-01-13,2021-01-14,0.18828780949115753
2021-01-14,2021-01-15,0.06313152611255646
2021-01-15,2021-01-18,0.2323751002550125
2021-01-18,2021-01-19,0.4861086308956146
2021-01-19,2021-01-20,0.3230476677417755
2021-01-20,2021-01-21,0.28260377049446106
2021-01-21,2021-01-22,0.030900675803422928
2021-01-22,2021-01-25,-0.5275557637214661
2021-01-25,2021-01-26,-0.049019139260053635
2021-01-26,2021-01-27,-0.49172666668891907
2021-01-27,2021-01-28,-0.004876416176557541
2021-01-28,2021-01-29,0.009428102523088455
2021-01-29,2021-02-01,0.13477201759815216
2021-02-01,2021-02-02,-0.17211607098579407
2021-02-02,2021-02-03,-0.48414042592048645
2021-02-03,2021-02-04,-0.06764665991067886
2021-02-04,2021-02-05,-0.45203855633735657
2021-02-05,2021-02-08,0.905561625957489
2021-02-08,2021-02-09,-0.9623193144798279
2021-02-09,2021-02-10,-0.6581307053565979
2021-02-10,2021-02-18,-0.08805916458368301
2021-02-18,2021-02-19,0.8208764791488647
2021-02-19,2021-02-22,-0.06668714433908463
2021-02-22,2021-02-23,0.5056796669960022
2021-02-23,2021-02-24,1.0708009004592896
2021-02-24,2021-02-25,0.4720045030117035
2021-02-25,2021-02-26,0.567421019077301
2021-02-26,2021-03-01,0.6191467642784119
2021-03-01,2021-03-02,0.1331925094127655
2021-03-02,2021-03-03,0.07318219542503357
2021-03-03,2021-03-04,0.36744359135627747
2021-03-04,2021-03-05,1.5192116498947144
2021-03-05,2021-03-08,1.4308598041534424
2021-03-08,2021-03-09,1.5374069213867188
2021-03-09,2021-03-10,1.3147060871124268
2021-03-10,2021-03-11,0.7642748951911926
2021-03-11,2021-03-12,0.7470196485519409
2021-03-12,2021-03-15,1.461747646331787
2021-03-15,2021-03-16,1.553478479385376
2021-03-16,2021-03-17,1.4308209419250488
2021-03-17,2021-03-18,0.3265058398246765
2021-03-18,2021-03-19,0.4847385585308075
2021-03-19,2021-03-22,0.7007204294204712
2021-03-22,2021-03-23,2.0096025466918945
2021-03-23,2021-03-24,1.0397741794586182
2021-03-24,2021-03-25,1.5693695545196533
2021-03-25,2021-03-26,0.5757167935371399
2021-03-26,2021-03-29,0.23863902688026428
2021-03-29,2021-03-30,0.5263182520866394
2021-03-30,2021-03-31,1.081092119216919
2021-03-31,2021-04-01,1.032656192779541
2021-04-01,2021-04-02,1.3092082738876343
2021-04-02,2021-04-06,1.2121487855911255
2021-04-06,2021-04-07,1.1953686475753784
2021-04-07,2021-04-08,2.1134555339813232
2021-04-08,2021-04-09,1.413321852684021
2021-04-09,2021-04-12,1.7345151901245117
2021-04-12,2021-04-13,1.2705585956573486
2021-04-13,2021-04-14,0.877290666103363
2021-04-14,2021-04-15,0.9587000608444214
2021-04-15,2021-04-16,0.7443258166313171
2021-04-16,2021-04-19,0.7781157493591309
2021-04-19,2021-04-20,0.9342744946479797
2021-04-20,2021-04-21,0.7786960601806641
2021-04-21,2021-04-22,1.2359323501586914
2021-04-22,2021-04-23,0.447376012802124
2021-04-23,2021-04-26,0.8047049641609192
2021-04-26,2021-04-27,0.7577183246612549
2021-04-27,2021-04-28,0.47347158193588257
2021-04-28,2021-04-29,0.49998360872268677
2021-04-29,2021-04-30,1.831673502922058
2021-04-30,2021-05-06,1.321510672569275
2021-05-06,2021-05-07,1.7710156440734863
2021-05-07,2021-05-10,1.8482757806777954
2021-05-10,2021-05-11,1.7863637208938599
2021-05-11,2021-05-12,1.1059834957122803
2021-05-12,2021-05-13,1.2789558172225952
2021-05-13,2021-05-14,0.7735628485679626
2021-05-14,2021-05-17,0.6563485860824585
2021-05-17,2021-05-18,0.546420693397522
2021-05-18,2021-05-19,0.19628265500068665
2021-05-19,2021-05-20,0.5430536270141602
2021-05-20,2021-05-21,-0.1426580548286438
2021-05-21,2021-05-24,0.5428308248519897
2021-05-24,2021-05-25,0.25615549087524414
2021-05-25,2021-05-26,0.4779316484928131
2021-05-26,2021-05-27,0.6290197372436523
2021-05-27,2021-05-28,0.716326892375946
2021-05-28,2021-05-31,0.8712365627288818
2021-05-31,2021-06-01,0.6952757835388184
2021-06-01,2021-06-02,1.2069880962371826
2021-06-02,2021-06-03,1.2894091606140137
2021-06-03,2021-06-04,1.6075444221496582
2021-06-04,2021-06-07,1.2981154918670654
2021-06-07,2021-06-08,0.6639774441719055
2021-06-08,2021-06-09,1.9547971487045288
2021-06-09,2021-06-10,1.4768891334533691
2021-06-10,2021-06-11,1.2039481401443481
2021-06-11,2021-06-15,1.3195345401763916
2021-06-15,2021-06-16,1.2279797792434692
2021-06-16,2021-06-17,1.550553560256958
2021-06-17,2021-06-18,1.0357544422149658
2021-06-18,2021-06-21,1.184762954711914
2021-06-21,2021-06-22,0.3920225501060486
2021-06-22,2021-06-23,1.0568536520004272
2021-06-23,2021-06-24,0.1725216656923294
2021-06-24,2021-06-25,0.4208848476409912
2021-06-25,2021-06-28,0.5973325967788696
2021-06-28,2021-06-29,-1.38345205783844
2021-06-29,2021-06-30,-0.5213674902915955
2023-06-30,2023-07-03,0.55682772397995
2023-07-03,2023-07-04,-1.5442627668380737
2023-07-04,2023-07-05,-0.2921680510044098
2023-07-05,2023-07-06,-0.3722144365310669
2023-07-06,2023-07-07,-0.10770842432975769
2023-07-07,2023-07-10,-0.6113736629486084
2023-07-10,2023-07-11,-0.8148760199546814
2023-07-11,2023-07-12,-0.9188248515129089
2023-07-12,2023-07-13,-0.9235974550247192
2023-07-13,2023-07-14,-0.2967720031738281
2023-07-14,2023-07-17,-0.5065531134605408
2023-07-17,2023-07-18,0.28200215101242065
2023-07-18,2023-07-19,-0.46040254831314087
2023-07-19,2023-07-20,-1.7035624980926514
2023-07-20,2023-07-21,-2.074538230895996
2023-07-21,2023-07-24,-1.7751424312591553
2023-07-24,2023-07-25,-0.5880631804466248
2023-07-25,2023-07-26,-0.5353516340255737
2023-07-26,2023-07-27,-0.6278895139694214
2023-07-27,2023-07-28,-0.7594789266586304
2023-07-28,2023-07-31,-0.39800477027893066
2023-07-31,2023-08-01,0.018348034471273422
2023-08-01,2023-08-02,-0.33192387223243713
2023-08-02,2023-08-03,-0.24312618374824524
2023-08-03,2023-08-04,-0.6099492907524109
2023-08-04,2023-08-07,-0.12830975651741028
2023-08-07,2023-08-08,-0.2568883001804352
2023-08-08,2023-08-09,-0.026362694799900055
2023-08-09,2023-08-10,-0.5224741101264954
2023-08-10,2023-08-11,-0.17150893807411194
2023-08-11,2023-08-14,-1.5122560262680054
2023-08-14,2023-08-15,-1.786950945854187
2023-08-15,2023-08-16,-1.7573400735855103
2023-08-16,2023-08-17,-1.4483851194381714
2023-08-17,2023-08-18,-1.0411244630813599
2023-08-18,2023-08-21,0.19776663184165955
2023-08-21,2023-08-22,0.1376851499080658
2023-08-22,2023-08-23,0.39643368124961853
2023-08-23,2023-08-24,0.5918970704078674
2023-08-24,2023-08-25,-0.14598265290260315
2023-08-25,2023-08-28,-0.04866150766611099
2023-08-28,2023-08-29,-0.40471258759498596
2023-08-29,2023-08-30,0.1935284435749054
2023-08-30,2023-08-31,0.1793757975101471
2023-08-31,2023-09-01,-0.3261905312538147
2023-09-01,2023-09-04,0.529127299785614
2023-09-04,2023-09-05,0.7281737923622131
2023-09-05,2023-09-06,0.44391632080078125
2023-09-06,2023-09-07,0.6850410103797913
2023-09-07,2023-09-08,0.8546236157417297
2023-09-08,2023-09-11,1.5018377304077148
2023-09-11,2023-09-12,1.0648647546768188
2023-09-12,2023-09-13,1.4310921430587769
2023-09-13,2023-09-14,1.1421273946762085
2023-09-14,2023-09-15,0.6116585731506348
2023-09-15,2023-09-18,0.8637425303459167
2023-09-18,2023-09-19,0.885790228843689
2023-09-19,2023-09-20,0.5984162092208862
2023-09-20,2023-09-21,0.8122729659080505
2023-09-21,2023-09-22,1.0518646240234375
2023-09-22,2023-09-25,0.5911508202552795
2023-09-25,2023-09-26,0.31691688299179077
2023-09-26,2023-09-27,-0.8123536705970764
2023-09-27,2023-09-28,-0.8719022274017334
2023-09-28,2023-10-09,-0.7918136119842529
2023-10-09,2023-10-10,0.3818668723106384
2023-10-10,2023-10-11,0.8011587262153625
2023-10-11,2023-10-12,0.48120683431625366
2023-10-12,2023-10-13,0.5989692211151123
2023-10-13,2023-10-16,0.39857053756713867
2023-10-16,2023-10-17,0.0864989161491394
2023-10-17,2023-10-18,0.01820751279592514
2023-10-18,2023-10-19,-0.04544001817703247
2023-10-19,2023-10-20,0.2631677985191345
2023-10-20,2023-10-23,0.5053091049194336
2023-10-23,2023-10-24,0.4560888707637787
2023-10-24,2023-10-25,1.2950583696365356
2023-10-25,2023-10-26,0.9038648009300232
2023-10-26,2023-10-27,1.0663666725158691
2023-10-27,2023-10-30,0.43255317211151123
2023-10-30,2023-10-31,1.2301806211471558
2023-10-31,2023-11-01,-0.08818554878234863
2023-11-01,2023-11-02,-1.4939864873886108
2023-11-02,2023-11-03,-1.5293487310409546
2023-11-03,2023-11-06,-0.9469910860061646
2023-11-06,2023-11-07,-0.11682151257991791
2023-11-07,2023-11-08,-0.011434895917773247
2023-11-08,2023-11-09,-0.34796351194381714
2023-11-09,2023-11-10,-1.0426666736602783
2023-11-10,2023-11-13,-0.6145803332328796
2023-11-13,2023-11-14,-0.33176353573799133
2023-11-14,2023-11-15,-0.08249305188655853
2023-11-15,2023-11-16,-1.587032437324524
2023-11-16,2023-11-17,-0.9650529623031616
2023-11-17,2023-11-20,-0.3570117652416229
2023-11-20,2023-11-21,-0.6121962070465088
2023-11-21,2023-11-22,-0.9193181991577148
2023-11-22,2023-11-23,-0.9064185619354248
2023-11-23,2023-11-24,-0.5708260536193848
2023-11-24,2023-11-27,-0.7621254920959473
2023-11-27,2023-11-28,-0.6432764530181885
2023-11-28,2023-11-29,-0.29716750979423523
2023-11-29,2023-11-30,0.156923308968544
2023-11-30,2023-12-01,-0.3051120936870575
2023-12-01,2023-12-04,0.3816957473754883
2023-12-04,2023-12-05,-0.21022605895996094
2023-12-05,2023-12-06,-0.32090330123901367
2023-12-06,2023-12-07,0.20709770917892456
2023-12-07,2023-12-08,0.15507030487060547
2023-12-08,2023-12-11,-0.38624799251556396
2023-12-11,2023-12-12,-0.08343435078859329
2023-12-12,2023-12-13,-0.7121084928512573
2023-12-13,2023-12-14,-0.9231916666030884
2023-12-14,2023-12-15,-0.55306077003479
2023-12-15,2023-12-18,-0.8179292678833008
2023-12-18,2023-12-19,-0.7280120849609375
2023-12-19,2023-12-20,-0.5000134706497192
2023-12-20,2023-12-21,-0.16342955827713013
2023-12-21,2023-12-22,-0.11089775711297989
2023-12-22,2023-12-25,-0.057821519672870636
2023-12-25,2023-12-26,-0.4894898533821106
2023-12-26,2023-12-27,-0.32625097036361694
2023-12-27,2023-12-28,0.18124520778656006
2023-12-28,2023-12-29,0.34671342372894287
2023-12-29,2024-01-02,-0.4045678973197937
2024-01-02,2024-01-03,0.6892237663269043
2024-01-03,2024-01-04,0.163417786359787
2024-01-04,2024-01-05,-1.2020318508148193
2024-01-05,2024-01-08,0.7831034660339355
2024-01-08,2024-01-09,0.4980848729610443
2024-01-09,2024-01-10,-1.3594874143600464
2024-01-10,2024-01-11,-0.13470867276191711
2024-01-11,2024-01-12,0.9465457201004028
2024-01-12,2024-01-15,0.4693903625011444
2024-01-15,2024-01-16,0.964364767074585
2024-01-16,2024-01-17,-0.8003551959991455
2024-01-17,2024-01-18,-5.871799468994141
2024-01-18,2024-01-19,-2.036679744720459
2024-01-19,2024-01-22,-2.0289337635040283
2024-01-22,2024-01-23,-2.6445281505584717
2024-01-23,2024-01-24,-1.5292809009552002
2024-01-24,2024-01-25,0.997018575668335
2024-01-25,2024-01-26,0.07010195404291153
2024-01-26,2024-01-29,-0.9911162853240967
2024-01-29,2024-01-30,1.4889311790466309
2024-01-30,2024-01-31,1.3122936487197876
2024-01-31,2024-02-01,-1.7201058864593506
2024-02-01,2024-02-02,-1.533125638961792
2024-02-02,2024-02-05,-0.1561444103717804
2024-02-05,2024-02-06,-0.6817889213562012
2024-02-06,2024-02-07,0.00030324608087539673
2024-02-07,2024-02-08,-0.8065609931945801
2024-02-08,2024-02-19,-2.274386405944824
2024-02-19,2024-02-20,-2.2073802947998047
2024-02-20,2024-02-21,-2.130039930343628
2024-02-21,2024-02-22,-1.089876651763916
2024-02-22,2024-02-23,-2.07269024848938
2024-02-23,2024-02-26,-2.8299829959869385
2024-02-26,2024-02-27,-1.6281943321228027
2024-02-27,2024-02-28,-2.847362756729126
2024-02-28,2024-02-29,-3.096045970916748
2024-02-29,2024-03-01,-2.396714687347412
2024-03-01,2024-03-04,-0.994441032409668
2024-03-04,2024-03-05,-1.0311626195907593
2024-03-05,2024-03-06,-1.0937966108322144
2024-03-06,2024-03-07,-0.32792091369628906
2024-03-07,2024-03-08,-0.6271892189979553
2024-03-08,2024-03-11,-0.17108993232250214
2024-03-11,2024-03-12,-0.6835966110229492
2024-03-12,2024-03-13,-0.297332763671875
2024-03-13,2024-03-14,-0.160811647772789
2024-03-14,2024-03-15,-0.1313401311635971
2024-03-15,2024-03-18,0.17067159712314606
2024-03-18,2024-03-19,0.2393302470445633
2024-03-19,2024-03-20,0.1432497650384903
2024-03-20,2024-03-21,0.0717068463563919
2024-03-21,2024-03-22,-0.035430535674095154
2024-03-22,2024-03-25,0.16775839030742645
2024-03-25,2024-03-26,-0.2554295063018799
2024-03-26,2024-03-27,-0.5540071129798889
2024-03-27,2024-03-28,-0.4352012872695923
2024-03-28,2024-03-29,-0.36663126945495605
2024-03-29,2024-04-01,-0.10770729184150696
2024-04-01,2024-04-02,0.4254607558250427
2024-04-02,2024-04-03,-0.10254675149917603
2024-04-03,2024-04-08,0.048832595348358154
2024-04-08,2024-04-09,0.26827365159988403
2024-04-09,2024-04-10,0.612254798412323
2024-04-10,2024-04-11,1.6116344928741455
2024-04-11,2024-04-12,-0.16735488176345825
2024-04-12,2024-04-15,-0.09282153844833374
2024-04-15,2024-04-16,-1.3317747116088867
2024-04-16,2024-04-17,-1.3618948459625244
2024-04-17,2024-04-18,-1.9676754474639893
2024-04-18,2024-04-19,-0.9813874363899231
2024-04-19,2024-04-22,-0.620655357837677
2024-04-22,2024-04-23,-0.41092854738235474
2024-04-23,2024-04-24,-0.4145975708961487
2024-04-24,2024-04-25,-0.034347593784332275
2024-04-25,2024-04-26,-0.3616178631782532
2024-04-26,2024-04-29,-0.4825727343559265
2024-04-29,2024-04-30,-1.2752318382263184
2024-04-30,2024-05-06,-0.7353783845901489
2024-05-06,2024-05-07,-0.31659990549087524
2024-05-07,2024-05-08,-0.20255038142204285
2024-05-08,2024-05-09,-0.3825589120388031
2024-05-09,2024-05-10,-0.7924163341522217
2024-05-10,2024-05-13,-0.5480831861495972
2024-05-13,2024-05-14,-0.48192229866981506
2024-05-14,2024-05-15,-0.16186150908470154
2024-05-15,2024-05-16,-0.6214122772216797
2024-05-16,2024-05-17,-0.38589319586753845
2024-05-17,2024-05-20,-0.1316908299922943
2024-05-20,2024-05-21,0.2629633843898773
2024-05-21,2024-05-22,0.46405625343322754
2024-05-22,2024-05-23,0.16531583666801453
2024-05-23,2024-05-24,-0.27792760729789734
2024-05-24,2024-05-27,-0.05518053472042084
2024-05-27,2024-05-28,0.10553508251905441
2024-05-28,2024-05-29,-0.13330283761024475
2024-05-29,2024-05-30,-0.2679345905780792
2024-05-30,2024-05-31,0.17915797233581543
2024-05-31,2024-06-03,0.9509562849998474
2024-06-03,2024-06-04,0.6656457781791687
2024-06-04,2024-06-05,0.24186700582504272
2024-06-05,2024-06-06,0.07367920875549316
2024-06-06,2024-06-07,-0.06076603755354881
2024-06-07,2024-06-11,0.5707860589027405
2024-06-11,2024-06-12,0.24732035398483276
2024-06-12,2024-06-13,0.29450520873069763
2024-06-13,2024-06-14,-0.20744913816452026
2024-06-14,2024-06-17,0.4399455785751343
2024-06-17,2024-06-18,-0.0940103530883789
2024-06-18,2024-06-19,-0.44084256887435913
2024-06-19,2024-06-20,-0.17843180894851685
2024-06-20,2024-06-21,-0.5072317123413086
2024-06-21,2024-06-24,-0.5954629778862
2024-06-24,2024-06-25,0.18545976281166077
2024-06-25,2024-06-26,0.668246328830719
2024-06-26,2024-06-27,-0.07134780287742615
2024-06-27,2024-06-28,-0.33311742544174194
