signal_date,available_date,SVM
2022-06-30,2022-07-01,-0.4290928244590759
2022-07-01,2022-07-04,-0.053622711449861526
2022-07-04,2022-07-05,-0.6154431104660034
2022-07-05,2022-07-06,-0.6873862743377686
2022-07-06,2022-07-07,-0.8317676782608032
2022-07-07,2022-07-08,-0.6289652585983276
2022-07-08,2022-07-11,-0.3958699703216553
2022-07-11,2022-07-12,-0.014419186860322952
2022-07-12,2022-07-13,0.42575347423553467
2022-07-13,2022-07-14,-0.2781573534011841
2022-07-14,2022-07-15,-0.4172056317329407
2022-07-15,2022-07-18,-0.9658111333847046
2022-07-18,2022-07-19,-0.6282676458358765
2022-07-19,2022-07-20,-0.4740137457847595
2022-07-20,2022-07-21,0.06481008231639862
2022-07-21,2022-07-22,0.2605251371860504
2022-07-22,2022-07-25,-0.1981089562177658
2022-07-25,2022-07-26,-0.7029150128364563
2022-07-26,2022-07-27,-0.3340061902999878
2022-07-27,2022-07-28,-0.4717221260070801
2022-07-28,2022-07-29,-0.580277144908905
2022-07-29,2022-08-01,-0.12396131455898285
2022-08-01,2022-08-02,-0.5762243270874023
2022-08-02,2022-08-03,0.008566752076148987
2022-08-03,2022-08-04,0.08561719954013824
2022-08-04,2022-08-05,-0.34648871421813965
2022-08-05,2022-08-08,-0.6940311193466187
2022-08-08,2022-08-09,-0.3171842098236084
2022-08-09,2022-08-10,-0.052012696862220764
2022-08-10,2022-08-11,-0.32557809352874756
2022-08-11,2022-08-12,-0.043796107172966
2022-08-12,2022-08-15,0.2949417233467102
2022-08-15,2022-08-16,0.3975793123245239
2022-08-16,2022-08-17,-0.22365696728229523
2022-08-17,2022-08-18,-1.1500256061553955
2022-08-18,2022-08-19,-0.5302233099937439
2022-08-19,2022-08-22,-0.7652754187583923
2022-08-22,2022-08-23,-0.8122491836547852
2022-08-23,2022-08-24,-0.40237247943878174
2022-08-24,2022-08-25,0.12098990380764008
2022-08-25,2022-08-26,-0.1049957424402237
2022-08-26,2022-08-29,-0.27058523893356323
2022-08-29,2022-08-30,-0.0648997575044632
2022-08-30,2022-08-31,0.3878127932548523
2022-08-31,2022-09-01,1.4348235130310059
2022-09-01,2022-09-02,3.010348081588745
2022-09-02,2022-09-05,-0.5833530426025391
2022-09-05,2022-09-06,-0.03340627998113632
2022-09-06,2022-09-07,-0.1868436634540558
2022-09-07,2022-09-08,-0.2989063560962677
2022-09-08,2022-09-09,1.085821509361267
2022-09-09,2022-09-13,-0.8969614505767822
2022-09-13,2022-09-14,-1.2002904415130615
2022-09-14,2022-09-15,3.217674493789673
2022-09-15,2022-09-16,5.649270057678223
2022-09-16,2022-09-19,4.447101593017578
2022-09-19,2022-09-20,6.313528060913086
2022-09-20,2022-09-21,3.0569961071014404
2022-09-21,2022-09-22,4.071704864501953
2022-09-22,2022-09-23,4.471747398376465
2022-09-23,2022-09-26,3.5232467651367188
2022-09-26,2022-09-27,1.9172307252883911
2022-09-27,2022-09-28,-1.3604029417037964
2022-09-28,2022-09-29,2.9206035137176514
2022-09-29,2022-09-30,2.2636539936065674
2022-09-30,2022-10-10,1.2528035640716553
2022-10-10,2022-10-11,0.9274455308914185
2022-10-11,2022-10-12,0.27177000045776367
2022-10-12,2022-10-13,-0.16513651609420776
2022-10-13,2022-10-14,0.2023146003484726
2022-10-14,2022-10-17,0.18464776873588562
2022-10-17,2022-10-18,0.06314951181411743
2022-10-18,2022-10-19,0.49273207783699036
2022-10-19,2022-10-20,0.8907714486122131
2022-10-20,2022-10-21,0.8478543162345886
2022-10-21,2022-10-24,1.2549744844436646
2022-10-24,2022-10-25,0.4207955598831177
2022-10-25,2022-10-26,0.11619514226913452
2022-10-26,2022-10-27,0.18928012251853943
2022-10-27,2022-10-28,0.23990678787231445
2022-10-28,2022-10-31,1.134710669517517
2022-10-31,2022-11-01,1.1977910995483398
2022-11-01,2022-11-02,1.1575982570648193
2022-11-02,2022-11-03,0.8924726247787476
2022-11-03,2022-11-04,1.1542037725448608
2022-11-04,2022-11-07,1.311389446258545
2022-11-07,2022-11-08,1.3921973705291748
2022-11-08,2022-11-09,1.2849007844924927
