signal_date,available_date,SVM
2025-06-30,2025-07-01,0.22017431259155273
2025-07-01,2025-07-02,-2.4550676345825195
2025-07-02,2025-07-03,-3.1974096298217773
2025-07-03,2025-07-04,-3.6766092777252197
2025-07-04,2025-07-07,-4.388247489929199
2025-07-07,2025-07-08,-3.3732540607452393
2025-07-08,2025-07-09,-5.946929454803467
2025-07-09,2025-07-10,-5.2500410079956055
2025-07-10,2025-07-11,-5.577558517456055
2025-07-11,2025-07-14,-2.8796727657318115
2025-07-14,2025-07-15,-2.9850504398345947
2025-07-15,2025-07-16,-1.2005022764205933
2025-07-16,2025-07-17,-2.68115234375
2025-07-17,2025-07-18,-2.134260416030884
2025-07-18,2025-07-21,-4.474923133850098
2025-07-21,2025-07-22,-4.1426191329956055
2025-07-22,2025-07-23,-3.0805933475494385
2025-07-23,2025-07-24,-2.1789722442626953
2025-07-24,2025-07-25,-1.8713133335113525
2025-07-25,2025-07-28,-2.0982017517089844
2025-07-28,2025-07-29,0.4386793076992035
2025-07-29,2025-07-30,0.674425482749939
2025-07-30,2025-07-31,-0.9115318059921265
2025-07-31,2025-08-01,-4.199835300445557
2025-08-01,2025-08-04,-1.6286736726760864
2025-08-04,2025-08-05,-0.7415926456451416
2025-08-05,2025-08-06,-0.5056586265563965
2025-08-06,2025-08-07,0.028274916112422943
2025-08-07,2025-08-08,-0.3625715672969818
2025-08-08,2025-08-11,0.3012683689594269
2025-08-11,2025-08-12,0.2528058588504791
2025-08-12,2025-08-13,0.12060948461294174
2025-08-13,2025-08-14,-0.6940953731536865
2025-08-14,2025-08-15,0.308023601770401
2025-08-15,2025-08-18,0.636926531791687
2025-08-18,2025-08-19,0.4220748245716095
2025-08-19,2025-08-20,0.652245819568634
2025-08-20,2025-08-21,-0.3358018100261688
2025-08-21,2025-08-22,0.8278857469558716
2025-08-22,2025-08-25,-1.3738064765930176
2025-08-25,2025-08-26,-2.309187412261963
2025-08-26,2025-08-27,-1.7299236059188843
2025-08-27,2025-08-28,-2.0670862197875977
2025-08-28,2025-08-29,-2.78572416305542
2025-08-29,2025-09-01,-2.4758002758026123
2025-09-01,2025-09-02,-3.752551317214966
2025-09-02,2025-09-03,-2.9717235565185547
2025-09-03,2025-09-04,-1.4694633483886719
2025-09-04,2025-09-05,-2.1195855140686035
2025-09-05,2025-09-08,-3.2471299171447754
2025-09-08,2025-09-09,-3.0558509826660156
2025-09-09,2025-09-10,-3.0403354167938232
2025-09-10,2025-09-11,-2.5876705646514893
2025-09-11,2025-09-12,-6.049827575683594
2025-09-12,2025-09-15,-3.586646318435669
2025-09-15,2025-09-16,-5.418929100036621
2025-09-16,2025-09-17,-3.948029041290283
2025-09-17,2025-09-18,-3.012505054473877
2025-09-18,2025-09-19,-2.425729751586914
2025-09-19,2025-09-22,-1.3578643798828125
2025-09-22,2025-09-23,-0.09501825273036957
2025-09-23,2025-09-24,0.6240728497505188
2025-09-24,2025-09-25,-0.07613952457904816
2025-09-25,2025-09-26,-0.08011521399021149
2025-09-26,2025-09-29,0.748669445514679
2025-09-29,2025-09-30,0.8794520497322083
2025-09-30,2025-10-09,-0.07316960394382477
2025-10-09,2025-10-10,-0.149928018450737
2025-10-10,2025-10-13,1.2018793821334839
2025-10-13,2025-10-14,1.7504686117172241
2025-10-14,2025-10-15,0.3936615586280823
2025-10-15,2025-10-16,-0.12890522181987762
2025-10-16,2025-10-17,-0.651691734790802
2025-10-17,2025-10-20,-1.8064929246902466
2025-10-20,2025-10-21,-1.0139604806900024
2025-10-21,2025-10-22,-1.2541495561599731
2025-10-22,2025-10-23,-1.93224036693573
2025-10-23,2025-10-24,-1.808040738105774
2025-10-24,2025-10-27,-1.9476011991500854
2025-10-27,2025-10-28,-1.8055094480514526
2025-10-28,2025-10-29,-1.8017882108688354
2025-10-29,2025-10-30,-1.252246618270874
2025-10-30,2025-10-31,-0.3705851435661316
2025-10-31,2025-11-03,-2.070098876953125
2025-11-03,2025-11-04,-0.45411521196365356
2025-11-04,2025-11-05,-0.6380530595779419
2025-11-05,2025-11-06,-0.6610584259033203
2025-11-06,2025-11-07,-0.5870659947395325
2025-11-07,2025-11-10,-0.2971227169036865
2025-11-10,2025-11-11,-0.4752979278564453
2025-11-11,2025-11-12,-0.5350701212882996
2025-11-12,2025-11-13,-0.49596524238586426
2025-11-13,2025-11-14,-0.7138798236846924
2025-11-14,2025-11-17,-0.1500474363565445
2025-11-17,2025-11-18,-0.5005105137825012
2025-11-18,2025-11-19,-0.9589561223983765
2025-11-19,2025-11-20,-0.5652939677238464
2025-11-20,2025-11-21,-0.3893699049949646
2025-11-21,2025-11-24,-0.29466748237609863
2025-11-24,2025-11-25,-0.5487418174743652
2025-11-25,2025-11-26,-0.31339824199676514
2025-11-26,2025-11-27,-0.8490734100341797
2025-11-27,2025-11-28,-0.6585879921913147
2025-11-28,2025-12-01,-0.5937820672988892
2025-12-01,2025-12-02,-3.054948091506958
2025-12-02,2025-12-03,-2.973449468612671
2025-12-03,2025-12-04,-1.6405324935913086
2025-12-04,2025-12-05,-2.537637948989868
2025-12-05,2025-12-08,-3.018603563308716
2025-12-08,2025-12-09,-2.3021860122680664
2025-12-09,2025-12-10,-2.733802080154419
2025-12-10,2025-12-11,-2.6219866275787354
2025-12-11,2025-12-12,-1.8679277896881104
2025-12-12,2025-12-15,-2.0583369731903076
2025-12-15,2025-12-16,-2.451754331588745
2025-12-16,2025-12-17,-1.5793142318725586
2025-12-17,2025-12-18,-1.2430765628814697
2025-12-18,2025-12-19,-1.8921449184417725
2025-12-19,2025-12-22,-1.5212398767471313
2025-12-22,2025-12-23,-2.582517147064209
2025-12-23,2025-12-24,-1.4318292140960693
2025-12-24,2025-12-25,0.26465553045272827
2025-12-25,2025-12-26,0.8107463717460632
2025-12-26,2025-12-29,0.3922799229621887
2025-12-29,2025-12-30,-0.2114812582731247
2025-12-30,2025-12-31,1.3236287832260132
2025-12-31,2026-01-05,0.4317885637283325
2026-01-05,2026-01-06,0.05440589040517807
2026-01-06,2026-01-07,0.7141494154930115
2026-01-07,2026-01-08,0.889497697353363
2026-01-08,2026-01-09,1.1186065673828125
2026-01-09,2026-01-12,-0.11510691791772842
2026-01-12,2026-01-13,-1.007830023765564
2026-01-13,2026-01-14,-1.3883881568908691
2026-01-14,2026-01-15,-0.9725326895713806
2026-01-15,2026-01-16,-1.5944725275039673
2026-01-16,2026-01-19,-0.9654325842857361
2026-01-19,2026-01-20,-0.6370492577552795
2026-01-20,2026-01-21,-0.17995020747184753
2026-01-21,2026-01-22,-0.2957670986652374
2026-01-22,2026-01-23,-1.735347867012024
2026-01-23,2026-01-26,-1.7822571992874146
2026-01-26,2026-01-27,-1.6660205125808716
2026-01-27,2026-01-28,-1.7232838869094849
2026-01-28,2026-01-29,-1.7247494459152222
2026-01-29,2026-01-30,-1.0621153116226196
2026-01-30,2026-02-02,-1.3567661046981812
2026-02-02,2026-02-03,-0.1324346363544464
2026-02-03,2026-02-04,-2.422447443008423
