signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.6188608407974243
2020-01-03,2020-01-06,-0.03376030549407005
2020-01-06,2020-01-07,-0.32590410113334656
2020-01-07,2020-01-08,-0.5011782646179199
2020-01-08,2020-01-09,0.03351858630776405
2020-01-09,2020-01-10,0.3186168968677521
2020-01-10,2020-01-13,0.10018733143806458
2020-01-13,2020-01-14,-0.39751264452934265
2020-01-14,2020-01-15,-0.29062411189079285
2020-01-15,2020-01-16,0.0809411108493805
2020-01-16,2020-01-17,-0.09012433886528015
2020-01-17,2020-01-20,-0.04119178280234337
2020-01-20,2020-01-21,-0.11629459261894226
2020-01-21,2020-01-22,-0.29816946387290955
2020-01-22,2020-01-23,-0.16596302390098572
2020-01-23,2020-02-03,0.15380290150642395
2020-02-03,2020-02-04,-0.025973770767450333
2020-02-04,2020-02-05,0.7822200655937195
2020-02-05,2020-02-06,1.1023708581924438
2020-02-06,2020-02-07,1.0051082372665405
2020-02-07,2020-02-10,0.6506908535957336
2020-02-10,2020-02-11,0.39374807476997375
2020-02-11,2020-02-12,0.43656209111213684
2020-02-12,2020-02-13,0.04301467165350914
2020-02-13,2020-02-14,-0.22486379742622375
2020-02-14,2020-02-17,0.28236904740333557
2020-02-17,2020-02-18,0.12501439452171326
2020-02-18,2020-02-19,0.5199798345565796
2020-02-19,2020-02-20,0.5676473379135132
2020-02-20,2020-02-21,0.7019039988517761
2020-02-21,2020-02-24,0.8090769052505493
2020-02-24,2020-02-25,0.4516918361186981
2020-02-25,2020-02-26,0.8309615850448608
2020-02-26,2020-02-27,0.7476345896720886
2020-02-27,2020-02-28,1.0693753957748413
2020-02-28,2020-03-02,1.0716322660446167
2020-03-02,2020-03-03,0.880423367023468
2020-03-03,2020-03-04,1.086118459701538
2020-03-04,2020-03-05,0.8019328117370605
2020-03-05,2020-03-06,0.6783679127693176
2020-03-06,2020-03-09,0.5751075148582458
2020-03-09,2020-03-10,1.0319312810897827
2020-03-10,2020-03-11,1.3235836029052734
2020-03-11,2020-03-12,0.7652384042739868
2020-03-12,2020-03-13,0.8704048991203308
2020-03-13,2020-03-16,0.7320010662078857
2020-03-16,2020-03-17,0.4886009395122528
2020-03-17,2020-03-18,0.5097481608390808
2020-03-18,2020-03-19,0.21685633063316345
2020-03-19,2020-03-20,0.3568504750728607
2020-03-20,2020-03-23,0.5120760798454285
2020-03-23,2020-03-24,0.9708136916160583
2020-03-24,2020-03-25,1.0074071884155273
