signal_date,available_date,SVM
2020-01-02,2020-01-03,1.2864779233932495
2020-01-03,2020-01-06,0.7407161593437195
2020-01-06,2020-01-07,0.18683317303657532
2020-01-07,2020-01-08,0.7538047432899475
2020-01-08,2020-01-09,1.0480844974517822
2020-01-09,2020-01-10,1.6370537281036377
2020-01-10,2020-01-13,0.9324038624763489
2020-01-13,2020-01-14,1.1572951078414917
2020-01-14,2020-01-15,0.9852684140205383
2020-01-15,2020-01-16,0.8148622512817383
2020-01-16,2020-01-17,0.5460291504859924
2020-01-17,2020-01-20,0.6558629870414734
2020-01-20,2020-01-21,0.5821709036827087
2020-01-21,2020-01-22,0.6318944692611694
2020-01-22,2020-01-23,1.0073577165603638
2020-01-23,2020-02-03,0.844274640083313
2020-02-03,2020-02-04,0.6634856462478638
2020-02-04,2020-02-05,1.0471668243408203
2020-02-05,2020-02-06,0.9810973405838013
2020-02-06,2020-02-07,1.2190169095993042
2020-02-07,2020-02-10,0.7079380750656128
2020-02-10,2020-02-11,0.667637825012207
2020-02-11,2020-02-12,0.8502642512321472
2020-02-12,2020-02-13,1.1415878534317017
2020-02-13,2020-02-14,-0.0736226737499237
2020-02-14,2020-02-17,-0.02089664712548256
2020-02-17,2020-02-18,0.7206258773803711
2020-02-18,2020-02-19,1.092145323753357
2020-02-19,2020-02-20,0.7801221609115601
2020-02-20,2020-02-21,0.06178715452551842
2020-02-21,2020-02-24,0.4933338463306427
2020-02-24,2020-02-25,0.35144951939582825
2020-02-25,2020-02-26,0.6384491920471191
2020-02-26,2020-02-27,1.0399441719055176
2020-02-27,2020-02-28,1.206256628036499
2020-02-28,2020-03-02,0.5251830816268921
2020-03-02,2020-03-03,0.5859343409538269
2020-03-03,2020-03-04,-0.09425249695777893
2020-03-04,2020-03-05,0.22243988513946533
2020-03-05,2020-03-06,0.670573353767395
2020-03-06,2020-03-09,1.1958154439926147
2020-03-09,2020-03-10,1.1482362747192383
2020-03-10,2020-03-11,1.1138254404067993
2020-03-11,2020-03-12,1.050826072692871
2020-03-12,2020-03-13,0.6078548431396484
2020-03-13,2020-03-16,0.8035945296287537
2020-03-16,2020-03-17,0.4444901645183563
2020-03-17,2020-03-18,0.584827721118927
2020-03-18,2020-03-19,0.8159840703010559
2020-03-19,2020-03-20,0.33547911047935486
2020-03-20,2020-03-23,0.42426159977912903
2020-03-23,2020-03-24,0.6852928996086121
2020-03-24,2020-03-25,0.49904879927635193
2020-03-25,2020-03-26,0.3410072922706604
2020-03-26,2020-03-27,0.493335485458374
2020-03-27,2020-03-30,0.3050617277622223
2020-03-30,2020-03-31,0.5850776433944702
2020-03-31,2020-04-01,0.43247267603874207
2020-04-01,2020-04-02,3.089560031890869
2020-04-02,2020-04-03,2.258486270904541
2020-04-03,2020-04-07,-1.098423957824707
2020-04-07,2020-04-08,1.8041682243347168
2020-04-08,2020-04-09,0.8776614665985107
2020-04-09,2020-04-10,1.2765090465545654
2020-04-10,2020-04-13,2.3031346797943115
2020-04-13,2020-04-14,2.1747496128082275
2020-04-14,2020-04-15,4.704405307769775
2020-04-15,2020-04-16,-0.906457781791687
2020-04-16,2020-04-17,-0.07805205881595612
2020-04-17,2020-04-20,0.4565870761871338
2020-04-20,2020-04-21,0.9751464128494263
2020-04-21,2020-04-22,3.3179054260253906
2020-04-22,2020-04-23,3.065063953399658
2020-04-23,2020-04-24,3.511713743209839
2020-04-24,2020-04-27,6.83440637588501
2020-04-27,2020-04-28,5.978678226470947
2020-04-28,2020-04-29,5.402156829833984
2020-04-29,2020-04-30,4.15170955657959
